,name,author,link,lyrics,chords
38,Cash On The Barrelhead,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/cash-on-the-barrelhead-chords-2650482,"I got in a little trouble, at the county seat
For loafing on the street
Well, the judge said guilty
Or thirty days in the joint
That'll be cash on the barrelhead, hun
You can take your choice
You're twenty-one
No money down
No credit plan
No time to chase you
Because I'm a busy man
I found a telephone number, on a laundry slip
With a six gun hip
He let me call long distance
She shouted back at me
Said that'll be cash, on the barrelhead, hun
Not part, not half
But the entire sum
No money down
No credit line
Because a little boy tells me
You're the traveling kind
Thirty days in the jailhouse
My feet, a heavy load
I saw a Greyhound coming
The driver caught my arm
Said that'll be cash on the barrelhead, hun
This old grey dog, gets paid to run
When the engine starts
And the wheels will roll
Give me cash on the barrelhead
I take ya down the road
Ohh, cash on the barrelhead
I take you down the road
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G']"
39,It Dont Matter To The Sun,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/it-dont-matter-to-the-sun-chords-261094,"It don't matter to the sun
If you go or if you stay
You know the sun is gonna rise
Shine down on another day
There'll still be a tomorrow
Even if you choose to leave
'Cause it don't matter to the sun   oh babe
But it matters to me
It ain't gonna stop the world
If you walk out that door
This ol' world will just keep turnin' round 
Like it did the day before
You see to them it makes no difference
They just keep on keepin' time
‘cause it ain't gonna stop the world
But it'll be the end of mine
What can I say
What can I do
I'm still in love
So why aren't you
It don't matter to the moon
If you're not in my life
No, the moon will just keep hangin' round 
Like it's just another night
Find another place to shine down
On some other lover's dreams
'Cause it don't matter to the moon
But it sure didn’t matter to me
It don't matter to the moon
But it matters to me
","['G', 'Bm7', 'Cmaj7/D', 'G', 'Bm7', 'Cmaj7/D', 'Em', 'A7', 'G', 'A7', 'Cmaj7', 'F', 'G', 'G', 'Bm7', 'Cmaj7/D', 'G', 'Bm7', 'Cmaj7/D', 'Em', 'A7', 'G', 'A7', 'Cmaj7/D', 'F', 'G', 'F', 'C', 'G', 'Em', 'A7', 'F', 'G', 'Bm7', 'Cmaj7/D', 'G', 'Bm7', 'Cmaj7/D', 'Em', 'A7', 'G', 'A7', 'Cmaj7/D', 'F', 'G', 'G', 'Em', 'A7', 'Cmaj7/D', 'F', 'G']"
40,Caballo Diablo,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/caballo-diablo-chords-1948475,"Wild as a coastal barranca, swift as the wind blowing free
With two eyes like fire brands that glow in the night
Somewhere up there he's waiting for me
And he knows that I'm coming for him, and I just can't rest 'til I find
That raven black stallion that wears no man's brand
with a wild restless spirit like mine
They call him Caballo Diablo, half horse half devil they say
Caballo Diablo, the outlaw up a top the Sierra Madre
Two men before tried to take him, they had their chance one by one
But each met his fate when those flashing black hooves
brought death 'neath the Mexican sun
Still I can't leave, I must find him, you fool of a horse can't you see?
I may be half man, but the other half's devil, and you're just exactly like me
They call him Caballo Diablo, half horse half devil they say
Caballo Diablo, the outlaw up a top the Sierra Madre
Even the breeze has stopped movin' all hush now, be still
Don't make a sound, stay close to the ground
Cuz he's waitin' just over that hill
Down wind behind him move quickly, do it fast now, he's startin' to stir
Grab a handful of mane, then up on to his back,
And start rakin' him down with my spurs
But try as he will he can't shake me as over the precipice we go
To shed the life blood of a horse and a man on the rocky sierra below
They call him Caballo Diablo, half horse half devil they say
Caballo Diablo, the outlaw up a top the Sierra Madre
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am']"
41,A Minor Place,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/a-minor-place-chords-1851197,"I've been to a minor place
And I can say I like it's face
If I am gone and with no trace
I will be in a minor place
Well I put the shoes in line
Separate the women mine
As we do what we do fine
So victorious, so benign
I've been to a minor place
And I can say I like it's face
If I am gone and with no trace
I will be in a minor place
Only take the weather warm
And the job that does me harm
The scars of last year's storm
Rest like maggots on my arm
I've been to a minor place
And I can say I like it's face
If I am gone and with no trace
I will be in a minor place
Thank you man if for the thought
That all my loving can be bought
Was wisely in your gullet caught
Before my loyalty you sought
I've been to a minor place
And I can say I like it's face
If I am gone and with no trace
I will be in a minor place
O it's not a desert nor a web
Nor a tomb where I lay dead
Minor in a sound alone
Yes a clear commanding tone
Singing from my little point
And aching in my every joint
I thank the world it will anoint me
If I show it how I hold it
","['D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
42,Back In My Younger Days,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/back-in-my-younger-days-chords-416665,"(B7)It’s a wonder I’m (E)standing here, (A)I’ve broken (B7)so many (E)rules (A)
(B7)Its better than it (E)used to be, (A)back in my (B7)younger (E)days (A) 
(B7)Its better than it (E)used to be, (A)back in my (B7)younger (E)days
","['B7', 'E', 'A', 'A', 'B7', 'E', 'A', 'B7', 'A', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A']"
43,Lord Have Mercy On The Working Man,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/lord-have-mercy-on-the-working-man-chords-3424751,"All around I hear the sound of money
But I ain't got a nickel to my name
And everywhere I look I see temptation
She stands on every corner and calls my name
Now won't you tell me if you can
'Cause life's so hard to understand
Why's the rich man busy dancing
While the poor man pays the band
Oh they're billing me for killing me
Lord have mercy on the working man
Uncle Sam's got his hands in my pockets
And he helps himself each time he needs a dime
Them politicians treat me like a mushroom
'Cause they feed me bull and keep me in the blind
Now won't you tell me if you can
'Cause life's so hard to understand
Why's the rich man busy dancing
While the poor man pays the band
Oh they're billing me for killing me
Lord have mercy on the working man
Hey St. Peter look down for a minute
And see this little man about to drown
There's quicksand all around and man I'm in it
Please help me up Lord cause I'm going down
Now won't you tell me if you can
'Cause life's so hard to understand
Why's the rich man busy dancing
While the poor man pays the band
Oh they're billing me for killing me
Lord have mercy on the working man
Won't you tell me if you can
'Cause life's so hard to understand
Why's the fat man busy dancing
While the thin man pays the band
Oh they're billing me for killing me
Lord have mercy on the working man
Please Lord have mercy on the working man
Please Lord have mercy on the working man
","['A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E', 'A', 'E', 'D', 'A']"
44,Crazy Little Thing Called Love,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/crazy-little-thing-called-love-chords-1855274," This thing called love, I just can't handle it
 This thing called love, I must get around to it,
 I ain't ready...Crazy little thing called love.
 This thing called love, it cries in a cradle all night
 It swings, it jives, it shakes all over like a jellyfish
 I kinda like it....Crazy little thing called love.
 Well there goes my baby, well she knows how to rock and roll
 She drives me crazy...she gives me hot and cold fever
 And she leaves me in a cool, cool sweat.
 I gotta be cool, relax, get hip and get on my tracks
 Take a back seat, hitch hike. Take a long ride on my motorbike
 Until I'm ready....Crazy little thing called love.
 This thing called love, I just can't handle it
 This thing called love, I must get around to it,
 I ain't ready...Crazy little thing called love.
 Crazy little thing called love, Crazy little thing called love
 Crazy little thing called love, Crazy little thing called love
","['G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Eb', 'F', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Eb', 'F', 'G', 'C', 'F', 'C', 'Eb', 'A', 'D', 'G', 'D', 'F', 'C', 'A', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Eb', 'F', 'G', 'Eb', 'G', 'Eb', 'A', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G']"
45,County Fair,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/county-fair-chords-1412469,"Been workin like a dog
slavin on the fence line
stretchin those wires tight
diggin and tappin
and sweatin in the sunshine
but I get off tonight
I got a date with a girl
a pretty ranchers daughter
green eyes and golden hair
gonna pick her up at 8
after some soap and water
and we're headed
to the county fair
Well there's a full moon
in the western sky
and there's magic in the air
ain't nothin I know of
can make you fall in love
like a night at the
county fair
Well we walked
through the midway
lights and the laughter
little hand in mine
well she don't act
like she knows
what I'm after
but tonight
I'm gonna make her mine
tunnel of love
it ain't my style
on the ferris wheel
way up in the sky
with the stars in her eyes
gonna tell her
just how I feel
Well I know monday mornin
I'll be back on the fence line
But I'll be alright
cause that pretty little girl
said she's gonna
be all mine
and I'll take her out
next friday night
Ain't nothin I know of
can make you fall in love
like a night at the
county fair
","['A', 'D', 'E', 'A', 'E7', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E7', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E7', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A']"
46,Texas Tornado,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/texas-tornado-chords-73971,"You called me up from Amarillo
Said you were comming to town
I thought I'd like to tell you hello
And drive and old friend around
I pulled up to the airport
Confident and cool
But when you stepped off that plane
I knew I was your fool
My little Texas Tornado
Blowing me away again..
I swore it wouldn't happen again..
But I looked at you and then
I'm like a tumble weed
In a wild west Texas wind..
You're blowing me away ... again
","['F', 'Am7', 'Bb', 'F', 'F', 'Am7', 'Bb', 'F', 'C4', 'C', 'Dm', 'C', 'Bb', 'Am', 'Bb', 'Dm', 'Gm7', 'C', 'F', 'Am7', 'Bb', 'F', 'Bb', 'F', 'Gm7', 'C', 'Bb', 'Ab', 'Cm7', 'Db', 'C7', 'Db', 'Eb', 'F']"
47,Texas Tornado (ver 3),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/texas-tornado-chords-2805587,"You called me up from Amarillo, said you were comin' to town
And thought I'd like to tell you hello, and drive an old friend around
I pulled up to the airport, confident and cool
But when you stepped off that plane, I knew I was your fool
My little Texas tornado, blowin' me away again
I swore it wouldn't happen again, but I looked at you and then
I'm like a tumbleweed, in a wild west Texas wind
You're blowin' me away, again
You're lyin' with me in Atlanta, it's such a beautiful lie
You play me like a piano, I always let you get by
I know I'll go through hell girl, when you find someone else
But right now I'm in heaven, and I can't help myself
My little Texas tornado, blowin' me away again
I swore it wouldn't happen again, but I looked at you and then
I'm like a tumbleweed, in a wild west Texas wind
You're blowin' me away, again
I'm like a tumbleweed, in a wild west Texas wind
You're blowin' me away,
Texas tornado, blowin' me away again
I swore it wouldn't happen again, but I looked at you and then
I'm like a tumbleweed, in a wild west Texas wind
You're blowin' me away, again
","['D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'G', 'Bm', 'Em', 'A', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Em', 'A', 'F', 'Am', 'Bb', 'Asus4', 'A', 'Bb', 'C', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'G', 'Bm', 'Em', 'A', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Em', 'A', 'F', 'Am', 'Bb', 'Asus4', 'A', 'Bb', 'C', 'D', 'F', 'Am', 'Bb', 'Asus4', 'A', 'Bb', 'C', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Em', 'A', 'F', 'Am', 'Bb', 'Asus4', 'A', 'Bb', 'C', 'D']"
48,Big Balls In Cowtown,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/big-balls-in-cowtown-chords-2120649,"Workin' on the railroad Sleepin' on the ground
Eatin' saltine crackers Ten cents a pound
Big Ball's in Cowtown We'll all go down
Big Ball's in Cowtown We'll dance around
I'll go to Cowtown I'll dance around
Board up your windows The big boy's in town
Big Ball's in Cowtown We'll all go down
Big Ball's in Cowtown We'll dance around
Put on your new shoes Put on your gown
Shake off them sad blues The Big Ball's in town
Big Ball's in Cowtown We'll all go down
Big Ball's in Cowtown We'll dance around
Everybody's smilin' You can't find a frown
The girls are all happy Cause the Big Ball's in town
Big Ball's in Cowtown We'll all go down
Big Ball's in Cowtown
Yeah, yeah Big Ball's in town 
","['F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F']"
49,My Maria,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/my-maria-chords-644193,"My maria
don't you know, I've come a long long way
I've been longing to see her,
when shes around she takes my blues away
sweet maria
sunlight surely hurts my eyes
I'm a lonely dreamer
lonely highway in the skies
marieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeya
eeeya I  love  you
my maria
there were some blue and sorrowed times
just my thoughts about you
bring back my peace of mind
gypsy lady
you're miracle worked for me
you set my soul free
like a ship sailing on the sea
  she's sunlight when the   stars  are  grey
   she treats me so right lady   take  me  away
","['E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'A', 'E', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'E', 'B', 'A', 'A', 'B', 'A', 'A', 'A', 'E', 'B', 'B', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'E', 'B', 'B', 'A', 'A', 'A']"
