,name,author,link,lyrics,chords
29,Baltimore Blues No 1,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/baltimore-blues-no-1-chords-1871053," F = x03211 or 133211
E7 = 020000 or 022130
Kiss all your saviors goodbye
Offer them up to the dead
No kidding you know who's right
And whose got a price on their head
No doubt I'd sell you all out
For a pocket full of silver and gold
Way back when, when they made me one of them
Don't you know they're gonna' save my soul
I can't hang around with you like this my friend
Our time has come to an end
I can't play around with you no more
No, I'm seeing this open door
And I know you saw right through me
Afraid I'm taking you for a ride
But when you're dead you're dead
When you're gone you're gone
I got my conscience at both my sides
I set out to disappear
And out there I found a new home
But listen Jack, you're on the wrong side of the tracks
At least now I don't have to walk it all alone
Can you hear the sound of the crawling flesh?
Now can you smell the burning desire?
This place is too small to hide
All the ghosts that's kicking around inside
What this town was entirely built upon
You can find it right between the eyes
Its a bullet hole that'll steal your soul
And roll you for your money and your diamonds
I set out to disappear
And out there I found a new home
But listen Jack, you're on the wrong side of the tracks
At least now I don't have to walk it all alone
","['Dm', 'Em', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Em', 'Dm', 'Am', 'C', 'Dm', 'F', 'Em', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Em', 'Dm', 'Am', 'C', 'Dm', 'F', 'Em']"
30,Nothing Short Of Thankful (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/nothing-short-of-thankful-chords-1518016,"  Hey man (yes) 
  Do you think we’ll ever get back home? 
Well I (guess) 
  We choose our battles one by one. 
How I need (rest) 
One more day of travel on the road. 
How we’ve been (blessed) 
Some times I don’t feel that way.
Nothing’s gonna change my mind, 
  I’m walkin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m travelin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine. 
The way Seth does this part is by just strumming the chords
  Brother (yes) 
  I know I’m up and down. 
Please, try to (accept) 
Apologies for the sadness that I’ve found. 
The years we’ve (spent) 
Nothing short of grateful for our trip. 
And those we’ve (met) 
Nothing short of thankful. 
Nothing’s gonna change my mind, 
  I’m travelin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m walkin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine. 
Boss man said work can wait; Put it off for another day
  I’m not listening tomorrow may not come 
Lazy men find an easy way; Easy work for easy pay
  I’m not listening there ain’t no such a thing
Boss man said work can wait; Put if off for another day 
  I’m not listening tomorrow may not come 
Lazy men find an easy way; Easy work for easy pay 
I’m not listening there ain’t no such a thing as that
  Do you think they’re listening 
To a thing? (no no no) 
  I wonder what’s on their mind. 
  We all should (go)
Break down the walls being built around us. 
  We’ll make a (show) 
Make it for our sons and our daughters.
Nothing’s gonna change my mind, 
  I’m walkin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m travelin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine.
","['C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'B', 'Em', 'A', 'F#', 'G', 'B', 'Em', 'A', 'F#', 'G', 'B', 'Em', 'A', 'F#', 'G', 'B', 'Em', 'A', 'F#', 'G', 'F#', 'F', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'B', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm', 'C', 'G', 'Em', 'F', 'Fm']"
31,Nothing Short Of Thankful (ver 3),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/nothing-short-of-thankful-chords-2008931,"  Hey man (yes) 
  Do you think we’ll ever get back home? 
Well I (guess) 
  We choose our battles one by one. 
How I need (rest) 
One more day of travel on the road. 
How we’ve been (blessed) 
Some times I don’t feel that way.
Nothing’s gonna change my mind, 
  I’m walkin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m travelin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine. 
  Brother (yes) 
  I know I’m up and down. 
Please, try to (accept) 
Apologies for the sadness that I’ve found. 
The years we’ve (spent) 
Nothing short of grateful for our trip. 
And those we’ve (met) 
Nothing short of thankful. 
Nothing’s gonna change my mind, 
  I’m travelin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m walkin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine. 
Boss man said work can wait; Put it off for another day
  I’m not listening tomorrow may not come 
Lazy men find an easy way; Easy work for easy pay
  I’m not listening there ain’t no such a thing
Boss man said work can wait; Put if off for another day 
  I’m not listening tomorrow may not come 
Lazy men find an easy way; Easy work for easy pay 
I’m not listening there ain’t no such a thing as that
  Hey man (yoooooooooo) 
  Do you think they’re listening 
To a thing? (no no no) 
  I wonder what’s on their mind. 
  We all should (go)
Break down the walls being built around us. 
  We’ll make a (show) 
Make it for our sons and our daughters.
Nothing’s gonna change my mind, 
  I’m walkin’ a different highway. 
Nothing’s gonna change my mind. 
  I’m travelin’ a different line. 
Oh, nothing’s gonna change my mind. 
  You’ll find what you need if you want it. 
Nothing’s gonna change my mind. 
  I’ll find mine.
","['D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'Gm', 'C#7', 'F#m', 'B', 'G#', 'A', 'C#7', 'F#m', 'B', 'G#', 'A', 'C#7', 'F#m', 'B', 'G#', 'A', 'C#7', 'F#m', 'B', 'G#', 'A', 'G#', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'C#7', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm', 'D', 'A', 'F#m', 'G', 'Gm']"
32,Long Line Of Losers,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/long-line-of-losers-chords-836060,"granddady was irish cherokee ran moonshine from here to tennessee
spent half his life in the montgomery county jail
grandma she got drunk and left her kids on her mamas front steps
nobodies heard from her sense she high tailed
i come from a long line of losers
half outlaw half boser
i was born with a shot glass in my hand
a little hippy a little redneck  im always a suspect
my bloodline  made me who i am
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
33,How Far,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/how-far-chords-158578,"Theres a Boat
I could sail away
Theres the sky
i could catch a plane
theres the train
theres the tracks
i could leave and i could choose to not come back
oh, never come back
there you are
giving up the fight
here i am
begging you to try
talk to me
let me im
but you just put your walls back up again
oh, whens it gonna end?
Chorus: How far
do i have to go to make you understand?
i wanna make this work so much it hurts but i just can't
keep on giving 
go on living 
with the way things are
so im gonna walk away
and its up to you to say how far :
i could change my mind
but i wont
not till you decide
what you want
what you need
do you even care
if i stay or leave?
oh whats it gonna be?
Chorus: How far
do i have to go to make you understand?
i wanna make this work so much it hurts but i just can't
keep on giving 
go on living 
with the way things are
so im gonna walk away
and its up to you to say how far :
Bridge: out of this chair
or just across the room
half way down the block
or half way to the moon
Chorus: How far
do i have to go to make you understand?
i wanna make this work so much it hurts but i just can't
keep on giving 
go on living 
with the way things are
so im gonna walk away
and its up to you to say 
Yeah Im gonna Walk away
and its up to you to say
how far
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G']"
34,Just A Dream,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/just-a-dream-chords-596827,"It was two weeks after the day she turned 18
All dressed in white, going to the church that night
She had his box of letters in the passenger seat
Six pins and a shoe, something borrowed, something blue
And when the church doors opened up wide
She put her veil down trying to hide the tears
She heard the trumpets from the military band
And the flowers fell out of her hands
Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
I can't even breathe
It's like I'm looking from a distance, standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream
The preacher man said let us bow our head and pray
Lord please lift his soul and heal this hurt
Then the congregation all stood up
And sang the saddest song that she ever heard
Then they handed her a folded up flag
And she held on to all she had left of him
And then guns rang one last shot
And it felt like a bullet in her heart
Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
I can't even breathe
It's like I'm looking from a distance, standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream
Baby, why'd you leave me, why'd you have to go
I was counting on forever, now I'll never know
I can't even breathe
It's like I'm looking from a distance, standing in the background
Everybody's saying, he's not coming home now,
This can't be happening to me
This is just a dream
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G']"
35,Houston Tx,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/houston-tx-chords-874921,"Well, I walk with the moon tonight
It cuts through the air with a curse like a knife
And it can float around and I do what I like
There's no good place in town but I feel alright, alright.
Well, I ain't gonna talk like your sweetheart, no.
I'm through with all this messing around.
I ain't gonna talk like your sweetheart, no.
I'm through with always letting you down.
There's nothing left and I am sure that it's a sign
that maybe I'm just about as good as gone.
And I know it's best that in this empty heart of mine
it's where I begin to movin on, oh... moving on.
Well, I fell right on the face of the earth,
so in native soil
And I took it all for what it was worth
because it's not worth anymore, 
not anymore.
And I ain't gonna talk like a gentleman, no
I'm through with always chasing you around
I ain't gonna talk like a gentleman, no
cause I'm sick of always letting myself down.
There's nothing left and I am sure that it's alright
that I was almost just about as good as gone
And I know that it's best that in this broken heart of mine
is where I begin to movin on, oh... movin on.
Oh... move on.  
","['A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
36,Dont Let The Devil Take Your Mind,Jackie Greene,https://tabs.ultimate-guitar.com/tab/jackie-greene/dont-let-the-devil-take-your-mind-chords-719764,"Well, they say don't look for heroes
If you don't care who you find
All roads lead to somewhere
And although the horse is blind
There's one thing I can say for sure
You can go through Hell and come out pure
If you just don't let the devil take your mind
Well, there's no one man among us
Who is safe from the siren's call
Temptation's like a crooked finger
It's calling for us all
Well, the world's so damp it's beginning to swell
There's a baby crying from the water well
Just don't let the devil take your mind
Take your mind, take your mind
The Devil's on your heels, he's close behind
Well, I'm just here to relate to you
Wherever you are, whatever you do
Just don't let the devil take your mind
Well, the fortune teller whispered in your ear
Don't you remember? She said the night has come
The devil takes the hindmost
So get out the door, don't waste no time
Stay on the path and don't ya fall behind
And just don't let the devil take your mind
Take your mind, take your mind
The Devil's on your heels, he's close behind
Well, I'm just here to relate to you
I don't care who you are, I don't care what you do
Just don't let the devil take your mind
Well, you don't need to walk on water
You don't need to be a saint
It don't matter who you are
Or even who you ain't
We walk through life and we live and die
We do our best, to not ask why
Just don't let the devil take your mind
Oh!     Oh, yeah
Just don't let the ... a take your mind
Ah, don't you!
Just don't let the ...  Ah, take your mind
","['Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'D', 'Em', 'G', 'F', 'Em', 'F', 'G', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'D', 'F', 'Em', 'D', 'F', 'Em', 'D', 'Am', 'Em', 'B7', 'Em', 'G', 'F', 'Em', 'F', 'G', 'B7', 'Em', 'Am', 'Em', 'C7', 'B7', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'D', 'Em', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'D', 'Em']"
37,Mercury (ver 2),Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/mercury-chords-1799034,"Wanna go get high?
Mercury is parked outside,  under the light
Wanna take me to
The parking lot of the old high school
And it's like you said
I would've turned up dead in the car
And it's like you said
I would've turned up dead in the car
Wanna go get high?
Mercury is parked outside,  under the light
Wanna take me to
The parking lot of the old high school
And it's like you said
I would've turned up dead in the car
","['D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C/B', 'G', 'Dsus4/F#', 'C', 'G', 'Dsus4/F#', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C/B', 'G', 'Dsus4/F#', 'C']"
38,Easy Does It,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/easy-does-it-chords-785544,"    When there's only one thing I can do
Well you know that I still don't want to do it
Sometimes I still don't want to go through with it
There are other ways I used to think to find my way around
The wood and the caves and the bad woman's ways that are always to be found
    And I have done enough right
Dirt and wrong can now boaster my might
In someone sitting close in the flashes of sin
There are other ways, I used to think, to find my way around
The woods and the smell and the word of farewell that I always had to sound
Now there is just one way, I stretch out my arms and cry to that
Just one day I number the friends and the family that love me
I welcome the ring of the moonlight above me
And I wander, and lay in whatever old bed
With good, earthly music singing into my head
There's a path, there's a beach, there's a horseshoe crab
There's my brothers, my girlfriends, my mom and my dad
And there's me, and that's all there needs to be!
Now there is just one way, I stretch out my arms and cry to that
Just one day I number the friends and the family that love me
I welcome the ring of the moonlight above me
And I wander, and lay in whatever old bed
With good, earthly music singing into my head
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A']"
39,Two Coats,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/two-coats-chords-1806262,"I asked my sweet master, what must I do
The other a new one, had never been worn
I took off the old coat and put on the new
We bore all his image the whole world around
He brought me this new coat you now see me wear
I took off the old coat and put on the new
It's good in the winter, it's good in the storm
He brought me this new coat you now see me wear
I took off the old coat and put on the new
I took off the old coat and put on the new
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
40,Keg In The Closet,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/keg-in-the-closet-chords-784317,"We had a dog named Bocephus livin in the front yard
He liked sleeping out on top of the car
He drank beer out of a mason jar
And he climbed up on everyone and beg
White frame house in a college town
A bunch of people always hanging around
No real problems we needed to drown
But we'd try our best anyway
We went to class just to pass the time
Back in '89
We had a keg in the closet 
Pizza on the floor
Left over from the night before
Where we were going we didn't really care
We had all we ever wanted
And that Keg in the closet
This ol' guitar taught me how to score
Right there on that Lambda Chi porch
Mary Ann taught me a little more 
about wanting what you can't have
Sweatshirts and flag football
Spring Breaks down in Panama
For awhile we had it all
We never dreamed it wouldn't last
We went to class just to pass the time
Back in '89
We all kinda went our separate ways
But I swear it seems like yesterday
","['G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'A7', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'A7', 'D', 'Am', 'Cadd9', 'Am', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'A7', 'C', 'D', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'A7', 'D', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'A7', 'D', 'Am', 'Cadd9', 'Am', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D']"
41,This Tornado Loves You,Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/this-tornado-loves-you-chords-926943,"My love, I am the speed of sound
I left them motherless, fatherless
Their souls dangling inside-out from their mouths
But it's never enough
I want you
Carved your name across three counties
Ground it in with bloody hides
Their broken necks will line the ditch
Till you stop it, stop it, stop it, stop it
Stop this madness
I want you
I have waited with a glacier's patience
Smashed every transformer with every trailer
Till nothing was standing
Sixty five miles wide
Still you are nowhere, still you are nowhere
Nowhere in sight
Come out to meet me
Run out to meet me
Come into the light
Climb the boxcars to the engine, through the smoke and to the sky
Your rails have always outrun mine. So I...
Picked them up and crashed them down
In a moment close to now
Cause I miss, I miss, I miss, I miss
I miss, I miss, I miss, I miss
How you'd sigh yourself to sleep
When I'd rake the springtime
Across your sheets
My love, I am the speed of sound
I left the motherless, fatherless
Their souls dangling inside out from their mouths
But it's never enough
My love, I'm an owl on the sill in the evening
But morning finds you
Still warm and breathing
This tornado loves you, this tornado loves you
This tornado loves you, this tornado loves you, 
This tornado loves you...
What will make you believe me?
","['Gmaj7', 'Bm', 'Gmaj7', 'Bb', 'D', 'Bm', 'F#', 'F#7', 'D', 'Bm', 'D', 'Bb', 'G', 'D', 'Bm', 'F#', 'F#7', 'D', 'Bm', 'Gmaj7', 'D', 'Bm', 'G', 'Bb', 'G', 'Bm', 'Bb', 'G', 'D', 'D', 'Gmaj7', 'Bm', 'Em', 'G', 'Gmaj7', 'D', 'Gmaj7', 'Bm', 'Gmaj7', 'D', 'Gmaj7', 'Bm', 'Gmaj7', 'Bb', 'D', 'D', 'Bm', 'A', 'Gmaj7', 'Bm', 'Em', 'Gmaj7', 'D', 'Gmaj7', 'Gmaj7', 'D']"
42,Never Is A Moment,Jimmy LaFave,https://tabs.ultimate-guitar.com/tab/jimmy-lafave/never-is-a-moment-chords-2754588,"In the vastness of this world
Baby you are so unique
From your pouty little mouth
To your pretty little feet
From your head down to your toes
You are beautiful divine
And never is a moment that you
are not on my mind
Circumstances cast out fate
Though your dreams are miles away
If you hear music in the wind
I hope my melody you'll find
And never is a moment that you
are not on my mind
In the vastness of this world
Baby you are so unique
From your pouty little mouth
To your pretty little feet
From your head down to your toes
You are beautiful divine
And never is a moment that you
are not on my mind
","['G#sus2', 'D#m7', 'G#sus2', 'D#m7', 'G#sus2', 'Cm', 'F#m/E', 'G#sus2', 'D#', 'A#', 'G#sus2', 'A#', 'D#', 'G#sus2', 'G#sus2', 'G#sus2', 'Cm', 'F#m/E', 'G#sus2', 'D#', 'A#', 'G#sus2', 'A#', 'D#', 'G#sus2', 'D#m7', 'G#sus2', 'D#m7', 'G#sus2', 'Cm', 'F#m/E', 'G#sus2', 'D#', 'A#', 'G#sus2', 'A#', 'D#']"
43,3 Shades Of Black,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/3-shades-of-black-chords-806934,"3 shades of black is where I come from.
Depression, Missery, and Hellacious fun.
No we're not the kind to turn our backs and run
coz 3 shades of black is where we come from.
We are a certain breed and we dont like you.
Some are junkies some are freaks and others are everyday ghouls.
No one will ever know what we've been through
and we are proud in the light of the moon. 
3 shades of black
3 shades of black
We all like metal and Whiskey!
Livin' Hard and chasin' down Hell.
We'll never give up on what we have because the darkness gives us our 
thrills. 
3 shades of black is where I come from.
I was born in the sacrafice when I was young.
3 shades of black is what makes us strong,
and we all wear it like a uniform of chosen ones. 
3 shades of black 
3 shades of black
3 shades of black
We all like metal and Whiskey!
Livin' Hard and chasin' down Hell.
We'll never give up on what we have because the darkness gives us our 
thrills. 
Coz' the darkness gives us our thrills...
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am']"
44,Margaret Vs Pauline,Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/margaret-vs-pauline-chords-463164,"Everything's so easy for Pauline
Everything's so easy for Pauline
Ancient strings set feet a light to speed to her such mild grace
No monument of tacky gold
They smoothed her hair with cinnamon waves
And they placed an ingot in her breast
to burn cool and collected
Fate holds her firm in its cradle
and then rolls her for a tender pause to savor
Everything's so easy for Pauline
Girl with the parking lot eyes
Margaret is the fragments of a name
Her bravery is mistaken for the thrashing in the lake
Of the make-believe monster whose picture was faked
Margaret is the fragments of a name
Her love pours like a fountain Her love steams like rage
Her jaw aches from wanting and she's sick from chlorine
But she'll never be as clean
As the cool side of satin, Pauline
Pauliiiiiine
Two girls ride the blue line
Two girls walk down the same street
One left her sweater sittin' on the train
The other lost three fingers at the cannery
Everything's so easy for Pauliiiiiine
For Pauliiiiine
For Pauliiiiine
","['C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'C', 'B7', 'C', 'G', 'B7', 'C', 'Em', 'G', 'C', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'G', 'Em', 'B7', 'C', 'G', 'C', 'G', 'Em', 'G', 'B7', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'Em', 'Em', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'B7', 'Em', 'C', 'G']"
45,Some Dark Holler,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/some-dark-holler-chords-1247635,"I'D rather B-E-E-E in some dark holler
Where the sun don't never shine
Than to be at home alone just knowin' that you’re gone 
As I slowly lose my mind
So blow your whistle freight train
Take me farther on down the track
I'm goin' away, I'm leavin' today
I'm a-goin' and I ain't comin' back
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G', 'C']"
