,name,author,link,lyrics,chords
31,Curly Headed Baby,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/curly-headed-baby-chords-1460931,"She's my curly headed baby
She's from sunny Tennessee
She's my curly headed baby
She's more than all the world to me
I have loved her since I met her (yes sir)
More than any tongue can tell
If she ever proved false hearted
It would be so hard to say farewell
Yodeleyie-ie-ie-ie
Now let me tell you 'bout some women (mmhmm)
I can tell you how they'll do
They’re gonna be cryin' on your shoulder
And be flirting with another too
She's my curly headed baby
She's from sunny Tennessee
She's my curly headed baby
She's more than all the world to me
Yodeleyie-ie-ie-ie
When I look into her blue eyes
There's more than words can ever say
I could never love some other
No one else could make me feel this way
She's my curly headed baby
She's from sunny Tennessee
She's my curly headed baby
She's more than all the world to me
Yodeleyie-ie-ie-ie
","['E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A7', 'E', 'B7', 'E', 'E', 'B7', 'E']"
32,Miss The Mississippi And You,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/miss-the-mississippi-and-you-chords-3569618,"I'm growing tired of the big city lights
Tired of the glamour, tired of the sites
I'm always dreaming of roaming once more
Back to my home on the old river shore
Days are dark and dreary everwhere I roam
How I long for Mississippi and you
Nothing seems to cheer me under heaven's dome
How I miss the Mississippi and you
Roaming the wide world over
Always alone and blue, so blue
I am sad and weary, longing to go home
Yes, I miss the Mississippi and you
Mockingbirds are singing 'round the cabin door
While I dream of Mississippi and you
And my memories are bringing happy days of yore
I have spent in Mississippi with you
Roaming the wide world over
Always alone and blue, so blue
Longing for my homeland on that muddy watershore
Yes, I miss the Mississippi and you
The Mississippi and you
","['C', 'C7', 'Dm', 'F', 'F/G', 'G', 'B7', 'C', 'C', 'E7', 'Dm', 'D7', 'G', 'G7', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G', 'C', 'G7', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G', 'G7', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G7', 'C', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G', 'C', 'G7', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G', 'G7', 'C', 'C7/G', 'Dm', 'Fm6', 'C', 'G7', 'C', 'G7', 'C']"
33,Blues Stay Away From Me,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/blues-stay-away-from-me-chords-3705557,"|--------|--------|--------|--------|
|--------|--------|--------|--------|
|--------|--------|--------|--------|
Blues stay away from me
Blues why don't you let me be
Don't know why     You keep on haunting me
Love was never meant for me
True love was never meant for me
It seems somehow    We never can agree
|--------|--------|--------|--------|
|--------|--------|--------|--------|
Life is full of misery
Tears so many I can't see
Seems somehow     I never can be free
Blues stay away from me
Blues why don't you let me be
Don't know why      You keep on haunting me
|--------|--------|--------|...
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
34,Moody River,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/moody-river-chords-1837267,"Last Saturday evening I came to the old oak tree 
It stands beside the river where you were to meet me 
On the ground your glove I found with a note addressed to me 
And it read ""Dear Love, I've done you wrong, now I must set you free"" 
Moody River, more deadly than the vainest knife 
Moody River, your muddy water         took my baby's life 
I looked into your muddy waters and what did I see 
I saw a lonely, lonely man just looking back at me 
Tears were in his eyes and a prayer on his lips 
And with the glove of his lost love there at his finger tips 
Moody River, more deadly than the vainest knife 
Moody River, your muddy water         took my baby's life 
Moody River, your muddy waters         took my baby's life 
","['Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'G', 'G6', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'B7', 'G', 'G/A', 'G/B', 'C', 'G', 'G6', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'G', 'G6', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'B7', 'G', 'G/A', 'G/B', 'C', 'G', 'B7', 'G', 'G/A', 'G/B', 'C', 'G', 'G6']"
35,The Grand Tour,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-grand-tour-chords-2112153,"Step right up , Come on In
If you'd like to take the grand tour
of this lonely house that once was
home sweet home .
some things I know will chill you to
the bone .
Over there , Sits the chair 
Where she'd bring the paper to me
and sit down on my knee and whisper
oh I love you .
But now she's gone forever ,  and this
old house will never - be the same
without the love that we once knew
Straight ahead , That's the bed
where we lay in love togather
and lord knows we had  a good thing
going here - 
just to touch me and say good 
morning dear
There's her rings , All her things
and the clothes are in the closet
like she left them when she tore my 
world apart - 
As you leave you'll see the nursrey
oh she left me - without mercy
taking nothing but - our baby and my 
heart
","['A', 'A', 'A', 'A7', 'D', 'A', 'B', 'E', 'A', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'B', 'C', 'D', 'A', 'E', 'A', 'Bb', 'Bb', 'Bb', 'Bb7', 'D#', 'Bb', 'C', 'F', 'Bb', 'Bb', 'Bb', 'Bb7', 'D#', 'Bb', 'F', 'Bb', 'D', 'D#', 'Bb', 'F', 'Bb', 'F']"
36,A Drunk Cant Be A Man,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/a-drunk-cant-be-a-man-chords-1762011,"He embarrasses his child and wife Lord he leads a miserable life
But still he thinks the bottle is his right hand
Yes and he can tear down more than he's ever built before
A man can be a drunk sometimes but a drunk can't be a man
He lets his business lag behind for the nightlife he can find
Why he does all this he'll never understand
In the morning when he wakes up Lord he can't wait to fill his cup
A man can be a drunk sometimes but a drunk can't be a man
For he goes from Doctor Jackel to Mr. Hide
He seems proud to have the devil for his guide
Still he keeps on reaching out Lord he needs a helping hand
But a man can be a drunk sometimes but a drunk can't be a man
Yes a man can be a drunk sometimes but a drunk can't be a man
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
37,On This Road,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/on-this-road-chords-1792263,"On this road that I’m on 
I don’t know where life will lead 
so I’ll leave it and go and find my 
Place in the sun. 
I must run to where my cup waits for
me just to see.
On this road that I’m on 
I’m a loserrr never winning the race 
I can’t leave this place and not knowing
The taste of the things that life can 
hold both for you and for me. 
All my life I’ve been a dreamer never 
knowing how to see  that a chance waits 
for me so I’ll go and find    my place in 
this strange tapestry 
I must go where life will lead me 
right or wrong I must you see    cause this way 
everyday isn’t real     and don’t want to know why.
","['D#', 'Gm', 'C#', 'C', 'Fm', 'E', 'G#', 'Bb', 'D#', 'Gm', 'D#', 'D#7', 'Fm', 'Dm7', 'Bb', 'D#', 'Gm', 'C#', 'C', 'Fm', 'E', 'G#m', 'Bb', 'D#', 'Gm', 'D#', 'D#7', 'Fm', 'Dm7', 'Bb', 'D#', 'Gm', 'D#', 'D#7', 'G#', 'B', 'D#', 'Gm', 'D#', 'C#', 'C', 'Fm', 'Dm', 'Bb', 'D#', 'Bb', 'D#', 'Gm', 'D#', 'D#7', 'G#', 'E', 'B', 'D#', 'Gm', 'Fm', 'Dm', 'D#', 'Bb', 'D#']"
38,1000 Dollar Wedding (ver 2),Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/1000-dollar-wedding-chords-1870065,"It was a $1000 wedding supposed to be held the other day
And with all the invitations sent, the young bride went away
When the groom saw people passing notes
Not unusual, he might say
But where are the flowers for my baby
I'd even like to see her mean old mama
And why ain't there a funeral, if you're gonna act that way
I hate to tell you how he acted when the news arrived
He took some friends out drinking, and it's lucky they survived
Well, he told them everything there was to tell there along the way
And he felt so bad when he saw the traces
Of old lies still on their faces
So why don't someone here just spike his drink
Why don't you do him in some old way
Supposed to be a funeral
It's been a bad, bad day
The Reverend Dr. William Grace was talking to the crowd
All about the sweet child's holy face and the saints who sung out loud
And he swore the fiercest beasts
Could all be put to sleep the same silly way
And where are the flowers for the girl
She only knew she loved the world
And why ain't there one lonely horn and one sad note to play
Supposed to be a funeral
It's been a bad, bad day
Supposed to be a funeral
It's been a bad, bad day
","['C#', 'G#', 'A#m', 'C#', 'F#', 'D#7', 'C#', 'G#', 'C#', 'G#', 'A#m', 'C#', 'F#', 'D#7', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'Fm', 'A#m', 'C#/G#', 'F#', 'C#', 'D#7', 'G#', 'G#', 'D#7', 'F#', 'C#', 'Fm', 'A#m', 'C#/G#', 'F#', 'D#7', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'Fm', 'A#m', 'C#/G#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#7', 'G#', 'D#7', 'F#', 'C#', 'Fm', 'A#m', 'C#/G#', 'F#', 'D#7', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'Fm', 'A#m', 'C#/G#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#']"
39,In My Hour Of Darkness,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/in-my-hour-of-darkness-chords-1927309,"In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Once I knew a young man, went driving through the night
Miles and miles without a word, but just his high beam lights
Who'd have ever thought they'd build such a deadly Denver bend
To be so strong, to take so long as it would till the end
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Another young man safely strummed his silver stringed guitar
And he played to people everywhere, some say he was a star
But he was just a country boy, his simple songs confess
And the music he had in him so very few possess
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Then there was an old man, kind and wise with age
And he read me just like a book and he never missed a page
And I loved him like my father, and I loved him like my friend
And I knew his time could shortly come but I did not know just when
In my hour of darkness, in my time of need
Oh Lord, grant me vision, Oh Lord, grant me speed
Oh Lord, grant me vision, Oh Lord, grant me speed
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
40,In My Hour Of Darkness (ver 2),Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/in-my-hour-of-darkness-chords-2327171,"In my hour of darkness, in my time of need
Oh, Lord, grant me vision, oh, Lord, grant me speed
Once I knew a young man went driving through the night
Miles and miles without a word with just his high-beam lights
Who'd have ever thought they'd build such a deadly Denver bend
To be so strong, to take as long as it would till the end
In my hour of darkness, in my time of need
Oh, Lord, grant me vision, oh, Lord, grant me speed
An- other young man safely strummed his silver string guitar
And he played to people everywhere, some say he was a star
But he was just a country boy, his simple songs con- fess
And the music he had in him, so very few pos- sess
In my hour of darkness, in my time of need
Oh, Lord, grant me vision, oh, Lord, grant me speed
Then there was an old man, kind and wise with age
And he read me just like a book and he never missed a page
And I loved him like my father, and I loved him like my friend
And I knew his time would shortly come, but I did not know just when
In my hour of darkness, in my time of need
Oh, Lord, grant me vision, oh, Lord, grant me speed
Oh, Lord, grant me vision, oh, Lord, grant me speed
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
41,High Low And In Between,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/high-low-and-in-between-chords-954548,"I come from a long line, high low and in between, same as you.
Hills of golden, miles of poison time's thrown me through.
And I believe I've come to learn that turnin' round is to become confusion,
And the gold's no good for spendin', and the poison's hungry waitin'.
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'Dm', 'A']"
42,Brother Flower,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/brother-flower-chords-87981,"Let me (D)sing a song for (G)you
in the (D)bashful mornings (G)dew
(G)If you don't mind (C)weak and (G)wrong rhymes
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'A', 'G']"
43,Nine Pound Hammer,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/nine-pound-hammer-chords-4006900,"Well this nine pound hammer, it's a little too heavy
For my size, honey, for my size
I'm goin' up on the mountain, gonna see my baby
I ain't comin' back, ah, I ain't comin' back
Well roll on buddy, don't you roll so slow
How can I roll when the wheels won't go?
Well roll on buddy, pull a load of coal
How can I pull when the wheels won't roll?
Well, it's a long way to Harlan, and it's a long way to Hazard
Just to get a little brew, just to get a little brew
Well, when I'm long gone you can make my tombstone
Outta number nine coal, outta number nine coal
Well roll on buddy, don't you roll so slow
How can I roll when the wheels won't go?
Well roll on buddy, pull a load of coal
How can I pull when the wheels won't roll?
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D']"
44,Cocaine Blues,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/cocaine-blues-chords-4058356,"Cocaine, cocaine,
'Round my heart and runnin' 'round my brain,
Cocaine, aw, you ol' cocaine.
Oh come here, Mama, come here quick;
That ol' coke's got me and I'm feelin' sick.
Cocaine, aw you ol' cocaine.
Jump out of bed bed run downtown
Take along the money and look all around.
Find the man, the man that sells cocaine.
Cocaine, cocaine,
'Round my heart and runnin' 'round my brain,
Well, coke's for horses, Lord, it ain't for men.
They say it kills you, but they don't say when.
Cocaine, aw you ol' cocaine.
Cocaine, cocaine,
'Round my heart and runnin' 'round my brain,
Cocaine, aw, you ol' cocaine.
","['E', 'G#', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'B', 'E', 'B', 'E', 'G#', 'A', 'E', 'B', 'A', 'E']"
45,Lay Down Beside Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/lay-down-beside-me-chords-1457307,"I spent my life  lookin' for you
Findin' my way wasn't easy to do 
But I knew there was you all the while
And its been worth every  mile
So Lay Down Beside Me love me and hide me
Kiss all the hurtin' of this world a way
And hold me so close that I feel your heart beat
And don't ever wander a way
Mornings and evenings  all were the same
There was no music till I heard year name
But I knew when I saw you smile
Now I can rest for a while 
So Lay Down Beside Me love me and hide me
Kiss all the hurtin' of this world a way
And hold me so close that I feel your heart beat
And don't ever wander a way
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
46,Youre My Best Friend,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/youre-my-best-friend-chords-1414238,"YOU PLACED GOLD... ON MY FINGER
YOU BROUGHT LOVE LIKE I'VE NEVER KNOWN
YOU GAVE LIFE ... TO OUR CHILDREN
AND TO ME A REASON TO GO ON
YOU'RE MY BREAD ... WHEN I'M HUNGRY
YOU'RE MY SHELTER FROM TROUBLED WINDS
YOU'RE MY ANCHOR IN LIFE'S OCEAN
BUT MOST OF ALL ... YOU'RE MY BEST FRIEND
WHEN I NEED HOPE ... AND INSPIRATION
YOU'RE ALWAYS STRONG WHEN I'M TIRED AND WEAK
I COULD SEARCH ... THIS WHOLE WORLD OVER
YOU'D STILL BE EVERY-THING THAT I NEED
YOU'RE MY BREAD ... WHEN I'M HUNGRY
YOU'RE MY SHELTER FROM TROUBLED WINDS
YOU'RE MY ANCHOR IN LIFE'S OCEAN
BUT MOST OF ALL ... YOU'RE MY BEST FRIEND
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
47,You Never Can Tell Cest La Vie,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/you-never-can-tell-cest-la-vie-chords-3362498,"It was a teenage wedding
And the old folks wished them well
You could see that Pierre
Did truly love the mademoiselle
And now the young monsieur and madame
Have rung the chapel bell
""C'est la vie"", say the old folks
It goes to show you never can tell
They furnished off an apartment
With a two room Roebuck sale
The coolerator was crammed
With T.V. dinners and ginger ale
But when Pierre found work
The little money coming worked out well
""C'est la vie"", say the old folks
It goes to show you never can tell
They had a hi-fi phono
Boy, did they let it blast
Seven hundred little records
All rocking rhythm and jazz
But when the sun went down
The rapid tempo of the music fell
""C'est la vie"", say the old folks
It goes to show you never can tell
They bought a souped-up jitney
It was a cherry-red '53
They drove it down to New Orleans
To celebrate their anniversary
It was there that Pierre
""C'est la vie"", say the old folks
It goes to show you never can tell
It was a teenage wedding
And the old folks wished them well
You could see that Pierre
Did truly love the mademoiselle
And now the young monsieur and madame
Have rung the chapel bell
""C'est la vie"", say the old folks
It goes to show you never can tell
""C'est la vie"", say the old folks
It goes to show you never can tell
""C'est la vie"", say the old folks
It goes to show you never can tell
","['Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
48,Luxury Liner,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/luxury-liner-chords-3362576,"Luxury liner, forty tons of steel
No one in this whole wide world
Knows the way I feel
I've been a long lost soul
For a long, long time
Yeah, I've been around
Everybody ought to know what's on my mind
You think I'm lonesome, so do I, so do I
Well, I'm the kind of girl
Who likes to make a living running around
To let me know my baby's let me down
You think I'm lonesome, so do I, so do I
Luxury liner, forty tons of steel
No one in this whole wide world
Knows the way I feel
I've been a long lost soul
For a long, long time
Yeah, I've been around
Everybody ought to know what's on my mind
You think I'm lonesome, so do I, so do I
Luxury liner, forty tons of steel
I've been a long lost soul
For a long, long time
Yeah, I've been around
Everybody ought to know what's on my mind
","['A', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'G', 'D', 'G', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'G', 'E', 'B', 'B', 'B', 'E', 'B', 'E', 'F#', 'B', 'A', 'F#', 'B', 'E', 'B', 'E', 'F#']"
