,name,author,link,lyrics,chords
26,Free (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/free-chords-2346313,"So we live in our old van
Travel all across this land
Me and you
We'll end up hand in hand
Somewhere down on the sand
Just me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
We drive until the city lights
Dissolve into a country sky
Just me and you
Lay underneath the harvest moon
Do all the things that lovers do
Just me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
No we don't have a lot of money
No we don't have a lot of money
No we don't have a lot of money
All we need is love
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
So we live in our old van
Travel all across this land
Me and you
","['C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'C', 'F']"
27,You Belong With Me (ver 6),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-845486,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
Shes cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me about your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
28,You Belong With Me (ver 7),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-893850,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
Shes cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me about your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['G', 'D', 'Em', 'G', 'G', 'D', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
29,You Belong With Me (ver 8),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-3085475,"You're on the phone with your
girlfriend, she's upset
you said
I do
night
doesn't like
And she'll never know your story like I do
But she wears short skirts, I wear T-shirts
She's Cheer Captain and I'm on the bleachers
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time
If you could see that I'm the one who understands you
Been here all along, so why can't you
see?
You belong with me, you belong with me
Walking the streets with you and your
worn-out jeans
ought to be
myself
Hey, isn't this easy?
And you've got a smile that could light
up this whole town
brought you down
Hey, whatcha doing with a girl like that?
She wears high heels, I wear sneakers
She's Cheer Captain and I'm on the bleachers
Dreaming about the day when you wake up and find
That what you're looking for has been
here the whole time
If you could see that I'm the one who understands you
Been here all along, so why can't you
see?
You belong with me
Standing by and waiting at your back door
All this time how could you not know, baby?
You belong with me, you belong with me
Oh, I remember you driving to my house
In the middle of the night
I'm the one who makes you laugh
When you know you're 'bout to cry
And I know your favorite songs
And you tell me 'bout your dreams
Think I know where you belong
Think I know it's with me
Can't you see that I'm the one who understands you
Been here all along, so why can't you
see?
You belong with me
Standing by and waiting at your back door
All this time how could you not know,
baby?
You belong with me, you belong with me
You belong with me
Have you ever thought just maybe
You belong with me?
You belong with me
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'Dm', 'F', 'Em7', 'C', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'Dm', 'Am', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'Em7', 'C', 'Dm', 'Em7', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'G', 'C']"
30,No One Would Riot For Less,Bright Eyes,https://tabs.ultimate-guitar.com/tab/bright-eyes/no-one-would-riot-for-less-chords-2107907,"Death may come invisible or in a holy wall of fire
In the breath between the markers on some black I-80 mile
From the madness of the governments to the vengeance of the sea
Everything is eclipsed by the shape of destiny
So love me now
Hell is coming
Kiss my mouth
Hell is here
Little soldier, little insect, you know war it has no heart
It will kill you in the sunshine or happily in the dark
Where kindness is a card game or a bent-up cigarette
In the trenches, in the hard rain, with a bullet and a bet
He says, ""help me out""
Hell is coming
Could you do it now?
Hell is here
See the sterile soil
Yellow water
Final scraps of life
Bringing new tears
Wake, Baby, wake but leave that blanket around you there is no where as safe
I'm leaving this place but there is nothing I'm planning to take
Just you
Just you
Just you
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'F']"
31,Tampa To Tulsa,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/tampa-to-tulsa-chords-354045,"Tampa to Tulsa
Just one layover
Thinking it over
There’s a card game in the back seat
They’re throwing dice in the aisle
And the driver just smiles
With every mile
He’s closer to the arms
Of the woman who loves him
Tampa to Tulsa
One layover
Please don’t ask
Take my love and make it last
Please don’t ask
Ease my worried mind and take my hand
Picking up nothing but stock quotes
On a G/I’s radio
It’s giving me
Nothing but false hopes
I’m putting it all on the line
Tampa to Tulsa
One layover
Please don’t ask
Take my love and make it last
Please don’t ask
Ease my worried mind and take my hand
I know that you’re running
But you don’t know what from
Tampa to Tulsa
One layover
Please don’t ask
Take my love and make it last
Please don’t ask
Ease my worried mind and take my hand
","['G', 'G/E', 'G/F#', 'G/E', 'G', 'C', 'Dadd4', 'G', 'G/E', 'G/F#', 'G', 'C', 'Dadd4', 'C', 'Dadd4', 'Em', 'Bm', 'A', 'B', 'C', 'G', 'D', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'D', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'G/E', 'G/F#', 'G/E', 'C', 'Dadd4', 'C', 'Dadd4', 'Em', 'Bm', 'A', 'B', 'C', 'G', 'D', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'D', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'Am', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'A', 'B', 'C', 'G', 'D', 'Am', 'C', 'Dadd4', 'C', 'Dadd4', 'G', 'D', 'Am', 'C', 'Dadd4', 'C', 'Dadd4']"
32,Feel That Fire,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/feel-that-fire-chords-779349,"She wants her nails painted black
She wants a toy in the crackerjack
She wants to ride the bull at the rodeo
She wants to wear my shirt to bed
She wants to make every stray a pet
And drive around in my truck with no place to go
But she needs to feel that fire
The one that lets her know for sure
Her real desire, is to know I’d walk alone out on the wire
To make her feel that fire
She wants a cabin in the woods
She wants to stand when nobody stood
And someday she wants a couple of kids of her own
She wants to make love on a train
And some days she only wants a break
Hey but she wants what she wants, but man I know I know I know
But she needs to feel that fire
The one that lets her know for sure
Her real desire, is to know I’d walk alone out on the wire
To make her feel that fire
Yeah, feel that fire
So as long as there’s a breath to take
A smile to share, a prayer to pray
A chance to hold her hand to fan the flame
But she needs to feel that fire
The one that lets her know for sure
Her real desire, is to know I’d walk alone out on the wire
To make her feel that fire
She wants her nails painted black
She wants the toy in the crackerjack
She wants to ride the bull at the rodeo
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C', 'E', 'C', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
33,Feel That Fire (ver 2),Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/feel-that-fire-chords-785284,"G-F-C-G
She wants her nails painted black
She wants the toy in the crackerjack
She wants to ride the bull at the rodeo
She wants to wear my shirt to bed
She wants to make every stray a pet
N' Drive around in my truck with no place to go
But she needs to feel that fire
The one that lets her know for sure
She's everything I want and more
Her real desire, Is to know I'd walk alone out on the wire
To make her feel that fire
She wants a cabin in the woods
She wants to stand where nobody stood
And someday she wants a couple kids of her own
She wants to make love on a train
And some days she only wants a break
Hey but she wants what she wants, but man I know I know I know
She needs to feel that fire
The one that lets her know for sure
She's everything I want and more
Her real desire, Is to know I'd walk alone out on the wire
To make her feel that fire
Yeah, feel that fire
G-F-C-G
So as long as there's a breath to take
A smile to share, a prayer to pray
A chance to hold her hand to fan the flame
She's gonna feel that fire
The one that lets her know for sure
She's everything I want and more
Her real desire, Is to know I'd walk alone out on the wire
Yeah, to make her feel that fire
O-h-h feel that fire
G-F-C-G
She wants her nails painted black
She wants the toy in the crackerjack
She wants to ride the bull at the rodeo
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G/B', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G/B', 'C', 'G', 'F', 'G', 'Bb', 'F', 'Eb', 'F', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'G/B', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
34,Play A Train Song,Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/play-a-train-song-chords-447025,"Smokin long black catalac, engines windin down
Parked it up on the sidewalk like he owned the whole darn town
I'd hear him talkin to some chick through a thicker haze of smoke
And a thicker haze of southern comfort and coke
He'd say girl your hotter than the hinges hangin of the gates of hell
Con't be afraid to turn to me babe if a he don't treat you well
And by he he meant me so i laughed and I shook his hand
He'd laugh a little bit louder as he'd yell up at the band
PLay a train song, one more time for me
Make me leave my boots on when they lay me into the ground
I am a locamotive out of my one track mind
And i'm lookin for any trouble that I can find
I got this old black leather jacket, got this pack of marblo red
I got this stash right here in my pocket, got my own thoughts in my head
I got to run until i got walk or until i got to crawl
This moment that i got right now and nothin else at all
While the television was blarin we looked around his place
We found him out cold with a smile cross that face
And though I tried with all my saddness i could not come to cry
And he looked to me like a man who died laughin in his sleep
Singin a train song, drinkin one last round
We made em leave his boots on when they layed deep him into the ground
He was a runaway locamotive out of his one track mind
Play a train song
Play a train song
Play a train song
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'E', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D']"
35,Little Moments (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/little-moments-chords-432641,"Well I'll never forget the first time that I heard
That pretty mouth say that dirty word
And I can't even remember now
What she backed my truck into
but she covered her mouth and her face got red
And she just looked so darned cute
That I couldn't even act like
I was mad
Yeah, I live for little moments
Like that
Well, that's like just last year on my birthday
She lost all track of time and burnt the cake
And every smoke detector in the house was goin' off
And she was just about to cry until I took her in my arms
And I tried not
to let her see
Me laugh 
Yeah, I live for little moments
Like that
I know she's not perfect
But she tries so hard for me
And I thank God that she isn't
cause' how boring would that be
It's the little imperfections
It's the sudden change in plans 
When she misreads the directions 
And we're lost but holdin' hands
Ye----------ah, I live for little moments
Like that 
When she's layin' on my shoulder 
On the sofa in the dark
And about the time she falls asleep 
so does my right arm
And I want so bad to move it
cause' it's tinglin' and it's numb
But she looked so much like an angel
That I don't wanna wake her up
Ye----------ah, I live for little moments
When she steals my heart again
And doesn't even know it
Ye----------ah, I live for little moments
Like that
","['Esus', 'E', 'A', 'Esus', 'E', 'A', 'D', 'A/C#', 'Bm7', 'Esus', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'Esus', 'E', 'A', 'D', 'A', 'Esus', 'E', 'A', 'Esus', 'E', 'A', 'D', 'A/C#', 'Bm7', 'Esus', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'Esus', 'E', 'A', 'D', 'A', 'G/B', 'A/C#', 'D', 'A/C#', 'Bm7', 'A', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm7', 'Esus', 'E', 'E/G#', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A/C#', 'Bm7', 'A', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm7', 'Esus', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'G', 'D', 'A', 'E', 'A', 'D', 'A']"
36,Letter To Me,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/letter-to-me-chords-610869,"If I could write a letter to me and send it back in time to myself at 17
First I'd prove it's me by saying look under your bed
There's a Skoal can and a Playboy no one else would know you hid
And then I'd say I know it's tough when you break up after seven months
And yeah, I know you really liked her, and it just don't seem fair
All I can say is pain like that is fast, and it's rare.
And oh, you got so much going for you, going right
But I know at 17, it's hard to see past Friday night
She wasn't right for you
And still you feel like there's a knife sticking out of your back
And you're wondering if you'll survive
You'll make it through this and you'll see
You're still around to write this letter to me.
At the stop sign at Tomlinson and Eighth
Always stop completely
Don't just tap your brakes
And when you get a date with Bridgett
Make sure the tank is full
On second thought forget it
That one turns out kinda cool
Each and every time you have a fight
Just assume you're wrong and dad is right
And you should really thank Mrs. Brinkman
She spent so much extra time
It's like she's the diamond underneath
And she's polishing you 'til you shine.
And oh, you got so much going for you, going right
But I know at 17 it's hard to see past Friday night
Tonight's the bonfire rally but you're staying home instead
Because if you fail algebra, mom and dad will kill you dead
Trust me you'll squeak by and get a C
And you're still around to write this letter to me.
You've got so much ahead
You'll make new friends, you should see your kids and wife
And I'd end by saying have no fear
These are nowhere near the best years of your life.
I guess I'll see you in the mirror
When you're a grown man
P.S. go hug Aunt Rita every chance you can.
And oh, you got so much going for you, going right
But I know at 17, it's hard to see past Friday night
I wish you'd study Spanish
I wish you'd take a typing class
I wish you wouldn't worry, let it be
I'd say have a little faith, and you'll see.
If I could write a letter to me, to me
","['G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'Am', 'G', 'G', 'D', 'Em', 'C', 'Em', 'Am', 'F', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'G', 'Bm', 'G']"
37,Youll Never Leave Harlan Alive (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/youll-never-leave-harlan-alive-chords-887095,"holler
","['F', 'C', 'G', 'D']"
38,Country Boy (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/country-boy-chords-3049960,"Excuse me ma'am, I saw you walking                    
I turned around, I'm not a stalker
Where you going? Maybe I can help you
My tank is full, I'd be obliged to take you
'Cause I'm a country boy, I got a four-wheel drive
Climb in my bed and I'll take you for a ride
Up city streets, down country roads
I can get you where you need to go                   
'Cause I'm a country boy
You sure look good sitting in my right seat
Buckle up and I'll take you through the five speeds
Wind it up or I can slow it way down
In the woods or right up town
I'm a country boy, I got a four-wheel drive
Climb in my bed and I'll take you for a ride
Up city streets, down country roads
Yeah I can get you where you need to go
'Cause I'm a country boy
Big thirty-fives, whining on the asphalt
Grabbing mud and slinging up some red dirt
'Cause I'm a country boy
My mufflers loud, dual thrust tubes
Crank the music and the tone gets real good
Let me know when we're getting close
You can slide on out or we can head on down the road
'Cause I'm a country boy, I got a four-wheel drive
Climb in my bed and I'll take you for a ride
Up city streets, down country roads
I can get you where you want to go                    
'Cause I'm a country boy
Bucket seats, soft as babies nude butt
Locking hubs to take you through a deep rut
'Cause I'm a country boy, I got a four-wheel drive
Climb in my bed and I'll take you for a ride
Up city streets, down winding roads
Yeah I can get you where you need to go
'Cause I'm a country boy
Yeah, I'm a country boy, I got a four-wheel drive
Climb in my bed and I'll take you for a ride
Up city streets, down country roads
I can get you where you want to go
'Cause I'm a country boy, yeah, I'm a country boy
Ah, I'm just a country boy, a nice little country boy
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
39,Its America,Rodney Atkins,https://tabs.ultimate-guitar.com/tab/rodney-atkins/its-america-chords-899002,"Driving Down The Street Today
I Saw A Sign For Lemonade
They Were The Cutest Kids I'd Ever Seen
In This Front Yard
As They Handed Me My Glass
Smilling, Thinking To Myself
Man What A Picture Perfect Postcard
This Would Make Of America
It's A High School Prom
It's A Springsteen Song
It's A Ride In A Chevrolet
It's A Man On The Moon
And Fireflies In June
And Kids Selling Lemonade
It's Cities And Farms
It's Open Arms
One Nation Under God
Later On When I Got Home
I Flipped The T.V. On
Saw A Little Town That Some Big
Twister Tore Apart
People Came From Miles Around
Just To Help Their Neighbors Out
And I Was Thinking To Myself
I'm So Glad That I Live In America
It's A High School Prom
It's A Springsteen Song
It's A Ride In A Chevrolet
It's A Man On The Moon
And Fireflies In June
And Kids Selling Lemonade
It's Cities And Farms
It's Open Arms
One Nation Under God
We Don't Always Get It All Right
But There's No Place Else I'd Rather
Build My Life
Cause It's A Kid With A Chance
It's A Rock-and-roll Band
It's A Farmer Cutting Hay
It's A Big Flag
Flying In The Summer Wind
Over A Fallin Hero's Grave
It's A High School Prom
It's A Springsteen Song
It's A Ride In A Chevrolet
It's A Man On The Moon
And Fireflies In June
And Kids Selling Lemonade
It's Cities And Farms
It's Open Arms
One Nation Under God
","['C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D']"
40,Where Im From,Jason Michael Carroll,https://tabs.ultimate-guitar.com/tab/jason-michael-carroll/where-im-from-chords-805304,"On a three hour flight from Memphis to LA
I was silently celebrating my first class upgrade
Laughing at my jeans and my boots
Beside those high dollar shoes and Armani suits
When the gentlemen next to me said the drinks up here are free
So if you like, the first one can be on me
He said I'm heading back from business in New York and Rome
Tell me son, where do you call home?
I said I'm from the front pew of a wooden white church
A courthouse clock that still don't work
Where a man's word means everything
Where moms and dads were high school flames
And gave their children grandmothers maiden names
Yes it may not sound like much
But it's where I'm from
So we drank that round, and then another
There wasn't a topic in this world we did not cover
He said I headed out west when I was barely nineteen
Just a kid chasing my dreams
And I said I'm flying out here to pick up my big brother
He's been fighting the cancer they discovered
But he called last night and said I think this is the end
So come take me home to my family and my friends
Where the quarterback dates the homecoming queen
The truck's a Ford and the tractor's green
And amazing grace is what we sing
Theres a county fair every fall
And your friends are there no matter when you call
It may not sound like much
But it's where I'm from
And as we stood to claim the bags we checked
He said I'll pray for your brother and did I mention that
Italian suits haven't always been my style
See I was the quarterback of my high school team
We took state back in sixty three
And my wife, she's still my homecoming queen
Cuz I'm from the front pew of a wooden white church
A courthouse clock that still don't work
Where a man's word means everything
Where moms and dads were high school flames
And gave their children grandmothers maiden names
Yes it may not sound like much
I said it may not sound like much
But it's where I'm from
It's where I'm from
It's where I'm from
","['C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
41,Why Aye Man (ver 2),Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/why-aye-man-chords-1809847,"part.
We had no way of staying a float
We had to leave on the ferry-boat
Economic  refugees
On the run to Germany
We had the back of Maggie’s hand
Times were tough in Geordieland
We got wor tools and working gear
And humped it all from Newcastle to here
Dm  (x4)
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Dm (x8 bars)
We’re nomad tribes, travelling boys
In the dust and the dirt and the wrecking noise
Drills and hammers, diggers and picks
Mixing concrete, laying bricks
There’s English, Irish, Scots, the lot
United Nation’s what we’ve got
Brickies, Chippies, every trade
German building, British-made
Dm  (x4)
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Dm (x8 bars)
Nae more work on Maggie’s farm
Hidaway down the auto-bahn
Mine’s a porta cabin bed
Or a bunk in a Nissan hut instead
Dm     (x4)
There’s plenty Deutschmarks here to earn
And German tarts are wunderschön
German beer is chemical- free
Germany’s  alright with me
Some times I miss my river Tyne
But you’re my pretty Fräulein
Tonight we’ll drink the old town dry
Keep wor spirit levels high
Dm  (x4)
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Why aye man, why aye, why aye man
Dm (x8 bars)
Some times I miss my river Tyne
But you’re my pretty Fräulein
Tonight we’ll drink the old town dry
Keep wor spirit levels high
Some times I miss my river Tyne
But you’re my pretty Fräulein
Tonight we’ll drink the old town dry
Keep wor spirit levels high
","['Dm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C', 'Gm', 'C', 'F', 'Dm', 'C']"
