,name,author,link,lyrics,chords
20,Singing Skies And Dancing Waters,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/singing-skies-and-dancing-waters-chords-3476315,"So many years ago, I can't remember now, someone was waiting for me,
I had the answers to all of my questions, love was so easy to see;
I didn't know.
When I was younger, I should have known better, I thought that nothing was new,
through all the spaces and all of the changes, what I lost sight of was you;
I didn't know,   I didn't know.
I could see you in singing skies and dancing waters
laughing children growing old,
and in the heart and in the spirit
and in the truth when it is told.
My life became shady and I grew afraid and I needed to find my way home,
I just couldn't see you, I thought that I'd lost you, I never felt so much alone;
are you still with me?
Somehow in reason, I lost sight of seasons, I'm growing out, growing in,
sometimes in evenings when daylight was needed I thought I'd never see you again;
are you still with me,   are you still with me
I 'm with you in singing skies and dancing waters
laughing children growing old,
and in the heart and in the spirit
and in the truth when it is told.
If my faith should falter and I should forsake you and find myself turning away,
will you still be there,   will you still be there?
I'll be there in singing skies and dancing waters,
laughing children growing old,
and in the heart and in the spirit
and in the truth when it is told.
","['C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'G', 'G', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'G', 'G', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'G', 'G', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'F']"
21,Please Dont Tell Me How The Story Ends,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/please-dont-tell-me-how-the-story-ends-chords-1146974,"This may be our last good-night together
We may never pass, this way again
Just let me enjoy it, till it's over, or forever
Please don't tell me how the story ends 
Never's just the echo of forever
Lonesome as the love that might been
Let me go on lovin' and believin', till it's over
Please don't tell me how the story ends
","['Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F7', 'Bb']"
22,Jacob Green,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/jacob-green-chords-1183520,"Jacob Green got busted for possession
next morning early he appeared in court
But he was sent to jail to wait
to be trialed at some later date
Next morning early, there came a sad report
At the jail they took away his clothes to shame him
and to make sure Jacob Green had no pride left
They cut of all his hair
Today they found him hanging there
afraid to face the day he killed himself
It happened yesterday, and if you turn your head away
Somewhere in some dirty hole that scene will be rerun
Not only Jacob Green, but many more you've never seen
It could be someone that you love gets done
like Jacob Green got done
It could be someone that you love gets done
like Jacob Green got done
","['G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
23,The Prisoners Song,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-prisoners-song-chords-2129411,"Now if I had wings like an angel
Over these prison walls I would fly
And I'd fly to the arms of my darling
And there I'd be willing to die
Now I wish I had someone to love me
Someone to call me their own
Oh I wish I had someone to live with
'Cause I'm tired of living alone
In my mind I have a grand ship on the ocean
All mounted with silver and gold
And before my poor darling would suffer
That ship would be anchored and sold
I'll be carried to the new jail tomorrow
Leaving my little darling all alone
With the cold prison walls all around me
And my head on a pillow of stone
Now if I had wings like an angel
Over these prison walls I would fly
And I'd fly to the arms of my darling
And there I'd be willing to die
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
24,City Jail,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/city-jail-chords-4037485,"Back when I first came to this town, I was hangin' round the bus station, cafe there
Mindin' my own business like I always do
 And I thought I check out the action like I always do
And I gave this waitress a big animated few choice personal comments
About what I thought mine and her possibilities could be for a team
When she called a badge on me
The badge grabbed me by the arm and said
""Hey boy, what are you hangin' around here for?"" and I said, ""For whatever is goin' around""
City jail, city jail
Like an old scared dog, I tuck my tail
I hung my head and not a careless word I said
I gotta sleep on the floor once more, city jail
He said, ""No what I mean is what are you doin' saying things like that to that lady?""
 And I said, ""What's that lady doin' with purple hair?'
And the badge said, ""You're a smart alec ain't you boy?""
And I said, ""No sir, I'm just hungry""
And he said, ""Well you're acting like a smart alec""
And I said, ""Well that's how I act when I get hungry""
City jail, city jail
Like an old scared dog, I tuck my tail
I hung my head and not a careless word I said
I gotta sleep on the floor once more, city jail
Well he took me outside to a dark corner and before I could say hypocrite
He hit me on the head and I said, ""Don't hit me on the head
I can't protect myself with these handcuffs on""
And he hit me again, he hit me again and I said
""Please don't stand on my feet when you hit me, I'll break my ankles when I fall""
City jail, city jail
Like an old scared dog, I tuck my tail
I hung my head and not a careless word I said
I gotta sleep on the floor once more, city jail
Well about that time they threw me in the wagon
And that waitress walked out with a sailor
I said, ""Hey you! Not you sailor I'm talkin' to the purple people eater
You lady, quote 'you're the cause of it all' unquote""
Then she said to the sailor, she said, ""Get me away from that horrible man Harry""
 And as they hauled me away I said, ""Everybody have a nice evening""
City jail, city jail
Like an old scared dog, I tuck my tail
I hung my head and not a careless word I said
I gotta sleep on the floor once more, city jail
I gotta sleep on the floor once more at the city jail
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A7', 'D7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A7', 'D7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'E', 'A7', 'D7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A7', 'D7', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
25,Hillbilly Hell,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/hillbilly-hell-chords-1758785,"My friends and my mother  they all like my songs
They said boy Nashville   is where you belong
And I agreed the music world probably needed me
Well Music City here I am
But I don't think anybody gives a damn
In the cold cold heart of Tennessee
There's ten thousand dreamers just like me
With a song and a guitar and a message to tell
Come to find heaven in  hillbilly hell
Another day a watching  the Cadillac's go past
Writing songs in my head  while I'm a pumping gas
Eating beans and wearing jeans and sleeping in my car
I hope the folks back home will understand
It's gonna take a little longer than I planned
","['C', 'F', 'G7', 'F', 'C', 'Am', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'Am', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C']"
26,Georgia Keeps Pulling On My Ring,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/georgia-keeps-pulling-on-my-ring-chords-3769232,"Georgia sweet sweet Georgia keeps pulling on my ring
Most men would give their right arm or anything they own
To have a woman just like you to be waiting when they come home
But the devil made me cheat on you one too many times
And honey I'm sorry but she left heaven on my mind
Georgia sweet Georgia keeps pulling on my ring
I need her and I love her Lord she's a sweet and precious thing
Her sweet and easy loving Lord beats all I've ever seen
Georgia sweet sweet Georgia keeps pulling on my ring
I didn't wanna fall in love with anybody else
But when I tasted heaven Lord I just couldn't help myself
I pray someday that you'll forget and forgive me for all these things
I just can't seem to love you with Georgia pulling on my ring
Georgia sweet Georgia keeps pulling on my ring
I need her and I love her Lord she's a sweet and precious thing
Her sweet and easy loving Lord beats all I've ever seen
Georgia sweet sweet Georgia keeps pulling on my ring
","['G', 'D7', 'G', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G']"
27,There Must Be More To Love Than This,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/there-must-be-more-to-love-than-this-chords-1758714,"I wake up in the morning I'm still crying, yes I am
And on my lips I can taste your goodnight kiss
In my room the fragrance of your perfume lingers
And I know there must be more to love than this
I look across my lonely room and see your picture
Your loving smiling face I know I miss  yes I would darling
And I remember to another you're still married
And I know there must be more to love than this
The ringing phone sounds like the doorbell to heaven, oh Lord
Your voice sounds like an angel full of bliss
But I'll go through hell tonight if I don't see you
And I know there must be more to love than this
There must be more to love than stolen moments
This love it should have brought me happiness
Ever since we started loving I've been hurting, hurting, hurting
And I know there must be more to love than this
Yes, I know there must be more to love than this
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C']"
28,Local Memory,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/local-memory-chords-2533077,"The lights go out each evening at eleven
And up and down our block there's not a sound
I close my eyes and search for peaceful slumber
And just then the local memory comes around
Piles of blues against the door
To make sure sleep will come no more
She's the hardest working memory in this town
Turns out happiness again
And then lets loneliness back in
And each night the local memory comes around
Each day I say tonight I may escape her
I pretend I'm happy and never even a frown
But at night I close my eyes and pray sleep finds me
But again the local memory comes around
Rids the house of all good news
Then sets out my crying shoes
What a faithful memory never lets me down
We're both up till light of day
Chasing happiness away
And each night the local memory comes around
And each night the local memory comes around
","['E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
29,You Look Like The Devil,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/you-look-like-the-devil-chords-4098208,"You look like the devil in the morning
'Cuz you've been out a working through the night
Holding hands and kissing everybody
I'm glad to say that you can't blow my mind
You look like the devil when you're crying
I'm so glad that you feel so strong that way
You got a great big smile for everybody
And I'm so glad I've met you yesterday
You look like the devil in the morning
'Cuz you've been out a working through the night
Holding hands and kissing everybody
I'm glad to say that you can't blow my mind
You look like the devil when you're crying
And I'm so glad that you feel so strong that way
You got a great big smile for everybody
And I'm so glad I've met you yesterday
I'm so glad I've met you yesterday
","['D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
30,Phases And Stages Theme Washing The Dishes,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/phases-and-stages-theme-washing-the-dishes-chords-2777881,"Phases and stages circles and cycles and scenes that we've all seen before
Let me tell you some more
Washing the dishes scrubbing the floors
Caring for someone who don't care anymore
Learning to hate all the things that she once loved to do
Like washing his shirts and never complaining except of red stains on the collars
Ironing and crying crying and ironing caring for someone who don't care anymore
Phases and stages circles and cycles and scenes that we've all seen before
Let me tell you some more
After carefully considering
The whole situation I stand with my back to the wall
Walking is better than running away and crawling ain't no good at all
And if guilt is the question truth is the answer I've been lying to me all along
There ain't nothing worth saving except one another
And before you'll wake up I'll be gone
'Cuz after carefully considering
The whole situation I stand with my back to the wall
Walking is better than running away and crawling ain't no good at all
After carefully considering
The whole situation I stand with my back to the wall
Walking is better than running away and crawling ain't no good at all
And crawling ain't no good at all
","['Dm', 'G', 'Dm', 'G', 'F', 'G', 'F', 'C', 'F', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'E7', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'E', 'E7', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'F', 'C', 'F', 'E', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
31,How Will I Know Im Falling In Love Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/how-will-i-know-im-falling-in-love-again-chords-3676124,"I'm falling in love again
Never thought I would again
Never I thought I would
And I may be making mistakes again
But if I lose or win
How will I know?
How will I know?
How will I know?
How will I know?
And I'm falling in love again
And if I lose or win
How will I know?
And if I lose or win
How will I know?
","['D', 'Edim', 'D', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Edim', 'Gdim', 'D', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Daug', 'Bm/D', 'G', 'A7', 'D', 'Ebdim', 'A/E', 'Aaug', 'D', 'Edim', 'D', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7']"
32,Heaven And Hell,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/heaven-and-hell-chords-2343089,"Sometimes heaven and sometimes hell,
and sometimes I don't even know;
Sometimes I take it as far as I can,
and sometimes I don't even go.
My front tracks are bound for a cold water well,
and my back tracks are covered with snow,
and sometimes it's heaven, and sometimes it's hell,
and sometimes I don't even know.
Heaven ain't walkin' on a street paved with gold,
and hell ain't a mountain of fire;
Heaven is layin' in my sweet baby's arms,
and hell is when baby ain't there
My front tracks are bound for a cold water well,
and my back tracks are covered with snow,
and sometimes it's heaven, and sometimes it's hell,
and sometimes I don't even know.
Well, sometimes it's heaven, and sometimes it's hell,
and sometimes I don't even know.
","['D', 'Dmaj7', 'D7', 'G', 'D', 'D7', 'G', 'G#dim', 'D', 'B7', 'E7', 'A7', 'D', 'Dmaj7', 'D7', 'G', 'D', 'G', 'G#dim', 'D', 'B7', 'E7', 'A7', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'D7', 'G', 'D', 'Dmaj7', 'E7', 'A7', 'D', 'Dmaj7', 'D7', 'G', 'D', 'G', 'G#dim', 'D', 'B7', 'E7', 'A7', 'D', 'G', 'G#dim', 'D', 'B7', 'E7', 'A7', 'D']"
33,Free The People,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/free-the-people-chords-1841965,"Saw your light from the street
As I passed by the other day
I was scared, my knees were weak
Forgot what I had come  to  say
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
Saw a man walk on water
Everybody looking on
I didn't know I was His daughter
Till both of us had come and gone
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
If you see me in the valley
Looking like I don't belong
You can put me in your greenest valley
I'll still be singing this same old song
Free the people from the fire
Pull the boat out of the raging sea
Tell the Devil, he's a liar
Come and save the likes of me
","['D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'A/C#', 'A', 'D', 'D', 'F', 'C', 'A', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D']"
34,Home Aint Home Anymore,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/home-aint-home-anymore-chords-1848151,"I've seen so many smiling faces today
But just what lies behind them I can't see
I've lived my life in many places, you see
Now I don't know just where I wanna be 
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more
The years have opened up a canyon it seems
A canyon deep and wide that I can't cross
And though my nomad days have opened my eyes
I've learned that every game must bear a loss
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more
Don't be afraid to tell me
That things are not the same
I'm older now and wiser
I know how things can change 
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more......
","['C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'G#sus', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#']"
35,The Rivers Too Wide,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/the-rivers-too-wide-chords-3810617,"The river's too wide now for crossing
The waters rush too loud for talking
We never build bridges for walking
'cause the river's too wide
A gentle stream once flowed between us
But love could cross it easily
Till stormy skies brought bitter teardrops
And made that stream a raging river
Come between you and me
The waters rush too loud for talking
We never build bridges for walking
There's no getting to the other side
The current goes too deep for mending
It looks like an unhappy ending
'cause the river's too wide
Good lessons learned are not forgotten
We gave up love to save our pride
Next time i'm faced with rising waters
I'll build a bridge of love and kindness
Reaching to the other side
The waters rush too loud for talking
We never build bridges for walking
There's no getting to the other side
The current goes too deep for mending
It looks like an unhappy ending
'cause the river's too wide
","['F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F']"
36,Overlookin And Underthinkin,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/overlookin-and-underthinkin-chords-3308579,"doin
You closed your mind to things your eyes
could never stand to see
It's hard to look back now at what I'm doin
Your reachin' out and holdin' on with love
I couldn't see
Overlookin' and Underthinkin'
I wish that you could take me back and some
how set me free
Overlookin' and Underthinkin'
Overlookin' lovin' you when you were lovin'
me
Sometimes it seems the timing's just all
wrong
And later on you realized how things were
meant to be
But time won't stop it just keeps moving on
If only I had understood what you were
givin' me
Overlookin' and Underthinkin'
I wish that you could take me back and some
how set me free
Overlookin' and Underthinkin'
Overlookin' lovin' you when you were lovin'
me
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
37,Sneakin Around,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/sneakin-around-chords-3424148,"Saturday evenin' your honey and you
Lay back on the sofa watchin' the tube
The telephone rings you jump to your feet
Don't answer that honey I know it's for me
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
Put on your coat and sweeten your smile
You say you're goin' step out for a while
Down to the tavern for just one or two
She knows where you're goin' cause she ain't no fool
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
It's three in the mornin' as you stumble in
She ain't there to ask you where have you been
The house is all empty she's nowhere around
She got too lonely from your sneakin' around
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
Sneakin' around sneakin' around
Midnight romances the wrong side of town
You build it all up and you tear it all down
Ain't no good can come from your sneakin' around
","['C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C']"
38,Look Around You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/look-around-you-chords-3717197,"How do you like it bein' lonely
From what I see you're someone who knows
Oh maybe you and I could get together
Then we won't be lonely anymore
Look around you see where you've been
You ain't never had to pass that way again
Look around you if you need a friend
I might be the one who makes your loneliness end
Would you like to have someone to hold you
Someone to tell your troubles to
Someone to catch you if you're fallin'
Someone who really cares for you
Look around you see where you've been
You ain't never had to pass that way again
Look around you if you need a friend
I might be the one who makes your loneliness end
","['C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
39,Ive Got A Winner In You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/ive-got-a-winner-in-you-chords-2671245,"I oughta know, what it's like to loose at love,
I've done it enough and I oughta know.
But then you came my way and tore away the fear of pain,
I won't loose again, this time I know.
I've got a winner in you, no way I can loose,
a love I can hold on to, I've got a winner in you.
I know how it feels when you try and try again
and then you never win, I know how it feels.
Oh, but this time around I've finally found what it's all about,
they write songs about the way that I feel.
I've got a winner in you, no way I can loose,
a love I can hold on to, I've got a winner in you.
I've got a winner in you, no way I can loose,
a love I can hold on to, I've got a winner in you.
","['A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D']"
40,Too Many Tears To Make Love Strong,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/too-many-tears-to-make-love-strong-chords-4173772,"It's comin' all apart babe    with every tearin' word
I've lost my taste for what I take from you
When a painful night of silence
Is a sweetest sound I've heard
Till I play your game I'm cheatin' on the truth
It takes too many tears to make love strong
Too much of me for me and you to get along
I'd need another lifetime
But I'll never last that long
It takes too many tears to make love strong
Takes a lotta livin'   a lot of goin' through
To finally see an end to goin' down
There's no gettin' up my courage
For makin' up the few
Cause making up just finds another round
It takes too many tears to make love strong
Too much of me for me and you to get along
I'd need another lifetime
But I'll never last that long
It takes too many tears to make love strong
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C']"
41,Falling In Love,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/falling-in-love-chords-1737100,"I thought by now I was too smart
Thought I was through giving my heart
It’s only a game that tears you apart
Falling in love
My poor soul was about to mend
Honey then you smiled at me and then
Lord help me here I go again
Falling in love
Falling in lo-o-ove
Falling in lo-o-ove
When’ll I learn I bet I get burned
Falling in love
Looking back through the bridges I burned
Each heartbreak was a page I turned
Never forget the lesson I learned
Falling in love
Well I was all though until we met
Never gonna love again and yet
Funny how soon we all forget
Falling in love
","['G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G']"
42,Look What Thoughts Will Do,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/look-what-thoughts-will-do-chords-991104,"Once I thought I loved just you
But just look what thoughts will do
For today you say we're through
Just what makes your world go round
Watch those thoughts they'll get you down
Then you'll think of me I'm sure
But those thoughts won't help you de(ar
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
