,name,author,link,lyrics,chords
34,Concrete And Barbed Wire,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/concrete-and-barbed-wire-chords-1775441,"This wall divides us, on two different sides
But this wall is not real
How can it be real
It's only made of concrete and barbed wire
Concrete and barbed wire
Concrete and barbed wire
It's only made of concrete and barbed wire
Back in Algiers my darling broke my heart
But he can't seem to break down this wall
With two strong hands he couldn't move it at all
And it's only made of concrete and barbed wire
Concrete and barbed wire
Concrete and barbed wire
It's only made of concrete and barbed wire
Down in Opelousas dogs are at the gate
And they're mean lord they're mean
There's a wall between us, but it's not what it seems
It's only made of concrete and barbed wire
Concrete and barbed wire
Concrete and barbed wire
It's only made of concrete and barbed wire
Somewhere in Louisiana,  my sugar's doing time
But he can't spend time with me
If he could get over,  this wall he'd see
That it's only made of concrete and barbed wire
Concrete and barbed wire
Concrete and barbed wire
It's only made of concrete and barbed wire
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
35,The Night The Lights Went Out In Georgia,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-night-the-lights-went-out-in-georgia-chords-701954,"He was on his way home from Candletop
Been two weeks gone and he thought he stop
at Web's and have him a drink 'for he went home to her
Andy Wo-Lo said hello
he said 'Hi, what's a doing', Wo
said sit down, I got some bad news that's gonna hurt.
Said I'm you best friend and you know that's right
But your young bride ain't home tonight
Since you've been gone she's been seeing that Amos boy, Seth
He got mad and he saw red
Andy said, Boy, don't you lose your head
Cause to tell you the truth, I've been with her myself
That's the night that the lights went out in Georgia
That's the night that they hung an innocent man
Don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands
Andy got scared and he left the bar
Walking on home cause he didn't live far
You see, Andy didn't have many friends and he just lost him one
Brother thought his wife must've left town
So he went home and finally found
the only thing Daddy left him and that was a gun
He went off to Andy's house
Slipping through the woods as quiet as a mouse
Come upon some tracks too small for Andy to make
He looked through the screen at the back porch door
He saw Andy lying on the floor
In a puddle of blood, and he started to shake.
The Georgia Patrol was making their rounds
so he fired a shot just to flag them down
A big bellied sheriff grabbed his gun and said,
Why'd you do it?
The judge said guilty in a make believe trial
Slapped the sherrif on the back with a smile
And said suppers waiting at home and I got to get to it
That's the night that the lights went out in Georgia
That's the night that they hung an innocent man
Don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands.
They hung my brother before I could say
the tracks he saw while on this way
to Andy's house and back that night were mine
And his cheatin' wife had never left town
That's one body that'll never be found
You see, little sister don't miss when she aims her gun
That's the night that the lights went out in Georgia
That's the night that they hung an innocent man
Don't trust your soul to no backwoods Southern lawyer
Cause the judge in the town's got blood stains on his hands.
","['Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'Em', 'Am', 'A', 'B', 'E', 'E', 'A', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'Em', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'Em']"
36,I Like It I Love It,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/i-like-it-i-love-it-chords-488555,"Spent forty-eight dollars last night at the county fair. 
I throwed out my shoulder, but I won her that Teddy Bear.
She's got me saying,""Sugar Pie, Honey, Darlin', and Dear."" 
I ain't seen the Braves play a game all year.
Gonna get fired, if I don't get some sleep.
But I like it, I love it, I want some more of it. 
I tried, so hard, I can't rise above it. 
Don't know what it is, about that little girl's lovin'.
 But I like it, I love it, I want some more of it.
My momma and daddy tried to teach me courtesy. 
But it never sunk in, 'til that girl got a hold of me. 
Now, I'm holdin' umbrellas and opening up doors. 
I'm taking out the trash, and I'm sweepin' my floor. 
I'm crossing my fingers and countin' every kiss. 
'Cause I like it, I love it, I want some more of it. 
I tried, so hard, I can't rise above it. 
Don't know what it is, about that little girl's lovin'.
 But I like it, I love it, I want some more of it.
Gotta wash my truck, and dress up. And pick her up to watch T.V. 
If she sits down on the sofa, she moves a little closer. 
She can't get enough of me.
Yeah I like it, I love it, I want some more of it. 
I tried, so hard, I can't rise above it. 
Don't know what it is, about that little girl's lovin'.
But I like it, I love it, I want some more of it.
","['C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
37,I Like It I Love It (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/i-like-it-i-love-it-chords-1709737,"Spent forty-eight dollars last night at the county fair. 
I throwed out my shoulder, but I won her that Teddy Bear. 
She's got me saying,""Sugar Pie, Honey, Darlin', and Dear.""
I ain't seen the Braves play a game all year.
I’m gonna get fired, if I don't get some sleep. 
But I like it, I love it, I want some more of it. 
I try, so hard, I can't rise above it
Don't know what it is, about that little gal's lovin'
But I like it, I love it, I want some more of it.
My momma and daddy tried to teach me courtesy. 
But it never sank in,'til that girl got a hold of me. 
Now, I'm holdin' umbrellas and opening up doors.
I'm taking out the trash, and I'm sweepin' my floors.
I'm crossing my fingers and countin' every kiss. 
‘Cause I like it, I love it, I want some more of it. 
I try, so hard, I can't rise above it
Don't know what it is about that little gal's lovin'
But I like it, I love it, I want some more of it.
Gotta wash my truck, and dress up.
To pick her up to watch T.V.
And she sits down on the sofa, she’ll move a little closer. 
She can't get enough of me. 
And I like it, I love it, I want some more of it. 
I try, so hard, I can't rise above it
Don't know what it is about that little gal's lovin'
But I like it, I love it, I want some more of it.
Come on baby…    you know what I like! 
Yeah, I like that…    Uh, uh, uh           
Hey, don’t forget to turn out the lights
","['C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C']"
38,Piss Up A Rope,Ween,https://tabs.ultimate-guitar.com/tab/ween/piss-up-a-rope-chords-1460894,"My dinner's on fire while she watches TV
And if you ever wondered what it's like to be me
She takes all my money and leaves me no smokes
Yells at my buddys and insults my folks
I'm breakin' my back doin' the best that I can
She's got time for the dog and none for her man
And I'm no dope but I can't cope
So hit the fuckin' road and piss up a rope
You can piss up a rope
And you can put on yer shoes hit the road get truckin'
Pack yer bag I don't need the ag
On your knees you big booty bitch start suckin'
You ride my ass like a horse in a saddle
Now you're up shits creek with a turd for a paddle
  And I can't cope - a piss up a rope
You can piss up a rope and feel the pissy dribble
You can piss up a rope and watch me giggle
For the last six months I've been packin' your bag
You can wash my balls with a warm wet rag
'Til my balls feel smooth and soft like silk
I'm sick of yer mouth and yer two percent milk
And I'm no dope but I've lost all hope
So hit the fuckin' road and piss up a rope
You can piss up a rope
And you can put on yer shoes hit the road get truckin'
Pack yer bag I don't need the ag
On your knees you big booty bitch start suckin'
You ride my ass like a horse in a saddle
Now you're up shits creek with a turd for a paddle
  And I can't cope - a piss up a rope
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
39,Thirteen,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thirteen-chords-15852,"Bad luck wind been blowin' at my back
I was born to bring trouble to wherever I'm at
Got the number 13 tattooed on my neck
When the ink starts to itch, then the black will turn to red
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
Got a long line of heartache, I carry it well
The list of lives I've broken reach from here to hell
Bad luck wind been blowin' at my back
I pray you don't look at me, I pray I don't look back
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
They just gave me the number when I was young
","['Am', 'D', 'Am', 'D', 'C', 'Am', 'D', 'Am', 'D', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'B', 'G', 'Am', 'Am', 'D', 'Am', 'D', 'C', 'Am', 'Am', 'D', 'Am', 'D', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'B', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'B', 'G', 'Am', 'D', 'C', 'B', 'G', 'Am']"
40,Billy The Kid,Billy Dean,https://tabs.ultimate-guitar.com/tab/billy-dean/billy-the-kid-chords-1766713,"I'd head west into our neighborhood      they'd say
Known for my bravery both far and near
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
I live and learn do the best that I can
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
","['G', 'Dm13', 'G', 'Dm13', 'G', 'Dm13', 'G', 'Dm13', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7', 'G', 'Dm13', 'G', 'Dm13', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7']"
41,Feel Alright,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/feel-alright-chords-770662,"I was born my papa’s son
A wandering eye and a smokin’ gun
Now some of you who’ve lived through me
Would lock me up and throw away the key
Or just find a place to hide away
And hope that I’ll just go away,  huh
I feel alright
I feel alright tonight
I feel alright
I feel alright tonight
","['G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G']"
42,Angel Mine,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/angel-mine-chords-403647,"He searched for those wings that he knew
that this angel should have at her back.
And although he can't find them
he really don't mind 
because he knows they'll grow back. 
And he reached for that halo that he knows
that she had when she first caught his eye.
Although his hand came back empty
he's really not worried 
because he knows it still shines. 
   I can't promise that I'll grow those wings 
or keep this tarnished halo shined 
but I'll never betray your trust 
angel mine.
I search all the time on the ground 
for our shadows cast side by side.
Just to remind me that I haven't gone crazy
that you exist and are mine
And I know that your skin is as warm and as real  
as that smile in your eyes.
But I  F  have to keep touching and smelling 
and tasting for fear it's all lies. 
   I can't promise that I'll grow those wings 
or keep this tarnished halo shined 
but I'll never betray your trust 
angel mine.
Last night I awoke from the deepest of sleeps
with your voice in my head.
And I could tell by your breathing
that you were still sleeping 
I re-peated the words that you had said. 
   I can't promise that I'll grow those wings 
or keep this tarnished halo shined 
but I'll never betray your trust 
angel mine.
   I can't promise that I'll grow those wings 
or keep this tarnished halo shined 
but I'll never betray your trust 
angel mine.
","['C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C']"
43,Like The Rain (ver 2),Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/like-the-rain-chords-399115,"I never liked the rain until I walked through it with you
Every thunder cloud that came was one more I might not get through
But on the darkest day there's always light, and now I see it too
But I never liked the rain until I walked through it with you
I hear it falling in the night and filling up my mind
All the heaven's rivers come to light; I see it all unwind
I hear it talking through the trees and on the window pane
When I hear it I just can't believe I never liked the rain
Like the rain, I have fallen for you and I know just why you
Like the rain, always calling for you, I'm falling for you now 
Just like the rain.
When the cloud is rolling over, thunder striking me
It's as bright as lightning and I wonder why I couldn't see
That it's always good and when the flood is gone we still remain
Guess I've known all along I just belong here with you, falling
Like the rain, I have fallen for you and I know just why you
Like the rain, always calling for you, I'm falling for you now 
Like the rain, I have fallen for you and I know just why you
Just like the rain.
And when the night falls on our better days
And we're looking to the sky
For the winds that take us high above the plains
I know that we'll find better ways to look into the eye
Of the storms that will be calling
Like the rain, I have fallen for you and I know just why you
Like the rain, always calling for you, I'm falling for you now 
Like the rain         (repeat 6X on CD)
","['E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'D', 'D', 'A']"
44,Right Where I Need To Be,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/right-where-i-need-to-be-chords-933901,"  There's a plane flyin' outta here tonight
  Destination New Orleans
  Boss man says my big promotion's on the line
  He says that's right where I need to be
  Lately I've been on the road more than I've been home
  All this leavin' her alone is killin' me
  And holdin' her right now has got me thinkin' more and more
  This is right where I need to be
  Where when I hear her I can see her
  I can smell her sweet perfume
  I can feel her skin against me when I sleep
  Where I won't miss her I can kiss her
  Anytime that I want to
  Yeah that's right where I need to be
  Yeah that's right where I need to be
  There's a plane flyin' outta here tonight
  With an empty first class seat
  Cause I've finally got all my priorities in line
  And I'm right where I need to be
  Where when I hear her I can see her
  I can smell her sweet perfume
  I can feel her skin against me when I sleep
  Where I won't miss her I can kiss her
  Anytime that I want to
  Yeah that's right where I need to be
  Yeah I'm right where I need to be
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
45,It Matters To Me,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/it-matters-to-me-chords-199295,"   Baby tell me where'd you ever learn
To fight without sayin' a word
   And waltz back into my life
   Like it's all gonna to be alright
   Don't you know how much it hurts.
When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
And I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me.                        
   Baby I still don't understand
The distance between a woman and a man
   So tell me how far it is
   And how you can love like this
   Cause I'm not sure I can
When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
And I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me.
Oh and I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
Oh it matters to me.                        
Oh it matters to me.
It matters to me.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
46,The Year Clayton Delaney Died,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/the-year-clayton-delaney-died-chords-1908895,"I remember the year that Clayton Delaney died
They said for the last two weeks that he suffered and cried
It made a big impression on me although I was a barefoot kid
They said he got religion at the end and I'm glad that he did
Clayton was the best guitar picker in our town
I thought he was a hero and I used to follow Clayton around
I often wondered why Clayton who seemed so good to me
Never took his guitar and made it down in Tennessee
Well daddy said he drank a lot but I could never understand
I knew he used to picked up in Ohio with a five piece band
Clayton used to tell me son you better put that old guitar away
Ain't no money in it it'll lead you to an early grave
I guess if I'd admit it Clayton taught me how to drink booze 
I can see him half stoned a picking out the Lovesick Blues
When Clayton died I made him a promise I was gonna carry on somehow
I'd give a hundred dollars if he could only see me now
I remember the year that Clayton Delaney died
Nobody ever knew it but I went out in the woods and I cried
Well I know there's a lotta big preachers that know a lot more than I do
But it could be that the good Lord likes a little picking too
Yeah I remember the year that Clayton Delaney died
","['G', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G']"
47,Look Heart No Hands,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/look-heart-no-hands-chords-1236264,"I remember how it used to feel
Riding down old two mile hill
Tennis shoes up on the handle bars
Paying no mind to the passing cars
No doubts, no fears, just like when you are here
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
It took a little time to get up to speed
To find the confidence and strength I need
To just let go and reach for the sky
You know sometimes it felt I could fly.
No doubts, no fears, just like when you are here.
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
It doesn't take much, just a smile or a touch
And I'm a kid again, I can almost feel that wind
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
","['C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C']"
48,Where The Green Grass Grows,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/where-the-green-grass-grows-chords-201515,"Six lanes, tail lights, red ants marching into the night
They disappear to the left and right again
Another supper from a sack, a ninety-nine cent heart attack
I got a pounding head and and aching back
And the camel's buried in a big straw stack
But I'm gonna live where the green grass grows
Watch my corn pop up in rows
Every night be tucked in close to you
Raise our kids where the good Lord's blessed
Point our rocking chairs towards the west
Plant our dreams where the peaceful river flows
Where the green grass grows
Well I'm from, a map dot, a stop sign on a blacktop
I caught the first bus I could hop from there
But all of this glitter is getting dark
There's concrete growing in the city park
I don't know who my neighbors are
And there's bars on the doors and bars on my heart
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Am', 'D']"
49,Loving Arms (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/loving-arms-chords-559041,"If you could see me now, the one who said that she'd rather roam
The one who said she'd rather be alone, if you could really see me now
If I could hold you now just for a moment, if I could make you mine
Just for a while, turn back the hands of time
If I could only hold you now
I've been too long in the wind, too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
If you could hear me now
Singin' somewhere through the lonely night
Dreamin' of the arms that held me tight
If you could only hear me now
I've been too long in the wind, too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
I've been too long in the wind Too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
I can almost feel your lovin' arms again
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'A']"
