,name,author,link,lyrics,chords
28,With Your Love On My Mind,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/with-your-love-on-my-mind-chords-1732738,"Here I sit with your love on my mind
I'm blue as a man can be
So long ago you told me you'd return
Now I've been waitin' so long you'd think I'd learn
Here I sit with your love on my mind
I'm hoping praying saying you'll be mine
And now each day I live in dreams without you
And though how I long for your retu-rn
So here I sit with your love on my mind 
I'm hoping praying saying you'll be m-ine
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'C', 'G']"
29,Another Mans Woman,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/another-mans-woman-chords-1774814,"I've tried to be strong I've tried to leave town
This conscience of mine is getting me down
I needed a love someone sweet and kind
But another man's woman was all I could find
Another man's woman how low can I get
It's too soon to answer for I'm fallin' yet
There's so many others who need love like mine
But another man's woman was all I could find
There's so many others who need love like mine
But another man's woman was all I could find
","['C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
30,Bowling Green,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/bowling-green-chords-1782216,"Way down in Bowling Green 
the prettiest girls I've ever seen
A man in Kentucky sure is lucky 
to love down in Bowling Green
Bowling Green folks treat you kind 
They let you think your own mind
A man in Kentucky sure is lucky         
in Bowling Green you walk your own line
Kentucky sunshine makes the heart unfold
It warms your body and I know it touches the soul
The bluegrass is fine Kentucky owns my mind
Fields down in Bowling Green 
have the softest grass I've ever seen
The man in Kentucky sure is lucky 
to lie down in Bowling Green
Kentucky sunshine makes the heart unfold
It warms your body and I know it touches the soul
The bluegrass is fine Kentucky owns my mind
Bowling Green girls treat you right 
they wear dresses cut country tight
A man in Kentucky sure is lucky 
If he's seen in the Bowling Green night
A man in Kentucky well he sure is lucky 
If he's seen in the Bowling Green night
A man in Kentucky well he sure is lucky 
To live down in Bowling Green  (fade) 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'Bm', 'Em', 'Bm', 'Am', 'D', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Bm', 'Em', 'Bm', 'Am', 'D', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'G', 'C', 'G']"
31,Just Another Man,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/just-another-man-chords-1185130,"        I'd like to     stay with you for a    while 
         but I have    promisses to    keep 
     I could be    happy here with    you 
   but I'm a so wild oat to      reap 
        My strenght tells    me my weakness    shows  
        you make me    think of coats and    ties 
     Of babies    home secure -    ty 
     and jobs that    last from nine to    five
I could       conjure up the constant state of    happiness
But I       know that I am just another     man
And in      knowing that I know 
that I'll get      more or less what I can get
So    I'll do what I      can 
        I have    many steps to    take  
        reckless    steps I cannot    share 
     A mountain    waits for me to    climb 
      and I must climb be -    cause it's    there
I could      conjure up the constant state of     happiness
But I      know that I am just another    man
And in      knowing that I know 
that I'll get      more or less what I can get
So    I'll do what I       can 
        But if you     should not let me     go 
        and if you    want me as I    am 
     And for a    while I'll be a       God /
instead of      just an -     other          man 
         hm -     mmm -     mmm -       repeat & fade 
","['D', 'A', 'Asus4', 'A', 'D', 'A', 'Asus4', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'Asus4', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'G#7', 'C#m', 'A', 'F#m', 'B', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'Asus4', 'A', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'G#7', 'C#m', 'A', 'F#m', 'B', 'D', 'A', 'Asus4', 'A', 'D', 'A', 'Asus4', 'A', 'F#m', 'B', 'C#m', 'F#m', 'B', 'D', 'A', 'B', 'D', 'A', 'B']"
32,Just Another Man (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/just-another-man-chords-1790720,"I'd like to stay with you awhile
But I have promises to keep
I could be happy here with you
But I must sow wild oats to reap
My strength tells me my weakness shows
You make me think of coats and ties
Our babies, home, security
And jobs that last from 9 to 5
I could conjure up a constant state of happiness
But I know that I am just another man
And in knowing that I know that I'll 
get more or less what I can get
So I do what I can
I have many steps to take
Reckless steps I cannot share
A mountain waits for me to climb
And I must climb because it's there
I could conjure up a constant state of happiness
But I know that I am just another man
And in knowing that I know that I'll 
get more or less what I can get
So I do what I can
But if you should not let me go
And if you want me as I am
Then for a while I'll be a God
Instead of just another man
","['F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'C', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'A7', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'A7', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'C', 'Dm', 'Gm', 'C', 'F']"
33,I Just Lost My Favorite Girl,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-just-lost-my-favorite-girl-chords-3670250,"In a barroom I'm standing with a drink in my hand
Trying to hide from the world
Drink dulls my memory and so here I stand
I just lost my favorite girl
I'll stay till I'm no longer able to stand
And drink till my head's in a whirl
I'm living the life of an ungodly man
I just lost my favorite girl
Last call I heard the bartender say
Now I must go out in the world
With no place to go to here I can't stay
I just lost my favorite girl
Last call I heard the bartender say
Now I must go out in the world
With no place to go to here I can't stay
I just lost my favorite girl
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C', 'D7', 'G7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C']"
34,I Just Lost My Favorite Girl (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-just-lost-my-favorite-girl-chords-4048171,"In a bar room I'm standin' with a drink in my hand
Trying to hide from the world
Drink dulls my memory and so here I stand
I just lost my favorite girl
I'll stay till I'm no longer able to stand
And drink till my head's in a whirl
I'm living the life of an ungodly man
I just lost my favorite girl
Last call I heard the bartender say
Now I must go out in the world
With no place to go to hear I can't stay
I just lost my favorite girl
Last call I heard the bartender say
Now I must go out in the world
With no place to go to hear I can't stay
I just lost my favorite girl.
","['A', 'E', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'D', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
35,How Proud I Would Have Been,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/how-proud-i-would-have-been-chords-1757154,"How proud I would have been to share your life of sin
But you saw someone new I wouldn't do for you
I wouldn't mind at all to let my morale's fall
I'd like to try again how proud I would have been
Don't think that I'm above selling my soul for love
And if that's what it cost then take the price tag off
Without your love I'll be a whole lot less than me
I'd like to try again how proud I would have been
A sinners just an angel that slipped and fell
For one like you I'd play a sinners part so well
I'd stoop to any length to gain your love it seems
I'd like to try again how proud I would have been
A sinners just an angel that slipped and fell
For one like you I'd play a sinners part so well
I'd stoop to any length to gain your love it seems
I'd like to try again how proud I would have been
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
36,I Cant Get Used To Being Lonely,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-cant-get-used-to-being-lonely-chords-3911828,"I've got to get used to being lonely
And get used to knowin', darling, that you're gone
'Cause how can I prepare myself without you
When I can't get used to being all alone
I've got to get used to being lonely
And say this is the last day of the year
'Cause how can I look forward to tomorrow
When I can't get used to knowing I've lost you
For things to change I must help to change them
'Cause on my own I don't have faith in me
But loneliness is all I have without you
'Cause I can't get used to being this lonely
Yes, loneliness is all I have without you
'Cause I can't get used to being this lonely...
","['A', 'D', 'A', 'E', 'E7', 'E', 'E7', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'E7', 'E', 'E7', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
37,Have I Stayed Away Too Long,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/have-i-stayed-away-too-long-chords-1910063,"Have I stayed away too long? 
Have I stayed away too long? 
If I came home tonight, would you still be 
my darlin'? 
Or, have I stayed away too long? 
I'm just outside of town and I'll soon be at 
But maybe I'd be wrong to hurry there.
I'd best stay out of town, and worry 
you no more.
For, maybe someone else has made you care. 
Oh, have all of my dreams gone wrong? 
My beautiful dreams gone wrong? 
If I came home tonight, would you still be 
my darlin'? 
Or, have I stayed away too long? 
Oh, have I stayed away too long?
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'Dbm', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'Gbm', 'Abm', 'A', 'E', 'B', 'E']"
38,My Babys Gone,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/my-babys-gone-chords-1787160,"Hold back the rushing minutes 
make the wind lie still
across the lonely hill
Dry all the raindrops 
hold back the sun 
the world has ended    my baby's gone
I wake up almost every night
and realize you're gone
I toss and turn    and stare at darkness 
I try to tell my lonely heart 
we'll make it all alone
But it cries the world has ended 
oh my baby's gone
Hold back the rushing minutes 
make the wind lie still
across the lonely hill
Dry all the raindrops 
hold back the sun
Don't they know the world has ended
my baby's gone
Don't they know the world has ended 
cause my baby's gone    ( my babys gone )
","['C#', 'F#', 'D#m', 'G', 'G#', 'F#', 'G#', 'C#', 'D#m', 'G#', 'C#', 'C#7', 'F#', 'D#m', 'G', 'G#', 'G#7', 'F#', 'G#', 'C#', 'G', 'G#', 'G#7', 'C#', 'G', 'G#', 'G#7', 'F#', 'G#', 'C#', 'C#', 'C#7', 'F#', 'D#m', 'G', 'G#', 'G#7', 'F#', 'G#', 'C#', 'F#', 'D#m', 'G', 'G#', 'F#', 'G#', 'C#', 'G#7', 'C#', 'C#7', 'F#', 'D#m', 'G', 'G#', 'G#7', 'F#', 'G#', 'C#', 'G', 'G#', 'G#7', 'F#', 'G#7', 'C#', 'F#', 'G#7', 'C#']"
39,Back In The Race,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/back-in-the-race-chords-1405421,"Well I've fallen just about as far as I'm gonna fall
Well I've never been this low before that I recall
And I'm getting' tired of people pickin' on me
And I ain't a-goin' down from here wait and see
There's gonna be a new dawn and a new day
From this moment on things are gonna break my way
I'm gonna wear a new smile and a new face
And then I'm goin' out and get back in the race
Well a-people been a-walkin' on me way too long
And the way I got it figured I've been doin' it wrong
So from now on I'm a-gonna look out for me
I'm gonna do what I want and be what I want to be
There's gonna be a new dawn and a new day
From this moment on things are gonna break my way
I'm a-gonna wear a new smile and a new face
And then I'm goin' out and get back in the race
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C']"
40,Back In The Race (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/back-in-the-race-chords-1788403,"Well I've fallen just about as far as I'm gonna fall
Well I've never been this low before that I recall
And I'm getting' tired of people pickin' on me
And I ain't a-goin' down from here wait and see
There's gonna be a new dawn and a new day
From this moment on things are gonna break my way
I'm gonna wear a new smile and a new face
And then I'm goin' out and get back in the race
Well a-people been a-walkin' on me way too long
And the way I got it figured I've been doin' it wrong
So from now on I'm a-gonna look out for me
I'm gonna do what I want and be what I want to be
There's gonna be a new dawn and a new day
From this moment on things are gonna break my way
I'm a-gonna wear a new smile and a new face
And then I'm goin' out and get back in the race
","['G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D', 'D7', 'G']"
41,Come On Home And Sing The Blues To Daddy,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/come-on-home-and-sing-the-blues-to-daddy-chords-1776938,"I hear say your new romance has faded
Just the way ours did sometime ago
I've lost count of all the times I've waited
For you to tell me that you've missed me so
Come on home and sing the blues to daddy
If things don't work out the way you planned
Come on home and sing the blues to daddy
Tell it all to one who understands
You're like a child that's found a brand new plaything
To you each one's more fun than those before
But there's a faithful one that's always waiting
To be picked up and kicked around some more
Come on home and sing the blues to daddy
If things don't work out the way you planned
Come on home and sing the blues to daddy
Tell it all to one who understands
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
42,Come On Home And Sing The Blues To Daddy (ver 2),Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/come-on-home-and-sing-the-blues-to-daddy-chords-1899000,"I hear say your new romance has faded.
Just the way ours did sometime ago.
I've lost count of all the times I've waited.
For you to tell me that you've missed me so.
Come on home and sing the blues to daddy.
If things don't work out the way you planned.
Come on home and sing the blues to daddy.
Tell it all to one who understands.
You're like a child that's found a brand new 
plaything.
To you each one's more fun than those before.
But there's a faithful one that's always waiting.
To be picked up and kicked around some more.
Come on home and sing the blues to daddy.
If things don't work out the way you planned.
Come on home and sing the blues to daddy.
Tell it all to one who understands.
Come on home and sing the blues to daddy.
If things don't work out the way you planned.
Come on home and sing the blues to daddy.
Tell it all to one who understands.
","['D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E']"
43,Bad Seed,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/bad-seed-chords-1797150,"Ain't been in Little Rock but two weeks and here I am now
Packing up and disappearing in-to thin air
Girls in Little Rock are cute but I can't make my heart take root
Cause bad seed won't grow just anywhere
I need lots of sunshine I need lots of raindrops 
And I need to breathe the open air
I hope to beg your pardon your town just ain't my garden
Bad seed won't grow just anywhere
So honey kiss goodbye to your bad seed
My love is not the kind that you need
I could stay here with you but I wouldn't play fair
Cause bad seed don't grow just anywhere
And you're looking at the baddest of the bad seed
Next stop is Jacksonville now I don't know but I've got the feeling
And I might just kinda like it somewhere round there
Hear tell there's fertile land white pearly silver sand
And bad seed won't grow just anywhere
I need lots of sunshine I need lots of raindrops 
And I need to breathe the open air
I hope to beg your pardon your town just ain't my garden
Bad seed won't grow just anywhere
Hmm let me tell you honey I'm the bad seed
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
44,Bad Seed (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/bad-seed-chords-1812485,"Ain't been in Little Rock but   two weeks and here I am now
  Packing up and disappearing into thin air
Girls in Little Rock are cute but I can't make my heart take root
Cause bad seed won't grow just anywhere
  Well I need lots of sunshine   and I need lots of raindrops  and I need 
to breathe the open air
Well I hope to beg your pardon   your town just ain't my garden
Bad seed won't grow just anywhere
So honey kiss goodbye to your bad seed
My love is not the kind that you need
I could stay here with you but I wouldn't play fair
Cause bad seed don't grow just anywhere
And you're looking at the baddest of the bad seed
Next stop is Jacksonville now I don't know but I've got a feelin'
And I might just kinda like it somewhere round there
I Hear tell there's fertile land and white pearly silver sand
And bad seed don't grow just anywhere
So honey kiss goodbye to your bad seed
My love is not the kind that you need
I could stay here with you but I wouldn't play fair
Cause bad seed don't grow just anywhere
And you're looking at the baddest of the bad seed
Hmm   let me tell you honey I'm a bad seed
let me tell you baby I'm a bad seed
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
45,Youre Young And Youll Forget,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/youre-young-and-youll-forget-chords-1781862,"I know that it will make you cry
To find that I have gone, didn't even say goodbye
You'll hate me for a while   because I promised love
And left you just regret
I know that I could never be
the kind of man that you have in your mind of me
For your sake we must part, It will break your heart
But you're young and you'll forget
You're young and I know time will help you find
the perfect man to really love you
And not a man like me who's like the wind and
must be free but a man who's worthy of you
For I could never settle down
To just one way of life, one woman and one town
So sad to part this way, you'll be glad someday
For you're young and you'll forget
You're young and I know time will help you find
the perfect man to really love you
And not a man like me who's like the wind and
must be free but a man who's worthy of you
For I could never settle down
To just one way of life,  one woman and one town
So sad to part this way  but you'll be glad someday
For you're young and you'll forget
","['D', 'Em', 'D', 'G', 'F#m', 'A', 'Cadd9', 'D', 'Em', 'D', 'G', 'F#m', 'A', 'Cadd9', 'F', 'Em', 'A', 'D', 'F', 'Em', 'A', 'D', 'Bm', 'Bb', 'C', 'D', 'Em', 'D', 'G', 'F#m', 'A', 'Cadd9', 'F', 'Em', 'A', 'D', 'F', 'Em', 'A', 'D', 'Bm', 'Bb', 'C', 'D', 'Em', 'D', 'G', 'F#m', 'A', 'Cadd9']"
46,Cold December In Your Heart,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/cold-december-in-your-heart-chords-1789589,"A touch of April in your smile
July and August in your yellow hair
A sweet September in your eyes
November notions in the clothes you wear
You're every season's work of art
But there's a cold December in your heart
It seemed to me the day we met
that all the flowers had begun to bloom
I thought you'd help me to forget
The dusty shadows of my lonely room
I should've known right from the start
About the cold December in your heart
I loved you more and more each day
Through every season of the year
Your lovin' laughter seemed to say
Your life was empty when I wasn't near
Old love would lead you to the grave
I was a fool to think you loved my too
You always took but you never gave
Until you've taken all my love for you
I feel a chill I must depart
and leave the cold   December in your heart
In your heart,
in your heart
","['F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'A', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'Bb', 'C', 'A', 'Dm', 'G', 'F', 'Bb', 'Dm', 'C', 'F', 'F', 'F']"
47,Sad Cinderella,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/sad-cinderella-chords-1980535,"when the bandits have stolen your jewellery and gone
and your crippled young gypsy has grown tall and strong
and your dead misconceptions have proven you wrong
well then, Princess, where you planning to turn to?
when your magazine memory has spun you around
and you realise your lovers were just painted clowns
and outside your window you start hearing sounds
where they're building a cross for to burn you
when all your bright scarlet turns slowly to blue
will you stop and decide that it's over?
when your tear drops go sour and no longer fall
to splash cross the virgin that lives down the hall
and spends all her nights with an ear to your wall
well then, what will you have you can offer?
when the fire dancers finish and leave you alone
with nothing but embers and sacks full of stone
that hang 'round your neck slicing through to the bone
will there be a place for your laughter?
when all your bright scarlet turns slowly to blue
will you stop and decide that it's over?
when your shattered illusions come a-tumbling home
and all of your butchers you've nourished have grown
and they're suddenly able to leave you alone
and they run like slaves that are set free
when your questions are answered and your pleading is done
and your mind starts a-screaming that you ain't the one
that once dwelled within you, will you turn? will you run?
But, Princess, will you come home and get me?
when all your bright scarlet turns slowly to blue
will you stop and decide that it's over?
","['C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C']"
48,Love Her,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/love-her-chords-972623,"         [*1]          [*2]
   Love her             And tell her each day
     That girl needs to know, tell her so
Tell her everything I could have said
Like she's one, and she's sweet, and she's fine, ooooh
Love her             Like I should have done
    Hold her     and show her you care
      When her world is blue see her through
Every time that she needs you be there
By her side, be the guide that I couldn't be
And love her,     love her for me
Please love her
         [*1]         [*2]         [*1]         
         [*1]          [*2]
         [*1]         [*2]         [*1]         
","['Gadd9', 'G', 'G6add9', 'G', 'D/C', 'C', 'D/C', 'C', 'D/C', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'C/D', 'G', 'D/C', 'C', 'D/C', 'C', 'D/C', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'C', 'C/D', 'G', 'C', 'C/D', 'Gadd9', 'G', 'G6add9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'G6add9', 'G', 'Gadd9', 'G', 'G6add9', 'G', 'Gadd9', 'G']"
49,Be Honest With Me,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/be-honest-with-me-chords-1805077,"Be honest with me dear      whatever you do
Remember you're mine love   so always be true
Wherever you wander baby      on land or on sea 
if you really love me   be honest with me
My poor heart would break babe dear  if you were untrue
Asleep or awake love   oh I dream about you
For you are my darling darling   you're all that I see
If you really love me    be honest with me  (be honest with me)
                      oh someday I'll return
(and I'll make you my own)  Oh and I'll make you my own
                       Oh yes I can (when I'm all alone...)
Oh I'll never ever forget you baby 
Ah and your sweet    sweet memory
 If you really love me     be honest with me
","['Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Bb', 'Bb7', 'Eb', 'F#', 'B', 'Eb7', 'Eb', 'Gm', 'C#m7', 'Eb7', 'Eb', 'Bb', 'Eb', 'Bb7', 'Eb', 'G#', 'Eb', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'E', 'A7', 'E', 'B', 'A', 'B', 'B7', 'E', 'G7', 'F#m', 'Fm7', 'E', 'E7', 'A', 'B', 'E', 'A', 'E', 'E7', 'B', 'B7', 'E', 'E7', 'E', 'F7', 'Bb', 'F', 'F7', 'C7', 'F', 'Bb', 'Bb7', 'F', 'C', 'C7', 'F', 'Bb', 'Bb7', 'F']"
