,name,author,link,lyrics,chords
21,Hard Candy Christmas,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/hard-candy-christmas-chords-1089958,"Hey, maybe I’ll dye my hair,
Maybe I’ll move somewhere
Maybe I’ll get a car Maybe I’ll drive so far
They’ll all lose track
Me, I’ll bounce right back
Maybe I’ll sleep real late
maybe I’ll lose some weight
Maybe I’ll clear my junk, maybe I’ll just get drunk
On apple wine
Me, I’ll be just
Fine and dandy
Lord it’s like a hard candy Christmas
I’m barely getting through tomorrow
But still I won’t let
Sorrow bring me way down
I’ll be fine and dandy
Lord it’s like a hard candy Christmas
I’m barely getting through tomorrow
But still I won’t let
Sorrow bring me way down
Hey, maybe I’ll learn to sew
Maybe I’ll just lie low
Maybe I’ll hit the bars maybe I’ll count the stars until dawn
Me, I will go on
Maybe I’ll settle down,
Maybe I’ll just leave town
Maybe I’ll have some fun, maybe I’ll meet someone
And make him mine
Me, I’ll be just
Fine and dandy
Lord it’s like a hard candy Christmas
I’m barely getting through tomorrow
But still I won’t let
Sorrow bring me way down
I’ll be fine and dandy
Lord it’s like a hard candy Christmas
I’m barely getting through tomorrow
But still I won’t let
Sorrow bring me way down
I’ll be fine and dandy
Lord it’s like a hard candy Christmas
I’m barely getting through tomorrow
But still I won’t let
Sorrow bring me way down
’cause I’ll be fine
I’ll be fine
Oh, I’ll be fine
","['Cmaj7', 'F', 'Cmaj7', 'F', 'Dm', 'F', 'G', 'A', 'Asus4', 'A', 'F', 'G', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Dm', 'F', 'G', 'A', 'Asus4', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Dm', 'F', 'G', 'A', 'Asus4', 'A', 'F', 'G', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Dm', 'F', 'G', 'A', 'Asus4', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
22,Southern Kind Of Life,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/southern-kind-of-life-chords-699785,"[G] You could pass right through it in [C] twenty seconds flat
","['G', 'C']"
23,Were All Gonna Die Someday,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/were-all-gonna-die-someday-chords-699692,"We're all gonna die some day lord
We're all gonna die some day
Mama's on pills daddy's over the hill
But we're all gonna die some day
Well it hurts down here on earth lord
It hurts down here on earth
It hurts down here 'cos we're running out of beer
But we're all gonna die someday
Well they can all kiss my ass lord
They can all kiss my ass
If they wanna kiss my ass well they better do it fast
'Cos we're all gonna die someday
Well all of my friends are stoned lord
All of my friends are stoned
Janie got stoned 'cos she couldn't get boned
But we're all gonna die some day
Well they can all kiss my ass lord
They can all kiss my ass
If they wanna kiss my ass well they better do it fast
'Cos we're all gonna die someday
","['G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G']"
24,Mama Knows The Highway (ver 2),Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/mama-knows-the-highway-chords-1997503,"||: //// //// //// // // :|| 2x
  Mama knows the highway by the songs
When she hears a good one, she always sings along
She don't ever worry 'bout what's gone
She says, ""Good country music... will never steer you wrong.""
She talks to the truckers with her lights
Maybe just a little bit more on Saturday nights
She knows a good road to paradise
And that's just enough to keep the highway bright
Yeah, Mama knows the highway now by heart
She can see the rain before it starts
Looking clear through a windshield full of stars
  Mama knows the highway now by heart...        // //
|| //// //// //// // // ||
She can tell Wyoming jus' by the wind
She can tell another trucker by the rig that he's in
She knows how to watch the river bends
She knows where the real South begins
Yeah, Mama knows the highway now by heart
She can see the rain before it starts
Looking clear through a windshield full of stars
  Mama knows the highway now by heart...        // //
|| //// //// //// ////  //// //// //// //// ||
|| //// //// //// ////  //// //// //// //// ||
She can gauge a cafe just by, looking at the sign
  Little old places always share the grand design...
Mama knows the highway now by heart
She can see the rain before it starts
Looking clear through a windshield full of stars
  Mama knows the highway now by heart...
Mama knows the highway now by heart...
|| //// //// //// // // ||
Mama knows the highway... yeah...
||: //// //// //// // // :||
","['G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'A7', 'D', 'D', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'D/F#', 'Em', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'D/F#', 'Em', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G/B', 'Am', 'G', 'D/F#', 'Em', 'A7', 'A7', 'C', 'C', 'D', 'D', 'C', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D']"
25,In The Palm Of Your Hand,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/in-the-palm-of-your-hand-chords-73377,"(use finger roll 6-2-4-3 on G = 320033 and 5-2-4-3 on C2 = x32033)
1.  If I could have the world and all it owns
    A thousand kingdoms, a thousand thrones
    If all the earth were mine to hold, with wealth my only goal
    I'd spend my gold on selfish things
    Without the love that your life brings
    Just a ""little bit more"" is all I'd need 'til life was torn from me.
    I'd rather be in the palm of your hand
    Though rich or poor I may be.
    Faith can see right through the circumstance;
    Sees the forest in spite of the trees.
[CODA] Your grace provides for me.
        |...|...|...|...|...|...|...|...|...|...|...|...|...|...|...|...|
2.  If I should walk the streets, no place to sleep,
    No faith in promises you keep.
    I'd have no way to buy my bread with a bottle for my bed.
    But if I trust the one who died for me, Who shed His blood to set me free
    If I live my life to trust in you, your grace will see me through.
    If I could have the world ... (etc. fade)
","['G', 'C2', 'G', 'C2', 'G', 'D', 'C', 'G', 'C', 'Em6', 'Am', 'D7', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'C', 'Em6', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'G', 'C', 'Am7', 'G', 'C', 'Bm', 'Em', 'D7', 'Em6', 'D7', 'C', 'Am7', 'G', 'C', 'Bm', 'Em', 'D7', 'Em6', 'D7', 'A', 'A7', 'D7', 'C', 'D7', 'C', 'Em6', 'Am7', 'G', 'G', 'D', 'C', 'G', 'C', 'Em6', 'Am', 'D7', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'C', 'Em6', 'Am7', 'D7', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'C', 'Em6', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'G', 'C', 'Am7', 'G', 'G', 'C2']"
26,If I Fall Youre Going Down With Me,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/if-i-fall-youre-going-down-with-me-chords-201424,"Was it the pull of the moon now baby
That led you to my door
You say the night's got you actin' crazy
I think it's somethin' more
I never felt the earth move honey
Until you shook my tree
Nobody runs from the law now baby
Of love and gravity
It pulls you so strong
Baby you gotta hold on
If I fall you're goin' down with me
You're goin' down with me baby if I fall
You can't take back every little chill you give me
You're goin' down with me baby heart and all     Oooo yeah
We're hangin' right on the edge now baby
The wind is gettin' stronger
We're hangin' on by a thread now honey
We can't hold on much longer
It's a long way
Down but it's too late
If I fall you're goin' down with me
You're goin' down with me baby if I fall
You can't take back every little chill you give me
You're goin' down with me baby heart and all
Oooo baby I couldn't get any higher
This time I'm willin' to dance on the wire
If I fall                If I fall
'Cause If I fall you're goin' down with me
You're goin' down with me baby if I fall
You can't take back every little chill you give me
You're goin' down with me baby heart and all
If I fall          If I fall
Oooooooo   yeah
","['D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'Bm', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'A', 'G', 'D', 'A', 'Em', 'Am', 'G', 'D', 'A', 'Em', 'Am', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
27,Trail Of Broken Hearts,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/trail-of-broken-hearts-chords-800917,"trail of broken hearts
looking back at you
now and from the start
these words will travel true
the Godspeed of trust
will settle the dust we've been
passing through
broken trail so long
a long and tired past
emptiness has gone
I've found this place at last
and here will remain
with only the aim of staying
sure and fast
leaving just a part
down the trail of broken hearts
trail of broken hearts
looking back at you
now and from the start
these words will travel true
the Godspeed of trust
will settle the dust
we've been passing through
leaving just a part
down the trail of broken hearts
","['Am', 'E', 'Am', 'E', 'Am', 'CMaj7', 'D', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'CMaj7', 'D', 'E', 'F#m', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'CMaj7', 'D', 'E', 'F#m', 'Am', 'E']"
28,Live Forever,The Highwaymen,https://tabs.ultimate-guitar.com/tab/the-highwaymen/live-forever-chords-70948,"I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
Just like I always told you
You're gonna miss me when I'm gone
Nobody here will ever find me
But I will always be around
Just like the songs I leave behind me
I'm gonna live forever now
You fathers and you mothers
Be good to one another
Please try to raise your children right
Don't make 'em feel forsaken
Just lead them safely to the light
When this old world is blown asunder
And all the stars fall from the sky
Remember someone really loves you
We'll live forever you and I
I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
I'm gonna live forever
I'm gonna cross that river
I'm gonna catch tomorrow now
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
29,Ballad Of A Lonely Man,Mike Ness,https://tabs.ultimate-guitar.com/tab/mike-ness/ballad-of-a-lonely-man-chords-1069855,"I'm young and I'm strong
I've got this God forsaken world by the balls
I've got a one way ticket to freedom
Ain't no one now, gonna take it from me
My whole life I could not arrange
My wicked ways I could never change
Don't try, don't try now to understand
For this is the ballad of a lonely man
","['G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'G']"
30,Send A Message To My Heart,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/send-a-message-to-my-heart-chords-2364059,"Send a message to my heart
On the wings of the wind
Let me hear your sweet voice sayin'
You love me again
I still hold  your memory
Send a message to my heart
To keep you here with me
Darlin' when you're all alone
Tell me do you think of me
Does my name touch your lips
Am I still in your dreams
Do you arms reach out for mine
In the still of the night
Do you wish that I was with you
When you turn out the light
Send a message to my heart
On the wings of the wind
Let me hear your sweet voice sayin'
You love me again
I still hold  your memory
Send a message to my heart
To keep you here with me
All these moments alone
Makes me realize
Just how empty this old world is
Without you in my life
Our day is yet to come
And our love is so sweet
Send a message to my heart
To keep you here with me
Send a message to my heart
On the wings of the wind
Let me hear your sweet voice sayin'
You love me again
I  still hold  your memory
Send a message to my heart
To keep you here with me
Send a message to my heart
To keep you here with me
","['Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb']"
31,Oh Atlanta,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/oh-atlanta-chords-953252," Same old place, same old city.
 What can I do? I’m falling in love.
 I’ve got on this and heaven above.
Oh, Atlanta!  I hear you calling.
I’m coming back to you, one fine day.
No need to worry,    there ain’t no hurry.
‘Cause, I’m       
 On my way back to Georgia.
 On my way back to Georgia.
‘Cause I’m      Well,           
Atlanta, hear me calling.  
I’m coming back to you one fine day. Hey
Don’t need to worry,   there ain’t no hurry.
‘Cause I’m 
 On my way back to Georgia.
 On my way back to Georgia.
","['G', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'A7', 'G', 'G/C', 'D', 'Db', 'C', 'G', 'G/C', 'G', 'G/C', 'Db', 'C', 'G', 'D', 'C', 'A7', 'G', 'G/C', 'D', 'Db', 'C', 'G', 'G/C', 'G', 'G/C', 'C', 'G']"
32,Teardrops Will Kiss The Morning Dew,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/teardrops-will-kiss-the-morning-dew-chords-1801330,"When time was young we walked the road together
When love was sweet I meant the world to you
Now comes the sun we'll say goodbye forever
And teardrops will kiss the morning dew
Take me and make me your lover one more time
Close in your arms as before
Till on your shoulder the early morning shines
Then I'll leave you and breath you no more
When time was young we walked the road together
When love was sweet I meant the world to you
Now comes the sun we'll say goodbye forever
And teardrops will kiss the morning dew
Daisies need sunshine and roses need rain
So it was all meant to be
The wild bird needs wings free to take to the wind
And so it was meant for you and me
When time was young we walked the road together
When love was sweet I meant the world to you
Now comes the sun we'll say goodbye forever
And teardrops will kiss the morning dew
Teardrops will kiss the morning dew
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'Em', 'C', 'D7', 'G']"
33,When God Dips His Pen Of Love In My Heart,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/when-god-dips-his-pen-of-love-in-my-heart-chords-2435793," Mmmmmmm Mmmmmm  Mmmmmm  Mmmmm
 Mmmmmmmmm  Mmmmmmmm   Mmmmmm   Mmmmm
 Mmmmmmm Mmmmmm  Mmmmmm  Mmmmm
 When God dips His love in my heart
 When God dips His pen of love in my heart
 And He writes my soul a message He wants me to know
 His spirit all divine fills this sinful soul of mine
 When God dips His love in my heart
 Well I said I wouldn't tell it to a living soul
 How He brought salvation and He made me whole
 But I found I couldn't hide such love as Jesus did impart
 Well He made me laugh and He made me cry set my sinful soul on fire
 When God dips His love in my heart, in my heart
 Sometimes though the way is dreary dark and cold
 And some unburdened sorrow keeps me from the goal
 I go to God in prayer I can always find Him there
 To whisper sweet peace to my soul
 Well I said I wouldn't tell it to a living soul
 How He brought salvation and He made me whole
 But I found I couldn't hide such love as Jesus did impart
 Well He made me laugh and He made me cry set my sinful soul on fire
 When God dips His love in my heart,
 He walked every step up Calvary's rugged way
 And He gave His life completely to bring a better day
 My life was steeped in sin but in love He took me in
 His blood washed away every stain
 Well I said I wouldn't tell it to a living soul
 How He brought salvation and He made me whole
 But I found I couldn't hide such love as Jesus did impart
 Well He made me laugh and He made me cry set my sinful soul on fire
 When God dips His love in my heart,
 When God dips His love, His sweet love, in my heart,
","['C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C']"
34,What Made You Say That,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/what-made-you-say-that-chords-1348,"Maybe tonight I'm gonna tell him how I feel
Maybe I'll leave well enough alone
Maybe, just maybe, he'll want to be my baby
What if he's got plans of his own
I'm waiting for the perfect moment
Looking for the perfect phrase
The one I finally choose is simply I love you
As the words come out I heard a voice inside me say
What made you say that
Was it the moonlight, was it the starlight in your eyes
What made you say that
Have you been listening to your heart
It's too late now, you don't want to take it back
Cause I know love's what made you say that
I look up to see his reaction
And a smile slowly spreads across his face
He said what took you so long
That's what I've been waiting on
I thought you'd take forever and a day
What made you say that
Was it the moonlight, was it the starlight in your eyes
What made you say that
Have you been listening to your heart
It's too late now, you don't want to take it back
Cause I know love's what made you say that
Was it the moonlight was it the starlight in your eyes
What made you say that
Have you been listening to your heart
It's too late now, you don't want to take it back
Cause I know love's what made you say that
Was it the moonlight was it the starlight in your eyes
What made you say that
","['D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'D', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'Bm', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb/G', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb']"
35,Jenny Dreamed Of Trains,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/jenny-dreamed-of-trains-chords-2293391,"When Jenny was a little girl she only dreamed of trains
She never played with dolls or lacy kinds of things
Jenny counted boxcars instead of counting sheep
She could go anywhere when she went to sleep
All she ever talked about was gettin' on to ride
She was livin' in another time you could see it in her eyes
Everyday after school she'd head down to the tracks
Waitin' for the train that was never comin' back
Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains
The depot's been boarded up, the rails have turned to rust
There hasn't been a train through her since the mill went bust
No one believed her when she said she heard the train
Said she was just a little girl actin' kinda strange
Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains
Jenny laid a penny on the tracks one day
in God we trust she walked away
The very next mornin' all that she could find
was a little piece of copper squashed flatter than a dime
Jenny dreamed of trains
When the nighttime came
Nobody knew how she made it come true
Jenny dreamed of trains
Nobody knew how she made it come true
Jenny dreamed of trains
","['D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
36,Smoky Mountain Memories,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/smoky-mountain-memories-chords-717218,"You ought to go north somebody told us
Cause the air is filled with gold dust
And fortune falls like snow flakes in your hands
Now I don't recall who said it
But we'd lived so long on credit
And so we headed out to find our promised land
Just poor Smoky Mountains farm folk
With nothing more than high hopes
So we hitched our station wagon to a star
But our dreams are failing on us
Cause there was no land of promise
Though it's a struggle just keepin' sight of who you are
Oh and these northern nights are dreary
And my southern heart is weary
As I wonder how the old folks are back home
But I know that they all love me
And they're all thinking of me
   Smoky Mountains memories keep me strong
You know I've been thinkin' a whole lot lately
About what's been and what awaits me
It takes all I've got to give what life demands
You go insane if you give in to it
Life's a mill and I've been through it
I'm just thankful I'm creative with my hands
Oh and these northern nights they're dreary
And my southern eyes are teary
As I wonder how the old folks are back home
But I'll keep leanin' on my Jesus
He'll love and guide and lead us
   Smoky Mountains memories keep me strong
If I'll keep looking to the father
Keep our heads above the water
While the Smoky Mountains memories keep me strong
","['C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'Em', 'F', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'Em', 'F', 'G', 'C', 'Am7', 'Em', 'F', 'Em', 'F', 'Dm', 'Cmaj7', 'Am7', 'Em', 'F', 'Em7', 'F', 'Dm7', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'Em', 'F', 'G', 'C', 'Am7', 'Em', 'F', 'Em', 'F', 'Dm', 'Cmaj7', 'Am7', 'Em', 'F', 'Em', 'F', 'Dm7', 'C', 'Am7', 'Em', 'F', 'Em', 'F', 'Dm7', 'G', 'C']"
37,Blue Clear Sky (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/blue-clear-sky-chords-1853908," You swear you've had enough, you're ready to give up
 On that little lie they call love, then out of the blue clear sky
 Fallin' right into your hands, like rain on the desert sand
 It's the last thing you had planned, then out of the blue clear sky
 Here she comes a walkin' talkin' true love, sayin' I've been lookin' for you love
 Surprise your new love has arrived, out of the blue clear sky
 Ain't love a funny thing, one day you're givin' up the dream
 And the next you're pickin' out a ring, out of the blue clear sky
 Here she comes a walkin' talkin' true love, sayin' I've been lookin' for you love
 Surprise your new love has arrived, out of the blue clear sky
 Here she comes a walkin' talkin' true love, sayin' I've been lookin' for you love
 Surprise your new love has arrived, out of the blue clear 
 Here she comes a walkin' talkin' true love, sayin' I've been lookin' for you love
 Surprise your new love has arrived, out of the blue clear sky
 Out of the blue clear sky
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D']"
38,I Can Still Make Cheyenne,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-can-still-make-cheyenne-chords-496988,"Her telephone rang 'bout a quarter to nine
She heard his voice on the other end of the line
She wondered what was wrong this time
She never knew what his calls might bring
With a cowboy like him it could be anything
And she always expected the worst in the back of her mind. 
He said, ""It's cold out here and I'm all alone,
I didn't make the short go again and I'm coming home.
I know I've been away too long.
I never got a chance to write or call
And I know this rodeo has been hard on us all
But I'll be home soon and honey is there something wrong?""
She said, ""Don't bother comin' home.
By the time you get here I'll be long gone.
There's somebody new and he sure ain't no rodeo man.""
He said, ""I'm sorry it's come down to this.
There's so much about you that I'm gonna miss.
But it's alright baby, if I hurry I can still make Cheyenne.
Gotta go now baby, if I hurry I can still make Cheyenne.
He left that phone danglin' off the hook
Then slowly turned around and gave it one last look
Then he just walked away
He aimed his truck toward that Wyoming line
With a little luck he could still get there in time
And in that Cheyenne wind he could still hear her say.
She said, ""Don't bother comin' home.
By the time you get here I'll be long gone.
There's somebody new and he sure ain't no rodeo man.""
He said, ""I'm sorry it's come down to this.
There's so much about you that I'm gonna miss.
But it's alright baby, if I hurry I can still make Cheyenne.
Gotta go now baby, if I hurry I can still make Cheyenne.
She never knew what his calls might bring
With a cowboy like him it could be anything
And she always expected the worst in the back of her mind. 
","['C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'Gsus', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C']"
