,name,author,link,lyrics,chords
23,When The Book Of Life Is Read,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/when-the-book-of-life-is-read-chords-3158078,"In Life's many battles that
you will have to fight
journey in His light
Then on that judgement morning
when all pain has fled
Book Of Life Is Read
When the seals are broken and names are read aloud
standin' in the crowd
So brother keep on prayin' and
follow where you're lead
Book Of Life Is Read
All your dreams of heaven will
come true on that day
this earth melts away
Then all God's faithful children will
rise up from the dead
Book Of Life Is Read
What a happy feelin' to know He'll always care
Him we'll share
There'll be no pain or sorrow, no tears
will e'er be shed
and The Book Of Life Is Read
Reunited in God’s Kingdom When The Book
Of Life Is Read
","['D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'Em', 'A7', 'G', 'D']"
24,Dont Tell Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/dont-tell-me-chords-3940313,"Don't tell me, her eyes are bright as diamonds
Don't tell me, her lips are sweet as wine
Her smile thrills you so and I guess I oughta know
Your new love, is an ol' love of mine
Don't tell me, how she snuggles closer
And laughs, at every silly little line
I guess I oughta know, you see I love her so
Your new love, is a lost love of mine
Don't tell me, she's sweet as sugar candy
Don't tell me, she's everything that's fine
Don't you realize, to me it's no surprice
Your new love, is an ol' love of mine
Don't tell me, she'll wear a veil of white
Don't tell me, it's your name now she'll sign
Your new bride to be, meant everything to me
Your new love, is a lost love of mine
","['D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D']"
25,If Youll Be A Baby To Me,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/if-youll-be-a-baby-to-me-chords-3631649," I'll be your baby
And I don't mean maybe
If you'll be a baby to me
 I'll be your darlin'
And there'll be no quarralin'
If you'll be a baby to me
I can plow and milk the cow
I'll even do the churnin'
You just look to your cookbook
And keep the homefires burnin'
Baby, I'll be your baby
If you'll be a baby to me
I can plow and milk the cow
I'll even do the churnin'
You just look to your cookbook
And keep the homefires burnin'
Baby, I'll be your baby
If you'll be a baby to me
","['C', 'F', 'G', 'G7', 'C', 'G', 'C', 'F', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'F', 'G', 'G7', 'C', 'F', 'C']"
26,Heart To Heart Talk,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/heart-to-heart-talk-chords-1805422,"How foolish can you be   to be ruled by jealousy
Would you throw away   what we've planned
Why don't you ask your heart,   ask it if we should part
You'll find like mine   it just won't understand
Let's have a heart to talk
Let's have an arm in arm walk
My darling lets try   to see eye to eye
And let's have a heart to heart talk
You smile   I'll smile with you
You cry I'll cry with you
'Cause you're the only love I've ever known
Don't go and break my heart
Don't say that we must part
This world is lonely when you leave me alone
Let's have a heart to heart talk
Let's have an arm in arm walk
My darling let's try   to see eye to eye
And let's have a heart to heart talk
","['A', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E7', 'A', 'E', 'A', 'B', 'E', 'A', 'F#', 'F#7', 'B', 'F#', 'F#', 'F', 'E', 'B', 'F#', 'F#7', 'E', 'B', 'F#', 'F#7', 'B', 'E', 'F#', 'B', 'B7', 'E', 'B', 'B7', 'F#', 'F#7', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'F#7', 'B', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'F#', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'C', 'F', 'C']"
27,A House Of Gold (ver 2),Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/a-house-of-gold-chords-3260978,"People steal, they cheat and lie
For wealth and what it will buy
Don't they know on the judgement day
That gold and silver will melt away
I'd rather be in a dark hole grave
And know that my poor soul was saved
Than to live in this world in a house of gold
And deny my God and doom my soul
Jesus said, come unto me
I'll break sin's chains and set you free
I'll carry you to a home on high
Where you'll never, never die
I'd rather be in a dark hole grave
And know that my poor soul was saved
Than to live in this world in a house of gold
And deny my God and doom my soul
Jesus died there on the cross
So this world would not be lost
Sinner hear now what I say
For someday you'll have to pay
I'd rather be in a dark hole grave
And know that my poor soul was saved
Than to live in this world in a house of gold
And deny my God and doom my soul
","['D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D']"
28,I Cant Fly,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-cant-fly-chords-4007509,"I've tried my very best to meet, all of your demands
The more I try more faults you find, I just don't understand
You want me to be perfect and with all my heart I've tried
You're lookin' for an angel and I'm sorry I can't fly
If you could only feel the pain, that's in this heart of mine
Each little fault you find with me, you turn into a crime
Your doubtful thoughts and jealousy, have caused our love to die
You're looking for an angel and I'm sorry I can't fly
Love could have been the sweetest thing, two people ever knew
If you had only realized, how much I cared for you
I know you'll go on searching, for that perfect guy
And I hope his wings are pretty 'cause you see I can't fly
","['E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'E7', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E7', 'E', 'A', 'A']"
29,Got 2 Again,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/got-2-again-chords-3638687,"And in this song, we employ the use of numbers
Well, 21 take away take away 9
12 little children standing in a line
From that take 2 that leaves you 10
Take away 8 and you got 2 again
Yeah, you got 2 again, you got 2 again
You used to love me once and now you got 2 again
You got 2 again, you got 2 again
You used to love me once and now, you got 2 again
Now see how easy that was
13, ah, 13, well, 13 multiplied by 1
You still got 13 but wasn’t that fun
Now, take that same 13 multiply by 2
26 hours the train's overdue
Yeah, you got 2 again, you got 2 again
You used to love me once and now you got 2 again
You got 2 again, you got 2 again
You used to love me once and now, you got 2 again
10, 9, 8, 7, 6, 5, 4, 3,
2 Happy people divided by 1
Leave nothing, nothing, none
You got 2 again, you got 2 again
You used to love me once and now, you got 2 again
You got 2 again, you got 2 again
You used to love me once and now, you got 2 again
You used to love me once and now, you got 2 again
You used to love me once and now, you got 2 again
You used to love me once and now, you got 2 again
","['E', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'B7', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
30,Too Used To Being With You,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/too-used-to-being-with-you-chords-1398664,"Too used to that certain someone 
To offer my love to anyone new
My excuse for not wanting no one 
Too used to being with you
Some other's arms may hold and caress you
Some other's lips may burn on my own
That's why your eyes are filled with their beauty
My heart inside will be crying alone
Too used to that certain someone 
To offer my love to anyone new
My excuse for not wanting no one 
Too used to being with you
When you find a true love you treasure
Other affairs are just the past time
You'll find their love just a cheap imitation
The love they offer is not real genuine
Too used to that certain someone 
To offer my love to anyone new
My excuse for not wanting no one 
Too used to being with you
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
31,Developing My Pictures,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/developing-my-pictures-chords-3444056,"I'm developing my pictures, my mind's my darkroom
The proofs I'm searching for will be made clear soon
I'm developing my picture of the girl I admire
Soon I will see you, know you as you really are
I'm told you wear two faces to hide things from me
I've heard you've spoken very unkind words of me
I don't believe hearsay, and take what I see
But I've got to believe you love me
I'm developing my pictures, my mind's my darkroom
The proofs I'm searching for will be made clear soon
I'm developing my picture of the girl I admire
For I want to see you, know you as you really are
Yes, I want to see you and know you as you really are...
","['G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D']"
32,Jesus Died For Me,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/jesus-died-for-me-chords-1800300,"When everything goes wrong
And it seems all hope is gone
I remember how my Savior died
He died there on the cross
So this world would not be lost
Jesus died for me long ago
On a hillside far away
He was tortured and slain
God bless His Holy name
Jesus died for me long ago
The Holy One so dear
So that you and I could live
I'll try to repay
For His suffering on that day           
Jesus died for me long ago
His life's blood almost gone
He never stopped praying for me
So I'll follow all the way
And live with Him someday
Jesus died for me long ago
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
33,Christmas Aint Christmas Dear Without You,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/christmas-aint-christmas-dear-without-you-chords-3969148,"I heard no Christmas carols as I walked down the street
I heard no Merry Christmas from people I'd meet
It seemed you've made the whole world blue
Christmas ain't Christmas dear without you
I talked to a snowman and to my surprise
When I spoke of you he started to cry
Now that's pretty sad to see a snowman turn blue
Christmas ain't Christmas dear without you
No Christmas ain't Christmas since you went away
And now it seems like just any other day
Yes you turned my whole world blue
Christmas ain't Christmas dear without you
Christmas ain't Christmas dear without you
","['G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'G', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'F', 'D7', 'G', 'C', 'F', 'D7', 'G', 'C', 'C7', 'F', 'D7', 'G', 'C', 'C', 'G', 'C', 'C']"
34,To Make A Long Story Short Shes Gone,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/to-make-a-long-story-short-shes-gone-chords-1968115,"I see nothing to be gained by explanations
No need to try to say who's right or who was wrong
No need to enter into lengthy dissertations 
To make a long story short she's gone
I won't attempt to explain the things that happened
To put in words why she's not here would take too long
And it's all too far beyond the realm of understanding
To make a long story short she's gone
The way you look at me you don't believe she loved me
But she once loved me with a love so sweet and strong
I won't try to give the reasons why I miss her so
To make a long story short she's gone
The way you look at me you don't believe she loved me
But she once loved me with a love so sweet and strong
I won't try to give the reasons why I miss her so
To make a long story short she's gone
To make a long story short she's gone
","['C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C']"
35,Shes Still Gone,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/shes-still-gone-chords-4088887,"I wake up in the morning with my arms around my pillow
Then suddenly I realize - I only hold a pillow
You're not there, you're not there
I call your name and hear my voice run searching through the hallway
To return alone, confirming all I know for so long
I'm alone, you're still gone
Still half asleep, I stumble to the kitchen for my coffee
My footsteps match my heartbeats, funny heartbeats on linoleum
The sounds all wrong, you're still gone
The sounds outside reminding me the world won't wait forever
And understanding saves, don't stand by empty graves
You're on your own, all alone, she's still gone
","['E', 'A', 'E', 'A', 'B7', 'E', 'A', 'D', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'D', 'E', 'A', 'B7', 'E', 'A']"
36,Remember The Alamo,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/remember-the-alamo-chords-3690776,"A hundred and eighty were challenged by Travis to die
By the line that he drew with his sword when the battle was nigh
The man who would fight to the death crossed over
And him who would live, better fly
And over the line went a hundred and seventy-nine
Ay, Santa Anna, we're killing your soldiers below!
That men wherever they go will remember the Alamo
Though Bowie lay dying his powder was ready and dry
From flat on his back, Bowie killed him a few in reply
And brave David Crockett was singing and laughing
With gallantry fierce in his eyes
For God and for freedom, a man more than willing to die
Ay, Santa Anna, we're killing your soldiers below!
That men wherever they go will remember the Alamo
They sent a young scout through the battle much bloody and loud
With the words of farewell from a garrison valiant and proud
Don't grieve little darling, my dying, if Texas is sovereign and free
We'll never surrender and ever with liberty be
Ay, Santa Anna, we're killing your soldiers below!
That men wherever they go will remember the Alamo
Will remember the Alamo
Will remember.
","['G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'C', 'G', 'G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'C', 'G', 'G', 'G', 'C', 'Bm', 'G', 'C', 'Bm', 'C', 'G', 'G', 'G']"
37,Texas In My Soul,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/texas-in-my-soul-chords-4041469,"Amorillo, San Antone
Any old place I call my home
I gotta go, I got Texas in my soul
Dallas, Forth Worth, Saint Angelo
Houston, Austin or El Paso
I gotta go, I got Texas in my soul
It is there I know my place is
I see only smiling faces, and so
Partner the rest of the world's not worth
A pound of good old Texas dirt
I gotta go, I got Texas in my soul
Corpus Christi, Del Rio
West of the Peagus or old Waco
I gotta go, I got Texas in my soul
Sweetwater, Beaumont, Witchta Falls
Port Arthur, Brownsville, I hear you call
I gotta go, I got Texas in my soul
Where the tumbleweeds are growing
I know it's there that I'll be going, to stay
I've been a Texan since my birth
No place like it on this earth
I gotta go, I got Texas in my soul
Where the tumbleweeds are growing
I know it's there that I'll be going, to stay
I've been a Texan since my birth
No place like it on this earth
I gotta go, I got Texas in my soul
I gotta go, I got Texas in my soul
I gotta go, I got Texas in my soul
","['C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'G#', 'D#', 'G#', 'D#', 'G#', 'G7', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'G#', 'D#', 'G#', 'D#', 'G#', 'G7', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'G#', 'D#', 'G#', 'D#', 'G#', 'G7', 'C', 'G#', 'C', 'A', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C']"
38,Beautiful Texas,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/beautiful-texas-chords-4036543,"You have all read the beautiful stories
Of the countries far over the sea
From whence came our ancestors
To establish this land of the free
There are some folks who still like to travel
To see what they have over there
But when they go look, it's not like the book
And they find there is none to compare
To beautiful, beautiful Texas
Where the beautiful bluebonnets grow
We're proud of our forefathers
Who fought at the Alamo
You can live on the plains or the mountains
Or down where the sea breezes blow
And you're still in beautiful Texas
The most beautiful place that I know
You can travel on beautiful highways
By the city, the village and farm
Or sail above on the skyways
And the beauty below you will charm
White cotton, green pastures, blue rivers
Golden wheat fields and fruit trees that bear
You can look till doomsday and then you will say
That Texas has beauty to spare
Beautiful, beautiful Texas
Where the beautiful bluebonnets grow
We're proud of our forefathers
Who fought at the Alamo
You can live on the plains or the mountains
Or down where the sea breezes blow
And you're still in beautiful Texas
The most beautiful place that I know
And you're still in beautiful Texas
The most beautiful place that I know
","['E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'E7', 'A', 'E', 'F#m7', 'B7', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'E7', 'A', 'E', 'F#m7', 'B7', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E7', 'A', 'E', 'F#m7', 'B7', 'E', 'E', 'E', 'B7', 'B7', 'B7', 'E', 'E', 'E', 'E7', 'A', 'E', 'F#m7', 'B7', 'E', 'A', 'A', 'F#m7', 'B7', 'E']"
39,Open Pit Mine,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/open-pit-mine-chords-1012479,"From Morenci, Arizona where the copper mines glow
I could see Clifton in the canyon below
In Clifton lived Rosey, we danced and we dined
On the money I made in the open pit mine.
I loved my sweet Rosey and she loved me too
There was nothing for Rosey that I wouldn't do
Her hugs and her kisses, they were something divine
Gave me reason for working the open pit mine.
While I was out walkin' with my Rosey one day
We passed a store window with rings on display
I bought those she wanted, how they really did shine
Spent the money I saved from that open pit mine.
Her love would bring heartbreak, that I would soon learn
'Cause she would two-time me when my back was turned
Rosey would go dancin' and drink the red wine
While I worked like a slave in that open pit mine.
One night I caught Rosey on her rendevous
She was huggin' and kissin' with somebody new
It was there that I shot 'em while their arms were entwined
Then I buried her deep in that open pit mine.
I took a look at my future and what did I see
There was nothing but trouble a-waiting for me
But on the sun's next rising I'll be satisfied
Cause they'll find me there sleeping by my sweet Rosie's side.
","['G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
40,Beggar To A King,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/beggar-to-a-king-chords-1735128,"I had sunk as low as a man could go
The world had turned me down
Then you picked me up and kissed me sweet
You changed a beggar into a king
Yes you took the rags from off of my back
And you gave me your love to keep me warm
Yes you picked me up and you kissed me sweet
You changed a beggar into a king
I had walked the streets with head bowed low
The sun for me would never shine
Then you came along into my life
And changed the beggar into a king
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7']"
41,Sometimes You Just Cant Win,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/sometimes-you-just-cant-win-chords-895737,"Just when the sunshine’s the brightest
And the world looks alright, again
Then the clouds fill the sky, you can't believe your eyes
Sometimes you just cant win.
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A']"
42,Call Me Mr In Between,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/call-me-mr-in-between-chords-1797246,"Well I'm too old for girls and I'm too young for women
I've looked all around and my hopes are a-dimming
I feel like a fish not allowed any swimming
And it makes a fella mean
To feel he's a part of the Lost Generation
I feel like a choo-choo that can't find the station
I work like a dog with no recreation
They call me Mr. In-Between
Got a hotrod Chevy with a twin carburetor
And I know a gal that's a real sharp tomater
And she's got a Daddy with a Caddy that'll date 'er
You see what I mean
Those sweet little things just set me a-drooling
I'm too big for sodas and I'm too old for schooling
Too young for loving but I'm too old for fooling
They call me Mr. In-Between
I feel like a sailboat kept in a bottle
I feel like an engineer that can't find the throttle
I'm too small to walk but I'm too big to toddle
And Lordy I'm turning green
To see all the men making time with the ladies
The high school kids at the show with their babies
While I run around like a dog with the rabies
They call me Mr. In-Between
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
43,Lungs (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/lungs-chords-1511702,"Won't you lend your lungs to me
Mine are collapsing 
Plant my feet and bitterly breath
Up the time that's passing
Breath I'll give and breath I'll take
And pray the day's not poison
Stand among the ones that live 
In lonely indecision
Fingers walk the darkness down
Mind is on the midnight
Gather up the gold you've found
You fool it's only moonlight
And if you try to take it home
Your hands'll turn to butter
Better leave this dream alone
Try to find another
Salvation sat and crossed herself
And called the devil partner
Wisdom burned upon a shelf
Who'll kill the raging cancer?
Seal the river at its mouth
Take the water prisoner
Fill the sky with screams and cries
Bathe in fiery answers
Jesus was an only son
Love his only concept
Strangers cry in foreign tongues 
And dirty up the doorstep
And I for one and you for two
Ain't got the time for outside
Just keep your injured looks to you
We'll tell the world that we tried
","['Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em']"
44,Am I That Easy To Forget,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/am-i-that-easy-to-forget-chords-1674253,"You say you've found somebody new..
but that won't stop my lovin' you.
I just can't let you walk away..
forget the love I have for you.
Guess I could find somebody, too..
but I don't want no one but you.
How could you leave without regret..
am I that easy to forget?
Before you leave be sure you find..
you want her love much more than mine.
Then, I'll just say we've never met..
if I'm that easy to forget.
Before you leave be sure you find..
you want her love much more than mine.
Then, I'll just say we've never met..
if I'm that easy to forget.
","['B', 'B', 'E', 'E', 'B', 'B', 'Gb', 'Gb', 'B', 'B', 'E', 'E', 'B', 'Gb', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'Gb', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'Gb', 'B', 'Gb', 'B']"
45,The End Of The World (ver 5),Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-1940661,"Why does the sun go on shining?
Why does the sea rush to shore?
Don’t they know it’s the end of the world?
‘Cause you don’t love me anymore
Why do the birds go on singing?
Why do the stars glow above?
Don’t they know it’s the end of the world?
It ended when I lost your love
I wake up in the morning and I wonder
Why everything’s the same as it was
‘Cause I can’t understand, I just can’t understand
How life goes on the way it does
Why does my heart go on beating?
Why do these eyes of mine cry?
Don’t they know it’s the end of the world?
It ended when you said goodbye
","['Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Asus4', 'G', 'Bm7', 'A7', 'Bm7', 'F#m', 'B7', 'Em', 'A7', 'Bm7', 'A7', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'B7', 'Em', 'A7', 'Asus4']"
46,Where I Ought To Be,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/where-i-ought-to-be-chords-1897651,"I got your wedding invitation.
I'm surprised you thought of me.
But I don't believe your wedding,
is just where I ought to be.
For you put your arms around her,
kiss her lips so tenderly.
As she's standing there beside you,
that's just where I ought to be.
Like a fool I introduced you.
I said, baby, meet my friend.
Never thought I could lose you.
But I lost you there and then.
I took the diamond ring you gave me.
Threw it way out in the sea.
And I had an awful feeling..
that's just where I ought to be.
Da-da-da-da-da-da-dee-dum..
Da-da-da-da-da-da-dum..
Da-da-da-da-da-da-dee-dum..
Da-da-dee-da-dee-da-dum..
Like a fool I introduced you.
I said, baby, meet my friend.
Never thought I could lose you.
But I lost you there and then.
I took the diamond ring you gave me.
Threw it way out in the sea.
And I had an awful feeling..
that's just where I ought to be.
","['A', 'C', 'A', 'A', 'E', 'G', 'E', 'Bm', 'E', 'G', 'E', 'E', 'A', 'D', 'A', 'A', 'Am', 'A', 'A', 'E', 'G', 'E', 'Bm', 'E', 'G', 'E', 'E', 'Dbm', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'C', 'A', 'A', 'E', 'G', 'E', 'Bm', 'E', 'G', 'E', 'E', 'A', 'D', 'A', 'Gbm', 'A', 'C', 'A', 'A', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'C', 'A', 'A', 'E', 'G', 'E', 'Bm', 'E', 'G', 'E', 'E', 'A', 'D', 'A']"
47,Silver Threads And Golden Needles,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/silver-threads-and-golden-needles-chords-3639713,"I don't want your lonely mansion
With a tear in every room
All I want's the love you promised
Beneath the haloed moon
But you think I should be happy
With your money and your name
And hide myself in sorrow
While you play your cheating game
Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrow
In the warm glow of your wine
But you think I should be happy
With your money and your name
And hide myself in sorrow
While you play your cheating game
Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrow
In the warm glow of your wine
You can't buy my love with money
For I never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
Silver threads and golden needles
Cannot mend this heart of mine
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'C#m', 'D', 'G', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'C#m', 'D', 'G', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'G', 'A', 'F', 'A']"
48,Mine Is A Lonely Life,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/mine-is-a-lonely-life-chords-1907712,"Two rooms so dark and bare, a bed and one old chair.
A heart too blue to care, mine is a lonely life.
A mind that's losing track, of nights so cold and black.
Four walls that can't talk back, mine is a lonely life.
A heart that lives in dread, of what tomorrow brings.
A phone that must be dead, it never rings.
Two eyes that know no sleep, for a price that's much 
for love I couldn't keep, mine is a lonely life.
For love I couldn't keep, mine is a lonely life.
Mine is a lonely life..mine is a lonely life..(Fade.)
","['B', 'E', 'B', 'Gb', 'B', 'B', 'E', 'B', 'Gb', 'B', 'B7', 'E', 'B', 'E', 'B', 'Gb', 'B', 'E', 'B', 'Gb', 'B', 'B', 'Gb', 'B', 'Gb', 'B', 'Gb', 'B']"
