,name,author,link,lyrics,chords
22,Bop,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/bop-chords-1777466,"Put on your bobbie socks, baby, roll up your old blue jeans
There's a band playing down at the Armory that knows what rock and roll really means
I wanna ride in your '55 T-bird drive through some old memories
I ain't after your body, baby, I just want you to dance with me
I wanna bop with ya baby, all night long
I wanna bop the night away
I wanna make it a night like it use to be
When our hearts were young and our souls were free
I wanna bop with ya baby all night long
I wanna b-bop with ya baby 'til the break of dawn
I wanna bop with ya baby, all night long
I got an old photograph in my pocket when we were still in our teens
Lord knows I feel a lot older now but you still look the same to me
Honey, you don't ever laugh like you use to and I don't wanna see you blue
If you may visit tonight and you think it's alright, this is what I wanna do
I wanna bop with ya baby, all night long
I wanna bop the night away
I wanna make it a night like it use to be
When our hearts were young and our souls were free
I wanna bop with ya baby all night long
I wanna b-bop with ya baby 'til the break of dawn
I wanna bop with ya baby, all night long
Let's twist and shout oh, just like in the good ole days
Baby watch out, you know I just can't stand it when you look at me that way
I wanna bop with ya baby all night long
I wanna b-bop with ya baby 'til the break of dawn
I wanna bop with ya baby, all night 
I wanna bop with ya baby, all night long
I wanna b-bop with ya baby 'til the break of dawn
I wanna make it a night like it use to be
oh, when our hearts were young and our souls were free
I wanna bop with ya baby all night long
I wanna b-bop with ya baby 'til the break of dawn
I wanna make it a night like like it to be
when our hearts were young and free
","['C', 'F', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Dm7', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'C', 'G', 'F', 'Bb', 'F', 'Bb', 'C', 'Gm', 'Dm7', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'Am7', 'Em7', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'D7', 'Am7', 'Em7', 'Am7', 'D', 'G', 'C', 'D', 'G']"
23,Bop (ver 2),Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/bop-chords-3137429,"Put on your bobbie socks baby
Roll up your old blue jeans
Theres a band playin' down at the armory
Knows what rock and roll really means
I want to ride in your '55 T-Bird
Drive through some old memories
I ain't after your body baby
I just want you to dance with me
I want to bop with ya baby all night long
I want to bop the night away
I want to make it a night like it used to be
When our hearts were young and our souls were free
I want to bop with you baby all night long
I want to be-bop (with you baby) 'til the break of dawn
I want to bop with you baby all the night long
I got an old photograph in my pocket
We were still in our teens
The Lord knows I feel a lot older now
But you still look the same to me
Honey you don't ever laugh like you used to
And I don't wanna see you blue
If you ain't busy tonight and you think it's alright
This is what I want to do
I want to bop with ya baby all night long
I want to bop the night away
I want to make it a night like it used to be
Home in our hearts were young and free
I want to bop with you baby all night long
I want to be-bop with you baby 'til the break of dawn
I want to bop with you baby all the night long
Let's twist and shout
Oh, just like in the good old days
Baby watch out
You know I just can't stand it
When you look at me that way
I want to bop with you baby all night long
I want to be-bop with you baby 'til the break of dawn
I want to bop with you baby all night
I want to bop with you baby all night long
I want to be-bop with you baby till the break of dawn
I want to make it a night like it used to be
When our hearts were young and our souls were free
I want to bop with you baby all night long
I want to be-bop with you baby till the break of dawn
I want to make it a night like it used to be
When our hearts were young and free-eee-eee-eeeeeeeeee
Yeah yeah                     - FADE OUT
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'Gm7', 'Dm7', 'Gm7', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'Gm7', 'Dm7', 'Gm7', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'F', 'Bb', 'Dm', 'Am', 'Bb', 'Gm', 'Dm', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Am7', 'Em7', 'Am7', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Am', 'Am7', 'Em7', 'Am7', 'D', 'D', 'G', 'G', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'Am7', 'Em']"
24,This Old Porch,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/this-old-porch-chords-2282913,"This old porch is like a big old red and white Hereford bull
Standing under a mesquite tree
Out in Agua Dulce
And he just keeps on playing hide and seek
With that hot August sun
Just a-sweatin' and a-pantin'
Cause his work is never done
And this old porch is like a steaming, greasy plate of enchiladas
With lots of cheese and onions
And a guacamole salad
And you can get'em down at the LaSalle Hotel
In old downtown
With iced tea and a waitress
And she will smile every time
And this old porch is the Palace walk-in
On the main street of Texas
That's never seen the day
Of G and R and Xs
With that '62 poster
That's almost faded down
And a screen without a picture
Since Giant came to town
And this old porch is like a weathered, gray-haired
Seventy years of Texas
Who's doing all he can
Not to give in to the city
And he always takes the rent late
So long as I run the cattle
And he picks me up at dinnertime
And I listen to him rattle
He says the Brazos still runs muddy
Just like she's run all along
And there ain't never been no cane to grind
The cotton's all but gone
And you know this brand new Chevrolet
Hell it was something back in '60
But now there won't nobody listen to him
'Cause they all think he's crazy
And this old porch is just a long time
Of waiting and forgetting
And remembering the coming back
And not crying about the leaving
And remembering the falling down
And the laughter of the curse of luck
From all of those passers-by
Who said we'd never get back up
This old porch is just a long time
Of waiting and forgetting
And remembering the coming back
And not crying about the leaving
And remembering the falling down
And the laughter of the curse of luck
From all of those sons-of-bitches
Who said we'd never get back up
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
25,Whatll You Do About Me,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/whatll-you-do-about-me-chords-1118272,"All you wanted was a one night stand
The fire, the wine, and the touch of a man
But, I fell in love, and ruined all your plans
So, what'll you do about me
Imagine the faces on your high class friends
When I beat on the door, and I beg to come in
Screamin', ""come on, love me again""
What'll you do about me
Well you can change your number, you can change your name
You can ride like hell, on a midnight train
That's alright, mama - that's ok
What'll you do about me
Picture your neighbors when you try to explain
That good ol' boy, standin' out in the rain
With his nose on the window pane
what'll you do about me
What in the world are you plannin' to do
When a man comes over, just to visit with you
And, I'm on the porch, with a 2x2
Lady, what'll you do about me
You can call your lawyer, You can call the fuzz
You can sound the alarm -Wake the neighbors up
Ain't no way to stop a man in love
What'll you do about me
All you wanted was a one night stand
The fire, the wine, and the touch of a man
But, I fell in love, so baby here I am
So, what'll you do about me
Well you can change your number, you can change your name
You can ride like hell, on a midnight train
That's alright, mama - that's ok
What'll you do about me
You can call your lawyer, You can call the fuzz
You can sound the alarm -Wake the neighbors up
Ain't no way to stop a man in love
What'll you do about me
What'll you do about me
What'll you do about me
","['E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E']"
26,The Truth Is Lyin Next To You,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/the-truth-is-lyin-next-to-you-chords-3616529,"Everybody said I'd leave you
They gave us six months to a year
Said our love would just fall pray to
The jukebox, women and the beer
They wanna start those rumors flyin'
They're watchin' for a rendez-vous
But if they ever say I'm cheatin'
They'll be lyin'
The truth is lyin' next to you
Truth is, I'm gonna be here for a long long time
I'll stay forever or 'till you say goodbye
Don't need a neon moon to make my night shine
And if you need some lovin' proof, just reach out
The truth is lyin' next to you
Over phone lines and back fences
We're the talk of this whole town
They just shake their heads and wonder
They can't believe I'm still around
They can search the backstreet barrooms
To see if I'm with someone new
But if they ever say they saw me
They'll be lyin', the truth is lyin' next to you
Truth is, I'm gonna be here for a long long time
I'll stay forever or 'till you say goodbye
Don't need a neon moon to make my night shine
And if you need some lovin' proof, just reach out
The truth is lyin' next to you
Truth is, I'm gonna be here for a long long time
I'll stay forever or 'till you say goodbye
Don't need a neon moon to make my night shine
And if you need some lovin' proof, just reach out
The truth is lyin' next to you
","['D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'Em', 'A', 'G', 'A', 'D']"
27,Heaven Only Knows,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/heaven-only-knows-chords-2112899,"Every night it's the same
I feel your heart turn cold as rain
And know that you'll be gone again
I hear the front door close
You say you got to go downtown
I guess there's someone else you've found
So why you're still coming round
Heaven only knows
Heaven only knows just why loving you should make me cry
Make me feel like I could die
That's the way it goes
Heaven only ever sees 
How love's made a fool of me
I guess that's how it's meant to be but 
Heaven only knows
I've heard it said that talk is cheap
But still your words they cut so deep
Lay me crying in my sleep
And the pain just grows
I don't know who's right or wrong
But all we had is dead and gone
So why you keep me hanging on
Heaven only knows
Heaven only knows just why loving you should make me cry
Make me feel like I could die
That's the way it goes
Heaven only ever sees 
How love's made a fool of me
I guess that's how it's meant to be but 
Heaven only knows
I'm going to turn and walk away 
There's nothing left for me to say
It wouldn't change things anyway
Though, I suppose
The love I gave was always true
Well, I don't know what else to do
And how I'll ever get over you
Heaven only knows
Heaven only knows just why loving you should make me cry
Make me feel like I could die
That's the way it goes
Heaven only ever sees 
How love's made a fool of me
I guess that's how it's meant to be but 
Heaven only knows 
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C']"
28,Song For The Mira (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/song-for-the-mira-chords-1691893,"Out on the Mira on warm afternoons
Old men go fishing with black line and spoon
And if they catch nothing they never complain
I wish I was with them again
As boys in their boats call to girls on the shore
Teasing the ones that they dearly adore
And into the evening the courting begins
I wish I was with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
Out on the Mira on soft summer nights
Bonfires blaze to the children's delight
They dance round flames singing songs with their friends
I wish I was with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
Now I'll conclude with a wish you go well
Sweet be your dreams and your happiness swell
I'll leave you here for my journey begins
I'm going to be with them going to be with them
I'm going to be with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
","['G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7']"
29,I Dont Want To Sober Up Tonight,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-dont-want-to-sober-up-tonight-chords-1716232,"I don't want to sober up tonight
I don't want to act like things are alright
And I don't want to change just to make you think I'm happy
That's my right, I don't want to sober up tonight
I want to keep my mind a little hazy
I don't care if all my friends think I'm crazy
The way I treat myself I might be a little crazy
But that's alright, I don't want to sober up tonight
I'm here to drown another day of misery
I'm in here to spend one night without a mem'ry
And the way I'm drinkin' now there won't be any memory
But that's alright, I don't want to sober up tonight
I don't want to sober up tonight
I don't want to act like things are alright
I don't want to change just to make you think I'm happy
That's alright, I don't want to sober up tonight
","['A', 'E7', 'A', 'E7', 'A', 'D', 'D7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'D7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'D7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'D7', 'A', 'E7', 'A']"
30,Make-Up And Faded Blue Jeans,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/make-up-and-faded-blue-jeans-chords-1828578,"In downtown Modesto I was workin' the Holiday Inn
I would stick with a gig that would last us throughout the weekend
I was singing a new song I'd wrote on the way into town
When she came in the front door and found her a place to sit down.
Hey I knew right away that she like the words to my song
Cause she stared at my git guitar and followed my fingers too long
And she had the likeness of a girl I'd seen in my dreams
But lights can do wonders with make up and faded blue jeans.
And the last thing I needed was somebody messin' up my mind
So I found a hundred reasons for lookin' her way one more time
She could cause me to sing bad and fall out of love with guitar
And blow all my chances at bein' a big singing star.
With one passin' glance I could tell she was young for her age
Yeah she got to looking better as she got down closer to the stage
And as she sipped on her wine I knew just the kind she would be
And somehow I knew she was here to the bad things to me.
And the last thing I needed was somebody messin' up my mind
So I found a hundred reasons for lookin' her way one more time
She could cause me to sing bad and fall out of love with guitar
And blow all my chances at bein' a big singing star.
She could cause me to sing bad and fall out of love with guitar
And blow all my chances at bein' a big singing star.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'C', 'B', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'C', 'B', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
31,Deeper Than The Holler (ver 4),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/deeper-than-the-holler-chords-2323117,"Well I've heard those city singers singin 'bout how they can love
Deeper than the oceans higher than the stars above
well I come from the country and I know I ain't seen it all
But I heard that oceans salty and the stars they sometimes fall
But that would not do justice to the way I feel for you
So I had to sing this song about all the things I knew
My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin? tall upon the hill
My love is purer than the snowflakes that fall in late De-cember
And honest as a robin on a springtime window sill
And longer than the song of the Whippoorwill
From the backroads to the broadway shows with a million miles between
There's a least a million love songs that people love to sing
And everyone is different and everyone's the same
so this is just another way of sayin the same thing
My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin? tall upon the hill
My love is purer than the snowflakes that fall in late De-cember
And honest as a robin on a springtime window sill
And longer than the song of the Whippoorwill
             a Whipperwhill
","['D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'Em', 'Bm', 'G', 'Em', 'A', 'A4', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D/G', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'D/G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'A', 'A4', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'D', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D/G', 'Em', 'A', 'D', 'A', 'D']"
32,He Walked On Water (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/he-walked-on-water-chords-1134848,"He wore starched white shirts buttoned at the neck,
and he'd sit in the shade and watch the chickens peck.
And his teeth were gone, but what the heck,
I thought that he walked on water.
He said he was a cowboy when he was young.
He could handle a rope and he was good with a gun.
And my mama's daddy was his oldest son,--
and I thought that he walked on water.
If the story's told,  only heaven knows.
But his hat seemed to me like an old halo.
  And although his wings,  they were never seen.
I thought that he walked on water.
Then he tied a cord to the end of a mop,
and said, ""Son, here's a pony, keep her at a trot.""
And I'd ride in circles while he laughed  alot.
Then I'd flop down beside him.
And he was ninety years old in sixty-three
and I loved him and he loved me.
And lord, I cried the day  he died,
'cause I thought that he walked on water.
If the story's told,  only heaven knows.
But his hat seemed to me like an old halo.
  And although his wings,  they were never seen.
I thought that he walked on water.
","['G', 'C/G', 'G', 'D/A', 'G', 'C/G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C/D', 'D/F#', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C/D', 'D/F#']"
33,Whisper My Name,Gordon Lightfoot,https://tabs.ultimate-guitar.com/tab/gordon-lightfoot/whisper-my-name-chords-1842922,"Travel with me if you choose, into the land of notions 
Through the ruins of yesteryear, set your mind in motion 
Be beside me win or lose, I will not forsake thee 
I must do, so must you, now will you go with me
I will build a home for you, to keep you warm each winter
Lemon lilies at your door to give you in September 
I will take you as you stand, I promise to defend thee 
I must do, so must you, now will you go with me
Whisper my name as you pass through my life 
Whisper my name when you fall 
I'm just a dusty old memory you trust
I'll be close by when you call
Give and take ain't always so, seeing is believing 
Down and out don't stop the show, staying is not leaving 
What we say ain't always so, but I won't deceive thee 
I must do, so must you, now will you go with me
Talk to me, run to me, whisper my name 
Don't waste your love making friends 
We've both had enough of that wonderful stuff 
It's too easy to sin
Travel with me if you choose, into the land of notions 
Through the ruins of yesteryear, set your mind in motion 
Be beside me win or lose, I will not forsake thee 
I must do, so must you, now will you go with me
Travel with me if you choose, I promise to protect thee 
I must do, so must you, now will you go with me 
","['E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'G', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'G', 'Esus4', 'A', 'D/A', 'A', 'E7', 'A', 'A7', 'D/A', 'A', 'E', 'A', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'G', 'Esus4', 'A', 'D/A', 'A', 'E7', 'A', 'A7', 'D/A', 'A', 'E', 'A', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'A', 'G', 'Esus4', 'E', 'A', 'G', 'Esus4']"
34,I Wish It Would Rain (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/i-wish-it-would-rain-chords-3168983,"Oh, I wish it would rain
And wash my face clean
To hide in a-here.
Oh, love in a memory,       sparkles like dia   monds
When the diamonds fall,  they burn like te ars
When the diamonds fall, they burn like tears
Once I had a love from the Georgia pines
Who only cared for me
I wanna find that love of twenty-two
Here at thirty-three.
I've got a heart on my right and one on my left,
And neither suits my needs
No, the one I love lives a-way out West
And he never will need me.
Oh, I wish it would rain
And wash my face clean
To hide in a-here.
Oh, love in a memory,       sparkles like dia   monds
When the diamonds fall,  they burn like te ars
When the diamonds fall, they burn like tears
I'm gonna pack up my two-steppin' shoes
And head for the Gulf Coast plains
I wanna walk the streets of my own hometown
Where everybody knows my name
I wanna ride the waves down to Galveston
Till the hurricanes blow in
‘Cause that Gulf Coast a-water tastes as sweet as wine
When your heart's rollin' home in the wind
Oh, I wish it would rain
And wash my face clean
To hide in a-here.
Oh, love in a memory,       sparkles like dia   monds
When the diamonds fall,  they burn like te ars
When the diamonds fall, they burn like tears
When the diamonds fall,  they burn like te ars
When the diamonds fall,  they burn like te ars
When the diamonds fall, they burn like tears
","['G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G']"
35,Long Hard Road,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/long-hard-road-chords-1968065,"Way back in my memory there's a scene that I 
recall of a little run-down cabin in the woods.
My daddy never promised that our blue moon 
would turn gold but he lay awake nights wishin'
that it would.
When the world was on our radio, hard work was on 
our minds.
We lived our day-to-day in plain dirt fashion.
With old overalls and cotton balls all strapped across 
your back, man, it's hard to make believe ain't nothing 
wrong.
But mama kept the Bible read, and daddy kept our family 
fed and somewhere in between I must have grown.
Cause someday I was dreamin' that a song that I was singin'
takes me down the road to where I want to go.
Now, I know, it's a long, hard road.
Sometimes, I remember when I stay up late at night,
when the sun-up came, we got up and went.
In the shadows of a working day, our moonlight hours 
spent, singin' songs along with grandma's radio.
Now, I'm beatin' down an old blacktop road, sleepin' 
in a sack, livin' in my memories all in vain.
Cause those city lights ain't all that bright, compared 
to what it's like, to see lightning bugs go dancin' in 
the rain.
Mama played the guitar then, and daddy made the saw blade 
bend and raindrops played the tin roof like a drum.
But I just kept on dreamin' that a song that I was singin'
takes me down the road to where my name is known.
Now, I'm gone, and it's a long, hard road.
Yes, I know, it's a long, hard road..
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D']"
36,Does Fort Worth Ever Cross Your Mind (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/does-fort-worth-ever-cross-your-mind-chords-1797617,"Cold Fort Worth beer just ain't no good for jealous
I try it night after night
You're in someone else's arms in Dallas
Does Fort Worth ever cross your mind
Darling while you're busy burning bridges
Burn one for me if you get time
Cause good memories don't fade so easy
Does Fort Worth ever cross your mind
You left me here to be with him in Dallas
And I know it hurt you at the time
But I wonder now if it makes a difference
Does Fort Worth ever cross your mind
You left me here to be with him in Dallas
And I know it hurt you at the time
But I wonder now if it makes a difference
Does Fort Worth ever cross your mind
Does Fort Worth ever does Fort Worth ever
Does Fort Worth ever cross your mind
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
37,Side Of The Road,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/side-of-the-road-chords-1956435,"  You wait in the car on the side of the road
Lemme go and stand awhile, I wanna know you're there but I wanna be alone
  If only for a minute or two
  I wanna see what it feels like to be without you
  I wanna know the touch of my own skin
  Against the sun, against the wind
I walked out in a field, the grass was high, it brushed against my legs
I just stood and looked out at the open space and a farmhouse out a ways
And I wondered about the people who lived in it
And I wondered if they were happy and content
Were there children and a man and a wife?
Did she love him and take her hair down at night?
If I stray away too far from you, don't go and try to find me
It doesn't mean I don't love you, it doesn't mean I won't come back and stay beside you
It only means I need a little time
To follow that unbroken line
To a place where the wild things grow
To a place where I used to always go
La la la,  la la la,  la la la, la la la 
La la la la, la la la, la la la, la la la
  If only for a minute or two
  I wanna see what it feels like to be without you
  I wanna know the touch of my own skin
  Against the sun, against the wind 
","['C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G', 'G', 'G']"
