,name,author,link,lyrics,chords
30,Dear John Letter,Jean Shepard,https://tabs.ultimate-guitar.com/tab/jean-shepard/dear-john-letter-chords-2341725,"Dear John, Oh how I hate to write
Dear John, I must let you know tonight
Away like grass upon the lawn
And tonight I'll wed another Dear John
I was overseas in battle, when the postman came to me
And he handed me a letter, ah, I was happy as I could be
For the fighting was all over, & the battle had been won
But then I opened up the letter & it started ""Dear John""
Dear John, Oh how I hate to write
Dear John, I must let you know tonight
Away like grass upon the lawn
And tonight I'll wed another Dear John
""Will you please send back my picture?
And when I tell you who I'm wedding
You won't care dear anyhow
Now the ceremony has started
And I'll wed your brother Don
Will you wish us happiness forever, Dear John?
","['Bb', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'F7', 'Bb', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'F7', 'Bb', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'F7', 'Bb', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'F7', 'Bb']"
31,Three Rivers Hotel,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/three-rivers-hotel-chords-2244627,"From Townsville to Greenvale we're building a line
Through the ranges and gorges to the great nickel mine
The long days are dusty and hotter than hell
And that's why we all worship Three Rivers Hotel
It's Theiss Brothers camp on the banks of the Star
Where men from all nations and walks of life are
And it's funny to listen to the stories they tell
Every night round the bar in Three Rivers Hotel
We curse at the things that go wrong through the day
And vow that we'll snatch it go far away
But when day is done and we're soon feeling well
And laughter rings out from Three Rivers Hotel
There's Wesley the barman and young irish Joe
Serving the booze and collecting the dough
What a stir they would cause if they ever should tell
All the secrets they've learned in Three Rivers Hotel
On the night after pay day there's fun and romance
It's a night for the families to sing and to dance
You can let down your hair and come out of your shell
And do your own thing in Three Rivers Hotel
And if you listen to the bosses when the night's getting late
On the progress they're making the best in the state
They'd be finished this line and this maintenance as well
If they worked like they bragged in Three Rivers Hotel
And if you think you can drink we've got money to back
On stayers like Cass and old grader Jack
And they tell me old Coster gives everyone hell
When he gets on the booze in Three Rivers Hotel (Yeah he's a whopper)
When this job is finished we'll pack up and go
To another construction still chasing big dough
But where ever I wander my memory will dwell
On those happy days in Three Rivers Hotel
","['E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E']"
32,Pub With No Beer,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/pub-with-no-beer-chords-1758724,"Oh it's lonesome away from your kindred and all
By the campfire at night where the wild dingoes call
But there's nothin' so lonesome, morbid or drear
Than to stand in the bar of a pub with no beer
Now the publican's anxious for the quota to come
There's a faraway look on the face of the bum
The maid's gone all cranky and the cook's acting queer
What a terrible place is a pub with no beer
The stockman rides up with his dry, dusty throat
He breasts up to the bar, pulls a wad from his coat
But the smile on his face quickly turns to a sneer
When the barman says sadly, 'The pub's got no beer'
Then in comes the swagman, all covered with flies
He throws down his roll, wipes the sweat from his eyes
But when he is told he says, 'What's this I hear?
I've trudged fifty flamin' miles to a pub with no beer!'
There's a dog on the v'randah, for his master he waits
But the boss is inside drinking wine with his mates
He hurries for cover and he cringes in fear
It's no place for a dog round a pub with no beer
Old Billy, the blacksmith, the first time in his life
Has gone home cold sober to his darling wife
He walks in the kitchen; she says: ""You're early, my dear""
Then he breaks down and he tells her that the pub's got no beer
So it's lonesome away from your kindred and all
By the campfire at night where the wild dingoes call
But there's nothin' so lonesome, morbid or drear
Than to stand in the bar of a pub with no beer
","['C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'G', 'C']"
33,Season Suite - Summer,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/season-suite-summer-chords-109021,"Silently the morning mist is lying on the water, 
captive moonlight waiting for the dawn.
Softly like a baby's breath, a breeze begins to whisper.
The sun is coming quick you must be gone.
Smiling like a superstar the morning comes in singing, 
the promise of another sunny day.
And all the flowers open up to gather in the sunshine, 
I do believe that summer's here to stay.
Do you care what's happening around you? Do your senses know the changes when they come? 
Can you feel yourself reflected in the seasons? Do you understand the need to carry on? 
Riding on the tapestry of all there is to see, 
so many ways and oh, so many things.
Rejoicing in the differences, there's no one just like me.
Yet as different as we are, we're still the same.
And oh, I love the life within me, I feel a part of everything I see.
And oh, I love the life around me, a part of everything is here in me.
A part of everything is here in me, a part of everything is here in me.
","['C', 'Em', 'F', 'C', 'F', 'Am', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'Am', 'G', 'C', 'Em', 'F', 'C', 'F', 'Am', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'Em', 'F', 'C', 'F', 'Am', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
34,Ridin My Thumb To Mexico,Johnny Rodriguez,https://tabs.ultimate-guitar.com/tab/johnny-rodriguez/ridin-my-thumb-to-mexico-chords-82107,"This old highway seems so lonesome
When You're going where you've been
And a lonesome song can make you cry
Time and time again
If I'd listened to a friend of mine ten
Years ago today, I'd have a better job
Than what I've got today
But the billboards on the highway and the
brake lights on the cars
Make me jump out on the highway with my bag and my guitar
If she comes or if she goes it doesn't matter
Anymore cause i'm ridin' my thumb to Mexico
Ridin' my thumb to Mexico
","['C', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'E7', 'Am']"
35,Rank Stranger,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/rank-stranger-chords-414338,"I wandered again, to my home in the mountains
where in youth's early dawn I was happy and free
I looked for my friends, but I never could find 'em
I found they were all rank strangers to me
Everybody I've met,(everybody I  met) seemed to be a rank stranger(seemed to be a rank stranger)
no mother nor dad,(no mother nor dad) not a friend could I see (not a friend could I see)
they knew not my name,(they knew not my name) and I knew not their faces (I knew not their faces)
I found they were all (I found they were all) rank strangers to me (rank strangers to me)
they've all moved away, said the voice of a stranger
to a beautiful home by the bright crystal sea
some beautiful day, I'll meet 'em in heaven
where no one will be a stranger to me
everybody I've met,(everybody I  met) seemed to be a rank stranger(seemed to be a rank stranger)
no mother nor dad,(no mother nor dad) not a friend could I see (not a friend could I see)
they knew not my name,(they knew not my name) and I knew not their faces (I knew not their faces)
I found they were all (I found they were all) rank strangers to me (rank strangers to me)
","['D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D6', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A7/E', 'A', 'D', 'A', 'D', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D6', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A7/E', 'A', 'D', 'A', 'D', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D']"
36,The Silver Ships Of Andilar,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/the-silver-ships-of-andilar-chords-87950,"Of those that sailed the silver ships
from Andilar I am the last
The deeds that rang our youthful dreams
it seems shall go undone
our bows and crimson sails were made
Our captains were strong, our lances long
and our liege the holy king
","['Dm', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'Gm', 'C', 'Dm', 'F', 'C', 'Dm']"
37,Love Look At Us Now,Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/love-look-at-us-now-chords-1157446,"Love look at us now 
Acting like strangers
Love look at us  now 
Ignoring the dangers
I know you want me to stay 
So why are you acting this way  
And I no longer know what to say 
When I come around you
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'D', 'E', 'A', 'D', 'C#m', 'Bm', 'E', 'A', 'C#m', 'D', 'E']"
38,Country Is,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/country-is-chords-1732836,"Country is  sitting on the back porch
Listen to the whippoorwills late in the day
Country is  minding your business
Helping a stranger if he comes your way
Country is  living in the city
Knowing your people knowing your kind
Country is  what you make it
Country is  all in your mind
Country is  working for a living
Thinking your own thoughts loving your town
Country is  teaching your children 
Find out what's right and stand your ground
Country is  a having the good times 
Listen to the music singing your part
Country is  walking in the moonlight
Country is  all in your heart
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
39,Dont Give Up On Me,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/dont-give-up-on-me-chords-1780441,"Lord don't give up on me I'll do right someday
Lord don't turn me out don't turn away
I'm just a wandering pilgrim all alone
And Lord I'm only halfway home
Wait just a little longer I need some time
Make me just a little stronger so I can fly
It's a long way up from a very bottom to heaven's dome 
And Lord I'm only halfway home
Lord don't give up on me I'll do right someday
Lord don't turn me out don't turn away
I'm just a wandering pilgrim all alone
And Lord I'm only halfway home
And Lord I'm only halfway home
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
40,Bottom Dollar,Billy Joe Shaver,https://tabs.ultimate-guitar.com/tab/billy-joe-shaver/bottom-dollar-chords-2005857,"Bottom dollar, it looks like the end
Oh, how I hate to see you go
Bottom dollar, we been the best of friends
We musta counted on each other a hundred times or more
Oh and my, oh my how those eagles fly
Goodbye bottom dollar, goodbye
Bottom dollar all your friends are gone
They been blown on dance hall girls and wine
Bottom dollar if the truth were known
You've been the bestest friend I'll ever find
Oh and my, oh my how those eagles fly
Goodbye bottom dollar, goodbye
Goodbye bottom dollar, goodbye
","['G', 'B7', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'B7', 'C', 'G', 'A7', 'D7', 'G', 'B7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
41,Stoned At The Jukebox,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/stoned-at-the-jukebox-chords-650028,"Just as long as I can keep a lot a friends around me
Oh, it helps to keep a worried mind occupied
I do alright till dark of night surrounds me
And then I think of her and then I cry
Lord, there's a cold heart gone and I'm stoned at the jukebox
Playin' I can't help it if I'm still in love with you
Cause that's the kind of songs it takes to get all this ole hurtin' out
Lord, I love that hurtin' music, cause I am hurtin', too
Lord knows, I been runnin' up and down this ol' interstate 65
I loved in Nashville, Tennessee high falutin' woman I tried
Now I'm busted stone flat down in Springhill
I got nothin' but time and the bottles to kill
Well, I never thought I could ever feel like that
Lord, there's a cold heart gone and I'm stoned at the jukebox
Playin' I can't help it if I'm still in love with you
Cause that's the kind of songs it takes to get all that ole hurtin' out
Lord, I love that hurtin' music, cause I am hurtin', too
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'A', 'E', 'B7', 'E', 'A', 'E']"
42,Ready For The Times To Get Better,Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/ready-for-the-times-to-get-better-chords-2334327,"  It's been a too long time
With no peace of mind
And I'm ready for the times to get better
I've got to tell you I've been racking my brain
Hopin' to find a way out
I've had enough of this continual rain
Change is a'coming no doubt
It's been a too long time
With no peace of mind
And I'm ready for the times to get better
You seem to want from me what I cannot give
I feel so lonesome at times
I have a dream that I wish I could live
It's burning holes in my mind
It's been a too long time
With no peace of mind
And I'm ready for the times to get better
Na na na na na na na na na na na na
Na na na na na na na
Na na na na na na na na na na na na
Na na na na na na na  na
It's been a too long time
With no peace of mind
And I'm ready for the times to get better
It's been a too long time
With no peace of mind
And I'm ready for the times to get better
","['Am', 'C', 'G', 'Dm', 'F', 'Dm', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Dm', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Dm', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'F', 'Am']"
43,Sunshine,Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/sunshine-chords-2320659,"Sunshine you may find my window but you won't find me
Sunshine I got my friend the darkness here be- side me
Sunshine as far as I'm concerned I'm where I want to be
Sunshine as far as you're concerned don't be concerned for me
She doesn't want me any- more
She doesn't love me any- more
She's grown tired of chasin' rainbows oh I loved you so
God you know I tried
But I guess she was right 'cause at the end
I found that pot but there's no gold inside
So sunshine can't you see I'm not alone? Don't bother me
Sunshine pick up your dawn and move on down the street
Sunshine as far as I'm concerned I'm where I want to be
Sunshine as far as you're concerned don't be concerned for me
","['C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'C7', 'F', 'Am', 'Dm', 'Am', 'G', 'G7', 'G6', 'G7', 'C', 'Em', 'Am', 'G', 'C']"
44,Two Hits And The Joint Turned Brown,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/two-hits-and-the-joint-turned-brown-chords-2822873,"Oh Bob Marley and his reggae band
Two hits and the joint turned brown
Playing reggae music all over the land
Two hits and the joint turned brown
Oh Sweet mama
Two hits and the joint turned brown
Oh Pretty Baby
Two hits and the joint turned brown
Oh trying to light your roach while you~Rre driving down the street
Two hits and the joint turned brown
Too small to smoke but its too big to eat
Two hits and the joint turned brown
Oh Sweet mama
Two hits and the joint turned brown
Oh Pretty Baby
Two hits and the joint turned brown
Feeling funny feeling kinda funny cause I be on weed
Two hits and the joint turned brown
The west be the best out west at the west coast fest
Two hits and the joint turned brown
Oh Sweet mama
Two hits and the joint turned brown
Oh Pretty Baby
Two hits and the joint turned brown
Oh Bob Marley and his reggae band
Two hits and the joint turned brown
Playing reggae music all over the land
Two hits and the joint turned brown
Oh Sweet mama
Two hits and the joint turned brown
Oh Pretty Baby
Two hits and the joint turned brown
Oh Sweet mama
Two hits and the joint turned brown
Oh Pretty Baby
Two hits and the joint turned brown
","['D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A']"
45,Flowers For Mama,Smiley Bates,https://tabs.ultimate-guitar.com/tab/smiley-bates/flowers-for-mama-chords-2875550,"Pappa brought flowers for momma today
And all the grown children, but it's not mother's day
I don't have no money, not even a dime
But I brought momma flowers, like I have all the time
Every day I'd pick flowers from this perrty hill
A small bunch of daisies and a few daffodils
I'd bring them to momma at the end of the day
And say ""Flowers for momma, here's momma's bouquet""
They'd brighten her face and she'd hold me close
She'd say they were more precious than a beautiful rose
She wore a smile sweeter than millions of flowers
A smile that I'll carry through life's darkest hours
Now momma was layin' there, yes, they tell me she passed away
And she was surrounded by flowers that outshined my bouquet
 I know mine aren't fancy, but still, all the while,
They were placed in her hand and I know I saw momma smile
Flowers for momma, I picked them today
Not very much, just a simple bouquet
No, mom wasn't fancy, but up there above
She's the perrtiest flower in God's garden of love
","['A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E', 'A']"
46,Mr Engineer,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/mr-engineer-chords-3026771,"Engineer reach up and pull the whistle
Let me hear that lonesome sound
For it blends with the feeling that's in me
The one I loved has turned me down
I'm gonna catch me a freight train
Lord I'm leaving this lonesome town
The one I loved and gave my heart to
For someone else she turned me down
Engineer reach up and pull the whistle
Let me hear that lonesome sound
For it blends with the feeling that's in me
The one I loved has turned me down
There's sixteen cars behind each engine
I'll ride the last one till the end of the line
I don't know where I'll go or where I'll wind up
Just anything to ease my worried mind
Engineer reach up and pull the whistle
Let me hear that lonesome sound
For it blends with the feeling that's in me
The one I loved has turned me down
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G']"
47,Faster Horses The Cowboy And The Poet,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/faster-horses-the-cowboy-and-the-poet-chords-1739452,"He was an old-time cowboy, don't you understand?
His eyes were sharp as razor blades, his face was leather-tanned
His toes were pointed inwards from a-hangin' on a horse
He was an old philosopher, of course
He was so thin I swear you coulda used him for a whip
He had to drink a beer to keep his britches on his hips
I knew I had to ask him about the mysteries of life
He spit between his boots and he replied,
""It's faster horses, younger women, older whiskey, and more money!""
He smiled and all his teeth were covered with tobacco stains
He said, ""It don't do men no good to pray for peace and rain
Peace and rain is just a way to say prosperity
And buffalo chips is all it means to me.""
I told him I was a poet; I was lookin' for the truth
I said I was a writer; my soul was all on fire
He looked at me and he said, ""You are a liar.  Son,
It's faster horses, younger women, older whiskey, and more money!""
Well, I was disillusioned, if I say the least
There was something cold and shiny layin' by my head
So I started to believe the things he said.
Well, my poet days are over, and I'm back to bein' me
If my boy ever asks me what it is that I have learned
I think that I will readily affirm,  ""Son,
It's faster horses, younger women, older whiskey, and more money!""
""It's faster horses, younger women, older whiskey, and more money!""
""It's faster horses, younger women, older whiskey, and more money!""
""It's faster horses, younger women, older whiskey, and more money!""
","['G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
48,Hey Cowboy,Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/lee-hazlewood/hey-cowboy-chords-3099338,"hey cowboy , where did you get the clothes
you wear
hey cowboy , where did you get the funny
hair
what're you doing in the land of the
midnight sun 'cause you better run
you're just a toy       cowboy
I may not look right but I sure do feel fine
you hang around me and I'll undo your mind
hey cowboy , where did you get the funny
walk
hey cowboy , where did you get the crazy
talk
what're you doing in the land of the
 midnight sun 'cause you better run
you're just a toy        cowboy
if I'm a toy then let me do what I do
you wine me up and watch what I'd do to you
Hey cowboy (what do you want?), where did
you get that horse
Hey Cowboy , from the men ofcourse
what're you doing in the land of the
midnight sun 'cause you better run
you're just a toy cowboy
I'm maybe small but I know I'm right for you
no big cowboy can do the little things I do
(you get that straight little swedish girl? aha , alright)
","['A', 'D', 'A', 'A', 'D', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'A', 'Bm', 'F#', 'Bm', 'A', 'D', 'A', 'A', 'D', 'A', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'A', 'Bm', 'F#', 'Bm', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'A', 'Bm', 'F#', 'D', 'A']"
49,Get No Better,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/get-no-better-chords-3144755," Well he caressed her breast she hie di died his thigh
 And the pill lit on the pillow amongst the wine bottles and the cheese
 Took a Polaroid picture that was naughty and it slipped yes it did
 And just when they thought it couldn't get no better then it did
 Just when you think it can't get no better then it does
 It's always so much better than it ever was
 Seems like all the good things come at once,     yes they do
 And just when you think it can't get no better then it does
 Well they knew what they liked they ain't neither one of them naive
 She said I'll probably get in trouble but this time I don't care
 Well I should go to work but I'd rather be with you instead
 And just when they thought it couldn't get no better then it did
 Just when you think it can't get no better then it does
 It's always so much better than it ever was
 Seems like all the good things come at once,     yes they do
 And just when you think it can't get no better then it does
 (banjo or mandolin picking happens after each chorus but I just whistle the melody)
 She taught school and he played the five string banjo
 She lived here in town and he traveled the whole world wide
 Well she packed the lunch brought the wine he drove the car and scored a lid
 And just when they thought it couldn't get no better then it did
 Just when you think it can't get no better then it does
 It's always so much better than it ever was
 Seems like all the good things come at once,     yes they do
 And just when you think it can't get no better then it does
 It was a perfect day for a dalliance and a picnic
 And a riverbank was an excellent place to love
 Well the sun was a shining and the birds were a singing overhead  (whistles)
 And just when they thought it couldn't get no better then it did
 Just when you think it can't get no better then it does
 It's always so much better than it ever was
 Seems like all the good things come at once,     yes they do
 And just when you think it can't get no better then it does
 Seems like all the good things come at once,     yes they do
 And just when you think it can't get no better then it dooooooOOOO
","['E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E', 'E', 'G#7', 'C#m', 'E7', 'A', 'B', 'E']"
