,name,author,link,lyrics,chords
23,Saddle Tramp,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/saddle-tramp-chords-1447178,"They call me a drifter, they say I'm no good
I'll never amount to a thing
Well I may be a drifter and I may be no good
There's joy in this song that I sing.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
At night I will rest 'neath a blanket of blue
Doubt if I ever will change
I might even dream of a lady I knew
Might even whisper her name
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
I might even wind up in Idaho
And visit a cute little miss
A sweet little someone I used to know
And I might even stop long enough for a kiss.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
Might even ride back through Phoenix someday
Might even stop for awhile
But branded, no never! I'll not be tied down
Trapped by a fair lady's smile.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
","['F', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'Am', 'C', 'Dm', 'F', 'Dm', 'Gm', 'F', 'Dm', 'F', 'C', 'F', 'Dm', 'A', 'F', 'C', 'F', 'Dm', 'F', 'Dm', 'Gm', 'F', 'Dm']"
24,Saddle Tramp (ver 3),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/saddle-tramp-chords-1789884,"They call me a drifter, they say I'm no good
I'll never amount to a thing
Well I may be a drifter and I may be no good
There's joy in this song that I sing.
Saddle tramp,   saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
At night I will rest 'neath a blanket of blue
Doubt if I ever will change
I might even dream of a lady I knew
Might even whisper her name
Saddle tramp,   saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp
I might even wind up in Idaho
And visit a cute little miss
A sweet little someone I used to know
And I might even stop long enough for a kiss.
Saddle tramp,  saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
Might even ride back through Phoenix someday
Might even stop for awhile
But branded, no never! I'll not be tied down
Trapped by a fair lady's smile.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
","['F', 'F/C', 'F', 'F/C', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'F', 'F/C', 'F', 'Bb', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'Dm', 'Dm', 'Gm', 'Gm', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'F', 'F/C', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'F', 'F/C', 'F', 'Bb', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'Dm', 'Dm', 'Gm', 'Gm', 'F', 'F/C', 'F7', 'F7', 'Bb', 'Bb', 'F', 'F', 'C', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'G', 'G', 'C', 'C', 'Dm', 'Dm/A', 'F', 'F/C', 'Dm', 'Dm', 'Gm', 'Gm', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'F', 'F/C', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'F', 'F/C', 'F', 'Bb', 'F', 'F/C', 'Dm', 'Dm/A', 'F', 'F/C', 'Dm', 'Dm', 'Gm', 'Gm', 'F', 'F/C', 'F', 'F/C', 'F', 'F/C', 'F']"
25,The King Is Gone,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-king-is-gone-chords-1424093,"Last night I broke the seal on a Jim Beam decanter
That looks like Elvis
I soaked the label off a Flintstone Jelly Bean jar
that you left us
And pulled me up a big ole piece of floor
I pulled the head off Elvis
Filled Fred up to his pelvis
Yabba Dabba Doo, the King is gone
And so are you
'Round about 10 we all got to talking
'Bout Graceland, Bedrock and such
The conversation finally turned to women
But they said they didn't get around too much
Elvis said, ""Find 'em young""
And Fred said ""Old Fashioned girls are fun""
Yabba Dabba Doo, the King is gone
And so are you
Later on it finally hit me
That you wouldn't be 'a comin' home no more
'Cause this time I know you won't forgive me
Like all of them other times before
Then I broke Elvis' nose
Pouring the last drop from his toes
Yabba Dabba Doo, the King is gone
And so are you
Yabba Dabba Doo, the King is gone
And so are you
Last night I broke the seal on a Jim Beam decanter
That looks like Elvis
I soaked the label off a Flintstone Jelly Bean jar...
","['G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'D7', 'G']"
26,Hello Darlin (ver 3),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/hello-darlin-chords-1758494,"Hello darling  nice to see you  it's been a long time
You're just as lovely  as you used to be
How's your new love  are you happy   hope you're doing fine
Just to know it means so much to me
What's that darling  how'm I doing   I'm doing all right
Except I can't sleep and I cry all night till dawn
What I'm trying to say is  I love you and I miss you
And I'm so sorry that I did you wrong
Look up darling  let me kiss you  just for old time sake
Let me hold you in my arms one more time
Thank you darling  may God bless you  and may each step you take
Bring you closer to the things you seek to find
Goodbye darling  gotta go now  gotta try to find a way
To lose these memories of a love so warm and true
And if you should ever find it in your heart to forgive me
Come back darling I'll be waiting for you
","['C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
27,Misty (ver 2),Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/misty-chords-1809399,"Look at me  I'm as helpless as a kitten up a tree
And I'm walkin' on a cloud I can't understand Lord
I'm misty holdin' your hand
Walk my way  and a thousand violins began to play
Or it might be the sound of your hello that music I hear 
Lord I'm misty the moment you're near
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
I'm on my own  should I wander through this wonderland alone
Never knowin' my right foot from my left my hat from my glove 
I'm misty and too much in love
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
I'm on my own  should I wander through this wonderland alone
Never knowin' my right foot from my left my hat from my glove 
I'm misty and too much in love
Too much in love  too much in love
","['G7', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Am', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Am', 'D7', 'G7', 'C', 'Gm', 'C', 'C7', 'F', 'Fm', 'Am', 'D7', 'G7', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Am', 'D7', 'G7', 'C', 'Gm', 'C', 'C7', 'F', 'Fm', 'Am', 'D7', 'G7', 'C', 'Gm', 'C', 'F', 'Fm', 'C', 'Am', 'D7', 'G7', 'C', 'A#', 'C', 'A#', 'C']"
28,Cool Water,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/cool-water-chords-1789760,"All day I've faced a barren waste
Without the taste of water cool water
Old Dan and I with throats burnt dry
And souls that cry for water cool clear water
Keep a movin' Dan don't you listen to him Dan
He's a devil not a man and he spreads the burning sand with water
Dan can you see that big green tree
Where the water's running free and it's waitin' there for you and me
The nights are cool and I'm a fool
Each star's a pool of water cool water
But with the dawn I'll wake and yawn
And carry on to water cool clear water
Keep a movin' Dan don't you listen to him Dan
He's a devil not a man and he spreads the burning sand with water
Dan can you see that big green tree
Where the water's running free and it's waitin' there for you and me
Dan's feet are sore he's yearning for
Just one thing more than water cool water
Like me I guess he'd like to rest
Where there's no quest for water cool clear water
Keep a movin' Dan don't you listen to him Dan
He's a devil not a man and he spreads the burning sand with water
Dan can you see that big green tree
Where the water's running free and it's waitin' there for you and me
","['G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G']"
29,Does My Ring Hurt Your Finger,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/does-my-ring-hurt-your-finger-chords-1804827,"Does my ring hurt your finger
When you go out at night
It seemed to be just right
Should I take it to the jeweler
So it won't fit so tight
Does my ring hurt your finger
When you go out at night.
Did you enjoy yourself last night dear how was the show
You know that I don't mind it when you go
I understand sometimes we all need time alone
But why do you always leave your ring at home
Does my ring hurt your finger
When you're away from me
For all the world to see
Should I take it to the jeweler
So it won't fit so tight
Does my ring hurt your finger
When you go out at night
Does my ring hurt your finger
When you go out at night
","['A', 'D', 'E7', 'D', 'E7', 'A', 'A', 'A7', 'D', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'D', 'A', 'A', 'D', 'E7', 'D', 'E7', 'A', 'A', 'A7', 'D', 'D', 'A', 'D', 'A', 'E7', 'D', 'D', 'A', 'D', 'A', 'E7', 'A']"
30,Buddy,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/buddy-chords-1706055,"Laugh with me, buddy
Jest with me, buddy 
Don't let her get the best of me, buddy 
Don't ever let me start feelin' lonely
If I ever needed you, buddy
You know how I really do, buddy
Don't ever let me start feelin' lonely
I cry at the least little thing, buddy
And I'll die if you mention her name, buddy
Talk to me, buddy
Stay with me, buddy 
Let's don't let her get the best of me, buddy 
Let's talk about things as they were, buddy 
Before I got mixed up with her, buddy 
Laugh with me buddy 
Jest with me, buddy 
Let's don't let her get the best of me, buddy
","['C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'D7', 'G7', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'D7', 'G7', 'C', 'Em', 'Am', 'F', 'C']"
31,Buddy (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/buddy-chords-1809779," Laugh with me, buddy
 Jest with me, buddy
 Don't let her get the best of me, buddy
 Don't ever let me start feelin' lonely
 If I ever needed you, buddy
 You know now I really do, buddy
 Don't ever let me start feeling lonely
I cry at the least little thing, buddy
 And I'll die if you mention her name, buddy
 Talk to me, buddy, stay with me, buddy
 Let's don't let her get away with it, buddy
 Don't ever let me start feelin' lonely
Let's talk about things as they were, buddy
 Before I got mixed up with her, buddy
 Laugh with me, buddy
 Jest with me, buddy
 Let's don't let her get the best of me, buddy
 Don't ever let me start feelin' lonely
","['C', 'CM7', 'C9', 'F', 'Fm', 'C', 'G', 'C', 'G7#9', 'G9', 'C', 'CM7', 'C9', 'F', 'Fm', 'C', 'G', 'C', 'E', 'Am', 'D7', 'G7', 'G7#5', 'C', 'CM7', 'C9', 'F', 'Fm', 'C', 'G', 'C', 'E', 'Am', 'D7', 'G7', 'G7#5', 'C', 'CM7', 'C9', 'F', 'Fm', 'C', 'G', 'C', 'G7#9', 'G9']"
32,Gentle On My Mind (ver 2),John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/gentle-on-my-mind-chords-1801367,"It's knowing that your door is always open
And your path is free to walk
That makes me tend to leave my sleeping bag
Rolled up and stashed behind your couch
And it's knowing I'm not shackled
By forgotten words and bonds
And the ink stains that are dried upon some line
That keeps you on the back  roads
By the rivers of my memory
That keeps you ever gentle on my mind
It's not clinging to the rocks     and ivy
Planted on their columns now that binds me
Or something that somebo  -  dy said
Because they thought we fit together walking
It's just knowing that the world will not be cursing or forgiving
when I walk along some railroad track and find
That you're moving on the back      roads
By the rivers of my memory
And for hours you're just gentle on my mind
Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was   gone
I still might run in silence, tears of joy might stain my face
And the summer sun might burn me 'til I'm blind
Oh, but not to where I cannot see you walkin' on the back roads
By the rivers flowing gentle on my mind
I dip my cup of soup back from a gurglin',
Cracklin' cauldron in some train yard
My beard a rustling, a cold  towel,
and a dirty hat pulled low across my face
Through cupped hands 'round the tin  can
I pretend to hold you to my breast and find
That you're waiting from the back roads
By the rivers of my memories
Ever smilin', ever gentle on my mind
","['C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Dm', 'G', 'C', 'Csus4', 'C', 'C7sus4', 'C']"
33,Yesterday When I Was Young (ver 2),Roy Clark,https://tabs.ultimate-guitar.com/tab/roy-clark/yesterday-when-i-was-young-chords-3590348,"[Spoken]It seems the love I've known
Has always been the most destructive kind
I guess that's why now
I feel so old
Before my time
Yesterday when I was young
the taste of life was sweet as rain upon my tongue
I teased at life as if it were a foolish game
the way the evening breeze may tease a candle flame
The thousand dreams I dreamed, the splendid things I planned
I always built alas on weak and shifting sand
I lived by night and shunned the naked light of the day
and only now I see how the years ran away
Yesterday when I was young
so many happy songs were waiting to be sung,
so many wild pleasures lay in store for me
and so much pain my dazzled eyes refused to see
I ran so fast that time and youth at last ran out
I never stopped to think what life was all about
and every conversation I can now recall
concerned itself with me and nothing else at all
Yesterday the moon was blue
and every crazy day brought something new to do
I used my magic age as if it were a wand
and never saw the waste and emptiness beyond
The game of love I played with arrogance and pride
and every flame I lit   too quickly quickly died
The friends I made all seemed somehow to drift away
and only I am left on stage to end the play
There are so many songs in me that won't be sung
I feel the bitter taste of tears upon my tongue
The time has come for   me to pay for yesterday when I was young
","['Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'Gm7', 'A7', 'Dm']"
34,Its All Over,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/its-all-over-chords-834048,"I was on my way to you and I was worried 
'Cause I knew that you'd be gone 
When I walked away a-lone. 
It's All Over, It's All Over 
My heart echo- es {It's All Over} 
Ev'ry minute that you cry for her 
Is wasted don't you know 
It's All Over, It's All Over 
So forget her {It's All Over} 
Stop your cryin' 
Turn around and let her go. 
","['D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
35,Ten Thousand Angels,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/ten-thousand-angels-chords-1432770,"He could have called ten thousand angels
They bound the hands of Jesus in the garden where He prayed
They led Him through the streets in shame
They spat upon the Savior so pure and free from sin
They said crucify Him He's to blame
He could have called ten thousand angels
He could have called ten thousand angels
But He died alone  for you and me
Upon His precious head they placed a crown of thorns
They laughed and said behold the king
They struck Him and they cursed Him and mocked His holy name
And all alone He suffered everything
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Am', 'D7', 'G']"
36,Peggy Day,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/peggy-day-chords-361236,"Peggy Day stole my poor heart away,
By golly, what more can I say,
Love to spend the night with Peggy Day.
Peggy night makes my future look so bright,
Man, that girl is out of sight,
Love to spend the day with Peggy night.
Well, you know that even before I learned her name,
You know I loved her just the same.
An' I tell 'em all, wherever I may go, Just so they'll know,
that she's my little lady And I love her so.
Peggy Day stole my poor heart away,
Turned my skies to blue from gray,
Love to spend the night with Peggy Day.
Peggy Day stole my poor heart away,
By golly, what more can I say,
Love to spend the night with Peggy Day.
Love to spend the night with Peggy Day.
","['F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'Bb', 'F', 'C', 'A', 'D7', 'Gm', 'C', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'C7', 'F', 'D7', 'G', 'C7', 'F', 'F/A', 'Bb', 'Bdim', 'F/C', 'F#7', 'F7']"
37,Where Well Never Grow Old,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/where-well-never-grow-old-chords-1793405,"I have heard of a land on the far away strand
This beautiful home of the soul
Built by Jesus on high where we never shall die
Tis a land where we'll never grow old
Never grow old never grow old
In the land where we'll never grow old
Never grow old never grow old 
In the land where we'll never grow old
We shall be in the sweet by and by
Happy praise to the king through eternity sing
Tis the land where we'll never shall die
And our troubles and trials are o'er
All our sorrow will end and our voices will blend
With the loved ones who've gone on before
Never grow old never grow old 
In the land where we'll never grow old
Never grow old never grow old 
In the land where we'll never grow old
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
38,Fraulein,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/fraulein-chords-834822,"1. Far across deep blue waters, lives an old German's daughter,
    by the banks of the old river Rhine.
    Where I loved her and left her, now I can't forget her.
    I miss my pretty Fraulein.
    Fraulein, Fraulein, walk down by the river,
    pretend that your hand's holdin' mine.
    By the same stars above you, I swear that I love you,
    you are my pretty Fraulein.
2. When my memories wander, away over yonder,
    to the sweetheart that  I  left behind.
    In a moment of glory, a face comes before me,
    the face of my pretty Fraulein.
    FrauIein, Fraulein, look up toward the Heavens,
    each night when the stars start to shine.
    By the same stars above you, I swear that I love you,
    you are my pretty Fraulein. 
","['D', 'G', 'A', 'A7', 'D', 'D7', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'D7', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D']"
39,Sweet Memories,Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/sweet-memories-chords-1157436,"My world is like a river, as dark as it is deep
Night after night the past slips in and gathers all my sleep
My days are just an endless stream of emptiness to me
Filled only by the fleeting moments of her memory
Sweet memories
Sweet memorie-es  
","['B', 'B7', 'E', 'F#', 'B', 'B7', 'E', 'B', 'F#', 'B', 'F#', 'B', 'D#', 'G#m', 'C#7', 'B', 'F#', 'B']"
40,Release Me,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/release-me-chords-1745719,"Please release me, let me go..I don't love 
you anymore.
To live together is a sin..release me and 
let me love again.
I have found a new love, dear..and I'll 
always want her near.
Her lips are warm while yours are cold.
Release me, please, darling, let me go.
Please release me, let me go..I don't love 
you anymore.
To live together is a sin..release me and 
let me love again.
","['G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Am7', 'G', 'G', 'C', 'D', 'G', 'F', 'G', 'Dm7', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'Am7', 'G']"
41,Elusive Butterfly,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/elusive-butterfly-chords-1789666,"You might wake up some morning.
To the sound of something moving 
past your window in the wind.
And if you're quick enough to rise
you'll catch the fleeting glimpse 
of someone's fading shadow.
Out on the new   horizon, you may see
the floating motions of a 
distant pair of wings.
And if the sleep has left your ears
you might hear footsteps running 
through an open meadow.
Don't be concerned, 
it will not harm you.
It's only me pursuing something 
I'm not sure of.
Across my dreams,   with nets of wonder.
I chase the bright elusive 
butterfly of love.
You might have heard my footsteps. 
Echo softly in the distance through 
the canyons of your mind.
I might have even called your name
as I ran searching after something 
to believe in.
You might have seen me running. 
Through the long abandoned ruins of 
the dreams you left behind.
If you remember something there
that glided past you followed 
close by heavy breathing.
Don't be concerned, 
it will not harm you.
It's only me pursuing something 
I'm not sure of.
Across my dreams,  with nets of wonder.
I chase the bright elusive 
butterfly of loveeee.
I chase the butterfly of love.
","['F', 'Fmaj7', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'Gm', 'C', 'F', 'Fmaj7', 'F', 'Fmaj7', 'F']"
42,Green Green,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/green-green-chords-1789779,"Green green it's green they say
On the far side of the hill
Green green I'm going away 
To where the grass is greener still
Well I told my mama on the day I was born
Don't you cry when you see I'm gone
You know there ain't no woman gonna settle me down
I just gotta be travelin' on
Green green it's green they say 
On the far side of the hill
Green green I'm going away 
To where the grass is greener still
Oh there ain't nobody in this whole wide world
Gonna tell me how to spend my time
I'm just a good lovin' ramblin' man
Say buddy could you spare me a dime
Green green it's green they say 
On the far side of the hill
Green green I'm going away
To where the grass is greener still
Well I don't care when the sun goes down
Where I can lay my weary head
Green green valley or rocky road
It's where I'm gonna make my bed
Green green it's green they say
On the far side of the hill
Green green I'm going away
To where the grass is greener still
To where the grass is greener still
To where the grass is greener still
To where the grass is greener still
","['G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
43,Everybody Wants To Go To Heaven,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/everybody-wants-to-go-to-heaven-chords-1776526,"Everybody wants to go to heaven but nobody wants to die
Everybody wants to go to heaven but nobody wants to die
Once upon a time there lived a man and his name was Hezekiah
He walked with God both day and night but he didn't wanna die
He cried oh Lord please let me live  death is close I know
God smiled down on Hezekiah and gave him fifteen years to go
Everybody wants to go to heaven but nobody wants to die
Lord I wanna go to heaven  but I don't wanna die
Still I love the living here on earth
Everybody wants to go to heaven 
But nobody wants to die
When Jesus lived here on this earth he knew his father's plan
He knew that he must give his life to save the soul of men
When Judas had betrayed him  His father heard him cry
He was brave until his death but He didn't wanna die
Everybody wants to go to heaven but nobody wants to die
Lord I wanna go to heaven  but I don't wanna die
","['G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
44,Just Walking In The Rain,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/just-walking-in-the-rain-chords-3861944,"(just walkin' in the rain)
(lonely and blue)
Just walkin' in the rain (just walkin' in the rain)
Gettin' soakin' wet (doodoo, doodoo)
Torturing my heart (doodoo, doodoo)
By trying to forget (tryin' to forget)
Just walkin' in the rain
So alone and blue
All because my heart
Still remembers you
People come to windows
They all stare at me
Shake their head in sorrow
Saying, Who can this fool be?
Just walking in the rain (walkin')
Thinkin' how we met (walkin')
Knowing things have changed (doodoodoo')
Somehow I can't forget (doodoo, doodoo, doo)
People come to windows
They all stare at me
They shake their heads in sorrow
Sayin', Who can this fool be?
Just walking in the rain
Thinkin' how we met
Knowing things have changed
Somehow I can't forget
(just walkin' in the rain)
","['A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'D', 'A', 'B7', 'E7', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'B7', 'E7', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'A', 'D', 'A']"
