,name,author,link,lyrics,chords
28,Miserable,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/miserable-chords-1760874,"Your heart's as heavy as the stones you throw
Can't see the flowers for the weeds you grow
You blow your bubbles just to watch 'em burst
For you it's always bad to worse
And you... can't win unless you lose
You try to tell me you want happiness
But you ain't happy unless
You're miserable
Your neighbor's dirty laundry's cleaner
And the wolf at your door's always meaner
The sky's still grey when the sun's around
But you can't set sail if your anchor's down
And you... can't win unless you lose
You try to tell me you want happiness
But you ain't happy unless
You're miserable
I'm miserable
Can't liven up for the both of us
We have enough for the whole of us
If misery loves company
Then I can't keep you company no more
You
You
You
And you... can't win unless you lose
You try to tell me you want happiness
But you ain't happy unless
You're miserable
","['C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'Am', 'C', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'C', 'Em']"
29,Penitentiary,Houndmouth,https://tabs.ultimate-guitar.com/tab/houndmouth/penitentiary-chords-1397574,"Hid a Batch In Fresco, I could't score a job
So I did the next best thing, and I learned how to rob
I took that train to Houston, but i couldn't get away
From the five and dime, about that time the constable would say
Come on Down To the Penitentiary
Oh Mama the law came crashin' down on me
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
30,Come Back Song,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/come-back-song-chords-969189,"  I woke up again this morning
    And wouldn't you know it, pouring rain
    I went and burned a pot of coffee
     And like us I poured it down the drain
'Cause I didn't kno____ow I needed you so
And letting you go_____o was wrong
And baby I kno____ow you got your radio   on
So this is my my bad, come back song
  I know I said I wouldn't miss you
  But now I'm saying I'm a fool
  You're on the feel good side of leaving
  And I'm the backside of a mule
And I didn't kno____ow I needed you so
And letting you go_____o was wrong
And baby I kno____ow you got your radio on
So this is my my so sad, come back song
   And now I'm laying down without you
   In this king size empty bed
   And I wish I had my arms around you
   Well I'll just dream of you instead
'Cause I didn't kno____ow I needed you so
And letting you go_____o was wrong
And baby I kno____ow you got your radio on
So this is my get packed, come back...
Hey I didn't kno____ow I needed you so
And letting you go, and letting you go was wrong
And baby I kno____ow you got your radio on
So this is my my bad, come back song
Ohhh  yeah ah yeah   I know I,
I said I wouldn't miss you  I said I wouldn't miss you girl,   yeah
Na na-na na na na na    Na na-na naa na na
   Na na-na na na na na na   we all sang
Na na-na na na na na    Na na-na naa na na
   Na na-na naaa na
         come on now
This is my my bad come back song
","['Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'C', 'D', 'G', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D']"
31,Text Me Texas (ver 3),Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/text-me-texas-chords-1697012,"Who's in Houston that's keepin' you from talkin' to me
I ain't used to layin' down without the sound of your voice 'fore I drift off to sleep
Girl, you got me climbin' the walls
if you can't find the time to call
Come on, and text me, Texas
Before you turn off your phone
I'm a wreck, and I'm restless
Got a feelin' that you're not alone
It's breakin' my heart, and I'm startin' to get the message
I pray what you ain't sayin' don't mean what all my friends say it means
Maybe you can give me just a couple of lines that I could read between
You could even tell me a lie
Anything to get me by
Come on, and text me, Texas
Before you turn off your phone
I'm a wreck, and I'm restless
Got a feelin' that you're not alone
Yeah it's breakin' my heart, and I'm startin' to get the message
Whatever you can't tell me now
Baby, you could spell it out
Come on, and text me, Texas
Before you turn off your phone
I'm a wreck, and I'm restless
Got this feelin' that you're not alone
Yeah, it's breakin' my heart, and I'm startin' to get the message
(let ring out)
","['G', 'Bm', 'Am', 'G', 'Bm', 'Am', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'Am', 'Cadd9', 'G', 'Am', 'Cadd9', 'Em', 'Bm', 'Cadd9', 'G', 'Bm', 'Am', 'G', 'Bm', 'Am', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'Am', 'Cadd9', 'G', 'Am', 'Cadd9', 'Em', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'Bm', 'Cadd9', 'G', 'Am', 'Cadd9', 'G', 'Am', 'Cadd9', 'Em', 'Bm', 'Cadd9', 'G']"
32,Out Of The Woods,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/out-of-the-woods-chords-1769014,"Looking at it now it all seems so simple
We were lying on your couch, I remember
You took a Polaroid of Us, then discovered
The Rest of the world was black and white
But We were in screaming colour
And I remember thinking
 Are We out,
 Are We out,
 Are We out,
 Are We in,
Looking at it now, last December
We were built to fall apart
And fall back together
Your necklace hanging from My neck
When We decided
To move the furniture so We could dance,
Two baby aeroplanes flying, flying, flying
 Are We out,
 Are We out,
 Are We out,
 Are We in, 
 Are We out,
 Are We out,
 Are We out,
 Are We in, 
I Remember when You hit the brakes too soon
20 stitches in the hospital room
When You started crying baby I did too 
When the sun came up I was looking at You
Remember when We couldn't take the heat
I walked out and said I was setting You free
But The monsters turned out to be just tree's
When the sun came up You were looking at Me
 Are We out,
 Are We out,
 Are We out,
 Are We in, 
 Are We out,
 Are We out,
 Are We out,
 Are We in,
       Hmmm      
 Good
 Hmmm
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A']"
33,All You Had To Do Was Stay,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/all-you-had-to-do-was-stay-chords-1769044," People like you always want back the love they gave away
 People like me want to believe you when you say that you've changed
 The more I think about it now the less I know
 All I know  is that you drove us off the road 
  All you had to do 
 Was stay, all you had to do was stay
 Had me in the palm of your hand
 Why'd you have to go and lock me out when I let you in
 Stay, hey, now you say you want it
 Back now that it's just too late
 Well it could've been easy 
 all you had to do was stay
 Here you are now calling me up
 But I don't know what to say
 I've been picking up pieces of the mess you made
 People like you always want back the love they pushed aside
 But people like me are gone forever when you say goodbye
 Stay, all you had to do was stay
 Had me in the palm of your hand
 Why'd you have to go and lock me out when I let you in
 Stay, hey, now you want it
 Back that it's just too late
 Well it could've been easy 
 all you had to do was stay
Well it could've been easy 
 all you had to do was stay
Well it could've been easy 
 all you had to do was stay
   Stay   
all you had to do was stay
 all you had to do was stay
 all you had to do was stay
 all you had to do was stay
 all you had to do was stay
 all you had to do was stay
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
34,All You Had To Do Was Stay (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/all-you-had-to-do-was-stay-chords-1774701,"  People like you always want back
The love they gave away
 And people like me wanna believe you
When you say that you've changed
The more I think about it now the less I know
  All I know is that you drove us off the road
Stay - all you had to do was stay
Had me in the palm of your hands
Why'd you have to go and lock me out while I let you in?
Stay, hey
Now you say you want it back
Now it's just too late
    Well, it could have been easy
All you had to do was stay
Here you are now calling me up
But I don't know what to say
I've been picking up the pieces
Of the mess you made
  People like you always want back
The love they pushed aside
When you say goodbye
Stay - all you had to do was stay
Had me in the palm of your hands
Why'd you have to go and lock me out while I let you in?
Stay, hey
Now you say you want it back
Now it's just too late
    Well, it could have been easy
All you had to do was stay
All you had to do was stay
All you had to do was stay
All you had to do was stay
","['Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'G', 'Am7', 'C/G', 'Fmaj7', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'C', 'G', 'Am7', 'C/G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Am7', 'C/G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Am7', 'C/G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Am7', 'C/G', 'Fmaj7']"
35,Purple Rain,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/purple-rain-chords-1908531,"I never meant to cause you any sorrow
I never meant to cause you any pain
I only wanted one time to see you laughing
I only wanted to see you laughing in the purple rain …
Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only wanted to see you bathing in the purple rain
I never wanted to be your weekend lover
I only wanted to be some kind of friend
Baby, I could never steal you from another
And it's such a shame that our friendship will ever had to end …
Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only wanted to see you bathing in the purple rain
Honey, I know, I know, I know times are changing
And it's time we all reach out for something new that means you, too
And you say you want a leader, but you can't seem to make up your mind
I think you better close it, let me guide you to the purple rain …
Purple rain, purple rain
Oh, purple rain, purple rain
Oh, purple rain, purple rain
I only wanted to see you bathing in the purple rain
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'G']"
36,Forever,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/forever-chords-1192618,"Another cheap high-rise hotel room.
Another place another show.
Another meaning-less,
Destination with nowhere to go.
Another time to say ""I love you"".
Another time to say ""Good night"".
Another time to hear a dial tone,
'Cause no one wants to fight.
Why should we fight?
'Cause I can see it in your eyes.
Is the sparkle gone forever?
Don't say forever.
And I can feel it when we touch.
Is the fire out forever?
Don't say forever.
Another time to miss a birthday.
Another time to miss my flight.
I've missed so much, that I don't know what I have,
And what I thought I might.
What I might.....'cause
I can see it in your eyes.
Is the sparkle gone forever?
Don't say forever.
And I can feel it when we touch.
Is the fire out forever?
Don't say forever.
Now I'm lying beside you.
A stranger in your arms.
We drift apart together,
And come back like a storm.
Like a storm.
Another show up in Decatur.
Another one in San Antone.
Somewhere else in this equator,
Takes me far away from home
But I'm coming home... 'cause.
I can see it in your smile.
I've waited for this forever.
'Cause this is forever
And I can feel it when we touch.
The fire burns forever,
'Cause this is forever.
And I can see it in your eyes
The sparkle shines forever
This is forever
And I can feel it when we touch
The fire burns forever
This is forever
","['Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Am7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Am7', 'Cadd9', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'Cadd9', 'D', 'G', 'Esus', 'F#', 'Cadd9', 'D', 'G', 'Esus', 'F#', 'Cadd9', 'D', 'G', 'F#', 'Esus2', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'Am7', 'C', 'G', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C']"
37,Rejects In The Attic,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/rejects-in-the-attic-chords-1494503,"I've been hanging out with the rejects in the attic
Can't get out of my head the way you left
I got a sense of belonging but what does it matter
And winter's on its way here to collect
I was born on the outskirts of a dream
My daddy was a miner of almost anything
And I've been busting stones
Too proud to go back home
Admit that all my digging was in vain
But don't we talk different than we did?
Am I more quiet than I've been?
Don't you look brighter than the moon?
Don't I look different without you?
Don't I look different without you?
Winter's on its way here to collect
Don't I look? Don't I look?
Winter's on its way here without you
Winter's on its way here without you
","['C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'G']"
38,Three Dimes Down,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/three-dimes-down-chords-1043401,"It was a straight shot
All it took was luck to not get caught
I laid three dimes down and the machine wanted 25 cents
In the back seat her and a friend,
one out the window and the other on the other end
One belt loop away from Sunday night's news 
If the part about being who he was didn't help Tom get loose,
what's a guy without a T. gonna get? Totally screwed,
while chicken wing puke eats the candy apple red off his Corvette
Three dimes down and 25 cents shy of a slice of the Doublemint twins
Come back baby, Rock and Roll never forgets
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
39,Slippin And Slidin,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/slippin-and-slidin-chords-1028940,"I shoulda learned better, old enough to know
Slippin' and slidin', feelin' low
Yeah it's a setback at best, a shameful show, baby
Slippin' and slidin', feelin' low
Now I'm wakin' up feelin' bad again
I'm losin' patience with my only friend
Why do I try my luck, I should never touch this stuff
But it shouldn't make any difference anymore,
As long as I keep up appearances, Lord
I've been working too hard, I need some time at home, baby
Slippin' and slidin', feelin' low
Darlin' I just need a little comfortin'
I ain't seen the sunrise since I don't know when, baby
Days gettin' longer, nights gettin' cold
Slippin' and slidin', feelin' low, mama
Slippin' and slidin'
Peekin' and hidin'
Slippin' and slidin', feelin' low
","['E', 'B7', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'E7', 'A', 'E', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'C#7', 'A', 'B7', 'E', 'B7', 'A', 'B7', 'E', 'B7', 'A', 'E', 'A', 'B7', 'E', 'C#m', 'E7', 'A', 'B7', 'E', 'C#7', 'A', 'B7', 'G#7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'E']"
40,Breakers Roar (ver 2),Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/breakers-roar-chords-3896363," Oh, how the breakers roar
Keep pulling me farther from shore
Thoughts turn to a love so kind
Just to keep me from losing my mind
So enticing, deep dark seas
It's so easy to drown in our dream
Oh, and everything's not what it seems
This life is but a dream
Shatter illusions that hold your spirit down
Open up your heart and you'll find love all around
Oh, breathing and moving are healing and soothing
Away all the pain in your life holding you down, oh no
Oh, a bone break and heals
Oh, but heartaches can kill
From the inside, so it seems
Oh, I'm telling you it's all a dream
It's all a dream
It's all a dream
It's all a dream, no, no, no, no, no
It's all a dream, all a dream
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'G', 'F', 'F', 'G', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
41,Snake Eyes (ver 2),The Milk Carton Kids,https://tabs.ultimate-guitar.com/tab/the-milk-carton-kids/snake-eyes-chords-1469735,"Swing low, swing low
For to carry me home
In fire the skies of red
My breath's gone cold
A kiss from the coal 
A blanket of snow overhead
Slow, holy roller
It's just rock and roll
Hold your tears
Where they've hung all these years
Down from the heavens above
Oh snake eyes
You had better disguise
All that appears of thee
Pray for love
From the heavens above
Laid in the ashes below
Laid in the ashes below
Laid in the ashes... Belooooooow
Laid in the ashes... Below
","['Em', 'G7', 'C', 'B7', 'Am', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Am7', 'D', 'G', 'Cm', 'G', 'A7', 'D', 'Em', 'G7', 'C', 'B7', 'Am', 'B7', 'Em', 'Em', 'G7', 'C', 'B7', 'Am', 'B7', 'C', 'C', 'G', 'C', 'B7', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'G7', 'A7', 'D', 'Am7', 'D7', 'G']"
42,All Time High,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/all-time-high-chords-2109459,"Yeah, you're my midnight trip ride
My backwoods, homegrown baby, you so fine
Girl, I wanna roll you up and smoke ya'
You're my dealer and I'm your love junkie
Oh, cause baby you're my all time high
Fly me right up into the sky
Eww, you taste like heaven
Oh, you make me feel so right
Yeah, just one kiss from you
You got some powerful stuff
Oh, cause baby you're my all time high
Fly me right up into the sky
Eww, you taste like heaven
Oh, you make me feel so right
Oh, baby you'll always be, Yeah
Oh, the only drug I need, Yeah
Oh, cause baby you're my all time high
Fly me right up into the sky
Eww, you taste like heaven
Oh, you make me feel so right, yeah
The day I quit you's the day I die
Yeah, baby you're my all time high
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G']"
43,Dandelion (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/dandelion-chords-3531458,"D/F#    2X0232 (thumb on E string)
    Picked you out and picked you up
    Hoping that my luck would change
     I let the summer fill my lungs
    And super-stition fill my brain
Dande-lion
A million little wishes blow
A-cross the sky
But it's a waste of breath and
It's a waste of time, I know
   'Cause just like him
You always leave me cryin'
Dande lion
    Sent you dancing on the breeze
    And like a stupid little girl
    I spent my wishes on a weed
   Thinking it could change my world
Dande-lion
A million little wishes blow
A-cross the sky
But it's a waste of breath and
It's a waste of time, I know
   'Cause just like him
You always leave me cryin'
Dande lion
    Falling stars and lucky pennies
Have let me down so many times be-fore
And you're just one more
     Oh, dande-lion
   huh  huh       uh uh
Oh dande-lion
Im always blowin kisses out
A-cross the sky
But it's a waste of breath and
It's a waste of time, I know
   'Cause just like him
You always leave me cryin'
Dande-lion
Dande-lion
","['F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D/F#', 'G', 'G#+5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D/F#', 'G', 'G#+5', 'Am', 'G/B', 'C', 'G/B', 'Bb', 'A', 'D/F#', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D/F#', 'G', 'G#+5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5', 'Am', 'Am/G#', 'Am/G', 'F#m7-5']"
44,Step Off,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/step-off-chords-1179540,"You sure look real pretty in your glass house
You probably think you're too good to take the trash out
Are you dumb are you blind 'Cause it's a real fine line
Between telling a joke and turning a knife
Don't wreck my reputation let me wreck my own
Step off, step off
Yeah, you're getting too close to me 
With all your negativity
Just get lost
Just trying to make a little difference here so
Why you gotta interfere?
Just keep climbing that mountain of dirty tricks, yes
And when you finally get to the top
Screwed everybody over in this town
There ain't nothing between you and the cold hard ground
Keep running your mouth and stretching the truth
You just might find a hole in your parachute
Whatever gets you high will always bring you down
Step off, step off
Yeah, you're getting too close to me 
With all your negativity
Just get lost
Just trying to make a little difference here so
Why you gotta interfere?
Just keep climbing that mountain of dirty tricks, yes
And when you finally get to the top
Sticks and stones may build a throne
But you'll be up there all alone
Step off,    Yeah
Step off
Just keep climbing that mountain of dirty tricks, yes
And when you finally get to the top
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'Am', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'Am', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C']"
45,Keep It To Yourself (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/keep-it-to-yourself-chords-1416044,"You turn on the light
Then you turn it back off
'Cause sleeping alone, yeah it ain't what you thought
It's the drip of the sink
It's the click of the clock
And you're wondering if I'm sleeping
You heard from your friends
That I'm doing okay
And you're thinking, maybe you made a mistake
And you want me to know
But I don't wanna know
How you're feeling
So keep it to yourself
    If you think that you still love me
Put it on a shelf
    If you're looking for someone
Make it someone else
When you're drunk
And it's late
And you're missing me like hell
Keep it to yourself
Keep it to yourself
 When you see me out 
And I'm standing alone
Well it don't mean that I'm gonna need a ride home
If you walk up to me
Like it ain't what it is
Know that it ain't gonna end with a kiss
So keep it to yourself
    If you think that you still love me
Put it on a shelf
    If you're looking for someone
Make it someone else
When you're drunk
And it's late
And you're missing me like hell
Keep it to yourself
Keep it to yourself
When you're drunk
And it's late
And your sad
And you hate going home alone
'Cause you're missing me like hell
Keep it to yourself
Yeah, Keep it to yourself
Yeah, Keep it to yourself
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
46,Feeling Mortal,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/feeling-mortal-chords-1868545,"Wide awake and feeling mortal
At this moment in the dream
That old man there in the mirror
And my shaky self-esteem
Here today and gone tomorrow
It's the way it's got to be
With an empty blue horizon
For as far as I can see
God Almighty here I am
Am I where I ought to be
I've begun to soon descend
Like the sun into the sea
And I thank my lucky stars
From here to eternity
For the artist that you are
And the man you made of me
Pretty speeches still unspoken
Perfect circles in the sand
Rules and promises I've broken
That I still don't understand
Soon or later I'll be leaving
I'm a winner either way
For the laughter and the loving
That I'm living with today
God Almighty here I am
Am I where I ought to be
I've begun to soon descend
Like the sun into the sea
And I thank my lucky stars
From here to eternity
For the artist that you are
And the man you made of me
Wide awake and feeling mortal
","['C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C']"
