,name,author,link,lyrics,chords
21,And I Love You So (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/and-i-love-you-so-chords-1100065,"And i Love you so,  the people ask me how.
How i've lived till now, I tell them I don't know.
I guess they understand,how lonely life has been,
but life began again,the day you took my hand.
And yes I know how lonely life can be.
Shadows follow me,the night won't sent me free,
but I don't let the evening get me down,
now you're around me.
And you love me too. Your thoughts are just for me.
You set my spirit free, I'm happy that you do.
The look at life is brief,once the page is read.
All but love is dead,this is my belive.
And yes I know how lonely life can be.
Shadows follow me,the night won't sent me free,
but I don't let the evening get me down,
now you're around me.
","['Ab', 'C#', 'Eb', 'Ab', 'Fm', 'Bm', 'C#', 'Eb', 'Ab', 'C#', 'Eb', 'Ab', 'Fm', 'Bm', 'C#', 'Eb', 'Ab', 'Ab', 'Fm', 'Bb', 'Bm', 'Ab', 'Eb', 'Bbm7', 'Fm', 'Eb', 'Bm', 'Eb', 'Ab', 'Gm', 'Fm', 'Ab', 'Fm', 'Bb', 'Bm', 'Ab', 'Eb', 'Bbm7', 'Fm', 'Eb', 'Bm', 'Ab', 'Ab', 'C#', 'Eb', 'Ab', 'Fm', 'Bm', 'C#', 'Eb', 'Ab', 'C#', 'Eb', 'Ab', 'Fm', 'Bm', 'C#', 'Eb', 'Ab', 'Ab', 'Fm', 'Bb', 'Bm', 'Ab', 'Eb', 'Bbm7', 'Fm', 'Eb', 'Bm', 'Eb', 'Ab', 'Gm', 'Fm', 'Ab', 'Fm', 'Bb', 'Bm', 'Ab', 'Eb', 'Bbm7', 'Fm', 'Eb', 'Bm', 'Ab', 'Bbm7', 'Ab', 'Bbm7', 'Ab']"
22,This Cold War With You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/this-cold-war-with-you-chords-2111525,"The sun goes down and leaves me sad and blue
The iron curtain falls on this cold war with you
'Cause you won't speak and I won't speak, it's true
Two stubborn people with a cold war to go through
Why, oh why, does love ever come to couples, like you and me
Whose cold wars are never done and whose hearts just can't be free
Oh, let's do right or let's just say we're through
I just can't stand another cold, cold war with you
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'E7', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
23,Its Too Late To Love Me Now,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/its-too-late-to-love-me-now-chords-2327955,"It's too late
You say you want me and it's too late
Once my love for you was so great
But it's too late to love me now
It's too bad
You say you need me and it's too bad
I know the feeling and it's so sad
But it's too late to love me now
It's too late to love me now
Don't you know how hard I tried to hold out just for you
Loving you from memory day by day
Then someone came into my life turned my dreams around
He's taking all the love you threw away
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'Em', 'C', 'A7', 'D7']"
24,Play Me A Sad Song,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/play-me-a-sad-song-chords-2117967,"Play Me A Sad Song
Tell me your woman's gone
You know how misery loves company
Sing it just one more time
Before I lose my mind
Tell me how misery loves company.
Loneliness surrounds me
Emptiness you found me
I don't think I, can go on.
Sing me a drinking song 
Tell me you done her wrong
You know how misery loves company
I?ll put in my last dime
To hear it one more time
Willie, sing Misery Loves Company.
I don't think I, can go on
I don't think I, can go on.
","['A', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']"
25,Face To Face,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/face-to-face-chords-403680,"(D)Face to face, (A)toe to toe
","['A', 'E', 'A']"
26,Nickels And Dimes,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/nickels-and-dimes-chords-4070545,"I used to stand on the corner when I was a child
And I'd play my guitar and sing as the people went by
The sidewalks were crowded but I'd just sing louder cause I didn't mind
Spending my time, spinning my rhymes and singing for nickels and dimes
Nickels and dimes A song at a time for nickels and dimes
I'd brighten their day as they go on their way And they'd brighten mine
A sidewalk rehearsal for dreams that I held in my mind
I knew that someday in my own special way I'd repay all their nickels and dimes
I recall the sidewalk each night as I stand on the stage
As I play my guitar and sing for the people who paid
Cause I finally made it to what they all call the big time
But I still remember I still owe some nickels and dimes
Nickels and dimes a song at a time for nickels and dimes
A sidewalk rehearsal for dreams that I held in my mind
So if you remember a child on the corner of time
You'll know that I wrote this to repay your nickels and dimes
Nickels and dimes A song at a time for nickels and dimes
A sidewalk rehearsal for dreams that I held in my mind
So if you remember a child on the corner of time
You'll know that I wrote this to repay your nickels and dimes
","['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb']"
27,Atta Way To Go,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/atta-way-to-go-chords-1777843,"Atta a way to go you finally broke it off
Atta a way to go we can’t even talk  or cry
Or even wonder why  atta a way to go
Didn’t you believe me when I loved you
I guess you thought we were playing games
All this time I tried to think I’ve known you
I guess I really only knew your name
Atta a way to go you finally broke it off
Atta a way to go we can’t even talk  or cry
Or even wonder why  atta a way to go
I thought you knew I lived my life just for you
There was just no price to big to pay
And even though I know I still live for you
The feeling’s that you show won’t let me stay
Atta a way to go you finally broke it off
Atta a way to go we can’t even talk  or cry
Or even wonder why  atta a way to go
","['C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C']"
28,We Should Be Together,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/we-should-be-together-chords-3070724,"I think about you
When I don't want to
Dream about your smiling face
I keep trying not to love you
But I love you anyway
We should be together, together
We should be walking side by side
We should be together, together
Keeping each other satisfied
I have thought to come to know you
I've come to need your company
What will I do if I can't have you
If I can't have you
What will I do
We should be together, together
We should be walking side by side
We should be together, together
Keeping each other satisfied
We should be together, together
We should be walking side by side
We should be together, together
Keeping each other satisfied...
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
29,Shes In Love With A Rodeo Man,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/shes-in-love-with-a-rodeo-man-chords-2361883,"Shes a barmaid in a west texas dance hall
Shes there everynight till they close
The cowboys pay for the juke box
And she plays San Antonio Rose
Well I know that her life ain't been easy
Lord the lines in her face say it all
But she still is a beautiful woman
In the lights of this texas dance hall
But she won't sit down at your table
And I know that you can't hold her hand
No she won't go home with you cowboy
Shes in love with a rodeo Man
Well he's hard and he's scared and he's grated
And he's stoned most all of the time
He drinks at a dark corner table
And he waits there until closin time
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
30,Shes In Love With A Rodeo Man (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/shes-in-love-with-a-rodeo-man-chords-2564739,"She's a barmaid in a west Texas dance hall
She's there every night till they close
The Cowboys pay for the jukebox
And she plays San Antonio Rose
Well I know that her life ain't been easy
Lord the lines in her face say it all
But she still is a beautiful woman
In the lights of this Texas dance hall
But she won't sit down at your table
And I know that you can't hold her hand
No she won't go home with you cowboy
She's in love with a Rodeo Man
Well he's hard and he's scared and he's grated
And he's stoned most all of the time
He drinks at a dark corner table
And he waits there until closin' time
But she won't sit down at your table
And I know that you can't hold her hand
No she won't go home with you cowboy
She's in love with a Rodeo Man
She's a barmaid in a west Texas dance hall
She's in love with a Rodeo Man
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
31,Papa Was A Good Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/papa-was-a-good-man-chords-2129469,"It rained all the way to Cincinnati
With our mattress on top of the car
Us kids were eatin' crackers and baloney
And papa kept on drivin' never stopped once at a bar
And then mama started talkin' about Jesus
And how our lives could be from now on
While papa bought a used tire in Columbus
Mama rocked the baby till all her tears were gone
She said your papa is a good man and don't you kids forget it
The whiskey's tryin' to ruin him but I know the Lord won't let it
Then we sang Amazing Grace and Bringing In The Sheaves
Rock of Ages Rock of Ages cleft for me
I remember when Papa finally gave up drinking
I remember a lot of times we?ve pack everything we owned
Into some old car and we?d start out for some new town
Was strong enough to finally do some good
She said your papa is a good man and don't you kids forget it
The whiskey's tryin' to ruin him but I know the Lord won't let it
Then we sang Amazing Grace and Bringing In The Sheaves
Rock of Ages Rock of Ages cleft for me
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'D7', 'G7', 'F', 'C', 'Am', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'D7', 'G7', 'F', 'C', 'Am', 'C', 'F', 'C', 'G7', 'C', 'F', 'C']"
32,I Promise You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-promise-you-chords-3371255,"I promised you the day you marry me
I'll be everything to you that I should be
And while you're in the springtime of your years
You'll not know what it's like to shed a tear
I'll be the same through all that we go through
I promise you I promise you
I promise you for richer or for poorer
I'll more than share each pain that you endure
And when you're in the autumn of your years
You'll call me in the night and I'll be near
I love you and I'll let you know I do
I promise you I promise you
I promise you for better or for worse
I'll stand by you as I did at the first
And when you're in the winter of your years
I'll be right by your side to dry your tears
Yes I'll be the same through all that we go through
I promise you I promise you
I promise you I promise you
","['Bb', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'G', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C']"
33,A Penny For Your Thoughts,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-penny-for-your-thoughts-chords-4029484,"Memories are haunting you
And they're making you feel blue
Darling a penny for your thoughts
Are you thinking of the past
And a love that didn't last
Darling a penny for your thoughts
And it hurts me so to see the sorrow
Written on your face
And I hope and pray that some tomorrow
I can take his place
But if someday we should part
You can say a broken heart
Offered a penny for your thoughts
And it hurts me so to see the sorrow
Written on your face
And I hope and pray that some tomorrow
I can take his place
And if someday we should part
You can say a broken heart
Offered a penny for your thoughts
Offered a penny for your thoughts
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
34,Why Me,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/why-me-chords-4032463,"Why me Lord?
What have I ever done
To deserve even one
Of the pleasures I've known?
And tell me Lord
What did I ever do
That was worth loving you
Or the kindness you've shown?
Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I needed you so
Help me Jesus, my soul's in your hand.
- Tell me Lord
If you think there's a way
I can try to repay
All the kindness you've shown
Maybe Lord
I can show someone else
What I've been through myself
On my way back to you.
Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I needed you so
Help me Jesus, my soul's in your hand.
Jesus, my soul's in your haaaaaaaaaaand.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'Am', 'D', 'G']"
35,I Wish That I Could Hurt That Way Again,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/i-wish-that-i-could-hurt-that-way-again-chords-3481466,"Oh I wish that I could hurt that way again
At least I had you every now and then
 And  in between the sorrow
At least there was tomorrow
And as long as there's
  tomorrow there's no end
 Oh, I wish thatdd I could hurt
  that way again
Oh I wish that I could play
 that game again
Even though I'd always lose
 and you would win
At times you would desert me
The emptiness would hurt me
But your comin' back was
  always worth the pain
 Oh, I wish thatdd I could hurt
  that way again
I'd love to hear you tell me
You don't need me anymore
Just like you used to tell me everyday
I'd love top watch you leavin'
Like a hundred times before
At least my eyes could see you walk away
 Oh I wish that I could hurt that way again
At least I had you every now and then
 And  in between the sorrow
At least there was tomorrow
And as long as there's
  tomorrow there's no end
 Oh, I wish thatdd I could hurt
  that way again    Fade
","['D', 'A7sus', 'A7', 'D', 'A7sus', 'A7', 'D', 'Am7/E', 'D7/F#', 'G', 'D/F#', 'F#7sus', 'F#7', 'Bm', 'C', 'Bm', 'Em7', 'A', 'Em7', 'A7', 'D', 'F', 'Em', 'D', 'D', 'A7sus', 'A7', 'D', 'A7sus', 'A7', 'D', 'Am7/E', 'D7/F#', 'G', 'D/F#', 'F#7sus', 'F#7', 'Bm', 'C', 'Bm', 'Em7', 'A', 'Em7', 'A7', 'D', 'G', 'D', 'D7', 'G', 'D/F#', 'A7', 'D', 'F', 'Em', 'Em/A', 'D', 'Bm', 'F#m', 'Em7', 'A7', 'D', 'Em7', 'A7sus', 'A7', 'D', 'A7sus', 'A7', 'D', 'A7sus', 'A7', 'D', 'Am7/E', 'D7/F#', 'G', 'D/F#', 'F#7sus', 'F#7', 'Bm', 'C', 'Bm', 'Em7', 'A', 'Em7', 'A7sus', 'A7', 'D', 'F', 'Em', 'Em/A', 'D', 'F', 'Em', 'D']"
36,The Hoodooin Of Miss Fannie Deberry,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/the-hoodooin-of-miss-fannie-deberry-chords-3095930,"Down in Sunflower County where I was born
Used to be a crazy woman
Used to walk bare footed down a gravel road
Singin' in an unknown tongue
One day I asked her Papa why she was crazy
The tears welled up in his eyes
He said, ""the Devil's inside my poor baby
You know she's been hoodooed
By the power of the voodoo
You know she's been hoodooed
By the power of the voodoo
Said Fanny always was a peculiar child
Never could make her mind
She used to slip out and go walkin' in
the woods late at night
But then one night she came home laughin'
Talkin' out of her head
She said, Now I ain't got to worry 'bout dyin' Papa
I been sleepin' in a Devil's bed
You know she's been hoodooed
By the power of the voodoo
You know she's been hoodooed
By the power of the voodoo
Said ""Fanny's Mama was a Voodoo Queen
Died when Fanny was born
He remembered her very last words to him
She said, ""'m goin' Honey, take care of Fanny 'til the Devil comes
So if you see her buried down in a graveyard
Diggin' in a grave for Foofoo
You know she's gonna Hoodoo somebody
And if you cross her she might Hoodoo you
You know she's been hoodooed
By the power of the voodoo
You know she's been hoodooed
By the power of the voodoo
","['E', 'Em', 'E', 'A', 'E', 'A', 'E', 'Em', 'A', 'E', 'A', 'Em', 'A', 'D', 'A', 'E', 'Em', 'F#7', 'E', 'Em', 'E', 'Em', 'A', 'Em', 'A', 'B7', 'E', 'A', 'Em', 'A', 'D', 'A', 'Em', 'E', 'Em', 'E', 'Em', 'A', 'Em', 'A', 'B7', 'E', 'A', 'Em', 'A', 'D', 'A', 'Em']"
37,Tennessee Bottle,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/tennessee-bottle-chords-3964024,"I broke the law and I used a gun
Broke the Ten Commandments one by one
Always wished that I had a son
Just to teach him not to
Lived in the valley and I hid in the hills
Stole moonshine from illegal stills
Folks said ""Don't rile him 'cause he may kill""
But only if I've got to
All I want is a Tennessee bottle
All I need is an Arkansas bride
All I can see is an Ozark mountain sunrise
500 miles to hide my life
Life, life, to hide my life
To hide my life
I tried to farm and I tried to mine
Tried cuttin' on the timberline
Pain and sweat was all I'd find
Rewarding all my labor
So I robbed banks and I robbed trains
Lost one eye in a poker game
Gave up gambling 'cause it's such a shame
To cheat your friends and neighbors
All I want is a Tennessee bottle
All I need is an Arkansas bride
All I can see is an Ozark mountain sunrise
500 miles to hide my life
Life, life, to hide my life
To hide my life
Think I'm gonna quit and change my ways
- Settle down and live an honest day
Someone said that crime don't pay
But I gotta 'nuff to live on
Think I'm gonna move to Little Rock
Leave my doors without a lock
I might be a foot without a sock
But I got cash to stand on
All I want is a Tennessee bottle
All I need is an Arkansas bride
All I can see is an Ozark mountain sunrise
500 miles to hide my life
Life, life, to hide my life
To hide my life
To hide my life
","['Dm', 'G', 'G', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'G', 'Dm', 'Dm', 'G', 'G', 'Dm', 'Dm', 'G', 'F', 'G', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'G', 'Dm', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'Em', 'A']"
38,Polka Dots And Moonbeams (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/polka-dots-and-moonbeams-chords-4005664,"A country dance was being held in a garden
I felt a bump and heard an, ""Oh, beg your pardon""
Suddenly I saw
Polka dots and moonbeams all around a pug-nosed dream
The music started and was I the perplexed one
I held my breath and said, ""May I have the next one?""
In my frightened arms
Polka dots and moonbeams sparkled on a pug-nosed dream
There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more
Now in a cottage made of lilacs and laughter
I know the meaning of the words ""ever after""
And I'll always see
Polka dots and moonbeams when I kiss my pug-nosed dream
There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more
Now in a cottage made of lilacs and laughter
I know the meaning of the words ""ever after""
And I'll always see
Polka dots and moonbeams when I kiss my pug-nosed dream
When I kiss my pug-nosed dream
","['D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'F#7', 'Bm', 'Gm', 'D', 'F#m7', 'Fm7', 'Em7', 'A7', 'D', 'A7', 'A7b9', 'DMaj7', 'Bm7', 'Em9', 'A7', 'A7b9', 'Dmaj7', 'Bm7', 'Em7', 'F#7', 'Bm', 'GmMaj7', 'Gm7', 'D', 'F#m7', 'Fm7', 'Em7', 'A7', 'D', 'C#7', 'F#', 'Gdim7', 'G#m7', 'C#7', 'F#', 'Gdim7', 'G#m', 'G#m7', 'C#7', 'F#', 'Gdim7', 'G#m7', 'C#', 'D#m', 'Cdim7', 'Em7', 'F#m7', 'G', 'A7', 'DMaj7', 'Bm7', 'Em9', 'A7', 'A7b9', 'Dmaj7', 'Bm7', 'Em7', 'F#7', 'Bm', 'Gm', 'D', 'F#m7', 'Fm7', 'Em7', 'A', 'D', 'A7', 'F#', 'Gdim7', 'G#m7', 'C#7', 'F#', 'Gdim7', 'G#m', 'G#m7', 'C#7', 'F#', 'Gdim7', 'G#m7', 'C#', 'D#m7', 'Cdim7', 'Em7', 'F#m7', 'G', 'A7', 'EMaj7', 'C#m7', 'F#m7', 'B7', 'B7b9', 'Emaj7', 'C#m7', 'F#m7', 'G#sus4', 'G#7', 'C#m7', 'Am', 'E', 'G#m7', 'Gm7', 'F#m7', 'B', 'E', 'C#7', 'F#m7', 'B7', 'Emaj7']"
39,The Wings That Fly Us Home,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/the-wings-that-fly-us-home-chords-1518306,"There are many ways of being in this circle we call life
A wise man seeks an answer burns his candle through the night
Is a jewel just a pebble that found a way to shine
Is an hero's blood more righteous than a hobo's sip of wine
Did I speak to you one morning on some distant world away
Did you save me from an arrow, did you lay me in a grave
Were we brothers on a journey, did you teach me how to run
Were we broken by the waters, did I lie you in the sun
I dreamed you were a prophet in   the meadow
I dreamed I was a mountain in    the wind
I dreamed you knelt and touched me with   a flower
I awoke with this a flower in my hand
I know that love is seeing all the infinite in one
In the brotherhood of creatures who the father who the son
The vision of your goodness will sustain me through the cold
Take my hand now to remember when you find yourself alone,
You're never alone and the spirit fills the darkness of the heavens
It fills the endless yearning of the soul
It lives within a star too far     to dream of, 
It lives within each part and is     the whole
It's a fire and the wings that fly us home,
fly us home,    fly us home. 
","['D', 'G', 'D', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'G', 'D', 'Em', 'A7', 'G', 'Bm', 'F#m/C#', 'D', 'D', 'G', 'Bm', 'F#m/C#', 'D', 'D7', 'G', 'Bm', 'F#m/C#', 'D', 'D', 'G', 'Em', 'A7', 'A7', 'D', 'G', 'D', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'G', 'D', 'Em', 'A7', 'A7', 'D', 'G', 'D', 'D7', 'G', 'Bm', 'F#m/C#', 'D', 'D', 'G', 'Bm', 'F#m/C#', 'A7', 'G', 'F#m', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G', 'A11', 'D', 'G', 'D']"
40,El Paso City,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/el-paso-city-chords-1932591,"From thirty thousand feet above the desert floor, I see it there below
A city with a legend - the west Texas city of El Paso
Where long ago I heard a song about a Texas cowboy and a girl
And a little place called Rosa's, where he used to go and watch this beauty whirl.
I don't recall who sang the song, but I recall the story that I heard
And as I look down on the city, I remember each and every word
The singer sang about a jealous cowboy, and the way he used a gun
To kill another cowboy then he had to leave El Paso on the run.
El Paso City, by the Rio Grande
The cowboy lived and rode away
He rode back just to die in that El Paso sand
El Paso City, by the Rio Grande
I try not to let you cross my mind
But still I find there's such a mystery in the song that I don't understand.
My mind is down there somewhere, as I fly above the badlands of New Mexico
I can't explain why I should know, the very trail he rode back to El Paso
Can it be that man can disappear from life and live another time
And does the mystery deepen 'cause you think that you yourself lived in that other time.
Somewhere in my deepest thoughts, familIar scenes and memories unfold
These wild and unexplained emotions that I've had so long but I have never told
Like every time I fly up thru the heavens and I see you there below
I get the feeling sometime in another world I lived in El Paso.
El Paso City, by the Rio Grande
Could it be that I could be the cowboy in this mystery
That died there in that desert sand so long ago
El Paso City, by the Rio Grande
A voice tells me to go and see
Maybe death awaits me in El Paso
El Paso City....
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F']"
41,Oh Happy Day,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/oh-happy-day-chords-1813321,"Oh            happy day   (oh happy day)  Oh happy day
(oh happy day)   When Jesus washed  (when Jesus washed)
Oh when He washed  (when Jesus washed)  when my Jesus washed
(when Jesus washed) He washed my sins away   (oh happy day)
Oh... happy day   (oh happy day)    Oh  happy day
(oh happy day)    oh happy day    (oh happy day)
When Jesus washed    (when Jesus washed)    oh when He washed
(when Jesus washed)  when my Jesus washed  (when Jesus washed)
washed my sins away  (oh happy day)  Ahhh  happy day  (oh happy day)
He taught me how    to watch  fight and pray   fight and pray
 And He's rejoicing    He's rejoicing      every every everyday 
Everyday  
Oh happy day   (oh happy day)  oh happy  happy day
(Oh happy day)    When my Jesus washed  (when Jesus washed)
Oh when he washed   (when Jesus washed)  when my Jesus washed
(when Jesus washed)   Alllll  my sins away  (oh happy day)
Ah happy day  (oh happy day)  (He taught me how)
Yes He taught me how  (to watch) He Taught me how to watch  
He taught me how to fight and pray   fight and pray
(And He'll rejoice)   Oh yes He's Rejoicing  ( pray)  
Yes He's Rejoicing    Everyday  everyday    (everyday)
Oh happy happy day  (oh happy day)
oh happy day  (oh happy day)  Oh it felt so good with Jesus (when Jesus washed)
Oh when Jesus washed   ( when Jesus washed )  When my Jesus washed
( His Jesus washed)  My sins away  (fade quickly)
","['F#', 'B', 'F#', 'D#7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'D#7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#7', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#']"
