,name,author,link,lyrics,chords
23,Waste Of Lime,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/waste-of-lime-chords-3230783,"We had some fun, we had some laughs
I licked the salt right off the glass
Danced to the music, racked up a tab
I thought you were thinking what I was thinking
Thought we were going somewhere with all this drinking
Well, I guess the Cuervo, it led me on
'Cause I turned around and you were gone
You're just a waste of lime
Waste of a real good time
I guess I'll be going home all alone
No Patron Silver lining
Just an empty margarita
Left me and this tequila high and dry
No drunk pickup lines
No ""Your place or mine?""
You're just a waste of lime
Bermuda, Bahama, guess I'm never gonna
Meet your mama or brother, nothin' left to do
Well, I'd take a kiss, no second date
And I'd take a two-mile in-the-rain walk of shame
Yeah, that'd be great compared to this
Oh baby, what a miss
You're just a waste of lime
Waste of a real good time
I guess I'll be going home all alone
No Patron Silver lining
Just an empty margarita
Left me and this tequila high and dry
No drunk pickup lines
No ""Your place or mine?""
You're just a waste of lime
Bermuda, Bahama, guess I'm never gonna
Meet your mama or brother, nothin' left to do
But have another tequila, just enough to know that
I don't need ya, don't need ya, nah
You're just a waste of lime
Waste of a real good time
I guess I'll be going home all alone
No Patron Silver lining
Just an empty margarita
Left me and this tequila high and dry
No drunk pickup lines
No ""Your place or mine?""
You're just a waste of lime
Bermuda, Bahama, guess I'm never gonna (Yeah, you’re just a waste of lime)
Meet your mama or brother, nothin' left to do
But have another
","['G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'G', 'A7', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'A7', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'C', 'G', 'A7', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'G']"
24,Thats What Ive Been Told,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/thats-what-ive-been-told-chords-3233822,"A Chevy grille ain't no match for a mailbox
BB guns are good for breaking glass
You can buy beer at seventeen
You don't have to lie if they don't ask
Girls don't like a kiss that tastes like Skoal
At least that's what I've been told
They'll put your ass in jail for stealing stop signs
Biggest dog don't win in every fight
Don't bet if you can't afford to lose
Don't jump off that river bridge at night
There's roads where even Broncos shouldn't go
At least that's what I've been told
If you're just sayin' prayers then you ain't prayin'
If both men ain't shook hands then it ain't sold
When daddy don't say nothin' you better listen
'Cause he won't be here for long
And that girl ain't coming back if you let her go
At least that's what I've been told
You better buy your weekend beer before a Sunday
Don't lay out all night before a game
Don't let grandpa's Gibson go
And diesel trucks won't run on gasoline
Better never love a girl your mama don't
At least that's what I've been told
If you're just sayin' prayers then you ain't prayin'
If both men ain't shook hands then it ain't sold
When daddy don't say nothin' you better listen
'Cause he won't be here for long
And that girl ain't coming back if you let her go
At least that's what I've been told
  That's what I've been told
Yeah, tell that girl she's everything you want
You're gonna wish you did if you don't
At least that's what I've been told
If you're just sayin' prayers then you ain't prayin'
If both men ain't shook hands then it ain't sold
When daddy don't say nothin' you better listen
'Cause he won't be here for long
And that girl ain't coming back if you let her go
At least that's what I've been told
A Chevy grille ain't no match for a mailbox
BB guns are good for breaking glass
You can buy beer at seventeen
You don't have to lie if they don't ask
","['G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'C', 'G']"
25,Dont Let The Old Man In,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dont-let-the-old-man-in-chords-3240194,"Don't let the old man in,
I wanna live me some more
Can't leave it up to him,
He's knocking on my door
And I knew all of my life,
that someday it would end
Get up and go outside,
Don't let the old man in
Many moons I have lived
My body's weathered and worn
Ask yourself how old you'd be
If you didn't know the day you were born
Try to love on your wife
And stay close to your friends
Toast each sundown with wine
Don't let the old man in
Many moons I have lived
My body's weathered and worn
Ask yourself how old you'd be
If you didn't know the day you were born
When he rides up on his horse
And you feel that cold bitter wind
Look out your window and smile
Don't let the old man in
Look out your window and smile
Don't let the old man in...
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E']"
26,Prisoner Of The Highway,Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/prisoner-of-the-highway-chords-3244061,"I grew where I was planted
But I never felt at home
My head was filled with questions
And my feet they long to roam
My arms reached out like branches
But my heart just couldn't stay
I left the moment that I could
a prisoner of the highway
I passed by farms and trailers
As I drove through little towns
I found trouble in the city
I never set my suitcase down
And in those empty alleys
Where retaining walls decay
I just kept on moving
as a prisoner of the highway
Ooh, and I don't know where I'm headed
Ooh, and I don't know where it ends
Well, the wind, it felt like freedom
As it whipped through my hair
I was everywhere and everyone
I was nobody and nowhere
Oh, the map was written on my hand
and in my DNA
I believe that I was meant to be
a prisoner of the highway
Had chains around my ankles
Handcuffs on my wrists
I was haunted by decisions
And simple things I missed
Dear God, why do I wander?
Was I born this way?
And I prayed he would release me
as a prisoner of the highway
Ooh, and I don't know where I'm headed
Ooh, and I don't know where it ends
I sacrificed my family
Sacrificed true love
I sacrificed my unborn child
to the heavens up above
Oh, there was not a limit
To those I would betray
I was deep down in it
as a prisoner of the highway
I just kept a-moving
as a prisoner of the highway
","['C', 'C', 'F', 'C', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
27,My Man,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/my-man-chords-3250340,"When he kisses my lips, I fall apart
Sendin' shockwaves straight into my heart
Yeah, we're best together
'Cause the best gets better
When he kisses my lips, I fall apart
So this ain't a song about leavin'
This ain't a song about callin' it off
So put your hands up if you're crazy in love
And you can't find a damn thing wrong
Every day, every night
Lovin' all me so right
Like no one can, my man
He's got those real smooth moves down to a T
And those wild blue eyes always work on me
Got me like Sunday mornin', singin' ""Oh, my Lawdy""
He's got those real smooth moves down to a T
So this ain't a song about leavin'
This ain't a song about callin' it off
So put your hands up if you're crazy in love
And you can't find a damn thing wrong
Every day, every night
Lovin' all me so right
Like no one can, my man
Got me like Sunday mornin'
Mm-mmm, mm-mmm
Singin' ""Oh, my Lawdy""
Ooh, hey, yeah
And this ain't a song about leavin'
This ain't a song about callin' it off
So put your hands up if you're crazy in love
And you can't find a damn thing wrong
Every day (Every day), every night (Every night)
Lovin' all me so right
Like no one can, my man
Every day (Every day)
Every night (Every night)
Lovin' all me
Every day (Every day)
Every night (Every night)
Lovin' all me
             My man!
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D']"
28,Superman,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/superman-chords-3253151,"One, two, three, go
Hmm, now lately I've been livin' in a world that's black and white
Ever since you left all the colors just drained out of my life
And I've been goin' through the motions
I can feel myself, slippin' away, slippin' away
I keep thinking 'bout that summer, South Daytona Beach
We never left the bed, no, we never got no sleep
And I've been lookin' back and thinking 'bout, the way it was
The way we were, we were reckless, so reckless
When I was with you, baby, I was Superman
Yeah, we were sky high, there was nothing better
When I was with you, grabbin' that live wire
Where we were Johnny and June in a ring of fire
Now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh
When I was with you (When I was with you)
On some starry summer nights, I still wonder where you are
Are you still breakin' all the hearts of all the boys that play guitar?
And just goin' through the motions of emotions
I've been slippin' away, slippin' away
Hmm, but even with all that, girl, I'd still trade a few heartbeats
For one more sleepless night, tangled up between your sheets
And I've been lookin' back and thinking 'bout the way it was
The way we were and those hundred mile an hour curves
When I was with you, baby, I was Superman
Yeah, we were sky high, there was nothing better
When I was with you, grabbin' that live wire
Where we were Johnny and June in a ring of fire
Now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh
When I was with you (When I was with you)
Oh
When I was with you
Oh, now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh (Ooh, ooh-ooh-ooh)
When I was with you (When I was with you)
Hey, hey, hey
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m']"
29,Good Dogs,Jameson Rodgers,https://tabs.ultimate-guitar.com/tab/jameson-rodgers/good-dogs-chords-3267407,"  This is one of those beers that goes down easy
This is one of those days that you don't look forward to
Life's got lows, life's got highs
Sometimes you gotta say goodbye
Sometimes.... you gotta say it too soon
  Good trucks they'll run forever
If you keep oil in 'em and you treat 'em right
  A good woman holds you together
And she'll stick with you for the rest of your life
  Good buddies will always come running
Got your back no matter what
But good dogs don’t live long enough
  It hurts like hell to lose 'em
  You never think about them not being around
You know you'll never forget them
How could you when you grew up with them
If you've had one like that
You know what I'm talkin about
  Good trucks they'll run forever
If you keep oil in 'em and you treat 'em right
  A good woman holds you together
And she'll stick with you for the rest of your life
  Good buddies will always come running
Got your back no matter what
But good dogs don’t live long enough
  (they really don't)
Chevy's in the driveway
Baby's on your shoulder
Buddies on the way over
Puttin' 13 years of good memories
Out under that old oak tree
  Good trucks they'll run forever
If you keep oil in 'em and you treat 'em right
  A good woman holds you together
And she'll stick with you for the rest of your life
  Good buddies will always come running
Got your back no matter what
But good dogs don’t live long enough
Yeah good dogs don’t live long enough
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F']"
30,Waste Of A Whiskey Drink,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/waste-of-a-whiskey-drink-chords-3272522,"I know what you're thinkin', 'cause I overheard
Bartender what is she drinkin', you're starin' at her
I know she looks like heaven, save yourself all the hell
Sit down that seven and seven, and just drink it yourself
She's gonna climb in your car
You're gonna give her your heart
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yeah, waste of a whiskey drink
You're better off going home, send out a drunk text or two
Hey buddy do what you want, but if she's what you do
I hope that you like the taste of salt, tequila, and lime
'Cause you'll never taste Jack again without her on your mind
She's gonna climb in your car
You're gonna give her your heart
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yeah, waste of a whiskey drink
Yeah, that's a waste of eight bucks
Six months and a Pearl Jam shirt
Half your summer, half your savings and a whole lot of hurt
Pour your left and drink in your right, make it a double
Save yourself all the trouble
She's gonna climb in your car
She's gonna tell you she never felt like this before
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yes it is
That's a waste of a whiskey drink
Yes it is
That's a waste of whiskey drink                      - FADE OUT
I know what you're thinkin', 'cause I overheard
Bartender what is she drinkin', you're starin' at her
I know she looks like heaven, save yourself all the hell
Sit down that seven and seven, and just drink it yourself
She's gonna climb in your car
You're gonna give her your heart
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yeah, waste of a whiskey drink
You're better off going home, send out a drunk text or two
Hey buddy do what you want, but if she's what you do
I hope that you like the taste of salt, tequila, and lime
'Cause you'll never taste Jack again without her on your mind
She's gonna climb in your car
You're gonna give her your heart
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yeah, waste of a whiskey drink
Yeah, that's a waste of eight bucks
Six months and a Pearl Jam shirt
Half your summer, half your savings and a whole lot of hurt
Pour your left and drink in your right, make it a double
Save yourself all the trouble
She's gonna climb in your car
She's gonna tell you she never felt like this before
She's gonna want you to change
She's gonna string you along
And it ends with you back at the bar
Where you are right now
No matter what you think
That's a waste of a whiskey drink
Yes it is
That's a waste of a whiskey drink
Yes it is
That's a waste of whiskey drink                      - FADE OUT
","['Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'G', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'G', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'G', 'C', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'A', 'A', 'D', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'A', 'A', 'D', 'D', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'A', 'A', 'A', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'A', 'A', 'D', 'Bm', 'A', 'A', 'D']"
31,Strange Isabella,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/strange-isabella-chords-3278471,"Strange Isabella
Never had a coat to wear
Strange Isabella
Leaves her perfume in the air
Says, ""What do I care about the cold?
 It'll never freeze my tongue
What do I care about the rain?
It never rains where I come from""
Strange Isabella
Never learned to tie her shoes
Strange Isabella
She never had the walkin' blues
Says, ""What do I care about the cold?
 It'll never freeze my tongue
What do I care about the rain?
It never rains where I come from""
Strange Isabella
Never had to wash her hands
Strange Isabella
Have pity on the workin' man
And what do I care about the cold?
 It'll never freeze my tongue
And what do I care about the rain?
It never rains where I come from
Strange Isabella
Strange Isabella
Strange Isabella
It never rains where I come from
","['G', 'Gsus4', 'G', 'D', 'G', 'G', 'Gsus4', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'D', 'G', 'G', 'Gsus4', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'D', 'G', 'G', 'Gsus4', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D']"
32,Too Drunk To Drive,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/too-drunk-to-drive-chords-3281957,"There ain't a liquor store, dive bar, or corner booth for twenty miles around
We ain't on a boat, on a lake, in the sun with the cooler loaded down
But suddenly, I'm feeling all impaired from the way you looked at me from over there
Rolling like I'm stoned past gone, looking in your eyes
Girl, I'm too, I'm too, I'm too drunk to drive
What do I do with you? Let's lay low tonight
Got me high, got me right, got me flying 'cause you're looking so fine
I ain't had no shot, ain't drank a drop
But I'm too drunk to drive
You can hide my keys, lock the door, maybe we can find something here to do
Maybe wreck some sheets, crash your lips into mine and not even make the news
These four walls are safer than them two lanes
You pour 'em tall when you start whispering my name
Ain't no blue light, line walkin' happening tonight
Girl, I'm too, I'm too, I'm too drunk to drive
What do I do with you? Let's lay low tonight
Got me high, got me right, got me flying 'cause you're looking so fine
I ain't had no shot, ain't drank a drop
But I'm too drunk to drive
Yeah, I'm too drunk to drive
Yeah girl, I'm too, I'm too, I'm too drunk to drive
What do I do with you? Let's lay low tonight
Got me high, got me right, got me flying 'cause you're looking so fine
I ain't had no shot, ain't drank a drop
But I'm too drunk to drive
No, I ain't had a shot, ain't drank a drop
But I'm too drunk to drive (Woah)
I'm just too drunk to drive
I'm too drunk to drive
Yeah, yeah, yeah, yeah
I'm too drunk to drive
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'A', 'E']"
33,St Augustine At Night,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/st-augustine-at-night-chords-3283694,"The cherry gum would cover up the cigarettes we smoked
The 7-Up would balance out the beer
Mom would make us dinner, and we'd all try not to choke
Dad was working later every year
We count the trucks on Highway 1 on their way to Jacksonville
Wonderin’ where they headed on from there
My brothers and my sister all stood spiritually still
As if those roads became the answers to their prayers
   But I didn't want it any other way
This town was the one thing that felt right
   All these tourists could be kings during the day
  But not in St. Augustine at night
I was working at the bait shack, supplying all the fishing tours
Pretty soon I was chartering a boat
My dad said I needed dumb luck and a secret stash of Coors
If I stood a chance at keeping things afloat
That's when my girlfriend told me “There’s a baby on the way
And I need to know you're gonna go to bat.”
Well, I never put off 'til tomorrow the things I shoulda done today
No, I've always waited way longer than that
  I have never had much say in how I felt
I've been guided by my barroom appetites
   So if this world belongs to everybody else
Just leave me St. Augustine at night
  The Lord must really love us common folk
'cause he made so goddamn much
  Now, if he'd just point the way to go
  If he'd could just start speaking up
  Our oldest brother left this world for leading one too many lives
I guess he settled for none at all
The rest of us just grew apart and blamed our husbands and our wives
When anyone was asked why they don’t call
Life became a series of birthdays, cars, and pets
Just anything to look forward to
I don’t talk about mistakes. I don't talk about regrets
At this point, I’m not sure what good it would do
  And I'm not asking for anybody's help
As I gaze out where the stars dance with the lights
  If I'm not sure how I feel about myself
I still got St. Augustine at night
Oh, I still got St. Augustine at night
","['G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'F', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
34,Down To One,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/down-to-one-chords-3283784," We were countin' one star at a time
    One fell out of the sky
  You had your eyes closed, you were wishin' on 'em
     I was thinkin' 'bout your lips, girl and kissin' on 'em
 We were sittin' in the light of the moon
    I was watchin' it shine on you
  Funny how time flies with a good girl
     On a good night
We were down to 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
 Said we'd leave in one more minute
    One passed by, but we didn't
 'Cause you were lookin' like a dream I've been dreamin'
     I was thinkin' 'bout anything but leavin'
 Still feel that touch
    You were in my arms
  Soaking up that young love
     Never been that far
We were down to 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
I was saying, ""Stay with me
I'll be everything you need""
We were way past 1 AM
Listenin' to one more song
Thinkin' I want more than just one night out here with you alone
Down to that last Bud Light
In the back of that two-tone half-ton
My heart was tellin' me that one more kiss and I'd be done
Down to one hand in mine
Down to one beautiful smile
I was done with the girl I want
Straight fallin' in love, right there that night
Down to one
Down to one
I was saying, ""Stay with me
I'll be everything you need""
Down to one
Down to one
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9']"
35,Maggie,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/maggie-chords-3284270,"Look away while you still can
Close your eyes, say goodbye to this strange land
You never thought you had it good
And high school was just football games and processed food
You've been picking through the weeds too long
Surrounded by the echoes of a dream gone wrong
And running through the fields that led
To nothing but a song you're singing in your head
Drive across the desert in a blue Ford Escape
Hopefully this car will live up to its name
You got ninety miles out of town
When you started thinking you should turn the car around
Go back home to your reckless dad
Maybe this time he'll convince you that it's not so bad
But then you snapped back down from outer space
Stared into the rear view mirror at your face
Swollen eyes, beaded sweats
Tattoos on your forehead and around your neck
Drive across the desert in a blue Ford Escape
Hopefully this car will live up to its name
Drive across the desert in a blue Ford Escape
Hopefully this car will live up to its name
Maggie are you listening in your blue Ford Escape
Hopefully your car will live up to its name
","['C5', 'C5', 'Bb6', 'C5', 'C5', 'Bb6', 'C5', 'C5', 'C5', 'C5', 'Bb6', 'C5', 'C5', 'Bb6', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'F', 'F', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'C5', 'C5', 'C5', 'Bb6', 'C5', 'C5', 'Bb6', 'C5', 'C5', 'Bb6', 'C5', 'C5', 'Bb6', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'F', 'F', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'Fmaj7', 'F', 'Fmaj7', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'F', 'F', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'C5', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'F', 'F', 'AmMaj7', 'Bm(6)', 'C5', 'F', 'C5', 'C5', 'Csus2', 'C5', 'Csus2']"
36,Worship You,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/worship-you-chords-3293384,"  Your kisses have a higher power
Your body, baby, it's divine
Every time I see you smile
It's like I've seen the light
Sleeping next to you is Heaven
But you already know 'bout that
Wanna glorify every part of you  so  bad
Don't get me wrong
I'm a God fearing Christian man
But if you were a religion then, damn
I don't know what I'd do
Yeah, I might have to worship you
I might have to sing your praise
I might have to go to church, yeah
Every single night and day
Yeah, I might have to hit my knees
'Cause you lay it on me like the truth
And you love me like Hallelujah
I might have to worship you
Yeah, I might have to worship you
I might have to worship you (I might have to worship you)
  Now I ain't saying you can walk on water
Or that you can turn it into wine
But, girl, it feels like a miracle that you're mine
Don't get me wrong
I'm a God fearing Christian man
But if you were a religion then, damn
Yeah, I don't know what I'd do
Yeah, I might have to worship you
I might have to sing your praise
I might have to go to church, yeah
Every single night and day
Yeah, I might have to hit my knees
'Cause you lay it on me like the truth
And you love me like Hallelujah
I might have to worship you
I might have to worship you woo
Said I might have to worship you.
Don't get me wrong
I'm a God-fearing Christian man
But if you were a religion then, damn
Said I don't know what I'd do
Yeah, I might have to worship you
I might have to sing your praise
I might have to go to church, yeah
Every single night and day
I might have to hit my knees
'Cause you lay it on me like the truth
And you love me like Hallelujah
I might have to worship you
Yeah, I might have to worship you
Ooh, ooh-ooh, ooh-ooh
I might have to worship you (I might have to worship you)
","['G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'G', 'C', 'G', 'Cmaj7', 'Cmaj7', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'Cmaj7', 'Cmaj7', 'G', 'G', 'C', 'C']"
