,name,author,link,lyrics,chords
21,Ashamed,Deer Tick,https://tabs.ultimate-guitar.com/tab/deer-tick/ashamed-chords-800033,"I am the boy your mother wanted you to meet but I am 
broken and torn with heels at my feet
And with your purest light why don't you shine on me
Well I should have been an angel but I'm too dumb to speak
Now as she gets nearer, the visions get clearer
I'm kneeling, weeping. I will hold her dear
Oh, if your eyes water, you've got your favorite number to spin
And oh, ohhhhhhhhhhhhhhhhhhhhhhhhhh
what a crying shame, a crying shame
What we became
Murdered my throat, screaming bloody all night
Hit him with a book and how he crumbles
Oh you should have seen the arches tumble
Their golden no more, now I'm smiling in my blood
I'm caught in a whirlwind
I'm going to heaven
I'm standing on trial and it's painted on canvas
An eternal testament to how we are so animalistic
And oh,ohhhhhhhhhhhhhhhhhhhhhhhhhh
what a crying shame, a crying shame
What we became
I bow my head in the morning light and say goodnight
I held her hand and I, I kissed her eyes
Stumbled down the stairs and hang my self on high
And I started for the town, went out the front yard and died
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'C']"
22,I Never Meant To Break Your Heart,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/i-never-meant-to-break-your-heart-chords-2102873,"How many times did I tell you 
I would always be true  
I meant those words when they rolled off my tongue  
There's nothing you can do  
No, you didn't see it coming  
You never looked for a sign  
Sometimes two people, they just fall apart  
If you start to worry about running out of time 
But I never meant to break your heart  
Love it's a gamble,  
But you never see your cards  
Nobody said it was easy 
why's it gotta be so hard 
Fools they fall headfirst 
I've made up my mind  
I don't know when we lost what we had 
after it took us both so long to find 
But I never meant to break your heart  
It's not my fault, baby, you're not to blame 
If the role's were reversed, it would still be the same  
There are times that I just can't get you out of my head  
But I can't stay here tonight and get lost in your bed (get lost in your bed)  
Didn't come here with your answers 
I think we both know the rules 
you know that I will always love you 
We both know that there is nothing left for you to do 
But I never meant to break your heart 
No I never meant to break your heart 
","['Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Fm', 'C', 'F', 'Fm', 'C']"
23,My Fathers Son,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/my-fathers-son-chords-2104025,"Old white washed barn doors
Rain rusted tin
Straw packed shirt and blue jeans
Hangin' in the wind
There's never time for these bones to mend
Up before the sun dries
The frost on my fields
I've got the diesel burnin'
Turnin' these four wheels
Across this land I been handed down
I feel my roots run deep in this ground
So stand me up tall in this seat
Lord help me guide this plow beneath my feet
And turn this earth over one more time
Some say this way of life is done
But not for my father's son
Three Generations
Before I ever came
Cut back these timbers
And bet their lives on grain
And I want to see just once before I die
Us doin' more than just barely getting by
Now and then I walk my fence
Down by the old country road
And watch the cars go rushin' by
And disappear like ghosts
Out where the sky meets the amber waves
Yeah I'm a rock in this land God made
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
24,Aint Nobody Gonna Take That From Me,Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/aint-nobody-gonna-take-that-from-me-chords-2109889,"I remember when baseball was everything
It was Little League, but what a big game
There were two men on and one man out
I got a fastball hangin' outside
I swung that bat with all my might
And the ball was gone, they say I knocked the cover off
It was the only homer that I ever had, you shoulda seen my dad
And there ain't nobody gonna take that from me as long as I'm holdin' on
Heaven wouldn't ask it of me, the devil on a good day ain't that strong
I'm keepin' it here inside me as long as I live and breathe
The ball was soarin' and the crowd was roarin'
And there ain't nobody gonna take that from me
I was nineteen, it was a good job
Movin' TVs on a loading dock
'Til the boss said, ""Son, try to lose every seventh one
I got it worked out with a good friend
Keep your mouth shut, and we'll cut you in
Now what do you say, don't you want to be rich one day""
I lost a real good job that night, but I kept my pride
And there ain't nobody gonna take that from me as long as I'm holdin' on
Heaven wouldn't ask it of me, the devil on a good day ain't that strong
I'm keepin' it here inside me as long as I live and breathe
I said goodbye with my head held high
And there ain't nobody gonna take that from me
And sometimes it feels like my best years are be  hind me
Then somehow, out of nowhere, something sneaks up to re  mind me
Like this mornin', I woke up to a little voice that spoke up
Sayin', ""Daddy, please, fix a bowl of Rice Krispies
You're the bestest friend that I ever had, you know I love you, Dad""
And there ain't nobody gonna take that from me as long as I'm holdin' on
Heaven wouldn't ask it of me, the devil on a good day ain't that strong
I'm keepin' it here inside me as long as I live and breathe
I got more than I ever asked for and there ain't nobody gonna take that from me
","['G/C', 'C', 'Cmaj7', 'Am/C', 'G/C', 'Am', 'Dm', 'C', 'Cmaj7', 'Am/C', 'G/C', 'Am', 'Dm', 'F', 'C', 'G', 'C', 'F', 'C', 'Dm', 'F', 'G', 'F', 'Em', 'G/D', 'C', 'Cmaj7', 'Am/C', 'G/C', 'Am', 'Dm', 'C', 'Cmaj7', 'Am/C', 'G/C', 'Am', 'Dm', 'F', 'C', 'G', 'C', 'F', 'C', 'Dm', 'F', 'G', 'F', 'Em', 'G/D', 'C', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Eb', 'Dm', 'C', 'Cmaj7', 'Am/C', 'G/C', 'Am', 'Dm', 'F', 'C', 'G', 'C', 'F', 'C', 'Dm', 'F', 'G', 'F', 'Em', 'Dm']"
25,There Is A God,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/there-is-a-god-chords-2108405,"Try and put your arms around the a hundred year old tree
Climb up on a horse and let it run full speed
Take a look down at the world from thirty thousand feet
On your next flight    
Watch a flock of birds against the morning sun
Close your eyes and listen to the river run
Catch a firefly in your hand or a raindrop on your tongue
That's right 
There is a God
There is a God
There is a God
How much proof do you need?    
Plant a seed and see what comes out of the ground
Find the heartbeat on your baby's ultrasound
In a few years hear it laughin'
And don't it sound like a song?    
Stop and think about what you don't understand
Things like life and love and how the world began
Hear the doctor say he can't explain it
But the cancer is gone   
There is a God
There is a God
There is a God
How much proof do you need?    
Science says it's all just circumstance
Like this whole worlds just an accident
But if you want to shoot that theory down,
Look around 
Just look around       
There is a God
There is a God
There is a God,
How much proof do you need?
Oh there is a God
There is a God
There is a God
How much proof do you need?
","['D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'D', 'G', 'A', 'D', 'D', 'F#m', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'A', 'C#', 'G', 'Bm', 'A', 'F#m', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'F#m', 'Bm', 'D', 'G', 'A', 'D', 'D', 'Bm']"
26,Godspeed,Radney Foster,https://tabs.ultimate-guitar.com/tab/radney-foster/godspeed-chords-2112653,"Dragon tales and the Water is Wide
Pirates sail and lost boys fly
Fish bite moonbeams every night
And I love you
Godspeed little man Sweet Dreams little man
My love will fly to you each night   on angels wings
Godspeed sweet dreams
The rocket racer's all tuckered out
Superman's in pajamas on the couch
Goodnight moon we'll find the mouse
And I love you
Godspeed little man Sweet Dreams little man
My love will fly to you night   on angels wings
Godspeed Sweet Dreams
God bless mommy and matchbox cars
God bless Dad and thanks for the stars
God hears ""amen"" wherever we are
And I love you
Godspeed little man Sweet Dreams  little man
My love will fly to you each  night on angels's wings
Godspeed Godspeed Godspeed Sweet Dreams 
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
27,New Zip Code,Radney Foster,https://tabs.ultimate-guitar.com/tab/radney-foster/new-zip-code-chords-2112633,"A new zip code is what I need.
Any place where your heartache can't find me.
Ain't a bar in this town where I can lose your memory
So I'm kissing this dirt goodbye
I'm probably never gonna outrun this hurt,
But I'm damn sure gonna try
I'm packin my life up and moving it down the road
Don't really care which way my heart goes
Well the address doesn't matter
Must be a million of them scattered around the globe
I just gotta pick one to be my new zip code.
Opened up that Rand Mcnally, put my finger down
Maybe south side Philly or a west Texas border town
Don't waste your postage on a come home letter
Cause it's gonna come back to you
When you see that baby marked return to sender
It'll hit ya that we're through
I'm packin my life up and moving it down the road
Don't really care which way my heart goes
Well the address doesn't matter
Must be a million of them scattered around the globe
I just gotta pick one to be my new zip code.
Cause I'm packin' my life up and moving it down the road
Gonna find me a new zip code
","['A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'C#', 'D', 'Bm', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'C#', 'D', 'Bm', 'E', 'F#m', 'B7', 'D', 'E', 'A', 'E', 'D']"
28,Thats How Every Empire Falls (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/thats-how-every-empire-falls-chords-2996810,"He caught a train from Alexandria, just a broken man in flight
Runnin' scared with his devils, sayin' prayers all through the night
But mercy can't find him, not in the shadows where he calls
Forsaking all his better angels: That's how every empire falls
The bells ring out on Sunday morning like echoes from another time
All our innocence and yearning and sense of wonder left behind
Oh gentle hearts remember, What was that story? Is it lost?
For when religion loses vision, That's how every empire falls
He toasts his wife and all his family, the providence he brought to bear
They raise their glasses in his honor although this union they don't share
A man who lives among them was still a stranger to them all
For when the heart is never open, That's how every empire falls
Padlock the door and board the windows, put the people in the street
""It's just my job,"" he says, ""I'm sorry,"" and draws a check, goes home to eat
At night he tells his woman, ""I know I hide behind the laws""
She says, ""You're only taking orders"": That's how every empire falls
A bitter wind blows through the country, a hard rain falls on the sea
If terror comes without a warning, there must be something we don't see
What fire begets this fire, like torches thrown into the straw?
If no one asks, then no one answers: That's how every empire falls
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
29,Down In Mexico,Jerrod Niemann,https://tabs.ultimate-guitar.com/tab/jerrod-niemann/down-in-mexico-chords-2110083,"It was 3 a.m. got a call from my friends in Tijuana
They said we're down in Mexico, man, you outta go hop a plane, if you wanna
We been soakin' up the sun here havin' fun, hangin' out on the beach and drinkin'
As I packed my bags, couldn't help but laugh as I got to thinkin'
Can you really be down, in Mexi- co?
With sweet drinks in hand, girls with cinnamon tans, don't mix with tears you know
From Monterrey to Tampico Bay, don't matter how far south you go
Can you really be down in Mexico? 
So here I am, surrounded by sand and clear water
Watchin' the sunshine makin' tan lines, don't know which is hotter
Mariachi bands don't play the blues and, that proves it's the only place
That you can have a broken heart and a smile on your face
Can you really be down, in Mexi- co?
With sweet drinks in hand, girls with cinnamon tans, don't mix with tears you know
From Monterrey to Tampico Bay, don't matter how far south you go
Can you really be down in Mexico?
Oh, from Monterrey to Tampico Bay, don't matter how far south you go
Can you really be down in Mexico?
Can you really be down in Mexico? 
","['G', 'D', 'G', 'G7', 'C', 'B7', 'Am', 'D', 'G', 'G', 'G7', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G7', 'C', 'B7', 'Am', 'D', 'G', 'G', 'G7', 'C', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G']"
30,If Youve Got The Money Honey,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-youve-got-the-money-honey-chords-2111707,"If you've got the money, I've got the time.
We'll going honkey tonkin and we'll have a time.
We'll make all the night stops,
If you've got the money honey, I've got the time.
There ain't no use to tarry so let's start out tonight.
And we'll spread it right.
We'll have more fun baby, all the way down the line.
If you've got the money, I've got the time.
If you've got the money, I've got the time.
We'll go honky-tonkin and we'll have a time.
Bring alnog your Cadillac, leave my old wreck behind.
If you've got the money, honey, I've got the time.
Yes, we'll go honky-tonkin, every club in town.
And we won't fool around.
But if you run short of money, I'll run short of time.
I've no more time.
If you've got the money, I've got the time.
We'll going honkey tonkin and we'll have a time.
We'll make all the night stops,
If you've got the money honey, I've got the time.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
31,Amazing Grace,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/amazing-grace-chords-2119211,"Amazing Grace, how sweet the sound,
That saved a wretch like me.
I once was lost, but now am found,
Was blind, but now I see.
'Twas grace, that taught my heart to fear,
And grace my fears relieved.
How precious did that grace appear,
The hour I first believed.
Through many dangers, toils and snares,
I have already come.
'Tis grace hath brought me safe, thus far,
And grace will lead me home.
When we've been there ten thousand years,
bright shining as the sun,
We've no less days to sing God's praise,
Than when we'd first begun.
","['C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'G', 'C']"
32,I Cant Make It Lord Without You,The Isaacs,https://tabs.ultimate-guitar.com/tab/the-isaacs/i-cant-make-it-lord-without-you-chords-2121009,"I dont understand the reason for this trial
Heavy burdens, this dark valley I walk through
I can't comprehend right now what God is doing
All I know is I can't make it Lord without you
All I know is I can't make it Lord without you
I'll be honest I dont know what to do
And perhaps its all a mystery unfolding
All I know is I can't make it Lord without you
I will just pretend that I have all the answers
For I'm weary and I need my strength in you
But if you'll hold my hand right now thats all that matters
All I know is I can't make it Lord without you
All I know is I can't make it Lord without you
I'll be honest I dont know what to do
And perhaps its all a mystery unfolding
All I know is I can't make it Lord without you 
","['D', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Am', 'D7', 'G', 'A', 'D', 'A', 'D', 'Am', 'D7', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'B', 'E', 'Bm', 'E7', 'A', 'B', 'E', 'B7', 'E', 'Bm', 'E7', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B']"
33,Black Star,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/black-star-chords-2127255,"I get home from work and you're still standing
I know all the things around your head
What are we coming to?
What are we going to do?
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
The troubled words of a troubled mind
I try to stay awake but it's 58 hours
What are we coming to?
I just don't know anymore
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
I get on the train and I just stand about
I keep falling over, I keep passing out
What am I coming to?
I'm going to melt down
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
","['G', 'G', 'Cmaj7', 'C', 'Am7', 'Bm', 'D', 'D', 'Am', 'C', 'C', 'Am', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'Cmaj7', 'C', 'Am7', 'Bm', 'D', 'D', 'Am', 'C', 'C', 'Am', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'Cmaj7', 'C', 'Am7', 'Bm', 'D', 'D', 'Am', 'C', 'C', 'Am', 'C', 'C', 'G', 'C', 'G', 'D']"
34,Chicken Talk,Richie Kavanagh,https://tabs.ultimate-guitar.com/tab/richie-kavanagh/chicken-talk-chords-1434045,"First time I heard a naughty word, was when I was a child.
I heard it from the chickens, me granny she went wild.
Me granny says now Johnny, the chickens they don't curse.
Be goreses says to granny, twas the chicken said it first.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
now this is chicken talk
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
This is what they say,
When the chickens they do lay.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off.
Then up the yard me granny came and let an awful shout.
She says to me now Johnny, shut that f'en chickens mouth.
I ran the chicken up the yard, across and all around.
And yet I couldnt stop the chicken make that f'en sound.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
now this is chicken talk
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
This is what they say,
When the chickens they do lay.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off.
Then granny started cursing ,but the chicken said it first.
The more that granny shouted, the more the chicken cursed.
Granny said I never seen the like in all my life.
I never had a chicken that caused so much strife,
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
now this is chicken talk
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
This is what they say,
When the chickens they do lay.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off.
So lets all sing along.
lets sing the chicken song.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
Quack quack quack quack ,went the duck.
But the chicken still said fock.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck of
now this is chicken talk
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
This is what they say,
When the chickens they do lay.
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off
F*ck f*ck f*ck f*ck, f*ck f*ck, f*ck off.
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
35,Somewhere Beautiful,Wade Bowen,https://tabs.ultimate-guitar.com/tab/wade-bowen/somewhere-beautiful-chords-2130377,"Looking down at the strip from my hotel room
It must be a full moon, cause their all out tonight
All the insecure boys in their muscle cars,
Young girls in their pushup bras under neon lights
They come here for freedom, freedom from anything
And for miles and miles down this road, you can hear them sing
With their voices, and their engines, and their pounding radios
It seems like round here, no one knows
No one knows that there's more
Beyond these dead skies and these filthy streets
Take my hand and let me pull you
Out of the blindness of your weary soul
To somewhere beautiful
To somewhere beautiful
Is there any way to learn from what you've been told
Or do you really have to hold the experience
Cause you can heed me now, and come out clean
Trust me, I could spare you the consequence
I can tell by your eyes, that there ain't no getting through
Cause you're hell bent on doing exactly what you've gotta do
So welcome to a long line of sinners and saints
Is there anyone around here who ain't
Don't you know that there's more
Beyond these dead skies and these filthy streets
Take my hand and let me pull you
Out of the blindness of your weary soul
To somewhere beautiful
To somewhere beautiful
Don't you know that there's more
Beyond these dead skies and these filthy streets
Take my hand and let me pull you
Out of the blindness of your weary soul
To somewhere beautiful
To somewhere beautiful
Don't you know that there's more
Beyond these dead skies and these filthy streets
Take my hand and let me pull you
Out of the blindness of your weary soul
To somewhere beautiful
To somewhere beautiful
To somewhere beautiful
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'C']"
36,Cry If You Want To (ver 2),Paul Brandt,https://tabs.ultimate-guitar.com/tab/paul-brandt/cry-if-you-want-to-chords-2278173,"Cry if you want to, I won't tell you not to
I won't try to cheer you up, I'll just be here if you want me
There's no use in keeping a stiff upper lip
You can weep you can sleep you can loosen your grip
You can frown you can drown and go down with the ship
You can cry if you want you
Don't ever apologize venting your pain
It's something to me you don't need to explain
I don't need to know why I don't think it's insane
You can cry if you want to
The windows are closed the neighbors aren't home
If it's better with me then to do it alone
I'll draw all the curtains and unplug the phone
You can cry if you want to
You can stare at the ceiling tear at your hair
Swallow your feelings and stagger and swear
You can show things and throw things and I wouldn't care
You can cry if you want to
No I won't make fun of you I won't tell anyone
I won't analyze what you do or you should have done
I won't advise you to go and have fun
You can cry if you want to
When it's empty and ugly and terribly sad
I can't feel what you feel but I know it feels bad
I know that it's real and it makes you so mad
You can cry
Cry if you want to, I won't tell you not to
I won't try to cheer you up, I'll just be here if you want me
To be near you
B   =   x24442(bar chord) or xx4442
Esus=   022200
","['E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'Esus', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'A', 'E']"
37,A Little More You (ver 3),Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/a-little-more-you-chords-2106735,"Don't you wanna dive on in, yeah, the water feels right
Dancin' on the edge of love you're a beautiful sight
So why're you still standing there in the half moonlight
Come on, baby, give me a little more you
Come on, baby, give me a little more you
You're battin' those baby blues and, honey, I swear
The way you got me needing you girl, it just ain't fair
You've given me a little bit, yeah, but don't stop there
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here fallin' for you
My heart's callin' for you
I know I never can get enough
Don't hold back one bit of your love
Strong and steady for you
I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more 
You're teasin' me with a touch and the whole world shakes
Keep holdin' that river back and the levee may break
There's only so much that this old boy can take
Come on, baby, give me a little more you
Come on, baby, give me a little more you
I'm here fallin' for you
My heart's callin' for you
I know I never can get enough
Don't hold back one bit of your love
Strong and steady for you
I'm all ready
Come on, baby, give me a little more you
Come on, baby, give me a little more you
Come on, baby, give me a little more 
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am7', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
38,Smile (ver 2),Uncle Kracker,https://tabs.ultimate-guitar.com/tab/uncle-kracker/smile-chords-878757,"F#m7, Bsus4, Asus2 (optional chords in place of others)
You’re better than the best
I’m lukcy just to linger in your light
Cooler than the flip side of my pillow, that’s right
Completely unaware
Nothing can compare to where you send me,
Lets me know that it’s ok, yeah it’s ok
And the moments where my good times start to fade
You make me smile like the sun
Fall out of bed, sing like a bird
Dizzy in my head, spin like a record
Crazy on a Sunday night
You make me Dance like a fool
Forget how to breathe
Shine like gold, buzz like a bee
Just the thought of you can drive me wild
Ohh, you make me smile
Even when you’re gone
Somehow you come along
Just like a flower poking through the sidewalk crack and just like that
You steal away the rain and just like that
Don’t know how I lived without you
Cuz every time that I get around you
I see the best of me inside your eyes
You make me smile
You make me dance like a fool
Forget how to breathe
Shine like gold, buzz like a bee
Just the thought of you can drive me wild
","['F#7', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'A', 'F#m', 'A', 'B', 'A', 'F#m7', 'E', 'B', 'A', 'F#m7', 'E', 'B', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'F#m', 'E', 'E', 'F#m7', 'A', 'E', 'F#m', 'A', 'B', 'A', 'F#m7', 'A', 'B', 'A', 'F#m7', 'C#m', 'B', 'F#', 'G', 'C#m', 'B', 'F#', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A']"
