,name,author,link,lyrics,chords
29,All My Exs Live In Texas,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/all-my-exs-live-in-texas-chords-199433,"         All my Ex's live in Texas
         And Texas is the place I'd really love to be
         All my Ex's Live in Texas
         And that's why I hang my hat in Tennessee
         Rosanna's down in Texarkana wanted me to push her broom
         Sweet Eileen's in Abilene, she forgot I hung the moon
         And Allison's in Galveston, somehow lost her sanity
         And Dimples, who now lives in Temple's got the law lookin'
         All my Ex's live in Texas
         And Texas is the place I'd really love to be
         All my Ex's Live in Texas
         And that's why I hang my hat in Tennessee
         I remember that ole Frio river
         Where I learned to swim
         But it brings to mind another time
         Where I wore my welcome thin
         By Transedental Meditation I go there each night
         But I always come back to myself, long before daylight
         All my Ex's live in Texas
         And Texas is the place I'd really love to be
         All my Ex's Live in Texas
         And that's why I hang my hat in Tennessee
","['A', 'E', 'Bm', 'B7', 'Bdim', 'A', 'E', 'A', 'A', 'Bm', 'E7', 'A', 'Bm', 'B7', 'E7', 'A', 'E', 'Bm', 'B7', 'Bdim', 'A', 'E', 'A', 'A', 'Bm', 'E7', 'A', 'Bm', 'B7', 'E', 'A', 'E', 'Bm', 'B7', 'Bdim', 'A', 'E', 'A']"
30,Angel Of The Morning,Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/angel-of-the-morning-chords-814948,"There'll be no strings to bind your hands
Not if my love can't bind your heart
There's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn
Just call me angel of the morning, Angel
Just touch my cheek before you leave me, baby
Just call me angel of the morning, Angel
Then slowly turn away from me
Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we we sinned
Well, it was what I wanted now
And if we're the victims of the night
I won't be blinded by light
Just call me angel of the morning, Angel
Just touch my cheek before you leave me, baby
Just call me angel of the morning, Angel
Then slowly turn away,
I won't beg you to stay,
with me
Through the tears,
of the day
Of the years, ba-a-a-by
Just call me angel of the morning, Angel
Just touch my cheek before you leave me, baby
Just call me angel of the morning, Angel
Just touch my cheek before you leave me, darlin'
Just call me angel of the morning, Angel
Just touch my cheek before you leave me, dar-r-lin'
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C']"
31,One Day At A Time,Cristy Lane,https://tabs.ultimate-guitar.com/tab/cristy-lane/one-day-at-a-time-chords-1825815,"One day at a time sweet Jesus
I'm only human I'm just a woman 
And all that I am 
Show me the stairway I have to climb 
Lord for my sake teach me to take 
One day at a time 
One day at a time sweet Jesus 
That's all I'm asking from you
Just give me the strength 
To do everyday what I have to do 
Yesterday's gone sweet Jesus 
And tomorrow may never be mine 
Lord help me today show me the way 
One day at a time 
Do you remember when you walked among men 
It's worse now than then 
Cheating and stealing violence and crime 
So for my sake teach me to take 
One day at a time 
One day at a time sweet Jesus 
That's all I'm asking from you
Just give me the strength 
To do everyday what I have to do 
Yesterday's gone sweet Jesus 
And tomorrow may never be mine 
Lord help me today show me the way 
One day at a time
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
32,Im No Stranger To The Rain (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-983286,"I'm no stranger to the rain I'm a friend of thunder Friend, is it any wonder
lightning strikes me I've fought with the devil Got down on his level, but I
never gave in, so he gave up on me
I'm no stranger to the rain  I can spot bad weather And I'm good at finding
shelter in a downpour I've been sacrificed by brothers  Crucified by lovers
But through it all I withstood the pain I'm no stranger to the rain
But when I get that foggy feeling When I'm feeling down If I don't keep my
head up, I may Drown  But it's hard to keep believing  I'll even come out
even While the rain beats your home in the ground And tonight it's really
coming down
I'm no stranger to the rain But there'll always be tomorrow And I'll beg,
steal, or borrow a little sunshine And I'll put this cloud behind me That's
how the man designed me To ride the wind and dance in a hurricane I'm no
stranger to the rain Oh no, I'm no stranger to the rain
I'm no stranger to the rain I'm a friend of thunder Friend, is it any wonder
Lightning strikes me And I'll put this cloud behind me That's
how the man designed me To ride the wind and dance in a hurricane I'm no
stranger to the rain Oh no, I'm no stranger to the rain
","['D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'F#m', 'G', 'Em', 'C', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
33,Queen Of Hearts (ver 3),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/queen-of-hearts-chords-1051408,"Midnight, and I'm awaiting on the 12:05,
hoping it'll take me just a little farther down the line
Moonlight, you're just a heartache in disguise;
won't you keep my heart from breaking if it's only for a very short time?
Playing with the queen of hearts, knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking about a life of crime;
that's what I'll have to do, to keep me away from you
Honey, you know it makes you mad;
why is everybody telling everybody what you have done?
Baby, I know it makes you sad,
but when they're handing out the heartaches you know you got to have you some
Playing with the queen of hearts, knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking 'bout a life of crime;
that's what I'll have to do, to keep me away from you
Lovers, I know you've had a few
But hide your heart beneath the covers and tell 'em they're the only one
And others, they know just what I'm going through
And it's a-hard to be a lover when you say you're only in it for fun
Playing with the queen of hearts, knowing it ain't really smart
The joker ain't the only fool, who'll do anything for you
Playing with the queen of hearts, and knowing it ain't really smart;
the joker ain't the only fool, who'll do anything for you
Laying out another lie, thinking 'bout a life of crime
That's what I'll have to do, to keep me away from you
Playing with the queen of hearts
Playing with the queen of hearts
Playing with the queen of hearts
","['D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
34,9 To 5 (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/9-to-5-chords-1109784,"Tumble outta bed and a`stumble to the kitchen
Pour myself a cup of ambition
And yawn n` stretch n` and try to come to life
Jump in the shower and the blood starts pumpin`
Out on the streets the traffic starts jumpin`
With folks like me on the job from 9 to 5
Workin` 9 to 5 - what a way to make a livin`
Barely gettin` by - it`s all takin` and no givin`
They just use your mind - and they never give you credit
It`s enough to drive you crazy if you let it
9 to 5 - for service and devotion
You would think that I would deserve a fair promotion
Want to move ahead but the boss won`t seem to let me
I swear sometimes that man is out to get me mmmmmmm
They let you dream just to watch `em shatter
You`re just a step on the boss man`s ladder
But you got dreams he`ll never take away
In the same boat with a lot of your friends
Waitin` for the day your ship`ll come in
And the tide`s gonna turn an` it`s all gonna roll your way
Workin` 9 to 5 - what a way to make a livin`
Barely gettin` by - it`s all takin` and no givin`
They just use your mind - and you never get the credit
It`s enough to drive you crazy if you let it
9 to 5, yeah - they got you where they want you
There`s a better life - and you think about it don`t you
It`s a rich man`s game - no matter what they call it
And you spend your life putting money in his wallet
9 to 5 - what a way to make a livin`
Barely gettin` by - it`s all takin` and no givin`
They just use your mind - and they never give you credit
It`s enough to drive you crazy if you let it
9 to 5, yeah - they got you where they want you
There`s a better life - and you dream about it don`t you
It's a rich man`s game - no matter what they call it
And you spend your life putting money in his wallet
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'F#', 'B', 'A', 'E', 'A', 'F#', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'F#', 'B', 'A', 'E', 'A', 'F#', 'B', 'A', 'E', 'A', 'F#', 'B', 'A', 'E', 'A', 'F#', 'B']"
35,Mama Hes Crazy,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/mama-hes-crazy-chords-1485595,"Mama, I found someone, like you said would come along
Well he's a sight and so unlike, any man I've known
I was afraid to let him in, 'cause I'm not the trustin' kind
But now I'm convinced, that he's heaven sent and must be out of his mind
Mama he's crazy, crazy over me
And in my life is where he says he always wants to be
I've never been so loved, he beats all I've ever seen
And Mama he's crazy,  he's crazy over me
And Mama, you've always said, better look before you leap
Well maybe so, but here I go, lettin' my heart lead me
He thinks I hung the moon and stars, I think he's a livin' dream
Well there are men, but ones like him are few and far between
Mama he's crazy, crazy over me
And in my life is where he says he always wants to be
I've never been so loved, he beats all I've ever seen
And Mama he's crazy,  he's crazy over me
Oh and Mama he's crazy,  he's crazy over me
","['G', 'C(add9)', 'C', 'G', 'D', 'D7', 'G', 'C(add9)', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G']"
36,Thats The Way Love Goes (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/thats-the-way-love-goes-chords-1502141,"I've been throwing horseshoes
Over my left shoulder
I've spent most all my life
Searching for that four-leafed clover
Yet you run with me,
Chasing my rainbows
Honey I love you, too
And that's the way love goes
That's the way love goes, babe
That's the music God made
For all the world to sing
It's never old; it grows
Losing makes me sorry
You say, ""Honey, now don't worry.""
Don't you know, I love you, too
And that's the way love goes
","['G', 'Dm', 'G', 'C', 'D', 'C', 'G', 'A', 'D', 'G', 'Dm', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'G', 'Dm', 'G', 'C', 'D', 'C', 'G', 'A', 'D', 'G', 'Dm', 'G', 'C', 'D', 'C', 'G', 'D', 'G']"
37,I Love A Rainy Night,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/i-love-a-rainy-night-chords-398493,"Well I love a rainy night, I love a rainy night,
Watch the lightnin' when it lights up the sky.
You know it makes me feel good.
Taste the rain on my lips.
In the moonlight's shadows.
Showers wash all my cares away,
I wake up to a sunny day.
'Cause I love a rainy night.
Yeah, I love a rainy night.
Well I love a rainy night.
Well I love a rainy night.
Ooooh ooooh,
I love a rainy night, I love a rainy night,
Watch the lightnin' when it lights up the sky.
You know it makes me feel good.
Taste the rain on my lips.
In the moonlight's shadows.
Puts a song in this heart of mine,
Puts a smile on my face every time,
'Cause I love a rainy night.
Yeah, I love a rainy night.
Well I love a rainy night.
Well I love a rainy night.
Ooooh ooooh,
Showers wash all my cares away,
I wake up to a sunny day.
'Cause I love a rainy night.
Yeah, I love a rainy night.
Well I love a rainy night.
I love a rainy night.
Well I love a rainy night, you can see it in my eyes.
Yeah I love a rainy night, 'cause it makes me high.
Oooh I love a rainy night, you know I do.
Yeah, yeah I love a rainy night.
I love a rainy night, you can see it in my eyes.
I love a rainy night, 'cause it makes me high.
Well I love a rainy night, and I love you too.
Yeah, I love a rainy night.     
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
38,Could I Have This Dance,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/could-i-have-this-dance-chords-746597,"I'll always remember the song they were playin',
The first time we danced, and I knew.
As we swayed to the music and held to each other,
I fell in love with you.
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
I'll always remember that magic moment,
When I held you close to me.
As we moved together, I knew forever,
You're all I'll ever need.
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
","['A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A']"
39,Weve Got Tonight,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/weve-got-tonight-chords-2338093,"I know its late,
I know your weary
I know your plans,
Don't include me
Still here we are,
Both of us lonely
Longing for shelter for all that we see
Why should we worry?
No one will care, girl
Look at the stars
So far a way
We've got to night,
Who needs to morrow
We've go to night babe,
Why don't you stay
Deep in my soul,
I've been so lonely,
All of my hopes
Fading a way
I've longed for love,
Like everyone else does
I know I'll keep searching even after to day
So there it is, girl
I've said it all now
And here we are, babe
What do you say
We've got tonight,
Who needs tomorrow
We've go to night babe,
Why don't you stay
I know it's late, I know you're weary
I know your plans, don't in clude me
Still here we are, both of us lonely
We've got tonight
Who needs tomorrow
Let's make it last,
Let's find a way
Turn out the lights,
Come take my hand now
We've got to night babe,
Why don't we stay
We've got to night babe,
Why don't we stay
","['G', 'D/F#', 'C/E', 'D', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'G', 'D/F#', 'C/E', 'D', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'Bb', 'G', 'Bb', 'G', 'C', 'Eb', 'G', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G/B', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G']"
40,Deeper Than The Holler (ver 3),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/deeper-than-the-holler-chords-1666430,"Well I've heard those city singers singin' 'bout how they can love.
Deeper than the oceans higher than the stars a -bove.
Well I come from the country and I know I ain't seen it all.
But I heard that ocean's salty and the stars they sometimes fall.
And that would not do justice to the way I feel for you.
So I had to sing a song about all the things I knew.
My love is deeper than the holler, stronger than the river.
Higher than the pine trees growin' tall upon the hill.
My love is purer than the snowflakes, that fall in late De -cember.
And honest as a robin on a springtime window sill.
And longer than the song of a whippoor-
-will
From the back-roads to the Broadway shows with a million miles be -tween
There's a least a million love songs that people love to sing
And everyone is different and everyone's the same
An' this is just a -nother way of sayin' the same thing
My love is deeper than the holler, stronger than the river
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late De -cember
And ho nest as a robin on a springtime window sill
And longer than the song of a whippoor-
will
[Chorus]
My love is deeper than the holler, stronger than the river
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late De -cember
And honest as a robin on a springtime window sill
And longer than the song of a whippoor-
will  
A whippoor will
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'Bm', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'Bm', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'D/C#', 'Bm', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
41,Fishin In The Dark (ver 5),Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/fishin-in-the-dark-chords-2116693,"Lazy yellow moon comin' up tonight shinin' through the trees
Crickets are singin' and lightnin' bugs are floatin' on the breeze
Baby get ready
Across the field where the creek turns back by the old stump road
I'm gonna take you to a special place that nobody knows
Baby Get ready
Oooooooooooooh
You and me goin' fishin' in the dark, lyin' on our backs and countin' the stars
Where the cool grass grows
Down by the river in the full moonlight, we'll be fallin' in love in the
Just movin' slow
Stayin' the whole night through
Feels so good to be with you
Spring is almost over and the summer's comin', the days are gettin' long
Waited all winter for the time to be right just to bring you along
Baby get ready
It don't matter if we sit forever and the fish don't bite
We'll jump in the river and cool ourselves from the heat of the night
Baby get ready
Ooooooooooooh
You and me goin' fishin' in the dark, lyin' on our backs and countin' the stars
Where the cool grass grows
Down by the river in the full moonlight, we'll be fallin' in love in the
Just movin' slow
Stayin' the whole night through
Feels so good to be with you
You and me goin' fishin' in the dark
You and me goin' fishin' in the dark
You and me goin' fishin' in the dark
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Em', 'A6', 'Em', 'A6', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Em', 'A6', 'Em', 'A6', 'D', 'D', 'D', 'D']"
42,Wicked Game (ver 2),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-53674,"The world was on fire and no one could save me but you.
It's strange what desire will make foolish people do.
I never dreamed that I'd meet somebody like you.
I never dreamed that I'd love somebody like you.
I don't want to fall in love. 
I don't want to fall in love. 
What a wicked game to play, to make me feel this way.
What a wicked thing to do, to let me dream of you.
What a wicked thing to say, you never felt this way.
What a wicked thing to do, to make me dream of you and,
I don't want to fall in love. 
I don't want to fall in love. 
","['Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E', 'Bm', 'A6', 'E']"
43,All My Exs Live In Texas (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/all-my-exs-live-in-texas-chords-464714,"All my Ex's live in Texas
And Texas is the place I'd really love to be
But all my Ex's live in Texas
And that's why I hang my hat in Tennessee
Rosanna's down in Texarkana, wanted me to push her broom
Sweet Eileen's in Abilene, she forgot I hung the moon
And Allison's in Galveston, somehow lost her sanity
And Dimples, who now lives in Temple's got the law lookin' for me
All my Ex's live in Texas
And Texas is the place I'd really love to be
But all my Ex's live in Texas
And that's why I hang my hat in Tennessee
I remember that ole Frio River where I learned to swim
But it brings to mind another time where I wore my welcome thin
By Transcendental Meditation I go there each night
But I always come back to myself, long before daylight
All my Ex's live in Texas
And Texas is the place I'd really love to be
But all my Ex's live in Texas
Therefore I reside in Tennessee
Some folks think I'm hidin',
It's been rumored that I died
But I'm alive and well in Tennessee
","['A', 'E', 'E7', 'E', 'E7', 'Bm', 'Bb', 'A', 'E', 'E7', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'E', 'A', 'Bm', 'B7', 'E', 'A', 'E', 'E7', 'E', 'E7', 'Bm', 'Bb', 'A', 'E', 'E7', 'E', 'E7', 'A', 'A', 'Bm', 'E', 'E7', 'E', 'A', 'Bm', 'B7', 'E', 'A', 'E', 'E7', 'E', 'E7', 'Bm', 'Bb', 'A', 'E', 'E7', 'E', 'E7', 'A', 'E', 'D', 'D#', 'E', 'E', 'D', 'D#', 'E', 'E', 'A']"
44,Do I Ever Cross Your Mind,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/do-i-ever-cross-your-mind-chords-1089947,"  Mmm mm mm mm-mm
  Mmm mm mm mm-mm
  Mmm mm mm mm-mm
        Oh hoh
Oh, sometimes I go walkin' through fields where we walked
Long ago in the sweet used to be
And the flowers still grow but they don't smell as sweet
As they did when you picked them for me
And when I think of you and the love we once knew
How I wish we could go back in time
Do you   ever think back on old mem'ries like that
Or do I ever cross your mind?
Do you ever wake up lonely in the middle of the night because you
Miss me, do you Darling?
Oh, and do your mem'ries ever take you back into another place and time?
Oh, and do you ever miss the feelings and the love we shared when you were
With me, do you Darling?
I just wonder do I cross your mind?
Oh, how often I wish that again I could kiss
Your sweet lips like I did long ago
And how often I long for those two lovin' arms
That once held me so gentle and close
And when I think of you and the love we once knew
How I wish we could go back in time (go back in time)
Do you   ever recall these old mem'ries at all
Or do I ever cross your mind?
Do you ever wake up lonely in the middle of the night because you
Miss me, do you Darling?
Oh, and do your mem'ries ever take you back into another place and time?
Oh, and do you ever miss the feelin's and the love we shared when you were
With me, do you Darling?
I just wonder do I cross your mind?
Oh, do I ever cross your mind?
  Mmm mm mm mm-mm
  Mmm mm mm mm-mm
  Mmm mm mm mm-mm
      Oh oh oh, tell me
  Do I ever, do I?  Do I ever, do I?  Do I ever cross your mind?
      Oh hoh, Darlin'
  Do I ever, do I?  Do I ever, do I?  Do I ever cross your mind?
","['D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
45,Chasin That Neon Rainbow,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/chasin-that-neon-rainbow-chords-360704,"Daddy won a radio, tuned it to a country show
I was rockin' in the cradle, to the cryin' of a steel guitar
Mama used to sing to me, taught me that sweet harmony
Now she worries cause she never thought, I'd ever really take it this far
Singin' in the bars
Chasin' that neon rainbow, livin' that honky tonk dream
 All I've ever wanted, was to pick this guitar and sing
 Just tryin' to be somebody, just wanna be heard and seen
Chasin' that neon rainbow, Livin' that honky tonk dream
An atlas and a coffe cup, five pickers in an old Dodge truck
Headin' down to Houston, for a show on Saturday night
This overhead is killin' me, half the time I sing for free
But when the crowd's into it, lord it makes this thing I'm doing seem right
Standin' in the spotlight
Chasin' that neon rainbow, livin' that honky tonk dream
 All I've ever wanted, was to pick this guitar and sing
 Just tryin' to be somebody, just wanna be heard and seen
Chasin' that neon rainbow, Livin' that honky tonk dream
Daddy's got a radio, he won it thirty years ago
He said ""Son I just know we're gonna hear you singin' on it someday""
I made it up to Music Row, but lordy don't the wheels turn slow
Still I wouldn't trade a minute, and I wouldn't have it any other way
Just show me to the stage
Chasin' that neon rainbow, livin' that honky tonk dream
 All I've ever wanted, was to pick this guitar and sing
 Just tryin' to be somebody, just wanna be heard and seen
Chasin' that neon rainbow, Livin' that honky tonk dream
Chasin' that neon rainbow, Livin' that honky tonk dream
","['G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'A', 'D', 'C', 'G', 'C', 'A', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'A', 'D', 'C', 'G', 'C', 'A', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'A/G#', 'F#m', 'B', 'E', 'D', 'A', 'D', 'B', 'D', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'B', 'E', 'A']"
