,name,author,link,lyrics,chords
21,Oh How She Shines (ver 3),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/oh-how-she-shines-chords-2317105,"Darling I have a true confession
I ran into an old     flame today
You wouldn't like the way our conversation
Turned to how      we let each other slip away
I was reminded of a half forgotten feeling
One I shared with her      so long ago
Since honesty is one thing we believe in
Let me tell you something you should know
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
There was a time when she was all that mattered
Long before I gave my heart to you
But standing there only inches from her
She touched my hand and suddenly I knew
If there was a time I ever doubted
What I'd do if she walked through my door
Could I turn around and leave without her
With all my heart now I can say for sure
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
Oh---- how she shines
","['E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'B', 'B7']"
22,Dam,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/dam-chords-2129305,"Do you think that you've come far
Through winds so hard
And are you as disgruntled as you appear
Are you wishing I wasn't here
Well one day soon that dam is gonna break
And it'll wash you away, it'll wash you away
Yeah one day soon that dam is gonna break
And it'll wash you away, it'll wash you away        
From me
Do you know love Do you push it below you
Or does it own you
And are you as ungrateful as you appear
Are you wishing I wasn't here
Well one day soon that dam is gonna break
And it'll wash you away, it'll wash you away
Yeah one day soon that dam is gonna break
And it'll wash you away, it'll wash you away        
From me
And that's the best damn thing
That could happen to you  
Yes that's the best damn thing 
That could happen to you 
For you 
","['G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cmaj7', 'G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cmaj7', 'G', 'Bm', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Cmaj7', 'G', 'Bm', 'Am', 'C', 'G']"
23,Another Lonely Day,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/another-lonely-day-chords-2129319,"Yes indeed I?m alone again 
And here comes emptiness crashing in
Its either love or hate I can?t find an in between
Cause I?ve been with witches and I have been with the Queen
It wouldn?t of worked out anyway
So now its just another lonely day hey hey
Further along we just may
But for now it just another lonely day hey hey
Wish there was something I could say or do
Cause I can resist anything but the temptation from you
I?d rather walk alone than chase you around
I?d rather fond myself than let you drag me on down
It wouldn?t of worked out anyway
But now its just another lonely day hey hey
But further along we just may
But for now it just another lonely day hey hey
Yesterday seems like a life ago
Cause the one I love today I hardly know
And you are held so close in my heart oh dear
Grow further from me with every fall?in tear
It wouldn?t of worked out anyway
But now its just another lonely day hey hey
But further along we just may
But for now it just another lonely day hey hey
For now its just another lonely day hey hey
Now its just another lonely day hey hey.
","['G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D']"
24,Rock And Bird,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/rock-and-bird-chords-3954533,"She captured both Rock and Bird
tied one to the leg of the other
kept them as prisoners
Until they knew who was master
Then she threw them to the sky
Bird with unbarred wings disappeared
Rock With weighted heart returned
And rock became her anchor
And bird became her dream
Now she stands on the forest floor
Among the pines and towering firs
Rock still firm beneath her feet
Bird perched high above her
singing songs of love's betrayal
'I offered you my endless skies
you countered with hoods and chains
This song I sing will be the last
to be inspired by your memory'
","['F', 'Am', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm7', 'C', 'Bb', 'A', 'C', 'Am', 'C', 'F', 'F', 'Am', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Am', 'Bb', 'A', 'C', 'Am', 'C', 'F']"
25,Escape Is So Simple,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/escape-is-so-simple-chords-2128273,"The way you kissed me this morning 
It told me that you soon would be going
You didn't even look in my eyes when you said goodbye.
And last night in your sleep you broke all the promises 
That I knew you would never keep.
Now I'm reading the letter which you placed on the dresser
And you're five hundred miles down the road.
Escape is so simple in a world where sunsets can be raced.
But distance only looses the knife the pattern of its scar
Can always be traced.
Ya I remember when we said forever was the craziest word 
That we knew,
But I think that I liked it much better than I do goodbye
And I could sit here all evening and think of the reasons why 
You are not by my side
Instead I'll go to the kitchen find a strong chair to sit in
And drink myself far far away.
Escape is so simple in a world where sunsets can be raced.
But distance only looses the knife the pattern of its scar
Can always be traced
Escape is so simple in a world where sunsets can be raced.
But distance only looses the knife the pattern of its scar
Can always be traced
","['F', 'Bb', 'Gm', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Am', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'F', 'Bb', 'C', 'Am', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Am', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Am', 'C', 'F']"
26,To Live Is To Fly,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/to-live-is-to-fly-chords-65192,"Won't say I love you babe
Won't say I need you babe
But I'm going to get you babe
and I will not do you wrong
Living's mostly wasting time
and I waste my share of mine
but it never feels too good
so let's not take too long
You're soft as glass and I'm a gentle man
we got the sky to talk about
and the world to lie upon
","['G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D']"
27,Southern Rain,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/southern-rain-chords-65189,"         --0-h-2---------0----------|g
",[]
28,Cowboy Junkies Lament,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/cowboy-junkies-lament-chords-2128275,"Baby hit the back door breathin? real heavy
Said the boys in the alley wouldn?t leave her alone
Mama did her make-up in a terrible hurry
She finally got ready but the boys were gone
Mama don?t you worry, night?s approachin?
There?s a hole in heaven where some sin slips through
Just close your eyes and dream real steady
Maybe just a little will spill on you
The Dark don?t lie
The Dreams come true
Could be a few will see you through
Old lady rose, lookin? down her nose
At lonely miss lily hiding in the hall
Lily?s just praying for the trial to be over
Lady rose just waiting for the ax to fall
Show me off on the way to town
The sky?s still shiny and the earth?s still brown
Tell the judge I?m ready for the vases
Gonna dance in their faces when the guitar sounds
It won?t be long
I'll be long gone
I been leaning toward the shadows all along
Those in the know say so it goes
You plan on reapin?, you better sow
You plan on sleepin, You better keep movin?
Sleepin? ain?t allowed around here you know
Tell me please when the rollings over
Me and my baby gonna have some fun
Bury our backs in a bed of clover
Smile in style while the sun goes down
The Snake eyes cry, 
Boxcars sigh
Seven?s stuck in the middle just wonderin? why
The Dark don?t lie
The Dreams come true
All it takes is one or two
Maybe just a few will see you through
Maybe just a few will see you through
","['D', 'Em', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'Em', 'F#m', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'D', 'G', 'Em', 'F#m', 'D', 'G', 'Em', 'D', 'D', 'Em', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'Em', 'F#m', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'D', 'G', 'Em', 'F#m', 'D', 'G', 'Em', 'D', 'D', 'Em', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'Em', 'F#m', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'G', 'D', 'D', 'G', 'Em', 'F#m', 'D', 'G', 'Em', 'D', 'Em', 'F#m', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D']"
29,When We Live Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/when-we-live-again-chords-4135393,"When we live again,   when we live again,
let's relive again the time we know now.
I'll find your   face again,   we'll find our place again.
Let's plan to meet again, dear,   when we live again.
I'll know you by the love and wisdom in your eyes
and I'll wait for you outside the chambers of the wise.
And let's not lose the days,   the progress love has me,
let's plan   to meet again, dear,   when we live again.
I'll know you   by the love and wisdom in your eyes
  and I'll wait for you outside the chambers   of the wise.
And let's not lose the days,   the progress love has me,
let's plan   to love again, dear,   when we live again.
","['D', 'D', 'E', 'E', 'E', 'E', 'A', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'A', 'A7', 'D', 'D', 'A', 'A', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'D', 'A', 'D', 'D', 'A', 'A', 'B7', 'B7', 'E', 'E', 'A', 'D', 'D', 'E', 'E', 'E', 'E', 'D', 'A', 'E', 'A']"
30,Winter Wonderland,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/winter-wonderland-chords-2918240,"Sleigh bells ring, are you listenin'
In the lane, snow is glistening
A beautiful sight, we're happy ton ight
Walking in a Winter Wonderl and
Gone a way is the blue bird
Here to stay is the new bird
He's sings a love song, as we go al ong
Walking in a Winter Wonderl and
In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say ""Are you married ?"", We'll say ""No man,
But you can do the job when you're in town.""
Later on, we'll conspire
As we dream by the fire
To face unafr aid, the plans that we made
Walking in a Winter Wonderl and
In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say ""Are you married ?"", We'll say ""No man,
But you can do the job when you're in town.""
Later on, we'll conspire
As we dream by the fire
To face unafr aid, the plans that we made
Walking in a Winter Wonderl and
I'm walking in a Winter Wonderl and
I'm walking in a Winter Wonderl and
","['D', 'A', 'A7', 'Em7', 'A', 'A7', 'Bm7', 'A', 'D', 'D', 'A', 'A7', 'Em7', 'A', 'A7', 'Bm7', 'A', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'D', 'A', 'A7', 'E', 'A', 'D', 'A', 'A7', 'Em7', 'A', 'A7', 'Bm7', 'A', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'D', 'A', 'A7', 'E', 'A', 'D', 'A', 'A7', 'Em7', 'A', 'A7', 'Bm7', 'A', 'D', 'Bm7', 'A', 'D', 'Bm7', 'A', 'D']"
31,Bend It Until It Breaks,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/bend-it-until-it-breaks-chords-1806588,"I'm tired of having all these troubles
I think I've had enough
Excuse me for sayin' but baby I'm calling your bluff
There's been to many times, too many reasons
To much cryin' out loud
Too much being just another face in the crowd
Oh I've heard it before time and time again
You say its the last time, but it never ends
How much more can this poor heart take?
You bend it until it breaks
There's to many cards, too many letters
Strangers sending flowers
Too much worry and staying up waiting for hours
Its plain to see you don't care about me
You just spread it all around
I'm tired of being the joke and the talk of the town
Oh I've heard it before time and time again
You say its the last time, but it never ends
How much more can this poor heart take?
You bend it until it breaks
","['Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'A7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'A7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A7']"
32,All I Want For Christmas Dear Is You,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/all-i-want-for-christmas-dear-is-you-chords-3331475,"Here it is Christmas Day and you're many miles away
And I wonder if you feel the way I do
In the air there's happiness but in me there's loneliness
For all I want for Christmas dear is you
Presents wrapped in green and gold have no arms for me to hold
No lips to whisper softly I love you
Oh how happy I would be to find you underneath my tree
For all I want for Christmas dear is you
Presents wrapped in green and gold have no arms for me to hold
No lips to whisper softly I love you
Oh how happy I would be to find you underneath my tree
For all I want for Christmas dear is you
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'E', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'E', 'A7', 'D7', 'G', 'D7', 'G']"
33,Out Of My Bones,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/out-of-my-bones-chords-2333111,"I'm in need of a remedy, to cure me from loving you, it might sound
a little a extreme, but I'll do what I have to do,
bury your jacket in my backyard, carry your picture in my shoe,
and keep walkin till the hurtin stops, keep walkin til my temperature
drops, keep walkin till the fever is gone, and your out of my bones.
I'm in need of medicine, somethin' strong that'll work real fast,
I can use to fortify me, and keep these arms from taking you back,
chase that ghost out from under my bed, still these voices in my head,
keep talking weaving their spell, keep talking to myself, keep
talking from daylight till dawn and your out of my bones,
sweet amnesia, come and set me free, I don't care just got to
get you out of me!
bury your picture in my backyard, carry your picture in my shoe,
and keep walkin, till the hurtin stops, keep walkin till my temperature
drops, keep walkin till the fever is gone and your out of my bones.
                  your out of my bones.
","['D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'A', 'A', 'D', 'G', 'Em', 'D', 'D', 'D']"
34,I Know Where Love Lives,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/i-know-where-love-lives-chords-10125,"Love don't hang out in a grand hotel
Got no satin sheets, got no servant's bell
Ain't in Bel Air on some big old yacht
Ain't in a beach house on Monserrat
I know where love lives
I know where love lives
She's sitting on the back step in the evening air
With sea green eyes and her chestnut hair
You keep your mansions of gold, buddy,
  I don't care
Cause I know where love lives
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'Bm', 'D', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'D', 'F#m', 'D', 'A']"
35,Old Soldiers,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/old-soldiers-chords-3214004,"Old habits die hard, some wounds never heal;
we got what we came for, this is part of the deal.
I can't forget you, I can't even try,
sometimes it seems like   somebody died.
Old soldiers die hard, old hearts beat slow;
old friends go easy,   old lovers just go.
Some fools never learn, ain't that what they say,
I turned for a moment, you turned away.
You had your reasons, God only knows,
if it bothered you, baby,   it never showed.
Old soldiers die hard, old hearts beat slow,
old friends go easy,   old lovers just go.
Old soldiers die hard, old heads hang low,
old friends go easy,   old lovers just go.
I keep telling myself   that it's alright,
but I know that later on tonight ...
Old soldiers cry hard, old hearts beat slow,
old friends go easy,   old lovers just go.
Old soldiers die hard, old heads hang low,
old friends go easy,   old lovers just go.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
36,I Miss My Mary (ver 2),Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/i-miss-my-mary-chords-1676020,"A threadbare alibi,
A lifetime full of promise
As she watched the screen door swing
The baby never woke,
He lay cradled in her trembling
He lay safe never knowing 
What my leaving would bring
I draw my pay down on the docks
Send it off to Mary
And wash this pain out of my back
But the pain keeps gettin' clearer
And Mary your face just keeps on fading
Now the light shines through this bottle
Memories all fade to black
Well I'll see you out on the streets tonight
Hold my own on the dark side of this town
Yes I'm tough as nails, got a heart of steel
I will never fear 'cause I will never feel
And one more round will surely set me right
I miss my Mary tonight
The call me the old man in this bar
Sleeves rolled up and showin' 
Faint blue souvenirs of love and places I have been
One says ""US Navy"" 
And this one says ""Darling Mary""
My Mary's turned to ashes 
And the ocean's turned to gin
Well I'll see you out on the streets tonight
Hold my own on the dark side of this town
Yes I'm tough as nails, got a heart of steel
I will never fear 'cause I will never feel
And one more round will surely set me right
I miss my Mary tonight
","['Dadd9', 'A', 'E', 'Dadd9', 'A', 'F#m', 'Dadd9', 'A', 'Dadd9', 'E', 'A', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'F#m', 'Dadd9', 'A', 'D', 'E', 'A', 'Dadd9', 'Dadd9', 'A', 'Dadd9', 'A', 'F#m', 'Dadd9', 'E', 'A', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'F#m', 'Dadd9', 'A', 'D', 'E', 'A', 'Dadd9', 'Dadd9', 'A', 'Dadd9', 'A', 'F#m', 'Dadd9', 'E', 'A']"
37,Long Day Comin,Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/long-day-comin-chords-1506423,"    CHORUS:  Close your eyes, you've got a long day comin'
    Your mama will be callin', that old rooster will crow
    Close your eyes, you've got a long day comin'
    You should have been sleepin' a long time ago
There are certain things in life that do not go the way we plan them
There are mysteries to love; you're too young to understand them
These are not tears, just smoke in my eyes
Smoke from the bridges I'm burning tonight
Guess it's time to say goodnight; I've sung you every song I know
Let me stand and watch you dream one more time before I go
Tomorrow you'll wake and you'll wonder why
There's so many miles between you and I
     Close your eyes, you've got a long day comin'
     You should have been sleepin' a long time ago
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
38,Skinny Legs,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/skinny-legs-chords-74452,"See that boy with that guitar
He's got skinny legs like I always wanted
A girlfriend in his car 'cause he's got
Skinny legs like I always wanted
Now sister look at me again
Well, you'd love me if I was as skinny as him
But legs they come and faces go
Just like old Toyotas
The Jap girl dumped my ass and stole my clothes
She took my car and left   me singing
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
39,Creeps Like Me,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/creeps-like-me-chords-1683466,"I wear grandmother's ring
On my finger
On my finger
She had a tooth of gold
And just before she died
She said son
You can have my tooth, but
Do I really have to go
Look around
And you will see
This world is full of creeps like me
You look surprised
You shouldn't be
This world is full of creeps like me
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G']"
40,Sonja,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/sonja-chords-996519,"I’ve never been lucky
At picking up women
But this life that I live
Is not one that I choose
She was a waitress
With hair blond and curly
With a pretty black dress
And those japanese shoes 
Man I need to impress her
’cause I’d like to undress her
I need a song about sonja
When I’m singing tonight
She looked so pretty
As she poured my coffee
But she had her eye
On my friend at the bar
And I watched her watch him
And I watched her thinking
I wish her eye was on me  
And if I could sing her
A tender love ballad
I’d hope that the audience
might sing along
But I can’t find the right way
To tell her my feelings
And still make the words rhyme with sonja 
No I’ve never been lucky
At picking up women
But this life that I live
Is not one that I choose
She was a waitress
Now she’s gone forever
And I’m stuck with this song
That I never will use 
Man you need to impress her
If you want to undress her
Sing a song about sonja
When you’re singing tonight
Sing a song about sonja
When you’re singing tonight
","['D', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
41,Sonja (ver 2),Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/sonja-chords-1416363,"I've never been lucky at picking up women
But this life that I live is not one that I choose
She was a waitress with hair blond and curly
With a pretty black dress and those Japanese shoes
Man I need to impress her 'cause I'd like to undress her
I need a song about Sonja when I'm singing tonight
She looked so pretty as she poured my coffee
But she had her eye on my friend at the bar
And I watched her watch him and I watched her thinking
I wish her eye was on me
Man I need to impress her 'cause I'd like to undress her
I need a song about Sonja when I'm singing tonight
And if I could sing her a tender love ballad
I'd hope that the audience might sing along
But I can't find the right words to tell her my feelings
And still make the words rhyme with Sonja
No I've never been lucky at picking up women
But this life that I live is not one that I choose
She was a waitress now she's gone forever
And I'm stuck with this song that I never will use
Man you need to impress her if you want to undress her
Sing a song about Sonja when you're singing tonight
Sing a song about Sonja when you're singing tonight
","['C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'F', 'C', 'F', 'F', 'G', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
42,Record Lady,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/record-lady-chords-2282993,"Robert Earl this friend of mine
You know he's always looking after my best interest
He told me: Lyle P. you need to get some action
Get your head back in line
You need to get out on your own, boy
This hanging around here's got to stop
Get out on your own, boy
And take a little trip to the record shop
I said: The record shop?
But, Robert, I don't need no records
He just smiled and he said what you need is a
Record lady (record lady)
Record lady (record lady)
She's got the cutest little cartridge
That you've ever seen
She's a phonographic dream
I didn't waste no time about it
I put on my coat and shoes
I packed up my old rocking chair
And I left them hell on Church Street blues
And I went down to the record shop
What else could I do?
She was five-foot-one and three-quarters
But Lord, she claimed she five-foot-two
Well she looked at me with her big green eyes
She said: Can I help you find something?
I said: What you got on special?
Record lady (record lady)
Record lady (record lady)
She's got the cutest little cartridge
That you've ever seen
She's a phonographic dream
Acting very sophisticated
I began to browse around
I walked up to the record lady
And I said: I sure do like what I have found
It would be so beautiful
Please, come away with me
We could run down to Istanbul
Or maybe even gay Paree
Well she looked at me with her big green eyes
She said: Can I help you find something?
I said: What you got on special?
Record lady (record lady)
Record lady (record lady)
She's got the cutest little cartridge
That you've ever seen
She's a phonographic dream
A phonographic dream
One day you know I will see
My phonographic fantasy
In sweet fulfillment to the last detail
Down in Acapulco or even somewhere else
Just her and me together
The whole day long
Her and me together
Playing them records all night long
She's the record lady (record lady)
Record lady (record lady)
Record lady (record lady)
She set 'er spinning mama (record lady)
Record lady (record lady)
Record lady (record lady)
Ooooh Ooooh Ooooh Ooooh
Ooooh Ooooh
","['G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'B7', 'C7', 'B7', 'C7', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'B7', 'C7', 'B7', 'C7', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'A7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'B7', 'C7', 'B7', 'C7', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'A7', 'D7', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'B7', 'C7', 'B7', 'C7', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A7', 'D7', 'Eb7', 'D7', 'Eb7', 'D7']"
