,name,author,link,lyrics,chords
28,Teach Me To Forget,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/teach-me-to-forget-chords-2541717,"You taught me how to love with all my heart
With all my soul I trusted you
And now you say we'll have to live apart
A thing I don't know how to do
You say someday I'll find somebody new
And I'll have not one regret
Stay a while if what you say is true
Stay and teach me to forget
You taught me how to worship you alone
And now you say that you must go
And people call me on the telephone
Just to say I told you so
You say someday I'll find somebody new
And I'll have not one regret
Stay a while if what you say is true
Stay and teach me to forget
Stay and teach me to forget
","['Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Bb7', 'Eb']"
29,Jim Blakes Message,The Carter Family,https://tabs.ultimate-guitar.com/tab/the-carter-family/jim-blakes-message-chords-4046275,"Jim Blake your wife is dying
Went over the wires tonight
The message was brought to the depot
By a lad all trembling with fright
He entered the office crying
His face was terribly white
Send this message to dad and his engine
Mother is dying tonight
In something less than an hour
Jim’s answer back to me flew
Tell wife I’ll be there at midnight
I’m praying for her too
I left my son in the office
Took the message to Jim’s wife
There I found the dying woman
Was scarce of breath and life
O’er hill and dale and valley
Thunders the heavy train
His engine is sobbing and throbbing
And under a terrible strain
But Jim hangs onto his throttle
Guiding her crazy flight
And his voice cries out in the darkness
God speed the express tonight
I telephoned the doctor
How is Jim’s wife I asked
About the hour of midnight
Is long as she can last
In something less than an hour
The train will be along
But here I have a message
Oh god there is something wrong
The message reads disaster
The train is in the ditch
The engineer is dying
Derailed by an open switch
And there is another message
To Jim’s wife it is addressed
I’ll meet you at midnight in heaven
Wait for the fast express
","['E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E']"
30,The Day The Rains Came,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-day-the-rains-came-chords-937183,"Your strange love was what I found
The day the rains came down
And I remember we found shelter in the cave
As the rains made rivers swell I fell deeper in your spell
You took my hand and handed me a crown
","['Bb', 'D#', 'Bb', 'D#', 'F', 'D#maj7', 'G#', 'D#maj7', 'G#', 'Bb', 'F']"
31,Love And Learn,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/love-and-learn-chords-1971095,"Love and learn about the birds and bees, and 
the flowers of the mystery.
And if you really want to give yourself the proof, 
love and learn about the blues.
That rocky road is pretty hard to take, but you don't 
know nothing til your heart breaks.
If you want to know how much you've got to lose, love 
and learn about the blues.
Love is a game til lies get spoken, but the game 
gets rough when your heart gets broken.
You stay at home a-sittin' all alone, waitin' for the 
doorbell or the telephone.
Then you'll know about what everyone must learn.
If you play around with love you'll sure get burned.
So, when you go to pick a guy be careful who you choose,
or you'll love and learn about the blues.
Love is a game til lies get spoken, but the game 
gets rough when your heart gets broken.
You stay at home a-sittin' all alone, waitin' for the 
doorbell or the telephone.
Then you'll know about what everyone must learn.
If you play around with love you'll sure get burned.
So, when you go to pick a guy be careful who you choose,
or you'll love and learn about the blues.
","['Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Fm', 'Eb', 'Ab', 'Eb', 'Fm', 'Ab', 'Fm', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Ab', 'Eb', 'Fm', 'Ab', 'Fm', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
32,Okie From Muskogee (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/okie-from-muskogee-chords-1730436,"We don't smoke marijuana in Muskogee;
We don't take no trips on LSD
We don't burn no draft cards down on Main Street;
We like livin' right, and bein' free.
I'm proud to be an Okie from Muskogee,
A place where even squares can have a ball
We still wave Old Glory down at the courthouse,
And white lightnin's still the biggest thrill of all
We don't make a party out of lovin';
We like holdin' hands and pitchin' woo;
We don't let our hair grow long and shaggy,
Like the hippies out in San Francisco do.
I'm proud to be an Okie from Muskogee,
A place where even squares can have a ball
We still wave Old Glory down at the courthouse,
And white lightnin's still the biggest thrill of all
Leather boots are still in style for manly footwear;
Beads and Roman sandals won't be seen.
Football's still the roughest thing on campus,
And the kids here still respect the college dean.
I'm proud to be an Okie from Muskogee,
A place where even squares can have a ball
We still wave Old Glory down at the courthouse,
And white lightnin's still the biggest thrill of all
In Muskogee, Oklahoma, USA.
","['E', 'B', 'B7', 'B', 'E', 'E', 'B', 'B7', 'B', 'A', 'E', 'E', 'B', 'B7', 'B', 'E', 'E', 'B', 'B7', 'B', 'A', 'E', 'F', 'F7', 'C', 'C7', 'C', 'A#', 'F', 'F', 'C', 'C7', 'C', 'A#', 'F', 'C', 'C7', 'A#7', 'F']"
33,Okie From Muskogee (ver 5),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/okie-from-muskogee-chords-2040087,"We don’t smoke marijuana in Muskogee
and we don’t take our trips on L.S.D
And we don’t burn our draft cards
But we like living right and being free.
And I’m proud to be an Okie From Muskogee
A place where even squared can have a ball
We still wave Ol’ Glory down at the courthouse
all
We don’t make a party out of loving
But we like holding hands and pitching woo.
We don’t let our hair grow long and shaggy
Like the hippies out in San Francisco do
And I’m proud to be an Okie From Muskogee
A place where even squared can have a ball
White lightning’s still the biggest thrill of
all_____________________Leather (pu3)
 boots are still in style if a man need foot wear
Beads and roman sandals won’t be seen
And the kids here still respect the college dean.
And I’m proud to be an Okie From Muskogee
A place where even squared can have a ball
We still wave Ol’ Glory down at the courthouse
all
","['Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Bb11', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Bb11', 'Eb', 'Eb', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Bb11', 'Eb']"
34,Kinfolks In Carolina,Merle Travis,https://tabs.ultimate-guitar.com/tab/merle-travis/kinfolks-in-carolina-chords-2661843,"I've got kinfolks in Carolina
That's the place to find my family tree
They're scattered from a little north of Georgia
To a little bit east of East Tennessee
But there's a little gal on top of Old Smoky
And she really ain't no kin to me at all
But I'm gonna buy her a wedding ring
And get me a ticket on the New River train
And make her my closest kin, folks, after all
I've got kinfolks in Carolina
Aunt Mollie lives Raleigh NC
I've got cousins by the dozens down in Charlotte
And my grandpa fought with Robert E. Lee
But there's a little lump of sugar up in Ashville
With a soothin' sort of a little southern drawl
I'll tie the knot with my southern belle
And tell all the world with a rebel yell
She'll be my closest kin, folks, after all
Well I'm gonna buy her a wedding ring
And get me a ticket on the New River train
And make her my closest kin, folks, after all
","['Bb', 'Bb', 'F', 'D', 'Gm', 'C', 'F7', 'Bb', 'Bb', 'Eb', 'Eb', 'F', 'G7', 'C7', 'F', 'Bb', 'Bb', 'Bb', 'F', 'D', 'Gm', 'C', 'F', 'Bb', 'Bb', 'Eb', 'Eb', 'F', 'G7', 'C7', 'F', 'Bb', 'Eb', 'F', 'G7', 'C7', 'F', 'Bb']"
35,Youll Never Walk Alone,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/youll-never-walk-alone-chords-1022199,"When you walk through a storm hold your head up high
And don't be afraid of the dark
At the end of the storm is a golden sky
And the sweet silver song of a lark
Walk on through the wind, walk on through the rain
Though your dreams be tossed and blown
Walk on, walk on with hope in your heart
And you'll never walk alone
You'll never walk alone
","['G', 'D', 'C', 'G', 'D', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'Em', 'Dm', 'C', 'B', 'G', 'C', 'B7', 'Em', 'C', 'G', 'Bm', 'Am', 'D', 'G', 'G7', 'C', 'A7', 'G', 'Em', 'C', 'C#', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D7']"
36,Ruthless,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/ruthless-chords-1853633,"Who always cooked my steaks and cooked 'em rare?  
When the chips were down who was always there?  
And to whom did I swear up and down I'd always 
Yodel-ee-del-ady, who in the world but Ruth.
But now I'm as Ruthless as can be.
Ruthless since Ruth walked out on me.
Now, I had hopes that someday old Ruth would be 
But it looks like I'll be Ruthless all my life.
Who always made my world so bright and cheery?
Who always rubbed my back when I was weary? 
Who used to call me every day from a telephone
Yodel-ee-del-ady, who in the world but Ruth.
But now I'm as Ruthless as can be.
Ruthless since Ruth walked out on me.
I used to think that me and Ruth would share a 
But it looks like I'll be Ruthless from now on.
","['Gb', 'Ebm', 'Abm', 'Abm', 'Gb', 'Ebm', 'Abm', 'Db', 'Gb', 'B', 'Gb', 'Abm', 'Db', 'Gb', 'Eb', 'Abm', 'Db', 'Gb', 'Gb', 'Eb', 'Abm', 'Db', 'Gb', 'Ebm', 'Abm', 'Db', 'Gb', 'B', 'Gb', 'Abm', 'Db', 'Db', 'Eb', 'Abm', 'Db', 'Gb']"
37,You Cant Have Your Kate And Edith Too,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/you-cant-have-your-kate-and-edith-too-chords-1739248,"Well we went out on a double date
Me and Edith you and Kate
Before we got past their front gate
There you were making eyes at Edith
You can't have your Kate and Edith too
You rascal you a-ledel-ledi-hoo 
Then we went to a drive in a show
You were kissing on Kate she wouldn't let you go
I looked at Edith started feeling bold
I found your big hairy hand holding on
You can't have your Kate and Edith too
You rascal you a-ledel-ledi-hoo 
Edith asked me if I would
Get her some popcorn I said I would
When I got back dad blame if you
Hadn't crawled into the backseat with
You can't have your Kate and Edith too
You rascal you a-ledel-ledi-hoo 
Years have passed since that first date
I married Edith you married Kate
Now every night when I come home
Your car's in the driveway Kate's in the car
You can't have your Kate and Edith too
You rascal you a-ledel-ledi-hoo 
","['C', 'F', 'G7', 'C', 'F', 'G7', 'A7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'A7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'A7', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'A7', 'D7', 'G7', 'C']"
38,You Cant Have Your Kate And Edith Too (ver 2),The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/you-cant-have-your-kate-and-edith-too-chords-1853637,"We went out on a double date, me and 
Edith, you and Kate.
Before we got, past their front gate, there 
you were making eyes at Edith while you were 
You can't have your Kate, and Edith, too.
You rascal, you, a-lee-del-lay-dee-hoo.
Then we went, to a drive-in show, you were 
kissing on Kate, she wouldn't let you go.
I looked at Edith, started feeling bold.
I found your big hairy hand holding on to the 
You can't have your Kate, and Edith, too.
You rascal, you, a-lee-del-lay-dee-hoo. 
Edith asked, me if I would, get her some popcorn, 
When I got back, dad blame if you, hadn't crawled 
You can't have your Kate, and Edith, too.
You rascal, you, a-lee-del-lay-dee-hoo. 
Years have passed, since that first date, I married 
Edith, you married Kate.
Now, every night, when I come home, your car's in the 
You can't have your Kate, and Edith, too.
You rascal, you, a-lee-del-lay-dee-hoo. 
","['Gb', 'B', 'Db', 'Gb', 'B', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Gb', 'Gb', 'B', 'Ebm', 'Db', 'Gb', 'B', 'Db', 'Eb', 'Ab', 'Db', 'Gb', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'E', 'A', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'E', 'A', 'D', 'G']"
39,Less Of Me,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/less-of-me-chords-3260198,"Let me be a little kinder
Let me be a little blinder
To the faults of those around me
Let me praise a little more
Let me be, when I am weary
Just a little bit more cheery
Think a little more of others
And a little less of me
Let me be a little braver
When temptation bids me waver
Let me strive a little harder
To be all that I should be
Let me be a little meeker
With a brother who is weaker
Think a little more of others
And a little less of me
Let me be, when I am weary
Just a little bit more cheery
Let me serve a little better
Those that I am striving for
Let me be a little meeker
With a brother who is weaker
Think a little more of others
And a little less of me
Let me be a little meeker
With a brother who is weaker
Think a little more of others
And a little less of me, less of me...
","['F', 'Bb', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C']"
40,Are You Washed In The Blood,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/are-you-washed-in-the-blood-chords-1742125,"Have you been to Jesus for the cleansing power
Are you washed in the blood of the lamb
Are your garments spotless are they white as snow
Are you washed in the blood of the lamb
Are you washed in the blood
In the soul cleansing blood of the lamb
Are your garments spotless are they white as snow
Are you washed in the blood of the lamb
Lay aside the garments that are stained with sin
And be washed in the blood of the lamb
There's a fountain flowing for the soul unclean
Oh be washed in the blood of the lamb
Are you washed in the blood
In the soul cleansing blood of the lamb
Are your garments spotless are they white as snow
Are you washed in the blood of the lamb
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
41,Led Out Of Bondage,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/led-out-of-bondage-chords-2254361,"God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land
God's children were slaves in Egypt land
So God took Moses by the hand
He said Moses tell old Pharaoh to set 'em free
But Moses wanted a way to get out
Because in his mind he's beginning to doubt
And he said Lord old Pharaoh he ain't a gonna listen to me
Well the Lord said son throw down that rod
Old Moses did and he cried to God
It turned to a snake as evil and wicked as sin
Then he cried again with an awful wail
And the Lord said seize him by the tail
Old Moses did and it turned to a rod again
God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land
The Lord said Moses I've got power
And I'll be with you every hour
Said go tell Pharaoh to set my children free
Well Moses did but the Lord helped out
He sent a plague to the land about
So old Pharaoh told him he could go and let him be
They started out with a cloud that day
And a fire by night to lead the way
But old Pharaoh suddenly decided to change his mind
Well he gathered together his soldier band
Got all them chariots throughout the land
Said I'll let them Israelites go some other time
God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land
Well they came to the banks of the ocean blue
They turned to Moses said what would we do
And Moses fell on his knees and there in the sand
The Lord said Moses trust in God
All you gotta do is just raise that rod
Over these mighty waters stretch your hand
Well Moses followed the Lord's command
The waters parted and there in the sand
They saw a path that led to the other shore
The ground was dry they passed on through
And old Pharaoh's army thought they would too
But the waters fell they ain't never been seen no more
God promised to lead His children out of bondage
He said He'd free them from Pharaoh's evil hand
He said He'd guide and protect them on their journey
And lead them to the promised land
And lead them to the promised land
","['G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
42,The Fourth Man,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/the-fourth-man-chords-2254437,"Here is a story from the Good Book we know
A story bout a miracle that happened long ago
We hope that you'll take courage when temptation you meet
There's somebody watching you who's strong when you're weak
They wouldn't bend
They held onto the will of God so we are told
They wouldn't bow
They would not bow their knees to the idol made of gold
They wouldn't burn
They were protected by the fourth man in the fire
They wouldn't bend they wouldn't bow they wouldn't burn
Three men who walked with God
Shadrack Meshack and Abednego
Before the wicked king they stood
Bound and thrown in the fiery furnace that day
But the fire was so hot that the men were slain
That forced them on their way
And the King rose up to witness this awful fate
He began to tremble at what he saw
And in astonished tones he spake
Did we not cast three men bound into the midst that fire
For lo I see four men unhurt unbound and walking down there
There's Shadrack Meshack and Abednego in the fiery coals they trod
And the form of the fourth man that I see is like the Son of God
They wouldn't bend
They held onto the will of God so we are told
They wouldn't bow
They would not bow their knees to the idol made of gold
They wouldn't burn
They were protected by the fourth man in the fire
They wouldn't bend they wouldn't bow they wouldn't burn
They wouldn't bend
They held onto the will of God so we are told
They wouldn't bow
They would not bow their knees to the idol made of gold
They wouldn't burn
They were protected by the fourth man in the fire
They wouldn't bend they wouldn't bow they wouldn't burn
They wouldn't bend
They held onto the will of God so we are told
They wouldn't bow
They would not bow their knees to the idol made of gold
They wouldn't burn
They were protected by the fourth man in the fire
They wouldn't bend they wouldn't bow they wouldn't burn
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'B', 'G']"
43,She Even Woke Me Up To Say Goodbye,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/she-even-woke-me-up-to-say-goodbye-chords-1776384,"Morning's come and Lord my mind is aching 
The sunshine's standing quietly at my door
Just like the dawn my heart is silently breaking
With my tears it goes tumbling to the floor
Once again this whole town will be talking 
Lord I've seen that pity that's in their eyes
They'll never understand it's her sorrow and not a man
No matter what they say I know she tried
Baby has packed her soft things and she left me
But I just know she never meant to make me cry
It's not her heart it's just her mind she didn't mean to be unkind
Why she even woke me up to say goodbye
","['G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G']"
44,She Even Woke Me Up To Say Goodbye (ver 2),Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/she-even-woke-me-up-to-say-goodbye-chords-2108321,"Morning's come and Lord my mind is aching...Yes it is
Sunshine standing quitely at my door
Just like the dawn my heart is silently breaking
With my tears it goes tumbling to the floor
Once again the whole town will be talking...Yes they will
Lord I've seen the pity that's in their eyes
They will never understand it's her sorrow it's not a man
And but no matter what they say we know she tried
baby's packed her soft things and left me...she's left me...she's left me
And I know she didn't mean to make me cry
It's not her heart Lord it's her mind
She didn't mean to be unkind
Why she even woke me up to say goodbye
It's not her heart Lord it's her mind
she didn't mean to be unkind
Why she even woke me up to say goodbye
","['C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'F', 'C']"
45,Hard Headed Me,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/hard-headed-me-chords-3259181,"Well, he gave me fair warnin', he said let him alone
But I'd had one too many and refuse to go home
Then I said somethin' awful and then so did he
And he hit me and it hurt and my eyes couldn't see
Hard, hard headed me
I spoke out of turn once too often
I'd be better off in my coffin
Hard headed me
Well, she gave me fair warnin', many times my wife said
She said, if you aim to keep me, quit your fool hearty ways
I said, now listen woman, you better leave me alone
How long is forever that's how long she'll be gone
Hard, hard headed me
I spoke out of turn once too often
I'd be better off in my coffin
Hard headed me
Then they gave me fair warnin', all the folks in my town
They said, if you ain't gonna straighten up, we're gonna expel one clown
I said, now just a minute here, you can't do me this way
How far is it to the next town, I'm walking that way
Hard, hard headed me
I spoke out of turn once too often
I'd be better off in my coffin
Hard headed me
","['C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'C']"
46,You Cant Roller Skate In A Buffalo Herd (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/you-cant-roller-skate-in-a-buffalo-herd-chords-974570,"You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
But you can be happy if you've a mind to.
You can't take a shower in a parakeet cage.
You can't take a shower in a parakeet cage.
You can't take a shower in a parakeet cage.
But you can be happy if you've a mind to.
All you gotta do is put your mind to it..
knuckle down, buckle down, do it, do it, do it.
Well, you can't go swimmin' in a baseball pool.
You can't go swimmin' in a baseball pool.
You can't go swimmin' in a baseball pool.
But you can be happy if you've a mind to.
You can't change film with a kid on your back.
You can't change film with a kid on your back.
You can't change film with a kid on your back.
But you can be happy if you've a mind to.
You can't drive around with a tiger in your car.
You can't drive around with a tiger in your car.
You can't drive around with a tiger in your car.
But you can be happy if you've a mind to.
All you gotta do is put your mind to it..
knuckle down, buckle down, do it, do it, do it.
You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
But you can be happy if you've a mind to.
You can't go fishin' in a watermelon patch.
You can't go fishin' in a watermelon patch.
You can't go fishin' in a watermelon patch.
But you can be happy if you've a mind to.
You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
You can't roller skate in a buffalo herd.
But you can be happy if you've a mind to. (Fade.)
","['G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G']"
47,Whats In It For Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/whats-in-it-for-me-chords-4012270,"I know that I'm a fool
  To keep on loving you so hopelessly
Someone else is in your heart
  so what's in it for me
Why do   I dream of you
  When I'm just dreaming of what used to be
There's no future in the past
  So what's in it for me,
(what's in it for me)
But I can't help it
I can't seem to break the ties that bind
These ties of love are wound too tight
Around this heart of mine
I know that it's a sin, (it's a sin)
To wish my life could end and cease to be,(cease to be)
But what's life without your love
  What's in it for me
  But what's life without your love
  What's in it for me
","['C', 'Dm7', 'C', 'F', 'G', 'F', 'C', 'C7', 'C', 'Dm7', 'G', 'C', 'A', 'G', 'C', 'Dm7', 'C', 'F', 'G', 'F', 'C', 'C7', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'Dm7', 'C', 'F', 'G7', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'C', 'Dm7', 'G', 'C', 'D', 'Fm', 'C']"
48,A Girl I Used To Know,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/a-girl-i-used-to-know-chords-3643916,"There's a picture that I carry,
One we made some time ago
If they ask who's in the picture with me,
I say just a girl, I used to know.
Just a girl, I used to go around with
Just a friend, from long ago,
I don't tell them how lost I am without her
I say she's just a girl, I used to know.
I say, she's just another girl now
Just a flame, that's lost it's glow
And I say, her name has slipped my mind now,
And she's just a girl, I used to know.
Just a girl, I used to spend some time with
Just a friend, from long ago,
I don't talk about the nights I cry without her
I say she's just a girl, I used to know.
Just a girl I used to know
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
49,500 Miles Away From Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/500-miles-away-from-home-chords-1831932,"If you miss the train I'm on
You will know that I am gone
You can hear the whistle blow a hundred miles
Lord I'm one, Lord I'm two, Lord I'm three, Lord I'm four
I'm 500 miles away from home
Not a shirt on my back
Not a penny to my name
Lord I can't go back this a'way
Lord I can't go back home this a'way
If you miss the train I'm on
You will know that I am gone
You can hear the whistle blow a hundred miles
Lord I'm one, Lord I'm two, Lord I'm three, Lord I'm four
I'm 500 miles away from home
","['D#m', 'B', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'D#m7', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'D#m', 'B', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#']"
