,name,author,link,lyrics,chords
27,Lonely And Being Alone,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/lonely-and-being-alone-chords-3903338,"If you look through my window and you don't see a light
There's no need to worry, hey, I'm doin' all right
Got a warm fire going and the radio's on
There's a difference in lonely and bein' alone
Now, I raised my children the best that I could
And I'm proud to tell you that they're all doin' good
They blow in like a whirlwind, they're here, and then they're gone
There's a difference in lonely and bein' alone
Lonely is only a bad place to be
If you're someone who can't stand your own company
Yeah, but me and myself do just fine on our own
There's a difference in lonely and bein' alone
Now, I might be sittin' here all by myself
But I feel the presence of somebody else
There's a difference in lonely and bein' alone
I'm just passing the time till He calls me home
There's a difference in lonely and bein' alone
","['G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'Eb', 'F', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'Eb', 'F', 'G', 'D', 'G', 'C', 'Em', 'F', 'Em', 'Eb', 'D', 'G', 'G7', 'C', 'Eb', 'F', 'G', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'F', 'G', 'D', 'G', 'G', 'F', 'C', 'Eb', 'F', 'G', 'D', 'C', 'G']"
28,He Believes In You,Danny Gokey,https://tabs.ultimate-guitar.com/tab/danny-gokey/he-believes-in-you-chords-3836441,"Has your confidence been shaken
Is your faith in yourself fading
Been there too long to know what to make of it anymore
Just know that you're stuck and can't get free
Don't even know what you need
Pain has become the safest of places
And you're too tired to finish the race
And all your doubt too big to get around
When the waves and the wind push harder
When you feel like you can't get through
He is there with you in the water
And He believes in you
When you're lost and you're broken hearted
When your shame is an open wound
He is holding you at your darkest
And He believes in you   D   E F#m
The One who took the cross for you
He believes in you
He wouldn't put you through the fire
If He couldn't take you higher
Gotta remember He is still for you
Calls you His daughter, calls you His son
There's no mistake that could ever take that away
When the waves and the wind push harder
When you feel like you can't get through
He is there with you in the water
And He believes in you
When you're lost and you're broken hearted
When your shame is an open wound
He is holding you at your darkest
And He believes in you  D    E F#m
The One who took the cross for you
He believes in you
He's for you, He's for you
When the lies try to pull you under
When you're desperate for something true
Let your heart hear the voice of the Father
Cause He believes in you
When the waves and the wind push harder
When you feel like you can't get through
He is there with you in the water
And He believes in you
When you're lost and you're broken hearted
When your shame is an open wound
He is holding you at your darkest
And He believes in you  D    E F#m
The One who took the cross for you
He believes in you
He believes in
He believes in
The One who took the cross for you
He believes in you
He believes in you
Oh, He believes in you
","['D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A/C#', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'A/C#', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A/C#', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'A', 'E', 'D', 'E', 'F#m', 'A', 'E', 'D', 'E', 'D', 'E', 'A']"
29,Dark And Bloody Ground,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/dark-and-bloody-ground-chords-3959143,"I've been going like a quarry slave at night
All busted down and burning for my bed
I've been thinking about a woman in a wild Kentucky town
Where the mountains are high near Harlan,
where the whirlpools twirl on down
where my secret can be found
In the dark and bloody ground...
Oh how I missed you
Oh how I've cried
I'd like to lay down by my side
Love you just once before I die
And I'd be gentle, and I'd never hurt you
And God might send a moonbeam
Lay us down in pleasant dreams
Whatsoever things are lovely
Whatsoever things are true
Whatsoever things are kind and pure thank you, these things...
And God might send down a moonbeam
And lay us down in pleasant dreams.
Dewy was my best friend, he was tall
Stood six foot nine against the wall
We both loved the same girl, but Dewy he went bad
And I guess you could say it made one mad
He didn't have to do those awful things to you
Yeah Dewy really made me sick
But I guess it takes two heels to click
I took my nine pound hammer, swung it hard and swung it round
I kicked him in the temple, watched him fall to the ground wooaaahhhh
My blade found its mark in the dark, and that blood flowed in the sand
From that tall Kentucky man
Oh hell hath no fury like the blues
When a man's got on his killing shoes
In the dark and bloody ground
In the dark and bloody ground
In the dark and bloody ground
In the dark and bloody ground
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'G#m7', 'G#7', 'C#m', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'A', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'C#', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#', 'B', 'A', 'B', 'E', 'A']"
30,America,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/america-chords-3932501,"America let's get it together
Whatever happened to the good old USA
The country my granddaddy fought for
Ain't the same country today
America we can do better
We're on top of the world but we're not here to stay
Listen to the cries of the people
People that are workin' every day
America
America
Seeing lines of red black and blue
The only line that divides is me and you
Tear down the fear of the other race
Learn to look each other in the face
America we can do better
We're on top of the world but we're not here to stay
America we can do better
We're on top of the world but we're not here to stay
Hatred is the center of all evil
Let's learn to forgive every day
America
America
America
America
America
America
America
America
America
","['C#m', 'E', 'C#m', 'E', 'F#m', 'E', 'F#m', 'B', 'C#m', 'E', 'C#m', 'E', 'F#m', 'E', 'F#m', 'B', 'C#m', 'E', 'C#m', 'E', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'F#m', 'E', 'F#m', 'B', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E']"
31,Its Not Easy,Jessi Colter,https://tabs.ultimate-guitar.com/tab/jessi-colter/its-not-easy-chords-4140919,"Your love grows colder day by day
We have reached the parting of the way
And I hope you never go through what I have been
I can’t stop my heart from yearning
It’s not easy, no not easy to forget
Can someone tell me just how long
The pain will stay before it’s gone
Will it end tonight or slowly fade away
Will it come back each time I see you
Heaven knows how much I need you
It’s not easy, no not easy to forget
Can someone tell me just how long
The pain will stay before it’s gone
Will it end tonight or slowly fade away
Will it come back each time I see you
Heaven knows how much I need you
It’s not easy, no not easy to forget
It’s not easy, no not easy to forget
","['A', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'E7', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
32,Counting The Days,Fruition,https://tabs.ultimate-guitar.com/tab/fruition/counting-the-days-chords-3942032,"I’m Hiding out in the same old place again
Close the blinds, don’t let the light come pouring in
Wondering if you’ve grown too tired of all my ways
While I still have your love, I’m counting the days
I’m counting the days that I can still make you laugh
Gonna get you so good, got to fold yourself in half
But when the silence comes and all the laughter fades
Will I still have your love? I’m counting the days
Could it be that while I’m calling on you, baby
That somehow I am pushing you away?
This really ain’t how I want you to see me
Still I’m asking you to stay
Still I’m asking you to stay
We broke it down last night,
We wore it out
We fought the urge to keep circling back around
We’re done trying to hide or run from our pain
While I still have your love, I’m counting the days
Could it be that while I’m calling on you, baby
That somehow I am pushing you away?
This really ain’t how I want you to see me
Still I’m asking you to stay
Still I’m asking you to stay
While I still have your love, I’m counting the days
While I still have your love, I’m counting the days
While I still have your love, I’m counting the days
","['D', 'G', 'Bm', 'E', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'E', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'G', 'Bm', 'E', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G']"
33,Natures Domain,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/natures-domain-chords-4031623,"Wondering what I've been holding on to
That's been causing the ice to give way
Winter's disguise rendered me blind
I can't tell my dreams from the day
The wolf on the lawn is pointing to follow this way
Was it just in my head, all those words that were said
So cold, somehow relieving
One foot off the ground, the deer in the dawn
Has vanished, just like the trail
Staring up into the darkness
Confusing the snowfall for stars
Alone, with no prayers or reason
Accepting the fact that this will all pass
And cruel to the bone, nobody's at home
Out here in nature's domain
Was it all for naught, all the lessons we taught?
So callous and bent on deceiving
The owl in the barn, spinning your yarn
While the dream is slipping away
","['Fm', 'Db', 'Bbm', 'Gm', 'C7', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'C7', 'Db', 'C', 'Fm', 'Db', 'Bb', 'Eb', 'C7', 'Fm', 'Db', 'Bbm', 'C7', 'Fm', 'F#', 'Fm', 'F#', 'Fm', 'F#', 'Fm', 'G7', 'C7', 'Fm', 'Db', 'Bbm', 'C', 'Fm', 'Db', 'Bbm', 'Eb', 'C', 'Fm', 'Db', 'Bbm', 'C', 'Fm']"
34,Got Me Missing,The Reklaws,https://tabs.ultimate-guitar.com/tab/the-reklaws/got-me-missing-chords-3839063,"E|-------------|
I wonder if them ol' back roads
The ones I put them memories on
Remember me, in this F150
I wonder if that hometown heart
The one I didn't mean to tear apart
Still thinks of me, I know that's crazy
Maybe it's just something about
Radio up and the windows down
Got me missing all that wayback
Summer was a soundtrack
Heaven was a sundown Friday night
Got me missing all them way-out
Stars that used to stay out
Sippin' on some homemade wasted time
That population sign, my old spot in the drive, that empty chair sittin' there in momma's kitchen
Got me missing
Does that water tower still know my name
Even with that coat a paint the county put on it
When freedom was fast cars and hearts beatin' faster
Time moved as slow as a tractor
Got me missing all that wayback
Summer was a soundtrack
Heaven was a sundown Friday night
Got me missing all them way-out
Stars that used to stay out
Sippin' on some homemade wasted time
That population sign, my old spot in the drive, that empty chair sittin' there in momma's kitchen
Got me missing (All that wayback)
Got me missing (Summer was a soundtrack)
Got me missing (A sundown Friday night)
Got me missing
Maybe it's just something about
Radio up and the windows down
Got me missing all that wayback
Summer was a soundtrack
Heaven was a sundown Friday night
Got me missing all them way-out
Stars that used to stay out
Sippin' on some homemade wasted time
That population sign, my old spot in the drive, that empty chair sittin' there in momma's kitchen
Got me missing (All that wayback)
Got me missing (Summer was a soundtrack)
Got me missing (A sundown Friday night)
","['A', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'C', 'Am7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'Am7', 'F', 'G', 'C', 'Am7']"
35,Gonna Hurry As Slow As I Can,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/gonna-hurry-as-slow-as-i-can-chords-3959224,"You found someone else
And you're sending, sending me away
Oh I hate so badly but I know
I know I can't stay
You tell me that I must go
I'll try to understand
Well I'm gonna leave
And I'm gonna hurry
Just, just as slow as I can
Well I'm gonna cry, cry myself, cry myself to death
Just crying, crying over you
Well I, I feel sorry, so sorry for myself
But I've, I've got to leave, I know it's true
Oh the little ring you gave to me
I took it, took it from my hand
'Cause I'm gonna leave you
And I'm gonna hurry
Just, just as slow as I can
","['F', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'Bbm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'Bbm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F']"
36,All American,Mickey Guyton,https://tabs.ultimate-guitar.com/tab/mickey-guyton/all-american-chords-3840899,"We're the lines on the interstate
The dust on a back road
We're a Friday night football game
The lighters at a rock show
We're the night shift, smoke break, high school heartache
Driving with the windows down
We're the dance floors, church pews, suit and ties, tattoos
One big small town
Ain't we allllll,
Ain't we all All American
Ain't we allllll,
Ain't we all All American
We're the stars in a Texas sky
And the jukebox vi-nyl
We're the New York city lights
And a hotel bi-ble
We're hand me down, tailor made, daisy dukes, dookie braids
James Brown and James Dean
We're cold beer, champagne, millionaires, spare some change
And everything in between
Ain't we allllll,
Ain't we all All American
Ain't we allllll,
Ain't we all All American
We got the same stars, the same stripes
Just wanna live that good life
Ain't we allllll,
Ain't we all All American
We're different in a million ways
But at the end of the day
Ain't we allllll,
   (Ain't we all, All American)
All American
Ain't we allllll,
Ain't we all All American
Ain't we allllll,
Ain't we all All American
We got the same stars, the same stripes
Just wanna live that good life
Ain't we allllll,
Ain't we all All American
yYeah, we allllll,
 All American
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
37,Social Drinkers,Mike and the Moonpies,https://tabs.ultimate-guitar.com/tab/mike-and-the-moonpies/social-drinkers-chords-3841154,"  Another night with a bitter end   and I've been drinking alone again,
  thinking 'bout some old friends and some used to be's.
  I ain't ever gonna change the sound,   up here living on the higher ground,
  nobody ever comes around but I like it that way.
In my new re-a - lity
where the truth is plain to see.
That I miss old winos and social drinkers,
good time friends and perfect strangers, cheating husbands, lonely wives.
I miss five piece bands and one night stands.
Oh, what I'd give for last call and some smoke in my eyes.
  I still think about an empty glass,   a stack of chairs and an open tab,
  and maybe a yellow cab if you're lucky.
  And making deals in the parking lot   where you sell me what you got
  and never a whole lot left after closing time.
One more round of the third degree
where you been boy who'd you see.
Just some old winos and social drinkers,
good time friends and perfect strangers, cheating husbands, lonely wives
and a five piece band getting out of hand.
Oh, what I'd give for last call and some smoke in my eyes,
in my eyes.
Between the devil and the deep blue sea
lies the man I used to be.
Out with the old wi-nos and social drinkers,
good time friends and perfect strangers, cheating husbands lonely wives
and I want one more song before the lights come on.
Oh, what I'd give for last call and a little smoke in my eyes,
I miss old wi-nos and social drinkers.
","['Dm', 'C', 'Bbmaj7', 'Am', 'Gm', 'Dm', 'C', 'C', 'Dm', 'C', 'Bbmaj7', 'Am', 'Gm', 'Dm', 'C', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'Bb', 'Am', 'Gm', 'F', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'Am', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'A', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'D', 'Cmaj7', 'Bm', 'Am', 'Em', 'D', 'D', 'Em', 'D', 'Cmaj7', 'Bm', 'Am', 'Em', 'D', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'D', 'C', 'Bm', 'Am', 'G', 'D', 'E', 'A', 'E', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'E', 'A', 'E', 'D', 'F#m', 'E', 'B', 'D', 'D', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'B', 'C#m', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'G#m', 'F#', 'C#', 'G#m', 'D#m', 'E', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'E', 'Bmaj7']"
38,Rainy Day,Mike and the Moonpies,https://tabs.ultimate-guitar.com/tab/mike-and-the-moonpies/rainy-day-chords-3841706,"A man's got to have a code
Walk along a higher road
Learn to love the Holy Ghost whatever dulls the pain
Own a piece of the promised land
Take pride in a farmer's tan
Get a little when you can keep praying for the rain
So I work my nine-to-five
Trying to keep the dream alive
Kicking it into overdrive and burning it at both ends
It takes a lot of Tanqueray
And a little bit of take home pay
Just to keep the wolves away 'til the ships come sailing in
Blame it on my blood or on my destiny
But I do my work with a willing hand
I wake up when the rooster crows
Hеad home when the whistlе blows
And try to save a little dough for a rainy day
I could sure use some time
To get away and clear my mind
Yeah I'd like to wet a line and drift into outer space
Someday I'm gonna take a drive
And head south down 35
Turn back when the tank runs dry or the highway meets the sea
Blame it on my blood or on my destiny
But I do my work with a willing hand
I wake up when the rooster crows
I hеad home when the whistlе blows
And I try to save a little dough I wanna buy a Chevrolet
How the hell did we get here
You're in there and I'm out here
I sit around and drink my beer
While you sip sweet apple wine
Thank the Lord for both the kids
They don't know the things we did
To keep all of the fightin' hid
And a fan to the flame
Blame it on our blood or on our destiny
But we do our work with a willing hand
Wake up when the rooster crows
Hеad home when the whistlе blows
Try to save a little dough
Learn to get high on laying low
And one of these days
We'll make our getaway       
     Yeah
","['A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'E', 'E', 'F#m', 'F', 'E', 'D', 'A', 'Bm', 'Bm', 'D', 'A', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'E', 'E', 'F#m', 'F', 'E', 'D', 'A', 'Bm', 'Bm', 'D', 'G', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'Bm', 'D', 'E', 'D', 'D', 'A', 'A', 'Bm', 'Bm', 'E', 'E', 'F#m', 'F', 'E', 'D', 'A', 'Bm', 'Bm', 'C#m', 'C#m', 'D', 'D', 'E', 'G']"
39,Go In Peace,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/go-in-peace-chords-3841997,"When he woke up, he saw the faces of the mighty Cherokee
They'd found Shamrock and him passed out together
Underneath the forest canopy
Saw his tomahawk and skins, and they knew he was Shawnee
So to see the Chief he now must go, one and all they did agree
The old man stared into his soul, though he was blind as he could be
Said, ""If you're looking for your woman, it is here you shall find she""
Said, ""A man McClure had traded her for horses, on which he used so he could flee""
Dood said, ""She wasn't his to trade, hе stole her away and he shot mе""
Then the old man whispered softly, ""Her you now must go and see""
When she saw him, she cried tears of joy and he saw his soul in eyes blue as sea
Chief didn't need no eyes to know he was hers and she belonged to he
He said, ""I'm sorry for your troubles, she must go back home with thee""
Said, ""Get your mule,"" and waved his palm
Said, ""You both now may go in peace""
So Dood climbed back up on ol' Shamrock
He and Juanita went home happily
When he woke up, he saw the faces of the mighty Cherokee
They'd found Shamrock and him passed out together
Underneath the forest canopy
Saw his tomahawk and skins, and they knew he was Shawnee
So to see the Chief he now must go, one and all they did agree
The old man stared into his soul, though he was blind as he could be
Said, ""If you're looking for your woman, it is here you shall find she""
Said, ""A man McClure had traded her for horses, on which he used so he could flee""
Dood said, ""She wasn't his to trade, hе stole her away and he shot mе""
Then the old man whispered softly, ""Her you now must go and see""
When she saw him, she cried tears of joy and he saw his soul in eyes blue as sea
Chief didn't need no eyes to know he was hers and she belonged to he
He said, ""I'm sorry for your troubles, she must go back home with thee""
Said, ""Get your mule,"" and waved his palm
Said, ""You both now may go in peace""
So Dood climbed back up on ol' Shamrock
He and Juanita went home happily
When he woke up, he saw the faces of the mighty Cherokee
They'd found Shamrock and him passed out together
Underneath the forest canopy
Saw his tomahawk and skins, and they knew he was Shawnee
So to see the Chief he now must go, one and all they did agree
The old man stared into his soul, though he was blind as he could be
Said, ""If you're looking for your woman, it is here you shall find she""
Said, ""A man McClure had traded her for horses, on which he used so he could flee""
Dood said, ""She wasn't his to trade, hе stole her away and he shot mе""
Then the old man whispered softly, ""Her you now must go and see""
When she saw him, she cried tears of joy and he saw his soul in eyes blue as sea
Chief didn't need no eyes to know he was hers and she belonged to he
He said, ""I'm sorry for your troubles, she must go back home with thee""
Said, ""Get your mule,"" and waved his palm
Said, ""You both now may go in peace""
So Dood climbed back up on ol' Shamrock
He and Juanita went home happily
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B']"
40,Ol Dood Part Ii,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/ol-dood-part-ii-chords-3842036,"He found Seamus sitting in a bottom perched on a bay
Dood figured that he was about three hundred yards away
Seamus didn't know that he was deadly as can be
Thought he was out of range of that rifle from Kentucky
Dood laid that old long rifle right across a fallen tree
Took moonlight sight on Seamus, let that iron ball fly free
His shot was true as David's rock, and it found its mark for sure
Knocked him flying from his horse, the one they call McClure
Left the varnish off his words, feared no beast nor man
And if either came upon him they'd damn sure get slayed
He was harder than the nails hammered Jesus' hands
He was the one they called Dood
Son of a mountain miner and a Shawnee maiden
Ol' Dood walked down the holler to go inspect his man
He found Seamus playing possum, knife ready in his hand
But Ol' Dood saw it coming, beat him to the draw
Moonlight bouncing off that tomahawk is the last thing
Ol' Seamus ever saw
He left the varnish off his words, feared no beast nor man
Didn't want to end up in his debt 'cause it'd damn sure get paid
He was harder than the nails hammered Jesus' hands
He was the one they called Dood
Son of a mountain miner and a Shawnee maiden
Son of a mountain miner and a Shaaaaaaaawnee maiden
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E']"
41,Follow,Gary Louris,https://tabs.ultimate-guitar.com/tab/gary-louris/follow-chords-3842717,"Picture me
By your side, that's where I long to stay
As the chestnut turns to gray
If you will follow me, mm
Ripples made
Skipping stones across a quiet lake
Like a dream from which we'll never wake
If you will follow me
We'll never lose our way
If we count each day like the others
Home's only where you are
Won't you take my arm and just follow?
Make me smile
When I see you walking down the aisle
I'll make every single day worthwhile
If you will follow me
Slow down still
Two are one, my planet feels your pull
Meld into each other, hearts are full
If you will follow me
We'll never lose our way
If we count each day like the others
Home's only where you are
Won't you take my arm and just follow?
We'll never lose our way
If we count each day like the others
Home's only where you are
Won't you take my arm and just follow?
We'll never lose our way
If we count each day like the others
Home's only where you are
Won't you take my arm and just follow?
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Gbmin', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Gbmin', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Gbmin', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Gbmin', 'Bm', 'G', 'A', 'D']"
42,Paycheck To Paycheck,Mike and the Moonpies,https://tabs.ultimate-guitar.com/tab/mike-and-the-moonpies/paycheck-to-paycheck-chords-4165627,"On Monday mornin' I'm a-himmin' and a-hawin' tryin' to get myself in gear
I'm on a hardhat crew 'cause the bills are due and I'm in up to my ears
But come Friday night I'll be feelin' right when I'm cashin' my check downtown
Where the liquor's sold and the beers are cold and the jukebox turned up loud
I'm livin' paycheck to paycheck, one quarter at a time
I just drop one in the jukebox, I can't hold myself in line
Tell the IRS to shove it, and give me eleven twenty-nine
I'm livin' paychеck to paycheck, and I don't waste a dime
I been churnin' and a-burnin' and a-workin' on thе weekends for goin' on fifteen years
I tried to save my pay for a Chevrolet but then I spent it on fifteen beers
Now I got a bank loan on a two-tone Pontiac GTO
With Paycheck in the tape deck and blarin' on the radio
I'm livin' paycheck to paycheck, one quarter at a time
I just drop one in the jukebox, I can't hold myself in line
Tell the IRS to shove it, and give me eleven twenty-nine
I'm livin' paychеck to paycheck, and I don't waste a dime
I've got an empty bottle and a broken heart and you're still on my mind
I'm livin' paycheck to paycheck, and I don't waste a dime
I'm livin' paycheck to paycheck, One quarter at a time
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
