,name,author,link,lyrics,chords
28,She Is His Only Need,Wynonna Judd,https://tabs.ultimate-guitar.com/tab/wynonna-judd/she-is-his-only-need-chords-1087141,"Billy was a small town loner, who never did dream
Of ever leaving southern Arizona, or ever hearing wedding bells ring
He never had alot luck with the ladies, but he sure had alot of good working skills
Never cared about climbing any ladder, He knew the way in a small cafe; found the will
He met Miss Bonnie and a little bit of her was a little too much
A few movies and a few months later,  the feeling got strong enough
He didn't own a car so it must of been   love.......
I drove him uptown for a diamond  that's when he started goin'
Over the line, workin' overtime
To give her things just to hear her say she don't deserve them
But he loved her and he just kept goin' overboard
Over the limit to afford, to give her things he knew she wanted
'Cause without her   where would he be, see it's not for him
She is his only need
Ring on her finger and one on the ladder, A new promotion every now and then
Bonnie worked until she couldn't tie her apron, then stayed at home and had the first of 
And my, how the time did fly, The babies grew up and moved away
Left 'em sitting on the front porch rocking, Billy watching Bonnie's hair turn gray
And every once in a-while you could see him get up and he'd head downtown
'Cause heard about something she wanted,  and it just had to be found
Didn't matter how simple or how much, it was love........
And boy ain't that love just something, when it's strong enough to keep a man goin’
Over the line, workin' overtime
To give her things just to hear her say she don't deserve them
But he loved her and he just kept goin' overboard
Over the limit to afford, to give her things he knew she wanted
'Cause without her where would he be, see it's not for him
She is his only need
                                            HIS ONLY NEED
                             JUST FOR HER             HIS ONLY NEED
","['F', 'Gm7', 'C', 'F', 'Bb', 'C', 'F', 'Gm7', 'Bb', 'C', 'C', 'C7', 'F', 'Dm7', 'Gm', 'F/A', 'Bbmaj7', 'C', 'F', 'Fmaj7', 'Bb', 'C', 'C7', 'F', 'Bb', 'C', 'F', 'Gm7', 'C7', 'F', 'Bb', 'C', 'F', 'Gm7', 'C7', 'F', 'Fmaj7', 'Gm7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Gm7', 'Bb', 'C', 'F', 'Fmaj7', 'Gm7', 'Bb', 'C', 'C', 'C7', 'F', 'Dm7', 'Gm', 'F/A', 'Bbmaj7', 'Fmaj7', 'Bb', 'Bb', 'C', 'F', 'Gm7', 'C7', 'F', 'Bb', 'C', 'F', 'Gm7', 'C7', 'F', 'Fmaj7', 'Gm7', 'C7', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
29,Tell Me Why,Wynonna Judd,https://tabs.ultimate-guitar.com/tab/wynonna-judd/tell-me-why-chords-72622,"[intro]
[intro]
Everywhere I look the sun is shining
But it's always raining here inside
I can see you really had a hold on me
It's a mean old love, with a flame that never dies
Won't you tell me why- yi- yi- yiy
I can't say goodbye- yi- yi- yiy
Ask anyone you know, and they'll say love fades away
But this heart's crying just like yesterday
","['D', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'A', 'Bm', 'Bm', 'Em7', 'Em7', 'Bm', 'Bm', 'A', 'A', 'Bm7', 'Bm7', 'G', 'G', 'D', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'A', 'C', 'C', 'G', 'G', 'Em', 'D/F#', 'G', 'A']"
30,Family Tree,Lee Roy Parnell,https://tabs.ultimate-guitar.com/tab/lee-roy-parnell/family-tree-chords-2097743,"I was a little bit different, always ahead of my time
And my daddy said son you're headin' for a life of crime
And my mama tells me I'm a curse of the neighborhood
But I won't change now even if I thought I could
Well I left my home on the day I was 21
Folks at home refer to me as prodigal son
Small times, small change never did agree with me
So I went out on a limb and fell off of the family tree
Now I'm makin' you a promise, and you can take it to the witness stand
When I get a chance, I'll see you just as soon as I can
Hey do you miss me ma, daddy do you still love me
'Cause I went out on a limb and fell off of the family tree
Now I must admit that your little boy's havin' fun
And I don't expect you to forgive all the things I've done
Hey but believe me ma, I've learned me a thing or two
I wouldn't be here now if it wasn't for my daddy and you
Hey do you miss me ma, daddy do you still love me
'Cause I went out on a limb and fell off of the family tree
Yeah I went out on a limb and fell off of the family tree 
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E']"
31,Mi Vida Loca My Crazy Life,Pam Tillis,https://tabs.ultimate-guitar.com/tab/pam-tillis/mi-vida-loca-my-crazy-life-chords-2099791,"If you're coming with me you need nerves of steel
Cause I take corners on two wheels
It's a never-ending circus ride
The faint of heart need not apply
Mi vida loca over and over
Destiny turns on a dime
You can't tame a wild rose
Welcome to my crazy life
Sweetheart before this night is through
I could fall in love with you
Come dancing on the edge with me
Let my passion set you free
Mi vida loca over and over
Destiny turns on a dime
You can't tame a wild rose
Welcome to my crazy life
Here in the firelight I see your tattoo
Mi vida loco, so you're crazy too
Mi vida loca over and over
Destiny turns on a dime
You can't tame a wild rose
Welcome to my crazy life
We'll go where the wind blows
And I'll be a wild rose
Welcome to my crazy life
","['A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'B']"
32,Too Much Fun,Daryle Singletary,https://tabs.ultimate-guitar.com/tab/daryle-singletary/too-much-fun-chords-1760670,"Blue lights flashing in my rearview
The sheriff said boy I should have known it was you
You got fourteen people in the back of this truck
I warned you twice now I'm writing you up
I said officer what have I done
He smiled and said boy you're having too much fun
Too much fun what's that mean
It's like too much money there's no such thing
It's like a girl too pretty with too much class
Being too lucky a car too fast
No matter what they say I've done
Well I ain't never had too much fun
There was a fight Friday night at the stumble in
Me and ole Harley just had to join in
Next thing you know we were both seeing stars
They threw us out and closed down the bar
I said the long branch is open the nights still young
And we ain't never had too much fun
Too much fun what's that mean
It's like too much money there's no such thing
It's like a girl too pretty with too much class
Being too lucky a car too fast
No matter what they say I've done
Well I ain't never had too much fun
I'm a holy terror, a tornado
Wind me up, turn me loose, and let me go
Too much fun what's that mean
It's like too much money there's no such thing
It's like a girl too pretty with too much class
Being too lucky a car too fast
No matter what they say I've done
Well I ain't never had too much fun
No matter what they say I've done
Well we ain't never had too much fun
Give me the reins and let me run
Cause I ain't never had too much fun
","['D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
33,Sacred Ground,McBride & the Ride,https://tabs.ultimate-guitar.com/tab/mcbride-the-ride/sacred-ground-chords-2106349,"We got married in high school,
Had a baby when we turned 18.
 I bagged groceries in the daytime,
At night I learned to fix TVs.
When you come by things the hard way,
Well you learn how to hold on tight
So don't think you can waltz in here
And take her without a fight.
This ain't just some mere love come lately,
Its a precious thing you don't know nothing about.
We were joined in the eyes of the lord,
In the eyes of our home town.
Why don't you leave her alone?
You're treadin' on sacred ground.
Guess I took for granted,
She would never look at someone else.
Now I got some patching up to do,
Oh and I don't need your help.
 I know you're the leaving kind, 
Well I sure hope you will.
Before she goes and burns those bridges
It took so long to build.
This ain't just some mere love come lately,
Its a precious thing you don't know nothing about.
We were joined in the eyes of the lord,
In the eyes of our home town.
Why don't you leave her alone?
You're treadin' on sacred ground.
Go on and leave her alone,
Why don't you leave her alone?
Go on and leave her alone,
You're treadin' on sacred ground.
","['G', 'C(add9)', 'G', 'Gsus', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'G', 'Gsus', 'G', 'Am', 'G', 'C', 'D', 'Dsus', 'D', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C(add9)', 'G', 'Gsus', 'G', 'G', 'C(add9)', 'G', 'G/F#', 'Em', 'Am', 'C', 'D', 'G', 'G7', 'C', 'G', 'Am', 'G', 'C', 'D', 'Dsus', 'D', 'C', 'D', 'G', 'Gsus', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'G', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'C(add9)', 'G']"
34,The One I Loved Back Then,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-one-i-loved-back-then-chords-2112149,"I stopped off at the Quicksack
For some beer and cigarettes
The old man took my money
As he stared at my Corvette
He said, I had one just like her son, a 1963
'Til the man down at the bank took her from me
She was the fastest thing around
Long and lean every young man's dream she turned every head 
in town
She was built in from the handles son,
I'm glad that you dropped in
She reminds me of the one I loved back then
Then, I handed him my keys and said, 
Here take her for a spin,
The old man scratched his head, and
Then he looked at me and grinned
He said son you just don't understand 
It ain't the car I want
It's the brunette in your 'vette that turns me on
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
35,Heartaches By The Number,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/heartaches-by-the-number-chords-2112251,"Heartache number one was when you left me,
I never knew that I could hurt this way.
And heartache number two was when you came back again,
You came back and never meant to stay.
Now I've heartaches by the number troubles by the score,
Everyday you love me less each day I love you more.
Yes I've got hearaches by the number a love that I can't win,
But the day that I stop counting thats the day my world will end.
Heartache number three was when you called me,
And said that you were comin back to stay.
With hopeful heart I waited for your knock on the door,
I waited but you must have lost your way.
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
36,Okie From Muskogee,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/okie-from-muskogee-chords-2108831,"We don't smoke our draft cards in Muskogee
All all we ever drops are BBD's
We don't known no hippies queers or commies
'Cause we like livin right and bein free
And I'm proud to be an Okie from Muskogee
A place where even squares can have a ball
We still wave Old Glory down at the courthouse
And White Lightnin's still the biggest thrill of all
We do lots of lovin in Muskogee
We ain't never heard of pitchin' woo
We don't shoot that deadly marijuana
We get drunk like God wants us to do
And I'm proud to be an Okie from Muskogee
A place where even squares can have a ball
We still wave Old Glory down at the courthouse
And White Ligthnin's still the biggest thrill of all
In Muskogee Oklahoma U S A
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
37,From The Depths Of My Heart,The Isaacs,https://tabs.ultimate-guitar.com/tab/the-isaacs/from-the-depths-of-my-heart-chords-2121015,"It hasn't been a bed of roses
Since I started on my way
And Lord you know I'm not complaining
Theres just something I should say
For I've reached desperation
And I've stumbled since my start
I've grown weary through the years
Now I'm crying bitter tears
From the depths of my heart
From the depths of my heart
Lord I'm calling out to you
For I need You here to lead me
I've done all that I can do
Lord I'm tryin to do my part
To see that others make it through
And though I know I dont deserve you
Still I'm tryin hard to serve you
From the depths of my heart
Its not a prayer just from the lips
It goes much deeper than the words
Its not a worthless expression
I just need to be heard
For Lord I need to reach your throne
I know exactly what I'll do
I'm just gonna fall down on my knees
I know you will hear the pleas
From the depths of my heart
From the depths of my heart
Lord I'm calling out to you
For I need You here to lead me
I've done all that I can do
Lord I'm tryin to do my part
To see that others make it through
And though I know I dont deserve you
Still I'm tryin hard to serve you
From the depths of my heart
No I know I'll never deserve you
I'm tryin hard to serve you
From the depths of my heart
My heart 
","['C', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'G/B', 'F', 'C', 'Dm', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'G/B', 'F', 'C', 'Dm', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'Dm', 'Dm', 'G', 'C', 'C']"
38,Honestly,The Isaacs,https://tabs.ultimate-guitar.com/tab/the-isaacs/honestly-chords-2121011,"There's no use tryin to hide it from your eyes
There's no need in wearing a disguise
For you see in me a lot of Pharisee
Now I'm tryin to be as honest as I can
And I'll go down seven times
I'll even tear the roof off
Lord just to get to you
And I'll get down on my knees
At the foot of Calvary
And declare so openly
This time Lord I'll serve you honestly
I always lived a life with just pretend
A plastic heart inside with no peace within
And now I step out from the dark
Dear Lord I've opened up my heart
Revealing all my secrets in sin
And I'll go down seven times
I'll even tear the roof off
Lord just to get to you
And I'll get down on my knees
At the foot of Calvary
And declare so openly
This time Lord I'll serve you honestly
Yes, this time Lord I'll serve you honestly 
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'A', 'D', 'G', 'A', 'D']"
39,Desperado,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/desperado-chords-2130585,"Desperado, why don't you come to your senses ?
You been out ridin' fences for so long now
Oh, you're a hard one, I know that you got your reasons, 
These things that are pleasin' you can hurt you somehow
Don't you draw the queen of diamonds boy,
She'll beat you if she's able,
You know the queen of hearts is always your best bet
Now it seems to me some fine things have been laid upon your table
But you only want the ones you can't get
Desperado, oh you ain't gettin' no younger,
Your pain and your hunger, they're drivin' you home
And freedom, well, that's just some people talkin'
Your prison is walkin' through this world all alone
Don't your feet get cold in the winter time ?
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feelin' goes away
Desperado, why don't you come to your senses
Come down from your fences, open the gate
It may be rainin',  but there's a rainbow above you
You better let somebody love you,
You better let somebody love you before it's too late
","['G', 'G7', 'C', 'Cm', 'G', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em7', 'A7', 'D7', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em7', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'A7', 'Am7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em7', 'A7', 'D7', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em7', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Am7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'Em', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em', 'C', 'G', 'Am7', 'G', 'B7', 'Em', 'Am7', 'D7', 'G']"
40,No No No,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/no-no-no-chords-2132237,"I'm a poor boy from the farm land 
Your father is a wealthy sailing man
If I asked you for your hand 
Would you tell me no oh no no no
You're a poor boy from the farm land 
My daddy is a wealthy sailing man
He told me if you asked my hand 
I'd better tell you no oh no no no
Your daddy brings you silk to sew 
From the finest shop in Tokyo
He told you to turn me down I know 
But don't say no oh no no no
Yes daddy owns a clipper ship 
And he brings me pearls on every trip
And pink champagne for me to sip 
And you're the poorest boy I know oh so no no no
I can't give you anything 
I can't afford a wedding ring
A presents that I'd like to bring 
But oh I love you so oh don't say no
My daddy's three days out to sea 
And he would turn me across his knee
If he knew you were kissin' me 
But I can't let you go oh no no no oh no no no
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
41,My Fathers Son,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/my-fathers-son-chords-2132053,"My history is no secret, it's written in the stones
In the hill beside this river, rest my mother gentle bones
And daddy there beside her home a- mong his next of kin
And their legacy passed down to me, the sons of mountain men
Raised to be a miner by a miners callused hands
Passed my youth between these mountains where I grew to under- stand
That family was the word of God and faith was its de- mand
And life and death, the same came from the coal beneath this land
Well, a rich man writes the book of laws a poor man must de- fend
But the highest laws are written on the hearts of honest men
If that cup is passed to me to do what must be done
When they lay me down remind them I was just my father's son
I've walked among these people, heard the stories that they tell
I've crawled beside them in the mines and touched the walls of hell
I've shared their sacred secrets, known their triumph and their pain
And right or wrong I'll stand with them on the final judgment day
They say God gives his comfort when the time of trouble comes
They say we'll own no share of peace till we lay down our guns
But will my boy have the chance to do the things I've never done
Or will he, like me, be told that he must be his father's son?
Well, a rich man writes the book of laws a poor man must de- fend
But the highest laws are written on the hearts of honest men
When that cup is passed to me to do what must be done
On a chunk of coal just carve these words, ''I was just my father's son...''
","['G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G']"
42,Carolina Star,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/carolina-star-chords-2153035,"Back in those hills oh slow rollin' hills
Where North Carolina comes close to the stars
There's livin' a lady she's shinin' so high
They call her the ""Carolina Star""
She works at the factory from Monday through Friday
She's raisin' three daughters alone
Their daddy's away, he's chasing a dream
They're waitin' for the day that he comes home
Oh, Carolina
Even stars get lonesome now and then
Oh, Carolina
Don't you worry, he'll be comin' home again
He's playin' his songs stand in Nashville
He's pickin' for tips in a bar
He's broke and all alone, but he ain't ready to come home
Where he wants to be a bluegrass pickin' star
Oh, Carolina
Even stars get lonesome now and then
Oh, Carolina
Don't you worry, he'll be comin' home again
Sometimes she wakes up just thinking of him
She remembers him beside her in the night
While out across those hills that old moon is settled in
And those Carolina stars are shining bright
Oh, Carolina
Even stars get lonesome now and then
Oh, Carolina
Don't you worry, he'll be comin' home again
Yes he loves you and he's comin' home again.
","['C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
43,The Cold Hard Truth,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-cold-hard-truth-chords-2112263,"You don't know who I am  I know all about you
I've come to talk to you tonight About the things I've seen you do
I've come to set the record straight  I've come to shine the light on you
Let me introduce myself, I'm the cold hard truth
There's a woman we both know  I think you know the one I mean
She gave her heart and soul to you  You gave her only broken dreams
You say you're not the one to blame  For all the heartache she's been through
I say you're nothing but a liar  And I'm the cold hard truth
All your life that's how it's been  Looking out for number one
Taking more than you give  Movin' on when you're done
With her you could have it all  A family enough to last
If you had any sense at all  You'd go and beg her to come back       (key change)
You think that you're a real man But you're nothing but a fool
The way you run away from love The way you try to play it cool
I'm gonna say this just one time  Time is running out on you
You best remember me my friend  I'm the cold hard truth
You best remember my my friend   I am the cold hard truth
","['E', 'A', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'B7', 'E', 'E', 'A', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'B7', 'E', 'E7', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'F', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'C7', 'F', 'F', 'C', 'F']"
44,Hurry Sundown,McBride & The Ride,https://tabs.ultimate-guitar.com/tab/mcbride-the-ride/hurry-sundown-chords-1252371,"All day long I slave, at this job I hate
Somrtimes this ol blue collar feels like a ball and chain
All that gets me through, is the thought of you
And knowing that you'llbe waiting at the end of the day
So hurry sundown, Hurry sundown
When shadows fall we leave it all behind
Hurry sundown, Hurry sundown
Cause the day's been rough but when we make love
Everything's gonna be alright
It must be hard on you, you got so much to do
I know sometimes the day seems so long
But from dusk till dawn, we're in each other's arms
And the love we share keeps usholding on
So hurry sundown, Hurry sundown
When shadows fall we leave it all behind
Hurry sundown, Hurry sundown
Cause the day's been rough but when we make love
Everything's gonna be alright
Oh the day's been rough, but when we make love
Everything's gonna be alright
","['E', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'D', 'A', 'C#M', 'A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'C#m', 'A', 'Bsus2', 'A', 'B', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'D', 'A', 'C#M', 'A', 'D', 'A', 'D', 'A', 'B', 'D', 'A', 'C#m', 'A', 'Bsus2', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E']"
45,Smith And Jones Forever,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/smith-and-jones-forever-chords-833381,"Are you honest when no one's looking?
Can you summon honey from a telephone?
They sat there with their hooks in the water
and their moustaches caked with airplane glue.
O come let us adore them, California overboard
When the sun sets on the ghetto all the broken stuff gets cold.
Smith and Jones, forever!
Smith and Jones, forever!
Smith and Jones, forever, together, forever and ever. Together, forever and ever.
Build a stage, for Autumn's bitch.
They walk the alleys in duct tape shoes.
They see the things they need through the windows of a hatchback
The alleys are the footnotes of the avenues.
O come let us adore them, California overboard
holding up their trousers with extension cords.
Smith and Jones, forever!
Smith and Jones, forever!
Smith and Jones, forever, together, forever and ever. Together, forever and ever.
I've got two tickets to a midnight execution.
We'll hitchhike our way from Odessa to Houston
and when they turn on the chair, something’s added to the air
when they turn on the chair, something's added to the air, forever
To the air, forever
Smith and Jones, forever, together, forever and ever. Together, forever and ever.
And ever.
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Am']"
46,Eisler On The Go,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/eisler-on-the-go-chords-462722,"Eisler on the go, Eisler on the move
Brother is on a vinegar truck
and I don't know what 'll do
I don't know what I'll do,
I don't know what I'll do
Eisler's on the come and go
and I don't what I'll do
Eisler on the farm, Eisler on the town
Sister in the ticky bush
and I don't know what I'll do
Eisler on the boat, Eisler on the ship
Daddy on the henhouse roof
and I don't know what I'll do
Eisler in the jailoe, Eisler back at home,
Rankin scratch his head and cry
and I don't know what I'll do
Eisler him write music, Eisler him teach school
Truman he don't play so good
and I don't know what I'll do
","['Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Am']"
47,I Drink,Mary Gauthier,https://tabs.ultimate-guitar.com/tab/mary-gauthier/i-drink-chords-1738754,"He'd get home at five thirty, fix his drink, 
Sit down in his chair,
Pick a fight with momma,
Complain about us kids getting in his hair,
I'd see his frown behind his lighters flame,
Now that same frown is in my mirror, 
I got my daddies blood inside my veins
Fish swim, Birds fly, daddies yell, mommas cry,
Old men, sit and think,                       I drink.
Chicken TV dinner, six minutes, on defrost,
Three on high,
Beer to wash it down with, then another,
Some whisky on the side,
That every night's the same,
I don't need another lover, 
Hanging round, trying to make me change,
Fish swim, Birds fly, lovers leave, by and by
Old men, sit and think,                        I drink.
I know, what I am, but I don't……….., give a damn.
Fish swim, Birds fly, daddies yell, mommas cry,
Old men, sit and think,                       I drink.
","['C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'E', 'Em', 'F', 'Em', 'F', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'C']"
48,I Drink (ver 2),Mary Gauthier,https://tabs.ultimate-guitar.com/tab/mary-gauthier/i-drink-chords-1763852,"He'd get home at 5:30, fix his drink and sit down in his chair
Pick a fight with mama, complain about the kids getting in his hair
At night he'd sit alone and smoke, I'd see his frown behind his lighter's flame
Now that same frown's in my mirror, I got my daddy's blood inside my veins
Fish swim, Birds fly
Daddies yell, Mamas cry
Old men sit and think
I drink
Chicken TV dinner, 6 minutes on defrost, 3 on high
A beer to wash it down with then another, some whiskey on the side
It's not so bad alone here, it don't bother me that every night's the same
I don't need another lover hanging 'round, trying to make me change
Fish swim, Birds fly
Lovers leave, bye and bye
Old men sit and think
I drink
I know
What I am
But I don’t
Give a damn
Fish swim, Birds fly
Daddies yell, Mamas cry
Old men sit and think
I drink
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'G', 'C']"
