,name,author,link,lyrics,chords
21,Night Riders Lament,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/night-riders-lament-chords-2859623,"While I was out a-ridin'
The grave yard shift, midnight 'til dawn
The moon was bright as a readin' light
For a letter from an old friend back home.
And he asked me
Why do you ride for your money
Tell me why do you rope for short pay
You ain't gettin' nowhere
And you're losin' your sha-a-a-are
Boy, you must-a gone crazy out there.
He said last night I ran onto Jenny
She's married and has a good life
Boy you sure missed the track
When you never come back
She's the perfect professional's wife.
And she asked me
Why does he ride for his money
And tell me why does he rope for short pay
He ain't gettin' nowhere
And he's losin' his sha-a-a-are
He must've gone crazy out there.
But they've never seen the Northern Lights
Never seen a hawk on the wing
They've never seen spring hit the Great Divi-i-i-ide
And they've never heard old camp cookie sing.
Well I read up the last of my letter
Tore off the stamp for Black Jim.
When Billy rode up to relieve me
He just looked at my letter and he grinned.
And he said
Why do they ride for their money
Tell me why do they rope for short pay
They ain't gettin' nowhere
And they're losin' their sha-a-a-are
Yeah, they all must be crazy out there.
But they've never seen the Northern Lights
They've never seen a hawk on the wing
They've never seen spring hit the Great Divi-i-ide
And they've never heard old camp cookie sing.
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D']"
22,The L And N Dont Stop Here Anymore,Michelle Shocked,https://tabs.ultimate-guitar.com/tab/michelle-shocked/the-l-and-n-dont-stop-here-anymore-chords-1868494,"When I was a curly-headed baby
My daddy set me down on his knee
Saying ""Son you go to school, you learn your letters
Don't you be no dusty miner, boy like me""
I was born and raised at the mouth of the Hazard Holler
Where the coal carts rolled and rumbled past my door
But now they stand in a rusty row of all empties
Because the L&N don't stop here anymore
I used to think my Daddy was a black man
With scrip enough to buy the company store
But now he goes to town with empty pockets
And his face is as white as the February snow
Never thought I'd live to learn to love the coaldust
Never thought I'd pray to hear those temples roar
But God I wish the grass would turn to money
And then them greenbacks would fill my pockets once more
Last night I dreamed I went down to the office
To get my payday like I done before
But them old kudzu vines was covering the doorway
And there was leaves and grass growing right up through the floor
I was born and raised at the mouth of the Hazard Holler
Where the coal carts rolled and rumbled past my door
But now they stand in a rusty row of all empties
Because the L&N don't stop here anymore
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em']"
23,Streets Of London,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/streets-of-london-chords-2983250,"Have you seen the old man, in the closed-down market
Kicking up the papers, with his worn-out shoes?
In his eyes you see no pride, and there loosely at his side
Yesterday's paper, telling yesterday's news
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
Have you seen the old gal, who walks the streets of London
Dirt in her hair, and her clothes in rags?
She's no time for talking, she just keeps right on walking
Carrying her home, in two carrier bags
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
And in the all-night cafe, at a quarter past eleven
Same old man sitting there, on his own
Looking at the world, over the rim of his tea-cup
And each tea lasts an hour, and he wanders home alone
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
And have you seen the old man outside the seamens' mission
Memory fading with the medal-ribbon that he wears
And in the winter city, the rain cries a little pity
For one more forgotten hero, in a world that doesn't care
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
","['C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C']"
24,Our Little Town,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/our-little-town-chords-3275324,"I watched the sun come up today
The wind swept all the clouds away (mm-hm)
The sky did turn from grey to blue
As my thoughts did turn to you
The birds sang songs we used to sing
Mem-or-ies of you to bring (mm-hm)
Soft and sweet and clear and high
The day is slowly passing by
Tonight I'll be alone and blue
With empty arms that long for you
I only hear the lonesome sound
Since you left our little town
I don't know why you went away
And nothing's all you had to sa-y
Not a word comes through here about you
And soon my heart will break in two
Another night alone and blue
With empty arms that long for you
I only hear the lonesome sound
Since you left our little town
Since you left our little town
","['E', 'B7', 'E', 'Esus4', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
25,I Fell In Love Again Last Night,The Forester Sisters,https://tabs.ultimate-guitar.com/tab/the-forester-sisters/i-fell-in-love-again-last-night-chords-3275591,"I fell in love again last night
You keep doing everything just right
You've got me wrapped around your fingers
And every morning our love still lingers
I fell in love again last night
When you kissed me
The way you've always done
Like the first time you were with me
And my heart just came undone
Lying here this morning,
Boy, I know you're still the one boy
I fell in love again last night
You keep doing everything just right
You're the reason my heart keeps beating
And every morning it keeps repeating
I fell in love again last night
We were talking
 'Bout some future plans
And how far we've come together
Since the night it all began
Then you reached out to touch me
And guess what happened the-e-en?
I fell in love again last night
You keep doing everything just right
You're the reason my heart keeps beating
And every morning it keeps repeating
 I fell in love again last night
In love again last night
I fell in love again last night
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'F', 'F', 'C', 'E7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'F', 'F', 'C', 'E7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
26,Cant You Hear Me Calling,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/cant-you-hear-me-calling-chords-3307337,"Oh, the days are dark and the nights are lonely.
Since you left me all alone.
I love you so, my little darlin';
I worry so, since you've been gone.
Sweetheart of mine, can't you hear me callin'?
A million times: ""I love you best.""
I mistreated you, Lord, an' I'm sorry.
Come back to me is my request.
I remember, dear, the night we parted.
A big mistake is what caused it all.
If you come back, sunshine will follow;
To stay away, would be my fall.
Sweetheart of mine, can't you hear me callin'?
A million times: ""I love you best.""
I mistreated you, Lord, an' I'm sorry.
Come back to me is my request.
Sweetheart of mine, can't you hear me callin'?
A million times: ""I love you best.""
I mistreated you, Lord, an' I'm sorry.
Come back to me is my request.
Come back to me is my request.
","['G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
27,Tyle Złamanych Serc,Gang Marcela,https://tabs.ultimate-guitar.com/tab/3422765,"Kawy łyk, wina smak,
Czegoś żal i kogoś brak.
Chodzi ktoś po domu z kąta w kąt,
Ale robi błąd!
Złamano już tyle serc,
Wspominać nawet żal,
  Tak wiele spadło łez
Lecz w nas jeszcze wciąż miłość trwa.
Czeka ktoś długo w noc,
Wbija wzrok w kieliszka dno.
Wierzy i nadzieję wróży z gwiazd,
Ale traci czas!
Złamano już tyle serc,
Wspominać nawet żal,
  Tak wiele spadło łez
Lecz w nas jeszcze wciąż miłość trwa.
Złamano już tyle serc,
Wspominać nawet żal,
  Tak wiele spadło łez
Lecz w nas jeszcze wciąż miłość trwa.
","['A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A']"
28,No 29,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/no-29-chords-3437966,"I was born and raised here, this town's my town
Everybody knows my name
But ever since the glass plant closed down
Things around here ain't never been the same
I got me a good job all right, but some nights
Take me to another time
Back when I was number twenty-nine
I was pretty good then, don't you know? Watch him go
Buddy, I could really fly
Everyone in town came, hip flasks, horn blasts
Any autumn Friday night
Sally yelled her heart out ""push 'em back, way back""
I was hers and she was mine
Back when I was number twenty-nine
We was playing Smithville, big boys, farm boys
Second down and four to go
Bubba brought the play in, good call, my ball
Now they're going to see a show
But Bubba let his man go, I cut back, heard it crack
It still hurts me, but I don't mind
Reminds me I was number twenty-nine
Now, I go to the ballgames, cold nights, half pints
Friday nights, I'm always here
We got a pretty good team, good boys, strong boys
District champs the last three years
We got a little tailback, he's pretty quick, he's real slick
I take him for a steak sometimes
Nowadays he's number twenty-nine
I don't follow rainbows, big dreams, brass rings
I've already captured mine
Back when I was number twenty-nine
","['C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
29,All Through Throwing Good Love After Bad,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/all-through-throwing-good-love-after-bad-chords-3461834,"Oh, a time there was I was feeling so hopeless;
It's a wonder I didn't cave in.
I kept throwing love at all the wrong people,
Never to see it again.
Oh, Lord, won't you look what I've found
Staring me right in the face?
I'm through being lonely, I'm through being sad,
I'm all through throwing good love after bad.
When I think of all of the time I have wasted,
Wearing my heart on my sleeve,
Entrusting my love to the kindness of strangers -
Ooh, I was so naive
Oh, Lord, won't you look what I've found
Staring me right in the face?
I'm through being lonely, I'm through being sad,
I'm all through throwing good love after bad.
Oh, Lord, won't you look what I've found
Staring me right in the face?
I'm through being lonely, I'm through being sad,
I'm all through throwing good love after bad.
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'Fm', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'Fm', 'Am', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'Fm', 'Am', 'F', 'C', 'G', 'C']"
30,Waiting On Down The Line,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/waiting-on-down-the-line-chords-3528758,"Headed down the highway
Out on the open road
A thousand miles behind me
A thousand more to go
I don't know what keeps me goin'
I don't know what I'll find
I gotta go, I gotta go what's waitin' on down the line
Waitin' on down the line
Waitin' on down the line
Then maybe a new kind of breed
Waitin' on down the line
It don't take but a few years
The towns all look the same
The motels and the bar rooms
The faces with no name
Anytime I ain't movin'
Movin' on my mind
I gotta see, what's waitin' for me, waitin' on down the line
Waitin' on down the line
Waitin' on down the line
I may be a new kind of breed
Waitin' on down the line
Waitin' on down the line, brother
Waitin' on down the line
I may see my kind of breed
Waitin' on down the line
","['A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
31,Neath A Cold Gray Tomb Of Stone,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/neath-a-cold-gray-tomb-of-stone-chords-3626894,"Standin' by a lonesome graveside
Everything I love is gone
Weeping as they lay my darlin'
'Neath a co-o-o-ld gray tomb of stone
In this world Im left to wander
With no o-one, to call my o-own
Oh, my precious darlings sleepin'
'Neath a cold gray tomb of stone
Out there in that lonesome graveyard
She is sleepin' all alone
And they buried my heart with her
'Neath a cold gray tomb of sto-one
Skies above are dark and starmit
All the sunshine, all is blown
And the one I love is sleepin'
'Neath a cold gray tomb of stone
My heart's dead and yet I'm livin'
Wandrin' through this world alone
I wish that I-I was with my darlin'
'Neath a cold gray tomb of sto-o-one
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'F7', 'F', 'C/G', 'C', 'F', 'C', 'G', 'C/G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C/G', 'C', 'G', 'C']"
32,When Times Were Good,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/when-times-were-good-chords-4104073,"There's a place I can go in my memories
Back to a life I chose to leave behind
And sometimes I still need to remember
When times were good -- and you were mine
I'm still livin' with my reasons for leaving
They must have seemed more important at the time
Now I only dream about the two of us
When times were good -- and you were mine
I still have everything that came between us
My old guitar and a weakness for the wine
So tonight I thought I'd write one for the memories
When times were good -- and you were mine
There's a Golden Eagle - rollin' out of Memphis
And the country singer still lost between the lines
And I know that this old road I'm on will never lead me
Where times were good -- and you were mine
I still have everything that came between us
Like my old guitar and this weakness for the wine
And tonight I thought I'd write one for the memories
When times were good -- and, and you were mine
I still have everything that came between us
Like my old guitar and this hunger for the wine
And tonight I thought I'd write one for the memories
Where times were good -- and you were mine
Where times were good -- and you were mine
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'D7', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'F7', 'C', 'G7', 'C', 'C7', 'F7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'F', 'C']"
33,The Lights Of Amarillo,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/the-lights-of-amarillo-chords-2282365,"The panhandle dust
Is blowin' hard tonight
I can't even see across the road
I'm thankful for the wind
Its a blessing in disguise
It keeps me from seeing
The lights of Amarillo
The lights of Amarillo shine so bright
Across the plains they became her guiding light
I can see them in the distance
On a clear panhandle night
She's out there somewhere
In the lights of Amarillo
I can't really blame her
For leaving me here
I couldn't leave papa all alone
She wanted those kind of things
That I could never give her
She went to find them
In the lights of Amarillo
The lights of Amarillo shine so bright
Across the plains they became her guiding light
I can see them in the distance
On a clear panhandle night
She's out there somewhere
In the lights of Amarillo
Each night I'm so worn out
From workin' all day long
Hoeing those endless cotton rows
By the time I'm laying down
Her dancing shoes are going on
Going out with some cowboy
In the lights of Amarillo
The lights of Amarillo shine so bright
Across the plains they became her guiding light
I can see them in the distance
On a clear panhandle night
She's out there somewhere
In the lights of Amarillo
She's out there somewhere
In the lights of Amarillo
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F#', 'F', 'G', 'C', 'C', 'G', 'F#', 'F', 'G', 'C']"
34,Blue Eyes And Freckles,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/blue-eyes-and-freckles-chords-3629330,"Blue eyes and freckles neath a white cowboy hat
His two bestest friends are his dog and his cat
He's one of the good guys it's plain to see
Shore enough cowboy though he's only three
There's a cute little filly she lives right next door
She'd like to brand him but he's no green horn
She'll offer him candy but he knows her game
He'll take what she gives him then be on his way
Blue eyes and freckles and holes in his jeans
Out in the back yard ridin' his dreams
He's our little cowboy until the day our
Fences can't hold him and he'll ride away
Saturday morning he's up before dawn
Grabs his cap pistol and pulls his hat on
Today the Lone Ranger and him make their ride
And those outlaws better find some place to hide
With tears in his eyes and a scratch on his chin
His onery old cyuse done throwed him again
But a kiss and a cookie will soon ease the pain
He'll mount up and be back ridin' the range
Blue eyes and freckles and holes in his jeans
Out in the back yard ridin' his dreams
He's our little cowboy until the day our
Fences can't hold him and he'll ride away
Mama just look how our little boy's grown
He'll soon be a man with a mind all his own
And I know the hardest thing we'll ever do
Is take down the fences and just turn him loose
Blue eyes and freckles and faded blue jeans
He's grown up and ready to follow his dreams
He was our little cowboy just yesterday
Now the fences can't hold him and he'll ride away
","['E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'A', 'E', 'B7', 'E']"
35,Tennessee Waltz,Roy Acuff,https://tabs.ultimate-guitar.com/tab/roy-acuff/tennessee-waltz-chords-3727091,"I was dancing with my darling to the Tennessee Waltz
When an old friend I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me
I remember the night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darling the night they were playing
That beautiful Tennessee Waltz
I was dancing with my darling to the Tennessee Waltz
When an old friend I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me
I remember the night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darling the night they were playing
That beautiful Tennessee Waltz
","['C', 'C', 'C7', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C', 'C7', 'F', 'C', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C', 'C7', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C', 'C7', 'F', 'C', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C']"
36,Party Time,T.G. Sheppard,https://tabs.ultimate-guitar.com/tab/t-g-sheppard/party-time-chords-3740750,"Ooh, ooh it's party time
It's time to get you off my mind
Forget the life I left behind
  And all those dreams that won't come true
Ooh, ooh it’s party time
It's time for laugh and pass the wine
It's early and I'm feelin' fine,
  I'll soon be over you
Darlin' ever since the day
Yes it's time to go our separate ways
I've been searchin' for a way to be
For doing you so wrong
Now it's time to call the heart
You know it wasn't all my fault
You cheated too but you were never caught
Your friends lied all along
Ooh, ooh it's party time
It's time to get you off my mind
It's early and I'm feelin' fine,
  I'll soon be over you
It shouldn't take us very long
Another sip or two and you'll be gone
Another chorus of she done you wrong
  And I'll be over you
Ooh, ooh it's party time
It's time to get you off my mind
It's early and I'm feelin' fine,
  I'll soon be over you
It shouldn't take us very long
Another sip or two and you'll be gone
Another chorus of she done you wrong
  And I'll be over you
Ooh, ooh it's party time
It's time to get you off my mind
Forget the life I left behind
  And all those dreams that won't come true
Ooh, ooh it’s party time
Let’s have a laugh and pass the wine, (fade out)
","['A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'A']"
37,Mole In The Ground,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/mole-in-the-ground-chords-3810071,"Well I wish I was a mole in the ground
Wish I was a mole in the ground
If I was a mole in the ground I'd root that mountain down
And I wish I was a mole in the ground
Oh Timpy let your hair roll down
Little Timpy let your hair roll down
Let your hair roll down and pretty bangs curl all around
Little Timpy let your hair roll down
[Verse 3]
My Timpy wants a nine dollar shawl
Little Timpy wants a nine dollar shawl
When I come o'er the hill with that fifty dollar bill
Gonna bring her that nine dollar shawl
I wish I was a lizard in the spring
Wish I was a lizard in the spring
If I was a lizard in the spring I could hear my little darling sing
And I wish I was lizard in the spring
I wish I was a little turtle dove
I wish I was a little turtle dove
If I was a little turtle dove I’d fly away to my true love
And I wish I was a little turtle dove
I don't like that railroad man
No I don't like that railroad man
That old railroad man he’s gonna cheat you if he can
Right down to your last lone dime
Well I wish I was a wooly boogie bee on no
I wish I was a wooly boogie bee
If I was a wooly boogie bee I’d live in her cherry tree
And I wish I was a wooly boogie bee
Well I wish I was a mole in the ground
Wish I was a mole in the ground
If I was a mole in the ground I'd root that mountain down
And I wish I was a mole in the ground
","['C', 'C', 'C', 'Am', 'C', 'G', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'Am', 'C', 'G', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'G7', 'C', 'C', 'C', 'C', 'Am', 'C', 'G', 'C']"
38,Famous In Missouri,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/famous-in-missouri-chords-3847373,"Hey, I was famous in Missouri,
  Everybody knew my name
From Kansas City to St Louis,
  They knew how well I played my game,
Now it sure feels straaaange,
To be in South Dakota - out on the range.
Sometimes my heart feels heavy,
Sometimes my head feels light,
Sometimes I think back to Missouri,
And other times I feel alright,
But it sure feels straaaange,
To be in South Dakota - out on the range.
Cause there ain't nobody to hear it anymore,
And there ain't nobody out here keeping score,
And when I look back it seems like such a crime,
To believe a woman who was lying all the time.
Hey, I was famous in Missouri,
I sure was fast with a deal,
Long before the women and the whiskey,
Made my heart forget to feel,
And it sure feels straaaange,
To be in South Dakota - out on the range,
Yeah, it sure feels straaaange,
To be in South Dakota - out on the range.
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'C#m7', 'F#m', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D']"
