,name,author,link,lyrics,chords
29,Round Here Buzz,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/round-here-buzz-chords-1780543,"Another Friday night
There's a line of cars leaving
Home team's got an out-of-towner
Me, I'm sitting on the hood of mine drinking
I'm just a parking lot down-and-outer
Under that high school bleacher
I drove that preacher's daughter crazy
Her mama was my homeroom teacher
And her dad was hell bent on saving me
Yeah, I'm sure there's higher highs
Where the high risers rise
But me, I'm gonna sit right here tonight, and
Catch me a 'round here buzz
Cause you ain't 'round here none
Keep putting 'em down here, 'nother round here
'Til my down goes up
Lit up like that one stoplight
Across from that welcome sign
Ever since you caught that out there bug
I catch me a 'round here buzz
I never had big-city eyes
Hell, I've never been east of Dallas
Got no idea where you are now
Or if you ever got that penthouse palace
No, Scotty's ain't got no vibe
Got no gas in his neon light
But he's got two-for-one 'til 2:00 tonight
Catch me a 'round here buzz
Cause you ain't 'round here none
Keep putting 'em down here, 'nother round here
'Til my down goes up
Lit up like that one stoplight
Across from that welcome sign
Ever since you caught that out there bug
I catch me a 'round here buzz
Catch me a 'round here buzz
Cause you ain't 'round here none
Keep putting 'em down here, 'nother round here
'Til my down here
Is lit up like that one stoplight
Across from that welcome sign       
Ever since you caught that out there bug
I catch me a 'round here buzz
I catch me a 'round here buzz
'Round here buzz
I catch me a 'round here buzz
","['D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G']"
30,Goodbye In Her Eyes (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/goodbye-in-her-eyes-chords-1182415,"I could tell that it was over when her lips met mine
It was an emptiness in her voice, hesitation when she smiled
She didn't have to say a word, it was just so plain to see
She had found what she'd been looking for and I knew it wasn't me
I saw goodbye in her eyes
I don't think I can change it
There's no way to disguise
We will never make it
Sometimes I feel like a clown who can't wash off his make-up
All she wanted it was gone, Prince Charming I wasn't
But I would trade a thousand Babylons to be in her arms tomorrow
But like tide her love has come and gone and it's time for me to go
I saw goodbye in her eyes
I don't think I can change it
There's no way to disguise
We will never make it
Now she sees right through me
Should I hold on to what we've got
Is is just a waste of time
One thing that I know for sure, I saw goodbye in her eyes
I saw goodbye in her eyes
I know you got somebody new now
All my candles have burned out
He's gonna love the way you shine
So did I
So don't smile at me if it ain't what you need
With that goodbye in your eyes
I know that I can't change it (now you see right through me)
There's no way to disguise
We will never make it
I saw goodbye in your eyes
I know that I can't change it (Now you see right through me, goodbye!)
Should I hold on
We will never make it (Now you see right through me, goodbye!)
Should I hold on
Is it just a waste of time
One thing that I know for sure
I saw goodbye in your eyes
I saw goodbye in your eyes
I know that it's over
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'C', 'G', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F']"
31,Factory,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/factory-chords-942601,"The elevator, in the hotel lobby has a lazy door
The man inside is going to a hotel room
He jumped out right after seeing just the very sight of me
Decided he better hike it to the second floor
It's temporary,    this place I'm in
I permanently won't do this again
My belongings scattered across the hotel floorrrr...
Now then later, I was thinking it over by the snack machine
I thought about you and a candy bar
The Now and Laters, now that I've got, stuck between my teeth
I fell asleep to the greatest movie of the year
A man gets lonely, for heaven's sake
He's wondering only what'd you do today
The world's spinning around into an old, sad song
Well, it's coming down outside like I've never even seen before
I fell into some kind of sorry state
But looking back now, I think it's time for me to laugh about it
And get my things together and find something to say
Well, I feel awful, and I believe
That time gets wasted in misery
And darling, I never wanna come back hoommmeeee...
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'C', 'D']"
32,Need You Now (ver 4),Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/need-you-now-chords-929348,"Picture perfect memories scattered all around the floor
Reaching for the phone 'cause I can't fight it anymore
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm all alone and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
Another shot of whiskey, can't stop looking at the door
Wishing you'd come sweeping in the way you did before
And I wonder if I ever cross your mind
For me it happens all the time
It's a quarter after one, I'm a little drunk and I need you now
Said I wouldn't come, but I lost all control and I need you now
And I don't know how I can do without, I just need you now
Yes I'd rather hurt than feel nothing at all
It's a quarter after one, I'm all alone and I need you now
And I said I wouldn't call, but I'm a little drunk and I need you now
And I don't know how I can do without, I just need you now……………
 I just need you now
     Oh baby I need you now
","['Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'Asus2', 'E', 'G#m', 'E', 'G#m', 'Asus2', 'Asus2', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'Asus2', 'E', 'G#m', 'E', 'G#m', 'Asus2', 'Asus2', 'Asus2', 'C#m', 'E', 'G#m', 'E', 'G#m', 'Asus2', 'Asus2', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E']"
33,Beer Can,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/beer-can-chords-1897426,"I been workin' this job 9 to 5. 
Minimum wage and overtime. 
But here comes a few days,
Of unpaid vacation. 
And there ain't no way, Jose, I'll waste them. 
Cause there ain't no better feeling then when...
I pick up a beer can.
And get to feeling like superman. 
It's Friday night y'all here's the plan.
I'm gonna throw back a couple and
keep 'em glued to my right hand,
any flavor, size or brand. 
Until the point where I can't stand. 
Well I woke up at 1 pm. 
And introduced myself to my new girlfriend.
And there's a wrecking ball, sized hole in the wall in the basement. 
I ain't got no clue, how or who, coulda made it.
Well all I know is shit hit the fan,
and here we go again...
I pick up a beer can.
And get to feeling like superman. 
It's Saturday y'all here's the plan.
I'm gonna throw back a couple and
keep 'em glued to my right hand,
any flavor, size or brand. 
Until the point where I can't stand. 
Well it's Sunday now and I'm freaking out, cause I can't handle five days without...
Yeah, picking up a beer can. 
And get to feeling like superman. 
It's Sunday who gives a damn. 
I'm gonna throw back a couple and
keep 'em glued to my right hand,
any flavor, size or brand. 
Until the point where I can't stand. 
No nothing picks me up like a beer can.
         Like a beer can.
No, nothing picks me up, like a beer can.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
34,Speed Trap Town (ver 3),Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/speed-trap-town-chords-2230053," She said, ""It's none of my business but it    breaks my    heart""
 ... Dropped a dozen cheap roses in my    shoppin'    cart
 ... Made it out to the truck without     breakin'    down
 Everybody knows you in a    speed trap    town
 ... Well, it's a Thursday night but there's a    high school    game
 ... Sneak a bottle up the bleachers and for----get my    name
 ... These 5-A bastards run a    shallow    cross
 ... It's a boy's last dream and a       man's first    loss
 ... And it never did oc----cur to me to leave, 'til tonight
 .. And there's no one left to    ask if I'm all right
 ... I'll sleep until I'm   straight enough to drive, then decide
 .. If there's anything that  can't be left behind
 .... The doctor said daddy wouldn't    make it a    year
 ... But the holidays are over and    he's still    here
 ... How long can they keep you in the    IC-----U?
 .... Veins through the skin like a    faded tat----too
 ... Was a tough state trooper 'til a    decade    back
 ... When that girl who wasn't mama caused his    heart at----tack
 ... He didn't care about us when he was    walkin' a----round
 ... Just pullin' women over in a    speed trap    town
 ... But it never did oc----cur to me to leave, 'til tonight
 .. When I realized he'll never be all right
 Sign my name and   say my last goodbye, then decide
 .. That there's nothin' here that  can't be left behind
The road got blurry when the    sun came    up
 ... So I slept a couple hours in my    pickup    truck
 ... Drank a cup of coffee by an    Indian    mound
 .... Thousand miles away from that    speed trap    town
 .... Thousand miles away from that    speed trap    town
G/B  = x20x33 (aka: G)
","['D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'Em7', 'G/F#', 'G', 'D', 'A', 'Em7', 'G/F#', 'G', 'D', 'D', 'Em7', 'G/F#', 'G', 'D', 'A', 'Em7', 'G/F#', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'Em7', 'G/F#', 'G', 'D', 'A', 'Em7', 'G/F#', 'G', 'D', 'D', 'Em7', 'G/F#', 'G', 'D', 'A', 'Em7', 'G/F#', 'G', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D', 'G/B', 'G2', 'G', 'D', 'D']"
35,Love Someone,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/love-someone-chords-2078313,"||A---|A---|A---|E---||
||A---|A---|E---|D-E-||
Oh baby, would you look right there
The way the sun is hitting your hair
The way the world just stopped right here
In mid-air, I don't ever wanna move
You put the cool in the breeze
You put the weak here in my knees
You put me right where I'm supposed to be
In your blue-eyed sea, and I wanna sail away
'Cause when I wake up in the middle of the night
You holding me so tight, take hold of me, my oh my
Sure feels good to love someone
When you laugh at the way I dance
When you smile when you hold my hand
I look at you and I understand
Sure feels good to love someone
You knock me out kiss by kiss
I need you baby, sip by sip
Sit back and let me drink you in
I'm falling for you
Over and over and over again
When I wake up in the middle of the night
You holding me so tight, take hold of me, my oh my
Sure feels good to love someone
When you laugh at the way I dance
When you smile when you hold my hand
I look at you and I understand
Sure feels good to love someone
 You're everywhere I want to go and
 Everywhere I want to be at
 Everywhere I've ever been
 Everything I'll ever need
 Is sitting right here next to me
When I wake up in the middle of the night
You holding me so tight, take hold of me, my oh my
Sure feels good to love someone
When you laugh at the way I dance
When you smile when you hold my hand
I look at you and I understand
Sure feels good to love someone
Sure feels good
","['A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'E', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'E', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'E', 'D', 'E', 'A', 'E']"
36,Open Ended Life (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/open-ended-life-chords-1425614,"Pack a change of clothes and a pillow for the road for when we drift off
Put the sketches and the notes in a box labeled ""burn with furniture""
We will watch the fire burn the whole entire house we built down to ashes
From the mirror we'll admire how the flame quickly retires
we won't waste no long goodbyes on the smoke or foolish lies
that finally passed us
I was taught to keep an open ended life and never trap myself in nothin
Let's find something new to talk about
I'm tired talkin' 'bout myself
I spent my whole life talking to convince everyone
that I was something else
And the part that kinda hurts
is I think it finally worked
and now I'm leaving
I get the feeling things have changed
but the mystery to me
is where and when along the way
did anyone decide that they believed me
I was taught to keep an open-ended life
and never trap myself in nothin'
I was told to keep an open-ended life
to never trap yourself in nothin'
When we settle down in another nowhere town
let's tell our neighbors
We won't be here long
and we'll be quiet but don't go asking any favors
I can't stand the unexpected, uninvited visits from too many strangers
My trust has dwindled down
and I can leave just as abruptly as I came here.
I was taught to keep an open-ended life
and never trap myself in nothin'
I was told to keep an open-ended life
to never trap yourself in nothin'
I was taught to keep an open-ended life
and never trap myself in nothin'
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G']"
37,Old Flame,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/old-flame-chords-1733251,"I saw you staring at each other
I saw your eyes begin to glow
And I could tell you once were lovers
But you ain't hiding nothing I don't know
There's an old flame burning in your eyes
One that tears can't drown and makeup can't disguise
That old flame might not be stronger, but it's been burning longer
Than any spark I might have started in your eyes
You said it ended when he left you
You say your love for me is strong
But those old memories still upset you
I might be a memory before too long
There's an old flame burning in your eyes
That tears can't drown and makeup can't disguise
That old flame may not be stronger, but it's been burning longer
Than any spark I might have started 
There's an old flame burning in your eyes
That tears can't drown and makeup can't disguise
That old flame may not be stronger, but it's been burning longer
Than any spark I might have started
Than any spark I might have started in your eyes
","['Am', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G/B', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Bb', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G/B', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Bb', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'Am/B', 'F/C']"
38,All The Pretty Girls (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/all-the-pretty-girls-chords-2087427,"All the pretty girls said pick me up at eight
All the pretty girls said I'm going to L.A
All the pretty girls said I hate my hair
Talking to the mirror in their underwear
All the lost boys said I just got paid
All the lost boys said I wanna get laid
When the town goes blue and the lights blink red
All the lost boys do what all the pretty girls said
I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me, all the pretty girls said
All of the whiskey went to my head
Shut up and kiss me, all the pretty girls said
All the sheriffs said kid, you better slow down
All the preachers said it's the devil's playground
I wonder if they knew they were wasting their breath
All I ever heard was all the pretty girls said
I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me, all the pretty girls said
All of the whiskey went to my head
Shut up and kiss me, all the pretty girls said
All the seventeens said I'm getting outta dodge
All the big dreams said I'm selling all I got
All the high rollers busy placing their bets
Me, I'm heading south cause all the pretty girls said
I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me, all the pretty girls said
All of the whiskey went to my head
Shut up and kiss me, all the pretty girls said
     All the pretty girls said
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm']"
39,When I Get My Hands On You,The New Basement Tapes,https://tabs.ultimate-guitar.com/tab/the-new-basement-tapes/when-i-get-my-hands-on-you-chords-1715305,"When I set my eyes on you
Gonna keep you outta town at night
Not gonna be outta my sight
And now you know
Everywhere on Earth you go
You’re gonna have me as your man
When I get my hands on you
Gonna make you marry me
And now you know
Everywhere on Earth you go
You’re gonna have me as your man
When I come home to you
Gonna take you down to the riverside
When I come home to you
And now you know
Everywhere on Earth you go
You’re gonna have me as your man
And now you know
Everywhere on Earth you go
You’re gonna have me as your man
","['E', 'E', 'E', 'C#m', 'C#m', 'B', 'E', 'E', 'E', 'C#m', 'C#m', 'B', 'E', 'E', 'E', 'E', 'C#m', 'C#m', 'B', 'E', 'C#m', 'C#m', 'B', 'E']"
40,Summer Jam,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/summer-jam-chords-1185215,"Turn it up girl, Youre turning me on
I wanna spin you like a record 
here forever long
You know Im digging what youre doing
Grooving just like youre grooving
Hit that playback
lets get back to it now.
You and Me were like a simple song
yeah so damn easy to sing along,
I dont need a guitar or a band,
Cause baby youre my Summer Jam
Youre the sun on my face,
Turn it up girl, Youre turning me on
I wanna spin you like a record 
here forever long
You know Im digging what youre doing
Grooving just like youre grooving
Hit that playback
lets get back to it now.
You and Me were like a simple song
yeah so damn easy to sing along,
I dont need a guitar or a band,
Cause baby youre my Summer Jam
Dont need no Sweet Home Alabam
Turn it up girl, Youre turning me on
I wanna spin you like a record 
here forever long
You know Im digging what youre doing
Grooving just like youre grooving
Hit that playback
lets get back to it now.
You and Me were like a simple song
yeah so damn easy to sing along,
I dont need a guitar or a band,
Cause baby youre my Summer Jam
(All I need is You and Me,
you know that baby
Youre the melody that Drives me Crazy)
I dont need a guitar or a band,
Cause baby youre my Summer Jam
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
41,New Romantics,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/new-romantics-chords-1674176,"We're all bored
We're all so tired of everything
We wait for trains that just aren't coming
We show off our different scarlet letters
Trust me mine is better
We're so young that we're on the road to ruin
We play dumb
But we know exactly what we're doin'
We cry tears
Of mascara in the bathroom
Honey life is just a classroom
Cause baby I could build a castle
Out of all the bricks they threw at me
And every day it's like battle
But every night with us is like a dream
Baby we're the new romantics
Come on, come on along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby we're the new romantics
The best people in life are free
We're all here
The lights and noise are blinding
We hang back
It's all in the timing
It's poker, he can't see it in my face
But I'm about to play my ace
We need love, but all we want is danger
We team up then switch sides like a record changer
The rumors are terrible and cruel
But honey most of them are true
Cause baby I could build a castle
Out of all the bricks they threw at me
And every day it's like battle
But every night with us is like a dream
Baby we're the new romantics
Come on, come on along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby we're the new romantics
The best people in life are free
Please take my hand
And please take me dancing
Please leave me stranded, it's so romantic
Cause baby I could build a castle
Out of all the bricks they threw at me
And every day it's like battle
But every night with us is like a dream
Cause baby I could build a castle
Out of all the bricks they threw at me
And every day it's like battle
But every night with us is like a dream
Baby we're the new romantics
Come on, come on along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby we're the new romantics
The best people in life are free
","['F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm']"
42,New Romantics (ver 3),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/new-romantics-chords-2356641,"We're all bored, we're all so tired of everything
We wait for trains that just aren't coming
We show off our different scarlet letters—
Trust me, mine is better
We're so young but we're on the road to ruin
We play dumb but we know exactly what we're doing
We cry tears of mascara in the bathroom
Honey, life is just a classroom
'Cause, baby, I could build a castle
 Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heart break is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby, we're the new romantics
The best people in life are free
We're all here, the lights and noise are blinding
We hang back, it's all in the timing
It's poker, he can't see it in my face
But I'm about to play my Ace
We need love, but all we want is danger
We team up then switch sides like a record changer
The rumors are terrible and cruel
But, honey, most of them are true
'Cause, baby, I could build a castle
 Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heart break is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby, we're the new romantics
The best people in life are free
Please take my hand and
Please take me dancing and
Please leave me stranded
It's so romantic
'Cause, baby, I could build a castle
 Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
'Cause, baby, I could build a castle
 Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heart break is the national anthem
We sing it proudly
We are too busy dancing
To get knocked off our feet
Baby, we're the new romantics
The best people in life are free
","['Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb']"
43,Make Me Wanna (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/make-me-wanna-chords-1721999,"Windows down, country sound, FM on the radio
Just me and you and the man on the moon cruisin down some old back road
Now baby don’t you look at me that way
Cause girl there’s only so much I can take Cause ya make me want to
Pull this truck to the side of the road slide on over let me hold you close
And tell you everything I’m thinking
Hop on out and let the tailgate fall, get drunk on you with no alcohol
If you don’t stop I’m gonna, girl you make me wanna
You know better than to wear that dress, it oughta be against the law
Its plain and simple, girl, them dimples, know just how to turn me on
Now Baby don’t you look at me that way
Cause girl theres only so much I can take   Cause ya make me want to
Pull this truck to the side of the road, slide on over, let me hold you close
And tell you everything I’m thinking
Hop on out and let the tailgate fall, get drunk on you with no alcohol
If you don’t stop I’m gonna, girl you make me wanna
Wake up with you, in the bed of my truck
And start over again when the sun comes up               But ya make me want to
Pull this truck to the side of the road slide on over let me hold you close
And tell you everything I’m thinking
Hop on out and let the tailgate fall, get drunk on you with no alcohol
If you don’t stop I’m gonna, girl you make me wanna
Pull this truck to the side of the road slide on over let me hold you close
And tell you everything I’m thinking
Hop on out and let the tailgate fall, get drunk on you with no alcohol
If you don’t stop I’m gonna, girl you make me wanna
Windows down, country sound, FM on the radio
","['DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'Bm', 'C#m', 'Bm', 'E', 'Bm/A', 'C#m/A', 'Bm/A', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7', 'DM7', 'AM7']"
