,name,author,link,lyrics,chords
25,Darling Girl,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/darling-girl-chords-1780080,"It's a darling girl, my darling girl with eyes as dark as night
And a heart so true but just so strong, set to live a darling life
As years roll by, she'll grow up fine and she'll sing a silent song
But she'll find your piano and she'll find her wings
and she'll sing all the days long
I'm waiting on a ghost
To show her lovin arms
and sweet Marie I can see your faint light shining down on me
Well go call on her brother and her sister too
go call on all the town 
Tell them all today, your darling girl is to wear a wedding gown
And though it all came so fast, ten years soon will pass 
before there's room for three
My sister will grow, my mother will know 
soon there will be room for me.
I'm waiting on a ghost
To show her lovin arms
and sweet Marie I can see your faint light shining down on me
Like an old toy top spins and stops
Or tag and last walks in the ball
A long summer's wait come winding down
She'll be buried in the fall
And now she sleeps with you Marie
bittersweet is this old world
They tell me soon my sister too will have a darling girl
I'm waiting on a ghost
To show her lovin arms
and sweet Marie I can see your faint light shining down on me
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'G']"
26,Fall Into Me,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/fall-into-me-chords-979727,"  A  whisper away from changin' everything
  But is it safe to say
Such dangerous things
   When your hands are tremblin'
Girl I'm weak in the knees
It's times like these when silence means everything
So fall when you're ready baby
Let our kiss count the moments and hearts set the pace
I'll be your love song and I'll love you right off your feet
Until you fall into me
Love ain't a race
There's no finish line
    And I love a chase
But don't leave me behind
'Cause girl we're both gamblin'
But I'm playin' for keeps
It's times like these
When patience means everything
So fall when you're ready baby
Let our kiss count the moments and hearts set the pace
I'll be your love song and I'll love you right off your feet
Until you fall into me
And I'll fall for you every day
I'll cherish the moments that time can't erase
We'll be the love song
I promise you we're gonna sing
Girl when you fall into me
Girl when you fall into me
C'mon baby fall into me
Fall into me
Fall into me
A whisper away from changing everything
","['G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'G', 'D', 'Em', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
27,Hurricane,The Band of Heathens,https://tabs.ultimate-guitar.com/tab/the-band-of-heathens/hurricane-chords-1470608,"Thirty miles on the Gulf Stream I hear the South wind moan
The bridges getting lower, shrimp boats coming home
The old man down in the Quarter slowly turns his head
Takes a sip from his whiskey bottle and this is what he said
I was born in the rain on the Pontchartrain Underneath the Louisiana Moon
I don't mind the strain of a hurricane, they come around every June
High black water, a devils daughter, shes hard, shes cold, and shes mean
But nobody taught her it takes a lot of water, to wash away New Orleans
Man came down from Chicago, he gonna set that levee right
He says It needs to be at least three feet higher, it won't make it through the night.
But the old man down in the Quarter, he said don't you listen to that boy
The water be down by the morning, and he'll be back to Illinois
I was born in the rain on the Pontchartrain Underneath the Louisiana Moon
I don't mind the strain of a hurricane, they come around every June
High black water, a devils daughter, shes hard, shes cold, and shes mean
But nobody taught her it takes a lot of water, to wash away New Orleans
Thirty miles on the Gulf Stream I hear the South wind moan
The bridges getting lower, shrimp boats coming home
The old man down in the Quarter slowly turns his head
Takes a sip from his whiskey bottle and this is what he said
I was born in the rain on the Pontchartrain Underneath the Louisiana Moon
I don't mind the strain of a hurricane, they come around every June
High black water, a devils daughter, shes hard, shes cold, and shes mean
But nobody taught her it takes a lot of water, to wash away New Orleans
","['Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Em', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Gm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Em', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Gm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Cm', 'Dm', 'Em', 'Am', 'Cm', 'Dm', 'Am', 'Am', 'Gm', 'Dm', 'Am']"
28,Mama Dont Make Me Put On The Dress Again,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/mama-dont-make-me-put-on-the-dress-again-chords-1988201,"Mama don't make me put on the dress again
I can't stand the way it opens when I spin
Ribbon bows around my shoulder, and I'm only getting older
Mama don't make me put on the dress again
Daddy don't make me fancy dance around
Painted up in that make-up like a clown
If I see another stocking, lord I swear to God, I'm walking, lord
Daddy don't make me fancy dance around
When I'm coming home alone for the hundredth time or so
It gets harder on my hard earned money’s dime
To the bottle in my basket, will it answer if I ask it:
Doing right or am I doing time?
Lover don't make me hit the road again
I can barely feel your fingers on my skin
I've been booking every city
Looking sad, but looking pretty, looking...
Lover don't make me hit the road the again
Brother, don't make me tell you where I've been
Running around in circles made of sin
I've been drinking like my daddy
And he ain't ever had his last one, had he?
Brother, don't make me tell you where I've been
When I'm coming home alone for the hundredth time or so
It gets harder on my hard earned money’s dime
To the bottle in my basket, will it answer if I ask it:
Doing right or am I doing time?
Farther from my home the more I wish it
The longer I’ve been gone the more I miss it
Ribbon bows around my shoulder
And I swear I’m only getting older
Mama don’t make me put on the dress again
When I'm coming home alone for the hundredth time or so
It gets harder on my hard earned money’s dime
To the bottle in my basket, will it answer if I ask it:
Doing right or am I doing time?
Doing right or am I doing time?
","['C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Fm', 'Am', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Fm', 'Am', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'Fm', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'Fm', 'Am', 'G7', 'C', 'Am', 'G7', 'C']"
29,Liars,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/liars-chords-1741892,"You take the big one, 
And I'll take his brother
Let's get this over with, 
Because I'm late for work
Do you remember when we were young?
The swing sets, the castles, the dirt and the sun
I sold all my baseball cards to buy me these clothes
It's just how it goes, and that's how it goes
And that's how it goes
And I keep on thinking 
It's time to move on
Move out to the city so huge 
Meet me some people
Seems these old hills, they keep on calling
The clouds around here talk, man, I've been listening
I sold all these clothes to buy me this land
Now I'm sort of happy, most of the time
Most of the time
Been riding lots of trains, the same ones as you
How come you get to talk to everybody?
I'm just looking out my window, at the night view
And you keep on pointing out my halo
Your big pointy finger, six-fingered hand
And I sold this land to buy me some dreams
Just like those movies we'd play when we were kids
Yeah, now we're just liars
Now we're just liars
Now we're just liars
Now we're just liars
Now we're just liars
Now we're just liars
Now we're just liars
Now we're just liars
Oh, Liars
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
30,Mamas Broken Heart (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/mamas-broken-heart-chords-1229228,"I cut my bangs with some rusty kitchen scissors
I screamed his name ‘til the neighbors called the cops
I numbed the pain at the expense of my liver
Don’t know what I did next all I know, I couldn’t stop
Word got around to the barflies and the baptists
My mama’s phone started ringin’ off the hook
I can hear her now sayin’ she ain’t gonna have it
Don’t matter how you feel, it only matters how you look
Go and fix your make up, girl, it’s just a break up
Run and hide your crazy and start actin’ like a lady
'Cause I raised you better, gotta keep it together
Even when you fall apart
But this ain’t my mama’s broken heart
I wish I could be just a little less dramatic
Like a Kennedy when Camelot went down in flames
Leave it to me to be holdin’ the matches
When the fire trucks show up and there’s nobody else to blame
Can’t get revenge and keep a spotless reputation
Sometimes revenge is a choice you gotta make
My mama came from a softer generation
Where you get a grip and bite your lip just to save a little face
Powder your nose, paint your toes
Line your lips and keep 'em closed
Cross your legs, dot your I’s
And never let 'em see you cry
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Em', 'Em']"
31,Downtown,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/downtown-chords-1213033,"Well, all the parties on the streets are talking, store front mannequins sleeping in lights.
  We used to smoke while we were jaywalking like it was your birthday every other Saturday night.
  Knew The bands so we never payed our cover.  Wrote our names on the bathroom tiles.
  We never dressed to impress all the others, they would let us in on a laid back kind of style.
But, boy you know it's been a while.
I don't know why you don't take me down town like you got anywhere better to be.
Talk it up and give me the go round round like a good time tease.
I'm only countin' on your cancellation, then I should be countin' on you at my door.
Did you forget about how we went around, I don't know why you don't take me downtown anymore.
Ohhhhhhhh anymore.
  I got some platforms sitting in the corner.    They wanna stroll on a city sidewalk.
  I got a dress that'll show a little uhhh uh,  but you ain't getting uhh ohh if you don't come pick me up
Show me off (wow), you might be tired but I'm not!
I don't know why you don't take me down town like you got anywhere better to be.
Talk it up and give me the go round round like a good time tease.
I'm only countin' on your cancellation, then I should be countin' on you at my door.
Did you forget about how we went around, I don't know why you don't take me downtown anymore.
Ohhhhhhhh anymore.
I'm only countin' on your cancellation, then I should be countin' on you at my door.
Did you forget about how we went around, I don't know why you don't take me downtown anymore.
Ohhh anymore. 
Yeaaaaah don't know why you don't take me downtown, I don't know why you don't take me downtown
anymore. I just don't get it.
","['E', 'A', 'E', 'E', 'A', 'A', 'B', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'B', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
32,I Am,Crowder,https://tabs.ultimate-guitar.com/tab/crowder/i-am-chords-1445240,"There s no space that his love can t reach
There s no place where we can t find peace
There s no end to amazing grace
Take me in with your arms spread wide
Take me in like an orphaned child
Never let go never leave my side
I am, holding on to you
I am, Holding onto you
In the middle of the storm,
I am holding on I am
Love like this oh my God to find
I am overwhelmed what a joy divine 
Love like this sets our hearts on fire (echo - sets our hearts on fire)
I am, holding on to you
I am, Holding onto you
In the middle of the storm,
I am holding on I am
This is my resurrection song
This is my Hallelujah call
This is why its to you I run
There s no space that his love can t reach
There s no place where we can t find peace
There s no end to amazing grace
I am, holding on to you
I am, Holding onto you
In the middle of the storm,
I am holding on I am
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C']"
33,Honey You,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/honey-you-chords-1938191,"Honey you are a rock and I am your land and we will grow.
Before the sun dries us up and turns us to sand.    Oh
Do you remember when the ocean went mad and we were to blame?
And ran to another world with lives to save.         Oh
    a-hoh...
They were the ones who could fly.
They flew so high.
Then I looked into your eyes never understanding why.
You would never run with me while the world is turning upside down
And all around and we are watching those birds in the sky from the mountainside and
you,   a-hoh  o-hoh
(cello)
(banjo)
Honey you are a rock and I am your land and we will grow.
Before the sun dries us up and turns us to sand.     Oh 
Do you remember when the ocean went mad and we were to blame?
And ran to another world with lives to save.       Oh 
    a-hoh...
They were the ones who could fly.
They flew so high.
","['C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C']"
34,Country Boy (ver 4),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/country-boy-chords-1758923,"In a town you wouldnt know
My pop picked a place up for fifteen hundred bucks
Back in 1964
My grandfather was a drinker
Back in the day he put em down
But a war is known to change a man
And the whiskeys known to change a man but.....
Thats not me
I rarely drink from the bottle but Ill smoke a little weed
I still live in the sticks where you wouldnt go
In a town of twelve hundred off an old dirt road
And a country boy is all Ill ever be....
Now its been twelve years since I sold my soul
To the devil in L.A.
He said sign your name here on the dotted line
And your songs they all will play
He set up shop on Sunset
He put me up at the  Marquis
He said you want to sell a million records boy
You better listen to me
He said change your style, whiten your smile 
you could lose a couple pounds
And if you want to live this life
You better lose that wife
Do ya need your friends around?
I said..          No thats not me
Cause the biggest things in life are your friends and family
And I like my jeans and my old tshirts
and couple extra pounds never really hurt
And a country boy is all Ill ever be....
Cause Hank taught me just how to stay alive
Youll never catch me out the house without my .9 or .45
I got a big orange tracker and a diesel truck
My idea of heaven is chasing white tail bucks
And as a country boy I know I can survive
Now two flags fly above my land
That really sum up how I feel
One is the colors that fly high and proud
The red, the white, the blue
The other ones got a rattlesnake 
with a simple statement made
""Don't Tread On Me"" is what is says 
and I'll take that to my grave
Because.....    this is me
Im proud to be American and strong in my beliefs
And Ive said it before but Ill say it again
Cause I never needed a government to hold my hand
And Ive said it before but Ill say it again
Cause my familys always fought and died to save this land
And a country boy is all I'll ever be.... 
","['C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'Am', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'D', 'C', 'B', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D', 'C', 'B', 'C', 'D']"
35,Make You Miss Me,Sam Hunt,https://tabs.ultimate-guitar.com/tab/sam-hunt/make-you-miss-me-chords-1452313,"   You hear a new song   it's your favorite
   But pretty soon you’ll be changing the station
   And all your old shoes  are lookin' brand new 
They wanna be worn but they never get the chance to
Heavy into everything ready for the next thing
   Gets your eye for a while then you're over it
   You change your mind on it     soon as the shine's gone
   Like you always do       You don’t know it yet, but
I ain't gonna be that easy to leave
   Woah-ooh, woah-oh   Woah-ooh, woah-oh
Holdin' out, burnt out like a match
Keep a slipknot in the strings you attach
Think it's easy, that’s a lie
The only reason that you're good at goodbye is
Every boy you’ve ever met was too easy to forget
But I ain't going out like that
I ain't gonna be that easy to leave
   Woah-ooh, woah-oh   Woah-ooh, woah-oh
Make you wish you were sleepin' in my shirt
Lie about my jacket and tell everyone it's yours
When your phone rings after midnight and you're thinkin' maybe it's me
   I'm gonna make you miss me
I ain't gonna be that easy to leave
   Woah-ooh, woah-oh   Woah-ooh, woah-oh
Writin' letters that you're never gonna mail
Stay up and paint my favorite shade of red on your nails
'Cause you can't fall asleep and you're wishin' you were with me
I'm gonna make you miss me
Make you miss me, Make you miss the way my hand fit in your hand
When you’re dialing my number listenin' to my favorite bands
I'll say baby you know you can stay so come and get me
Gonna make you miss me
Gonna make you miss me
","['Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D']"
36,Whatever Shes Got (ver 2),David Nail,https://tabs.ultimate-guitar.com/tab/david-nail/whatever-shes-got-chords-1415525,"She's a little complicated, she'll make her mind up just to change it.
The kind of girl that keeps you waiting, waiting around.
She likes to get her toes done bright red, she's always reapplying her lipstick
The muddy river bank she's the first in, and the last out.
She's got something I can't figure out, that everybody's talkin' bout'
She's got the blue jeans painted on tight, that everybody wants on a Saturday night.
She's got the mood ring, she's never the same. She's sunny one minute then she's pouring down rain 
and she'll do whatever she wants, when she moves every jaw gonna drop 
and I do, but I don't want her to stop.
I want, I want, I want. Whatever she's got.
Yeah, I want whatever she's got.
Tell your mind before you thought it, what you thought your plan was park it.
To figure out where your heart is, so twist it up.
Have you spending every weekend, and every penny you've been keeping.
Just to figure out what she's thinking, when you're thinking it's love.
She's got the blue jeans painted on tight, that everybody wants on a Saturday night.
She's got the mood ring, she's never the same. She's sunny one minute then she's pouring down rain 
and she'll do whatever she wants, when she moves every jaw gonna drop 
and I do, but I don't want her to stop.
I want, I want, I want. Whatever she's got.
Yeah, I want whatever she's got.
She's got me hanging on the ledge on the edge of a kiss, all I ever want to do is this.
She's got the blue jeans painted on tight, that everybody wants on a Saturday night.
She's got the mood ring, she's never the same   I want, I want, I want
She's got the blue jeans painted on tight, that everybody wants on a Saturday night.
She's got the mood ring, she's never the same. She's sunny one minute then she's pouring down rain 
and she'll do whatever she wants, when she moves every jaw gonna drop 
and I do, but I don't want her to stop.
I want, I want, I want. Whatever she's got.
Yeah, I want whatever she's got.
She's a little bit complicated   (that's alright)
doesn't matter i'll keep on waiting for whatever she's got. 
whatever she's got
","['Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
37,Fly (ver 3),Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/fly-chords-1750699,"Baby blues staring in the window pane just
Counting drops of rain.
Wondering if she's got the guts to take it 
Running down her dreams in a dirty dress
Now her hearts a mess
Praying she will find a way to make it
So keep on climbing, though the ground might shake. 
Just keep on reaching though the limb might break
We've come this far don't you be scared now
Cause you can learn to fly
Searching for a sign in the night even like a lonely string of lights 
That'll burn just long enough for you to see it 
The road's been long and lonely and you feel like giving up 
There's more to this than just the breath you're breathing 
So keep on climbing, though the ground might shake. 
Just keep on reaching though the limb might break
We've come this far don't you be scared now
Cause you can learn to fly
You won't forget the heavy steps it took to let it go
Close your eyes, count to ten, hold your breath and fly 
So keep on climbing, though the ground might shake. 
Just keep on reaching though the limb might break
We've come this far don't you be scared now
Cause you can learn to fly
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
38,My Church (ver 2),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/my-church-chords-1809981,"I’ve cussed on a Sunday, I’ve cheated and I’ve lied
I’ve fallen down from grace, a few too many times
But I find holy redemption, when I put this car in drive
Roll the windows down and turn up the dial
Can I get a hallelujah, can I get an amen
When I play the highway FM
Singin' every single verse
Yeah I guess that’s my church
When Hank brings the sermon and Cash leads the choir
It gets my cold cold heart burnin' hotter than a ring of fire
When this wonderful world gets heavy and I need to find my escape
I just keep the wheels rollin', radio scrollin', 'til my sins wash away
Can I get a hallelujah, can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
Singin' every single verse
Yeah I guess that’s my church
Can I get a hallelujah, can I get an amen
Feels like the Holy Ghost running through you
When I play the highway FM
I find my soul revival
Singin' every single verse
Yeah I guess that’s my church
Hey can I get a hallelujah, can I get an amen
Feels like the Holy Ghost running through you
When I play the highway FM
I find my soul revival
Singin' every single verse
Yeah I guess that’s my church
Yeah I guess that’s my church
Yeah I guess that’s my church
","['G', 'Cadd9', 'G', 'G', 'D7', 'G', 'Cadd9', 'G', 'G', 'D7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D7', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'D7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'G', 'D7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D7', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D7', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D7', 'Em7', 'Cadd9', 'G', 'D7', 'Em7', 'Cadd9', 'G', 'D7', 'G']"
39,A Guy With A Girl,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/a-guy-with-a-girl-chords-1851291,"Sometimes I'm the guy with the boys kicking it back
Or the guy with the guitar singing on a country track
I might be the guy with an ice cold can, stirring up dust on some old farmland
When I walk into the party with you girl, you change all that
I'm just the guy with the girl everybody wants to know
Wishin' you were there alone
Wonderin' how I ever got your little hand in mine
Lookin' over at ya like ""ain't she beautiful?""
I'm invisible but I stand right there and smile
You're right beside me, oh and I see the same thing they're seein'
But I don't mind being the guy with the girl, no
It's funny watchin' 'em do the way they do
They come walkin' up to me but they only wanna talk to you
And I don't blame 'em that they're hypnotized
They keep staring at your heartbreak eyes
It's like their heart starts stoppin' when you come walkin' into the room
And I turn into the guy with the girl everybody wants to know
Wishin' you were there alone
Wonderin' how I ever got your little hand in mine
Lookin' over at ya like ""ain't she beautiful?""
I'm invisible but I stand right there and smile
You're right beside me, oh and I see the same thing they're seein'
But I don't mind being the guy with the girl, no
The guy that don't know how he got her
But he ain't never gonna let her, never gonna let her gooooo
I'm just the guy with the girl everybody wants to know
Wishin' you were there alone
Wonderin' how I ever got your little hand in mine
Lookin' over at ya like ""ain't she beautiful?""
I'm invisible but I stand right there and smile
You're right beside me, oh and I see the same thing they're seein'
But I don't mind being the guy with the girl, no (Guy with the girl)
No, I don't mind being the guy with the girl (Guy with the girl)
Yeah, I'm just the guy with the girl
I'm always the guy with the girl
I don't mind it, baby       I don't mind it, baby
I'm always the guy with the girl
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
