,name,author,link,lyrics,chords
20,Duncan (ver 2),Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/duncan-chords-1043761,"I love to have a beer with Duncan, I love to have a beer with Dunc, 
We drink in moderation and we never, ever, ever get rolling drunk.
We drink at the ""town and country"" where the atmosphere is great,
I love to have a beer with Duncan 'cause Duncan's me mate. Yeah!
I love to have a beer with Robert, I love to have a beer with Bob
We drink in moderation, Just one more and back on the job
We drink at the Town and Country, Where the atmosphere is great
I love to have a beer with Robert, 'Cause Robert's me mate
","['D', 'A7', 'A7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'G', 'Em', 'A7', 'D', 'E', 'B7', 'B7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'A', 'F#m', 'B7', 'E']"
21,Duncan (ver 3),Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/duncan-chords-1800163,"I love to have a beer with Duncan,
I love to have a beer with Dunc.
And we never ever ever get rollin' drunk
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Duncan
'Cause Duncan's me mate, yeah
I love to have a beer with Colin
I love to have a beer with Col.
And it doesn't really matter if he brings his doll,
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Colin
'Cause Colin's me...
 mate mm-  mm-mm- mm- mm -mm -mm
I love to have a beer with Kevin
Oh I love to have a beer with Kev.
And he drives me home in his big old Chev.
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Kevin
'Cause Kevin's me mate
I love to have a beer with Patrick
I love to have a beer with Pat
And it wouldn't really matter if the beer was flat
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Patrick
'Cause Patrick's me...
mate.      (Change key!)
I love to have a beer with Robert
I love to have a beer with Bob
Just one more and back on the job
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Robert
'Cause Robert's me mate
I love to have a beer with Duncan
Oh I love to have a beer with Dunc.
And we never ever ever get rollin' drunk
We drink at the Town and Country
Where the atmosphere is great
I love to have a beer with Duncan
'Cause Duncan's me mate.
I love to have a beer with Duncan,
'Cause Duncan's me mate.  
","['C', 'G7', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G7', 'C', 'G/B', 'Am', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G7', 'A', 'A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'D', 'A7', 'G', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'D']"
22,Rainbow Stew,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/rainbow-stew-chords-70510,"There's a big, brown cloud in the city, And the country side's a sin
The price of life is too high to give up, It's gotta come down again
The world wide war is over and done, And the dream of peace come thru
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
When they find out how to burn water, And the gasoline car is gone
When an airplane flies without any fuel, And the sunlight heats our home
One of these days when the air clears up, And the sun comes shinin' thru
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
Eatin' Rainbow Stew in a silver spoon underneath that sky of blue
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
You don't have to get high to get happy, Just think about what's in store
When people start doin' what they oughta be doin', then they won't be booin' no more
When a President goes through the White House doors, Does what he says he'll do
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
Eatin' Rainbow Stew in a silver spoon underneath that sky of blue
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
Eatin' Rainbow Stew in a silver spoon underneath that sky of blue
We'll all be drinkin' that free bubble up, And eatin' that Rainbow Stew
","['Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
23,Rainbow Stew (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/rainbow-stew-chords-2691471,"There's a big brown cloud in the city,
And the country sides a sin
The price of life is to high to give up,
It's gotta come down again
When the worldwide war is over and done,
and the dream of peace comes true...
We'll all be drinking that free bubble up and
eatin that rainbow stew.
When they find out how to burn the water,
and the gasoline car is gone
When an airplane flies with out any fuel
and the sunlight heats our home
One of these days when the air clears up
and the sun comes shining through...
We'll all be drinking that free bubble up and
eatin that rainbow stew.
Eatin rainbow stew with a silver spoon
underneath that sky of blue
We'll all be drinking that free bubble up and
eatin that rainbow stew.
You don't have to get high to get happy,
just think about what's in store
When people start doin what they
ought to be doing then they won't be booing no more
When a president goes thru the white house door
and does what he says he'll do...
We'll all be drinking that free bubble up and
eatin that rainbow stew.
Eatin rainbow stew with a silver spoon
underneath that sky of blue
We'll all be drinking that free bubble up and
eatin that rainbow stew.
Eatin rainbow stew with a silver spoon
underneath that sky of blue
We'll all be drinking that free bubble up and
eatin that rainbow stew.
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
24,I Still Miss Someone,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/i-still-miss-someone-chords-70670,"At my door the leaves are falling
The cold wild wind will come
Sweethearts walk by together
And I Still Miss Someone
No  I never got over those blue eyes
I  see them everywhere
I  miss those arms that held me
When all the love was there
I go out to  parties
And look for a little fun
But I find the darkened corner
For I still miss someone
No  I never got over those blue eyes
I  see them everywhere
I  miss those arms that held me
When all the love was there
I wonder if he's sorry for
For leaving what we begun
There's someone for me somewhere
And I Still Miss Someone
Yes I Still Miss Someone
","['Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
25,Leonard,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/leonard-chords-1950387,"When Leonard finally came to California
He was twenty-one years old as I recall
He loved to write a song and pick the guitar
And he came to hang a Gold one on the wall.
The town in which he lived is not important
But you'll know which town I mean by the time I'm thru
He soon became a famous entertainer
But leonard was a name he never used
He was on his way to having what he wanted
Just about as close as one could be
Hey! Once he even followed Elvis Presley
And he wrote a lot of country songs for me.
But he laid it all aside to follow Jesus
For years he chose to let his music go
But preaching wasn't really meant for leonard
But how in the hell was leonard s'posed to know.
Well, life began to twist its way around him
And I wondered how he carried such a load
He came back again to try his luck in music
And lost his wife and family on the road.
After that he seemed to bog down even deeper
And I saw what booze and pills could really do
And I wondered if I'd ever see him sober
But I forgot about a Friend that leonard knew.
Well, leonard gave me lots of inspiration
He helped teach me how to write a country song
And he even brought around a bag of groceries
Hey! Back before Muskogee came along.
Really I'm not trying to hide his showname
Or the town in which this episode began
Spoken: [Somehow I had to write a song for old Tommy]
If just to see the smilin' faces in the band.
When leonard finally came to California
He was twenty-one years old as I recall
And he loved to write a song and pick the guitar
And he came to hang a Gold one on the wall.
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
26,Are The Good Times Really Over (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/are-the-good-times-really-over-chords-1707745,"I wish a buck was still silver and it was back when the country was strong
Back before Elvis and before the Vietnam war came along
Before the Beatles and yesterday, when a man could still work and still would
Is the best of the free life behind us now
And are the good times really over for good?
Are we rollin' downhill like a snowball headed for hell
With no kind of chance for the flag or the liberty bell
I wish a Ford and a Chevy would still last ten years like they should
Is the best of the free life behind us now
And are the good times really over for good?
I wish Coke was still cola and a joint was a bad place to be
It was back before Nixon lied to us all on TV
Before microwave ovens when a girl could still cook and still would
Is the best of the free life behind us now
And are the good times really over for good?
Are we rollin' downhill like a snowball headed for hell
With no kind of chance for the flag or the liberty bell
I wish a Ford and a Chevy would still last ten years like they should
Is the best of the free life behind us now
And are the good times really over for good?
Stop rollin' downhill like a snowball headed for hell
Standup for the flag and let's all ring the liberty bell
Let's make a Ford and a Chevy that'll still last ten years like they should
The best of the free life is still yet to come
And the good times ain't really over for good
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'F', 'G', 'C', 'F', 'G7', 'C']"
27,Are The Good Times Really Over (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/are-the-good-times-really-over-chords-1828988,"           I wish a buck was still silver, and it was back when the country
was strong Back before Elvis, before the Vietnam War came along. Before the
Beatles and yesterday, when a man could still work and still would. Is the
best of the free life behind us now, are the good times really over for good? 
            Are we rolling down hill, like a snow ball headed for hell with
no kind of chance for the flag or the Liberty Bell? I wish a Ford and a Chevy
still last ten years like they should. Is the best of the free life behind us 
now, are the good time really over for good? 
           I wish a coke was still cola and a joint was a bad place to be. I
was back before Clinton lied to us all on TV. Before microwave ovens when a 
girl could still cook and still would. Is the best of the free life behind us
now, are the good time really over for good?
          Stop rolling downhill like a snow ball headed for Hell. Stand up for
the flag and let’s all ring the Liberty bell. Let’s make a Ford and a Chevy 
that’ll still last ten years like they should. Cause the best of the free life
is still yet to come and good times aren’t over for good. Cause the best of the
free life is still yet to come and good times aren’t over for good. 
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E']"
28,Are The Good Times Really Over (ver 5),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/are-the-good-times-really-over-chords-2945678,"           I wish a buck was still silver, like it was back when the country
was strong Back before Elvis, before the Vietnam War came along. Before the
Beatles and yesterday, when a man could still work and still would. Is the
best of the free life behind us now, are the good times really over for good?
            Are we rolling down hill, like a snow ball headed for hell with
no kind of chance for the flag or the Liberty Bell? I wish a Ford and a Chevy
would still last ten years like they should. Is the best of the free life behind us
now, are the good times really over for good?
           I wish a coke was still cola and a joint was a bad place to be. I
was back before Trudeau wore rainbow socks on TV. Before microwave ovens when a
girl could still cook and still would. Is the best of the free life behind us
now, are the good times really over for good?
          Stop rolling downhill like a snow ball headed for Hell. Stand up for
the flag and let’s all ring the Liberty bell. Let’s make a Ford and a Chevy
last ten years like they should. Cause the best of the free life
is still yet to come and the good times ain't really over for good.
","['E', 'E7', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
29,18 Wheels And A Dozen Roses (ver 3),Kathy Mattea,https://tabs.ultimate-guitar.com/tab/kathy-mattea/18-wheels-and-a-dozen-roses-chords-1708271,"After thirty years of drivin'
But Charlie's had a good life
Eighteen wheels and a dozen roses 
Ten more miles on his four day run
A few more songs on the all night radio
With the one that he loves
They'll buy a Winnebago
Do a lotta catchin' up
A little at a time
With pieces of the old dream
They're gonna light the old flame
Doin' what they please
Leavin' every other reason behind
Eighteen wheels and a dozen roses 
 Ten more miles on his four day run
 Then he'll spend the rest if his life 
With the one that he loves
A few more songs on the all night radio
Then he'll spend the rest if his life 
With the one that he loves
Eighteen wheels and a dozen roses 
 A few more songs from the all night radio
Then he'll spend the rest if his life 
With the one that he loves
","['D', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'D', 'C', 'G', 'D', 'Em', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'Am', 'G', 'Em', 'G', 'Bm', 'C', 'D', 'G']"
30,Cootamundra Wattle,John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/cootamundra-wattle-chords-1689934,"      Don't go lookin' through that old camphor box woman, 
You know those old things only make you cry. 
When you dream upon that little bunny rug 
It makes you think that life has passed you by 
There are days when you wish the world would stop woman, 
But then you know some wounds would never heal 
But when I browse the early pages of the children 
It's then I know exactly how you feel. 
Hey it's July and the winter sun is shining 
And the Cootamundra wattle is my friend 
For all at once my childhood never left me 
'Cause wattle blossoms bring it back again.  
","['Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Fm7/Eb', 'Eb', 'Bb7', 'Eb']"
31,What The Cowgirls Do,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/what-the-cowgirls-do-chords-1244411,"Have you ever been down to Texas
Down around San Antone
They love to go all night and treat you right
And party 'til the cows come home
I love it when they let their hair down
Dancing real close to you
You know I'm a sucker baby   for what the cowgirls do (What the cowgirls do)
They ain't no different up in Oklahoma
They ain't afraid to stay up 'til dawn
They love to cut a rug and chug a lug
Longnecks 'til their money's all gone
I love it when they let their hair down
And dance real close to you
You know I'm a sucker baby   for what the cowgirls do (What the cowgirls do)
Then there's cowgirls all across the country
From Baton Rouge to Bangor Maine
It ain't hard to see they'll be the death of me
They're gonna drive my little heart insane
I love it when they let their hair down
And dance real close to you
You know I'm a sucker baby   for what the cowgirls do (What the cowgirls do)
Yeah, I love it when they let their hair down
Dancing real close to you
You know I'm a sucker baby   for what the cowgirls do (What the cowgirls do)
What the cowgirls do (What the cowgirls do)
What the cowgirls do (What the cowgirls do)
What the cowgirls do (What the cowgirls do)
What those cowgirls do (What the cowgirls do)
Mmhmm    (What the cowgirls do)
         (What the cowgirls do)
         (What the cowgirls do)
What the cowgirls do (What the cowgirls do)
Mmhmm    (What the cowgirls do)
Mmhmm    (What the cowgirls do)
         (What the cowgirls do)
         (What the cowgirls do)
What the cowgirls do (What the cowgirls do)
","['C', 'C', 'C', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C']"
32,I Guess It Never Hurts To Hurt Sometimes,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/i-guess-it-never-hurts-to-hurt-sometimes-chords-1782526,"Sometimes I feel a wave of a past break in my mind
And I know it's gone for good and it makes me want to cry
Is this all we get to keep as the years go rolling by
Just a memory for all the days gone by
Oh you're always in my heart and you're often on my mind 
I will never let it die just as long as I'm alive 
Sometimes it makes me sad that we never said goodbye
Well I guess it never hurts to hurt sometimes
You try and hold on to the moment but time won't let you stay 
But for every step you take you lose something on the way
You can't look forward to tomorrow and still hold on to yesterday 
Oh I hope that you can hear me when I'm saying
Oh you're always in my heart and you're often on my mind 
I will never let it die just as long as I'm alive 
Sometimes it makes me sad that we never said goodbye
Well I guess it never hurts to hurt sometimes
Oh you're always in my heart and you're often on my mind 
I will never let it die just as long as I'm alive 
Sometimes it makes me sad that we never said goodbye
Well I guess it never hurts to hurt sometimes
Oh  I guess it never hurts to hurt sometimes
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'D7', 'C', 'G']"
33,Im No Stranger To The Rain (ver 3),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-984069,"I'm no stranger to the rain I'm a friend of thunder
Friend, is it any wonder lightning strikes me
I've fought with the devil Got down on his level
but I never gave in, so he gave up on me
I'm no stranger to the rain  I can spot bad weather
And I'm good at finding shelter in a downpour
I've been sacrificed by brothers  Crucified by lovers
But through it all I withstood the pain, I'm no stranger to the rain
But when I get that foggy feeling The one I'm feeling now
If I don't keep my head up, I may drown. But it's hard to keep believing  
I'll even come out even While the rain beats your hole in the ground.
And tonight it's really coming down
I'm no stranger to the rain But there'll always be tomorrow
And I'll beg, steal, or borrow a little sunshine.
I'll put this cloud behind me That's how the man designed me
Ride the wind and hurricane. 
I'm no stranger to the rain Oh no, I'm no stranger to the rain
","['D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'B#m', 'F#m', 'G', 'E', 'C', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D']"
34,Im No Stranger To The Rain (ver 5),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-no-stranger-to-the-rain-chords-2307023,"I'm no stranger to the rain I'm a friend of thunder
Friend is it any wonder lightnin? strikes me
I've fought with the devil, got down on his level
But I never gave in, so he gave up on me
I'm no stranger to the rain I can spot bad weather
And I'm good at findin? shelter in a downpour
I've been sacrificed by brothers, Crucified by lovers
But through it all I withstood the pain
I'm no stranger to the rain
But when I get that foggy feelin? the one I'm feeling now
If I don't keep my head I may drown
But it's hard to keep believin? I'll even come out even
While the rain beats your hope in the ground
And tonight it?s really comin? down
I'm no stranger to the rain, but there'll always be tomorrow
And I'll beg, steal, or borrow a little sunshine
And I'll put this cloud behind me that?s how the man designed me
To ride the wind and dance in hurricanes
I'm no stranger to the rain, Oh no
I'm no stranger to the rain
I'm no stranger to the rain I'm a friend of thunder
Friend, is it any wonder lightnin? strikes me
But I'll put this cloud behind me that?s how the man designed me
To ride the wind and dance in hurricanes
I'm no stranger to the rain, Oh no
I'm no stranger to the rain
","['D', 'G', 'D', 'A7', 'C', 'G', 'A7', 'D', 'G', 'D', 'A7', 'C', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'D', 'Bm', 'F#m', 'G', 'Em', 'C', 'A7', 'D', 'G', 'D', 'A7', 'C', 'G', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'C', 'G', 'A', 'A7', 'D', 'G', 'A7', 'D']"
35,Thirty Again,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/thirty-again-chords-1976345,"Youth should be saved for the last
But it's wasted on the young and the fast
I wish I could go back in time to a faster time back then
And I wish I could just be thirty again
I know thirty seems old to a child
But to me it seems crazy and wild
There's so many places that a young man ain't been
And I wish I could just be thirty again
Wish I could be thirty again
Wish time didn't wrinkle my skin
They say life starts at fifty, we've been lied to, my friend
And I wish I could just be thirty again
Wish I could be thirty again
Wish time didn't wrinkle my skin
They say life starts at fifty, we've been lied to, my friend
And I wish I could just be thirty again
","['A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'D', 'D#dim7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'C#m', 'D', 'D#dim7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'D', 'D#dim7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'D', 'D#dim7', 'A', 'E', 'A']"
36,Ballad Of Ira Hayes,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ballad-of-ira-hayes-chords-398208,"Ira Hayes  Ira Hayes 
{CHORUS:} Call him drunken Ira Hayes 
he wonFt answer anymore 
not the whiskey drinkin Indian  
nor the Marine that went to war 
Gather round me people    theres a story I would tell 
about a brave young Indian   you should remember well
","['A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
37,It Is No Secret What God Can Do,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/it-is-no-secret-what-god-can-do-chords-1780758,"The chimes of time ring out the news another day is through
Someone slipped and fell  was that someone you
You may have longed for added strength your courage to renew
Do not be discouraged for I have news for you
It is no secret what God can do
What He's done for others He'll do for you
With arms wide open He'll pardon you
It is no secret what God can do
There is no night for in His light you never walk alone
Always feel at home wherever you may roam
There is no power can conquer you while God is on your side
Take Him at His promise don't run away and hide
It is no secret what God can do
What He's done for others He'll do for you
With arms wide open He'll pardon you
It is no secret what God can do
It is no secret what God can do
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G']"
38,Dark As A Dungeon,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dark-as-a-dungeon-chords-1507461,"Come all you young fellers, so young and so fine
And seek not your fortunes way down in the mine
It will form like a habit and seep in your soul
'Til the stream of your blood flows as black as the coal
It's dark as a dungeon and damp as the dew
Where the dangers are double and the pleasures are few
Where the rain never falls and the sun never shines
It's dark as a dungeon way down in the mines
There is many a man I have seen in my day
Who lived just to labor his whole life away
Like the fiend with his dope and the drunkard his wine
A man will have lust for the lure of the mine
It's dark as a dungeon and damp as the dew
Where the dangers are double and the pleasures are few
Where the rain never falls and the sun never shines
It's dark as a dungeon way down in the mines
I hope when I'm dead and the ages shall roll
That my body will blacken and turn into coal
I will look from the door of my heavenly home
And pity the miner a' diggin' my bones
It's dark as a dungeon and damp as the dew
Where the dangers are double and the pleasures are few
Where the rain never falls and the sun never shines
It's dark as a dungeon way down in the mines
It's dark as a dungeon way down in the mines
It's dark as a dungeon way down in the mines
","['G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
39,Slow Hand (ver 3),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/slow-hand-chords-2799548,"As the midnight moon was drifting through the lazy sway of the trees
I saw the look in your eyes looking into the night not seeing what you wanted to see
Darling, don't say a word I've already heard what your body is saying to mine
You're tired of fast moves. You got a slow groove  -  on your mind
You want a man with a slow hand
You want a lover with an easy touch
You want somebody who will spend some time
Not come and go in a heated rush
Baby, believe me I understand
When it comes to love you want a slow hand
On the moon shadowed ground with no one around and a blanket of stars in our eyes
Hey, we're drifting free like two lost leaves on the crazy wind of the night
Darling, don't say a word I've already heard what your body is saying to mine
You're tired of fast moves. You got a slow groove  -  on your mind
You want a man with a slow hand
You want a lover with an easy touch
You want somebody who will spend some time
Not come and go in a heated rush
Baby, believe me I understand
When it comes to love you want a slow hand
Baby, believe me I understand
When it comes to love you want a slow hand
","['Am', 'G', 'Am', 'G', 'Em', 'C', 'Am', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'C', 'Am', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
40,Friday Night Blues,John Conlee,https://tabs.ultimate-guitar.com/tab/john-conlee/friday-night-blues-chords-1466542,"He's been working all week He's got mental fatigue
And the old couch sure looks fine
All week He's been gone she's been sittin' alone
Slowly going out of Her mind
As he kicks off his shoes for the Six O'Clock news
She's gettin all prettied up
While She's wantin' to boogie He wants to lay there
She's got the Friday night blues
Oh those Friday night blues they get in your shoes
And they work to get you down
Ah but there ain't a lady that I ever knew
Who didn't need Her night on the Town
Has got him feeling used
While He's kicklng His shoes off she's putting Hers on
But she's got the Friday night blues
Oh there once was a time she was top of the line 
Her nights like teenage dream
Now its toppers at noon dancing round with her broom
Talking to the washing machine
Oh the girl down the street says her husband is neat
And makes it sound so true
Now she's feeling lonely she thinks she's the only one
With the Friday night blues
","['C', 'F', 'Dm', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'Dm', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'F', 'G7', 'C']"
