,name,author,link,lyrics,chords
20,Wantin Her Again,Ben Kweller,https://tabs.ultimate-guitar.com/tab/ben-kweller/wantin-her-again-chords-350598,"That girl she has me runnin’ back and forth and over again
Says she’s gonna love me but she just won’t tell me when
She won’t ever say cause she just wants to play
She just wants me wantin’ her again 
She comes from california so she’s got a lot of guys 
Thats where she was born ya, right beneath the ol’ sunshine 
Hey i’m a lonely man but she don’t understand
She just wants me wantin’ her again
Oooh, she loves to know 
Oooh, that i need to know 
Oooh, everywhere she wants to go 
That girls a crook she’s got my heart in her pocket book. 
She don’t even wanna be my friend
She just wants me wantin’ her again
So don't you breath a word of this or I will be dead meat
You're better off ignoring her if you see her walkin' down the street
Cause she'll treat you the same
She hardly knows my name
Oooh she just wants me wantin' her again
oooh, i thought about it 
oooh, i can live without it 
oooh, i’m gonna stand up straight
i’d appreciate all the things she done
if that girl was smart she’d be on the run
she’d be happy to dig a hole and throw you in 
she just wants me wantin’ her again, 
just wantin’ her again, just wantin’ her again
","['G', 'D', 'G', 'E', 'F', 'F#', 'G', 'C', 'C#', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'E', 'F', 'F#', 'G', 'D', 'G', 'E', 'F', 'F#', 'G', 'C', 'C#', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Bm', 'G', 'Bm', 'Am7', 'D', 'G', 'G7', 'Cm', 'G', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'E', 'F', 'F#', 'G', 'D', 'G', 'E', 'F', 'F#', 'G', 'C', 'C#', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Bm', 'G', 'Bm', 'Am7', 'D', 'G', 'G7', 'Cm', 'Cm', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D']"
21,As Any Fool Can See,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/as-any-fool-can-see-chords-1909459," Lately she's been picking fights, 
 Dropping hints and just last night
 I caught a tear as she slipped off to sleep
  She's not here but she's not gone
 I guess she must be waiting on 
 The kind of man I promised her I'd be
As any fool can see, she's gonna cross that line
 She's got leaving on her mind
And it's too late but what keeps killing me
Is knowing I've been blind  As any fool can see
 How long did I think she'd stand
 For me to be the kind of man
 That came and went just as I dang well pleased
  While she sits at home alone
 with fears and feelings of her own
Lord knows goodbye would bring me to my knees
As any fool can see, she's gonna cross that line
She's got leaving on her mind
And it's too late but what keeps killing me
Is knowing I've been blind  as any fool can see
As any fool can see, she's gonna cross that line
She's got leaving on her mind
And it's too late but what keeps killing me
Is knowing I've been blind  as any fool can see
As any fool can see, she's gonna cross that line
She's got leaving on her mind
And it's too late but what keeps killing me
Is knowing I've been blind  as any fool can see
","['G', 'C', 'Em', 'C', 'Am', 'Am', 'D', 'D', 'C', 'G', 'C', 'Em', 'C', 'F', 'F', 'D', 'D', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'F', 'D', 'G', 'C', 'Em', 'C', 'Am', 'Am', 'D', 'D', 'C', 'G', 'C', 'Em', 'C', 'F', 'F', 'D', 'D', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'F', 'D', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'F', 'D', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'Dsus4', 'D', 'F', 'D', 'G']"
22,The Road To Ensenada,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/the-road-to-ensenada-chords-74455,"My [D] eyes just [G] won't stay [A] o[D]pen
","['D', 'A', 'D']"
23,Screen Door,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/screen-door-chords-87590,"Down here where we're at
Sweat drips from the tip of your nose
You wear loose clothes and you try to stay cool
We all had a lotta fun. Never saw much school
Down here where we're at
Everybody is equally poor
Down here we don't care
We don't care what happens outside the screen door.
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
24,Screen Door (ver 2),Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/screen-door-chords-1804641,"Note: During the intro - and throughout the song - after you strum the G's, you flash to Cadd9 then  back 
Down here         where we’re at        the weather chaanges         that’s the waaay it goes
Sometimes it snows     when everything’s wrong
Sometimes it snows      but when it does                it doesn’t last long
Down here         where we’re at              all we dooo           is sit out on the porch
And play our songs      and nothins wrong
Sometimes friends come around                        and they all sing along
Down here       where we’re at
   Everybody is equally poor
Down here       we don’t care
    We don’t care what happens outside the screen door
Down here         where we’re at          sweat drips          from the tip of yer nose
You wear loose clothes  and you try to stay cool
We all still have a lot of fun                    never saw much school
Down here       where we’re at
   Everybody is equally poor
Down here       we don’t care
   We don’t care what happens outside the screen door
the screen door         the screen door
","['G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'C', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9']"
25,Settled Down Like Rain,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/settled-down-like-rain-chords-72340,"You came and you gave without taking, the best was yet to come
I know, for I was forsaken
And so I kept my fingers crossed to win at any cost
the sound of water falling down
Knock me down, pick me up, send me in a row
Our words hung high in the rafters, settled down like rain
Remain happy ever after
                                               you..
     (1)came and you..gave..without taking.the.. best was yet to
   (1) come....I  Know  for..I..was.. for-saken......and
    (1)...so.... I kept my fingers..crossed...to..win at any...
    (1).cost..the sound...of water  fallin..down.........
     knock me down   pick me up   set me in a  row........ your
    (2) words....hung high in the rafters..and settled down like
    (2) rain......re-main......happy..ever after............
     knock me down   pick me up   set me in a row.........
     ...Instrumental...
    knock me down  pick me up   set me in a row.......
               happy ever after...            END..
","['Am', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'F', 'F', 'Bb', 'F', 'C', 'Dm', 'G', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'F', 'F', 'Bb', 'F', 'C', 'Dm', 'G', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'G', 'C', 'Bb', 'F', 'C', 'Dm', 'G', 'G', 'G', 'F', 'F', 'C', 'Dm', 'C']"
26,We Bury The Hatchet,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/we-bury-the-hatchet-chords-1706229,"        Hey, all the neighbors lights, came on last night
Just like they do every time, we have a little fight
It's gettin' to the point, we can't get along
We're always fightin’ ‘bout things,     that should be dead and gone 
We bury the hatchet, but leave the handle stick-a-ing out
We're always diggin' up things,        we should forget about
When it comes to forgivin’, baby there ain't no doubt
We bury the hatchet,       but leave the handle stickin’ out 
Well I was kissing on Cindy, hey that I won't deny
But that's a long time ago,  I let a dead dog lie
But if you want to cut deep       how 'bout you and ol' Joe
I caught you down at the creek        just ten years ago
We bury the hatchet, but leave the handle stick-a-ing out
We're always diggin' up things,        we should forget about
When it comes to forgivin’, baby there ain't no doubt
We bury the hatchet,       but leave the handle stickin’ out,      Hey
We got enough on each other, To wage a full scale war
If we could ever remember
What we were fightin' for      We bury the hatchet
But leave the handle stick-a-ing out
We're always diggin' up things         we should forget about
When it comes to forgivin’ baby there ain't no doubt
We bury the hatchet        but leave the handle stickin’ out
(end riff, see below)
","['G7', 'C9', 'G7', 'D7', 'G7', 'C9', 'G7', 'C#7', 'D7', 'G7', 'C7', 'G7', 'F#', 'G', 'G#', 'A', 'D7', 'Eb7', 'D7', 'G7', 'C9', 'G', 'D7', 'G', 'D9', 'F#7', 'G7', 'G7', 'C9', 'G7', 'D7', 'G7', 'F#7', 'G7', 'C9', 'B9', 'C9', 'G7', 'C#7', 'D7', 'G7', 'C7', 'G7', 'F#', 'G', 'G#', 'A', 'D7', 'Eb7', 'D7', 'G7', 'C9', 'G', 'D7', 'G', 'D9', 'F#7', 'G7', 'A7', 'Bb7', 'B7', 'C7', 'G', 'A7', 'D7', 'Eb7', 'D7', 'C#7', 'C7', 'G7', 'F#', 'G', 'G#', 'A', 'D7', 'Eb7', 'D7', 'G7', 'C7', 'G', 'D7', 'G', 'A', 'Bb', 'B', 'C7', 'G#7', 'G7', 'G7b5']"
27,We Tell Ourselves,Clint Black,https://tabs.ultimate-guitar.com/tab/clint-black/we-tell-ourselves-chords-62070," I ought to know the look in anothers eyes
When the shot-in is on thier minds
 I think I saw that look in a lovers eyes
They were lookin me in mine
 Like both that found the woman who wanted (???)
That found the one we wanted, just quit trying
So we tell ourselves, that what we found
Is what we meant to find
Thats what we tell ourselves, you won't believe the things
The heart would tell the mind
Somehow we sell ourselves on love
I just don't think I'll, leave my heart this time
 I ought to know the language well
I've heard me tell myself these things before
I've finally made my mind up
My heart tells me to look for something more
To turn the knot, to wind up one
Was she the one, you can never be too sure
","['C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'F', 'D', 'G', 'G', 'G', 'F', 'D', 'Em', 'G', 'A', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D']"
28,Then What,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/then-what-chords-1800220,"     EADGBe
Well I got a good friend who's got a good life
He's got two pretty children and a real nice wife
Yet he never seems quite satisfied
Well I said I know what's on your mind
But you better think about it before you cross that line
The grass aint always greener on the other side
Then what, what you gonna do
When the new wears off and the old shines through
And it aint really love and it aint really lust
You aint anybody anyone's gonna trust
Then what, where you gonna turn
When you can't turn back for the bridges you burn
And fate can't wait to kick you in the butt
Then what  wooo-  ooh  then what
Well I aint saying that looking's a crime
Well I've done my share from time to time
It dont mean that you gotta take that leap
When you're standin' on the brink
Before you jump you gotta step back and think
There's price for every promise you dont keep
oooh, then what, what you gonna do
When the new wears off and the old shines through
And it aint really love and it aint really lust
You aint anybody anybody's gonna trust
Then what, where you gonna turn
When you can't turn back for the bridges you burn
And fate can't wait to kick you in the butt
Then what  wooo-  ooh  then what
Do want you want, do what you wish
It's your life but remember this
There's bound to be some consequences
Sneaking under other fences
Woh, then what, what you gonna do
When the new wears off and the old shines through
And it aint really love and it aint really lust
You aint anybody anyone's gonna trust
Then what, where you gonna turn
When you can't turn back for the bridges you burn
And fate can't wait to kick you in the butt
Then what  wooo-  ooh  then what
","['F#m11', 'E', 'A', 'E', 'B', 'B7', 'E', 'B', 'B7', 'E', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'Esus4', 'E', 'A', 'E', 'B', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B', 'D', 'A', 'E', 'B7', 'E', 'D', 'A', 'E', 'B7', 'A', 'E', 'B', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E']"
29,Out The Window,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/out-the-window-chords-592,"	Life was fun, life was great til I made my big mistake, oh no, it never
	happen to me...life was short & life was sweet I was thinking as I hit
	the street, I could hardly believe it, I could scarcely conceive it, I
	had Gone Out the Window I had Gone Out the Window I had Gone Out the
	Window...continue that pattern except for...Catch me I am falling,
	catch me I am falling...(repeat)
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D']"
30,Out The Window (ver 2),Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/out-the-window-chords-2182803,"Life was fun, life was great
'til I made my big mistake
Oh no, it'd never happen to me
Life was short and life was sweet
I was thinking as I hit the street
I could hardly believe, I could scarcely conceive it, I had
Gone out the window, I had
Gone out the window, I had
Gone out the window
Oh, she was fine, she looked great
and so we made our big mistake
I swear, I swear it'd never never happen to her
But the pavement knocked her head around
When she hit the solid concrete ground
From thirty flights above and she was thirty something loving nothing
Gone out the window, she had
Gone out the window, she had
Gone out the window
Oh, catch me if I'm falling
Catch me if I'm   calling
He was smart, he was wise
He profoundly philosophized
Empathy for all humanity
One day by an open window there's a note that read
""I've gone out the window, I'm dead""
He said yes to life for all his life but then one day he said
  Out the window, here I
Go out the window, here I
Go out the window
Oh, catch me if I'm falling
Catch me if I'm   calling
Catch me I have fallen
Catch me I have   fallen
Catch me we are
Falling
Catch me we are
 Calling
Catch me we are
  Falling
Catch me we are
Calling
","['G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D']"
31,Cocaine Blues,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/cocaine-blues-chords-1946703,"Early one mornin' while makin' the rounds
I took a shot of cocaine and I shot my woman down
I went right home and I went to bed
Got up next mornin' and I grabbed that gun 
Took a shot of cocaine and away I run
Made a good run but I run too slow
They overtook me down in Juarez, Mexico
Laid in the hot joints takin' the pills
In walked the sheriff from Jericho Hill
He said Willie Lee your name is not Jack Brown
You're the dirty hack that shot your woman down
Said yes, oh yes my name is Willie Lee 
If you've got a warrant just read it to me
Shot her down because she made me slow
I thought I was her daddy but she had five more
When I was arrested I was dressed in black
They put me on a train and they took me back
Had no friend for to go my bail 
They slapped my dottered carcass in that county jail
Early next mornin' bout a half past nine 
I spied the sheriff coming down the line
He kind of coughed as he cleared his throat
He said, ""Come on you dirty hack to the district court""
Into the courtroom my trial began 
Where I was held by twelve honest men
Just before the jury started out 
I saw that dirty judge commence to look about
In about five minutes in walked a man 
Holding the verdict in his right hand
The verdict read in the first degree 
I hollered, ""Lawdy Lawdy, have mercy on me""
The judge he smiled as he picked up his pen 
99 years in the Folsom state pen
99 years underneath that ground 
I can't forget the day I shot that bad bitch down
Come on you've gotta listen unto me 
Lay off that whiskey and let that cocaine be
","['C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'G', 'C']"
32,Adalida (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/adalida-chords-1792423,"Adalida pretty little Cajun queen
You’re every young man’s dream
Adalida I’d walk through a hurricane
To stand beside you sweet Adalida
I’d swim the Pontchartrain
Oh no here you comin’ down the road
From all the boys in Thibodaux
Oh my you’re really fillin’ up their eyes
Smilin’ and a winkin’ I know what they’re thinkin’
Adalida pretty little Cajun queen
You’re every young man’s dream
Adalida I’d walk through a hurricane
To stand beside you sweet Adalida
I’d swim the Pontchartrain
Oh no the hottest little dish I know
From my head down to my toes
Oh me you could make a redneck green
The way that you’re a-lookin’ you got me a-cookin’
Adalida pretty little Cajun queen
You’re every young man’s dream
Adalida I’d walk through a hurricane
To stand beside you sweet Adalida
I’d swim the Pontchartrain
Adalida pretty little Cajun queen
You’re every young man’s dream
Adalida I’d walk through a hurricane
To stand beside you sweet Adalida
I’d swim the Pontchartrain
To stand beside you sweet Adalida
I’d swim the Pontchartrain
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C']"
33,Adalida (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/adalida-chords-2972003,"Adalida, pretty little Cajun queen.
Sweet dixie flower, the belle of the bayou.
You're every young man's dream.
Adalida, I'd walk through a hurricane
To stand beside you sweet Adalida I'd swim the Pontchar train.
Oh no, here you comin' down the road.
With your cotton dress a swishin'.
You're gettin' some attention
from all the boys in Thibodaux.
Oh my, you're really fillin' up there eyes.
Smilin' and a winkin', I know what they're thinkin'
but I'm the only one who loves you so.
Adalida, pretty little Cajun queen.
Sweet dixie flower, the belle of the bayou.
You're every young man's dream.
Adalida, I'd walk through a hurricane
To stand beside you sweet Adalida I'd swim the Pontchar train.
Oh no, the hottest little dish I know.
I know you can tell it. You're makin' me so jealouS
From my head down to my toes.
Oh me, you could make a redneck green.
The way that you're a-lookin' You got me a-cookin'.
And I ain't talkin' 'bout Etoufee.
Adalida, pretty little Cajun queen.
Sweet dixie flower, the belle of the bayou.
You're every young man's dream.
Adalida, I'd walk through a hurricane
To stand beside you sweet Adalida I'd swim the Pontchar train.
Adalida, pretty little Cajun queen.
Sweet dixie flower, the belle of the bayou.
You're every young man's dream.
Adalida, I'd walk through a hurricane
To stand beside you sweet Adalida I'd swim the Pontchar train.
To stand beside you sweet Adalida I'd swim the Pontchar train.
","['G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G']"
34,Weve Been Had,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/weve-been-had-chords-1769461,"Bm#5addC x2001x
B7no5 x2120x
There's a guitar leaning on a Marshall stack
Used to sound like the sun on the horizon, now I think we've been had
There's a young girl screaming all the way in the back
Poor kid, she never saw it coming, now she knows she's been had
There's no call waiting in my headphones
And every star that shines in the back of my mind
There's an eardrum bleeding, yeah it's in my head
How could I still be so in love when I know we've been had?
Your parents won't tell you 'til you're grown
Every star that shines in the back of your mind
Nobody likes 'em, where they're from?
And every star that hides on the back of the bus
","['C', 'D7/F#', 'C/G', 'G', 'C/G', 'G', 'C', 'Am7', 'Am7/G', 'D7/F#', 'C/G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am7', 'Am7/G', 'D7/F#', 'C/G', 'Em', 'C/G', 'E7', 'C/G', 'G', 'C/G', 'G', 'C', 'Am7', 'Am7/G', 'D7/F#', 'C/G', 'Em', 'C/G', 'E7', 'Em', 'C/G', 'E7']"
35,Take My Hand Precious Lord,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/take-my-hand-precious-lord-chords-952439,"Precious Lord take my hand 
Lead me on let me stand 
I am tired I am weak I am worn
Through the storm through the night 
Lead me on to the light
Take my hand precious Lord lead me home
As I travel through this pilgrim land 
There is a friend who walks with me
It is the Christ of Calvary
This would be my prayer dear Lord
Each day to help me do the best I can
For I need Thy light to guide me day and night
Blessed Jesus hold my hand
Blessed Jesus hold my hand 
I need Thee every hour 
Protect me by Thy power
Hear my feeble plea
Oh Lord look down on me 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand
Blessed Jesus hold my hand 
I need Thee every hour 
Protect me by Thy power
Hear my feeble plea
Oh Lord look down on me 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand 
","['C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
36,Take My Hand Precious Lord (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/take-my-hand-precious-lord-chords-1864453,"Precious Lord take my hand 
Lead me on let me stand 
I am tired I am weak I am worn
Through the storm through the night 
Lead me on to the light
Take my hand precious Lord lead me home
As I travel through this pilgrim land 
There is a friend who walks with me
It is the Christ of Calvary
This would be my prayer dear Lord
Each day to help me do the best I can
For I need Thy light to guide me day and night
Blessed Jesus hold my hand
Blessed Jesus hold my hand 
I need Thee every hour 
Protect me by Thy power
Hear my feeble plea
Oh Lord look down on me 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand
Blessed Jesus hold my hand 
I need Thee every hour 
Protect me by Thy power
Hear my feeble plea
Oh Lord look down on me 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand 
When I kneel in prayer I hope to meet you there
Blessed Jesus hold my hand
","['D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'G', 'D', 'A7', 'D', 'E', 'E7', 'A', 'E', 'F#7', 'B7', 'E', 'E7', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
37,Dim Lights Thick Smoke,Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/dim-lights-thick-smoke-chords-1808858,"Dim lights  thick smoke  and loud loud music
It's the only kind of life you'll ever understand
Dim lights  thick smoke  and loud loud music
You'll never make a wife  to a home loving man
A home with little children  means nothing to you
A house filled with love and a husband so true
You'd rather have a drink with the first guy you meet
And the only home you know is the club down the street
Dim lights  thick smoke  and loud loud music
It's the only kind of life you'll ever understand
Dim lights  thick smoke  and loud loud music
You'll never make a wife  to a home loving man
A-drinking and a-dancing to a honky tonk band
Is the only kind of life you will ever understand
Go on and have your fun you think you played it smart
But I'm sorry for you in your honky tonk heart
Dim lights  thick smoke  and loud loud music
It's the only kind of life you'll ever understand
Dim lights  thick smoke  and loud loud music
You'll never make a wife  to a home loving man
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
38,Hypnotize The Moon,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/hypnotize-the-moon-chords-1863862,"She knew she caught my eye
And that was all it took
Ain't it strange how forever changed
   With just one look
The magic filled the night
She touched my soul like no one else
Yes, the way that woman made me feel
Left me talking to myself, woah, woah
You better run for cover
You better hide your heart
'Cause once you start to love her
You know you'll never stop
She shines like a diamond
When she walks into a room
She could charm the stars
Hypnotize the moon. 
Once I held her close
I knew just where I stood
No, you never get a second chance
  To ever feel so good
Then and there I knew
These words were etched in stone
If you can't feel the power of
the greatest love you've known
You better run for cover
You better hide your heart
'Cause once you start to love her
You know you'll never stop
She shines like a diamond
When she walks into a room
She could charm the stars
Hypnotize the moon. 
You better run for cover
You better hide your heart
'Cause once you start to love her
You know you'll never stop
She shines like a diamond
When she walks into a room
She could charm the stars  (charm the stars)
She could charm the stars
Hypnotize the moon. 
","['G', 'Gmaj9', 'G', 'Cmaj7', 'C6', 'Cmaj7', 'Am', 'Em', 'Bm', 'C', 'D7', 'G', 'Gmaj9', 'G', 'Cmaj7', 'C6', 'Cmaj7', 'Am', 'Em', 'Bm', 'C', 'D', 'D7', 'Csus2', 'G/B', 'Am7', 'D7', 'G', 'G/B', 'C', 'Bm7', 'Em', 'Am7', 'C6', 'D', 'G', 'G', 'Gmaj9', 'G', 'Cmaj7', 'C6', 'Cmaj7', 'Am', 'Em', 'Bm', 'C', 'D7', 'G', 'Gmaj9', 'G', 'Cmaj7', 'C6', 'Cmaj7', 'Am', 'Em', 'Bm', 'C', 'D', 'D7', 'Csus2', 'G/B', 'Am7', 'D7', 'G', 'G/B', 'C', 'Bm7', 'Em', 'Am7', 'C6', 'D', 'G', 'Csus2', 'G/B', 'Am7', 'D7', 'G', 'G/B', 'C', 'Bm7', 'Em', 'Am7', 'C6', 'Am7', 'C6', 'D', 'G']"
39,These Arms,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/these-arms-chords-1901094,"Oh these arms that hang here by my side,
Yeah these arms that ache to open wide.
Are useless arms with nothing left to do,
Since these arms stopped holding you.
Oh these arms are worthless now to me,
They let you go so how good could they be?
Just foolish arms for which I have no need,
A pair of arms that grew weak and set love free.
 Reaching out to embrace a vacant memory,
 Finding just the empty space, around what's left of me.
 Two arms that failed completely,
 Arms both scarred so deeply.
 Keep paying love's costs with each tragic sway.
 Trying meekly to assist my struggle with the truth.
 Unable to resist what tears still make us view. 
 Two arms that failed completely,
 Arms both scarred so deeply.
 Keep paying love's costs with each tragic sway.
Wo-oh these arms that hang here by my side,
Woah these arms that ache to open wide.
Two useless arms with nothing left to do,
Since these arms stopped holding you.
Since these arms stopped holding you.
","['A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'G', 'A', 'D', 'B7', 'E', 'E', 'D', 'A', 'E', 'G', 'A', 'D', 'B7', 'E', 'A', 'A', 'A7', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E7', 'A']"
