,name,author,link,lyrics,chords
34,Sweet Hour Of Prayer,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sweet-hour-of-prayer-chords-1818208,"Sweet hour of prayer! sweet hour of prayer!
That calls me from a world of care,
And bids me at my Father’s throne
Make all my wants and wishes known.
In seasons of distress and grief,
My soul has often found relief
And oft escaped the tempter’s snare
By thy return, sweet hour of prayer!
Sweet hour of prayer! sweet hour of prayer!
May I thy counsel nations share
In Him whose true and faithfulness
In  haste awaiting the waiting soul to bless
And since He bids me seek His face,
Believe His Word and trust His grace,
I’ll cast on Him my every care,
And wait for thee, sweet hour of prayer!
Yes I'll wait for thee, sweet hour of prayer!
","['C', 'C7', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Dm', 'Dm7', 'G', 'C', 'C7', 'F', 'F7', 'C', 'Am', 'C', 'G', 'C', 'G#', 'C#', 'D#m7', 'C#', 'C#7', 'F#', 'F#7', 'C#', 'Bbm', 'Bbm7', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'F#7', 'G#7', 'C#', 'Bbm', 'Bbm7', 'G#', 'C#', 'G#', 'G#7', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'F#7', 'C#', 'Bbm', 'Bbm7', 'G#', 'C#', 'F#7', 'C#', 'Bbm', 'Bbm7', 'Bbm', 'G#', 'C#', 'F#', 'G#7', 'F#', 'C#']"
35,Sweet By And By,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/sweet-by-and-by-chords-1824822,"There's a land that is fairer than day
And by faith we can see it afar
And  the Father waits over the way
To prepare us a dwelling place there
In the sweet by and by
We shall meet on that beautiful shore
In the sweet by and by
We shall meet on that beautiful shore
We shall sing on that beautiful shore
All the wonderful songs of the blest
And our spirit shall sorrow no more
Not a sign for the blessing of rest
In the sweet by and by
We shall meet on that beautiful shore
In the sweet..... by and by
We shall meet on that beautiful shore
In the sweet by and by
We shall meet on that beautiful shore
In the sweet by and by
We shall meet on that beautiful shore
We shall meet on that beautiful shore
","['Bb', 'F', 'G', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'Gm', 'C', 'F', 'G', 'D', 'Am', 'D', 'Am', 'G', 'D', 'G', 'G7', 'C', 'C7', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'D', 'G']"
36,Farther Along,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/farther-along-chords-1820748,"Tempted and tried we're oft' made to wonder
Why it should be thus all the day long
While there are others    living about us
Never molested though in the wrong
Farther along we'll know all about it
Farther along we'll understand why
So cheer up my brother live in the sunshine
We'll understand it all by and by
Faithfull to death is our lovin' Savior
A few more days to never and wake
And tolls of the road will envy as nothin'
As we walk thru that beautiful gate
Farther along we'll know all about it
Farther along we'll understand why
Cheer up my brother live in the sunshine
We'll understand it all by and by 
","['F', 'F7', 'Bb', 'F', 'C', 'F', 'Dm', 'G', 'Gm', 'C', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'Dm', 'G', 'Gm', 'C', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'C', 'Bb', 'Am', 'C', 'F', 'G', 'Bm7', 'C', 'G', 'Em', 'Am', 'Am7', 'D', 'D7', 'G', 'Bm7', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'Em', 'Am', 'Am7', 'D', 'C', 'D', 'G', 'Bm7', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'Am', 'C', 'G']"
37,In The Garden,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/in-the-garden-chords-1830549,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear
The Son of God discloses
And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
He speaks and the sound of His voice
Is so sweet the birds hush their singing
And the melody that He gave to me
Within my soul is ringing
And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
None other has ever known..........
","['G#', 'G#7', 'C#', 'G#', 'D#7', 'G#', 'G#7', 'Bb', 'Cm7', 'D#7', 'G#', 'D#7', 'Bbm', 'C#', 'G#', 'Cm7', 'C#', 'C#7', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#7', 'G#', 'C#', 'G#', 'G#', 'G#7', 'D#', 'C#', 'G#', 'D#7', 'G#', 'G#7', 'Bb', 'Bb7', 'D#', 'D#7', 'Cm', 'G#', 'D#7', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'C#7', 'G#', 'D#', 'G#', 'E7', 'A', 'E7', 'Bm', 'A', 'E7', 'A', 'C#', 'F#m', 'D', 'A', 'E7', 'A', 'F', 'Bb', 'F', 'F7', 'Cm7', 'Bb', 'D', 'D#', 'Cm7', 'Bb', 'F', 'Bb', 'D#', 'D#7', 'Bb', 'F', 'D#7', 'D#m', 'Cm7', 'Bb']"
38,Gravel On The Ground,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/gravel-on-the-ground-chords-1513853,"If our lives could lie before us like a straight and narrow highway
so that we could see forever, long before we took the ride,
we would never look to heaven, make a wish or climb a mountain,
'cause we'd always know the answer what's on the other side.
But life ain't no easy freeway, just some gravel on the ground.
You pay for every mile you go to spread some dust around.
But we all have destinations, and the dust will settle down,
this life ain't no easy freeway, just some gravel on the ground.
So let's walk the road together, who knows what we'll find tomorrow.
Maybe good times, maybe sorrow will be waiting round the bend
Given time, two hearts discover what they're feeling for each other.
At the best we'll end up lovers, at the least we'll make a friend.
But life ain't no easy freeway, just some gravel on the ground.
You pay for every mile you go to spread some dust around.
But we all have destinations, and the dust will settle down,
But life ain't no easy freeway, just some gravel on the ground.
You pay for every mile you go to spread some dust around.
But we all have destinations, and the dust will settle down,
this life ain't no easy freeway, just some gravel on the ground.
","['G', 'D/F#', 'Em7', 'D', 'G', 'D/F#', 'E7', 'A', 'G', 'D/F#', 'Em7', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'D', 'G', 'D/F#', 'Em7', 'D', 'G', 'D/F#', 'E7', 'A', 'G', 'D/F#', 'Em7', 'D', 'G', 'D/F#', 'Em7', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'D']"
39,Country Love (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/country-love-chords-1755154,"Nashville tears are lonely signs that point to broken hearts
Broken lives and families that love has split apart
Children who miss daddy, mommy's on the run
The pleasure that is painful and hidden from the sun
Nashville hearts are lonely words that speak of love gone wrong
Sad and soulful stories and beautiful love songs
For each and every melody of happiness denied
You know that there's another one that shows the other side
Country love is kisses in the kitchen
Country love is honest and its true
Country love is home with your family
County love's the way that I love you
Country love is silky nights and warm familiar hands
Someone whos been there before and always understands
Nashville nights are lonely roads that we've all travelled on
Sometimes they take you far away or they can bring you home
If you're lost out on the highway, do not deny the dove
When Nashville nights the question, the answers country love
Country love is kisses in the kitchen
Country love is honest and its true
Country love is home with your family
County love's the way that I love you
Country love is kisses in the kitchen
Country love is honest and its true
Country love is home with your family
County love's the way that I love you
","['G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'D/A', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'C', 'D/A', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'D/A', 'D/A', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'C', 'G', 'G/F#', 'Em', 'Em7']"
40,The Wing And The Wheel,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/the-wing-and-the-wheel-chords-3855581,"The wing and the wheel, oh, they carry things away
Whether it's me that does the leavin'
Or the love that flies away
The moon outside my window looks so lonely tonight
Oh, there's a chunk out of its middle
Big enough for an old fool to hide
Where are all the dreAmers that I used know?
We used to linger beneath street lAmps
In the halos and the smoke
Then the wing and the wheel cAme to carry thEm away
Now they all live out in the suburbs
Where their dreAms are in their children at play
There's a pale sky in the east
All the stars are in the west
Oh, and here's to all the dreAmers
May our open hearts find rest
The wing and the wheel are gonna carry us along
And we'll have mEmories for company
Long after the songs are gone
","['G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D']"
41,Dont Stop Loving Me Now,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/dont-stop-loving-me-now-chords-3008960,"I know I'm ready now to love you like you want me to
I've finally figured out that I depend on you
I haven't started loving you yet - So don't stop loving me now
Don't do something we'll both regret - Don't stop loving me now
You've seen me running round trying to live too fast
I  swear I'm slowing down I know what I want at last
Don't say you're walking out - now that I've finally changed
My life is turned around - so don't stop loving me now
I know I'm ready now to love you like you want me to
I've finally figured out that I depend on you
I haven't started loving you yet - So don't stop loving me now
Don't do something we'll both regret - Don't stop loving me now
Don't stop loving me now
","['C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'C', 'D', 'G']"
42,Only Love,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/only-love-chords-3720764,"You may live alone and close your eyes  some folks do
You may dream a dream that's twice your size
All night through  when the morning comes
Who's to tell your dreams to  on-ly you
Only love love only only love  will do
Only love love only only love  comes true
Nothing else you see there's nothing else
Only love  on-ly love
I have known a love within my heart  one for you
When this love began right from the start I never knew
If love should come your way you'd ever say
I love you  I  love you
Only love love only only love  will do
Only love love only only love  comes true
Nothing else you see there's nothing else
Only love  on-ly love
Only love love only only love  will do
Only love love only only love  comes true
Nothing else you see there's nothing else
Only love  on-ly love
","['C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C']"
43,Fool Fool Heart,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/fool-fool-heart-chords-2121237,"Fool, fool heart     what have you done  
I thought by now you'd had enough    
but, oh no you've got me falling in love again 
fool, fool heart    I guess you'll never learn  
takin' chances like you do isn't smart my fool, fool heart
Fool, fool heart    how quickly you  forget   
just when we were about to mend    you get to 
feeling lucky so you try it again   
you're a fool, fool heart     think you're bound 
to get it right   and that loves just a puzzle 
with a missing part    but you're a fool, fool heart
CHORUS: Fool heart    God only knows    
how you make it through the highs and the lows    
fool heart   I wouldn't mind 
if I thought it would be the last time
Fool, fool heart    we've been through this before  
seems like you said we'd  given up    that you were 
through being lost in love      my fool, fool heart  
 I guess you've got to play loves games 
still the losin' is the hardest part my fool, fool heart  
still the losin' is the hardest part my fool,  fool heart 
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G']"
44,Mistakes,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/mistakes-chords-3381266," People tell me, ...  boy you're crazy
Some people say that I'm nuts
 For trying to get back ... together with you baby
 They say that once is enough.
I never shoulda left ya, ...  cause now I need you
Sometimes it happens that way.
I come back feelin' ... like a fool who's believin'
 No matter what they might say
I don't want to hear another word
Don't need your well thought-out advice
Though I thank you all for being kind
I can make mistakes myself just fine.
 I've got a good friend ... who knows my troubles
 He thinks I'm wasting my time      (he said)
 Go out and have some fun,  she's not the only one
 But I can't leave her behind.
I don't want to hear another word
Don't need your well thought-out advice
Though I thank you all for being kind
I can make mistakes myself just fine.
I don't want to hear another word
Don't need your well thought-out advice
Though I thank you all for being kind
I can make mistakes myself just fine.
I don't want to hear another word
Don't need your well thought-out advice
Though I thank you all for being kind
I can make mistakes myself just fine.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D']"
45,I Cant Get To You From Here,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/i-cant-get-to-you-from-here-chords-3385517,"I'm glad you called me I still feel your voice
Touch something inside me but I have no choice
But to tell you I'm no longer one of the boys
And I can't get to you from here
I don't think you'd know me if you saw me up close
I've built me a family and I don't like to boast
But I'm all settled in to what I need the most
And I can't get to you from here
I . . . can't turn back the years
And get crazy again and have nothing to fear
Ea - sy . . . as it might appear
You can't just turn back and get there from here
I only bet when I've got all the cards
I don't take on all comers when they come on too hard
I'm a daddy and a voter and I go to bed tired
And I can't get to you from here
I . . . can't turn back the years
And get crazy again and have nothing to fear
Ea - sy . . . as it might appear
You can't just turn back and get there from here
I only bet when I've got all the cards
I don't take on all comers when they come on too hard
I'm a daddy and a voter and I go to bed tired
And I can't get to you from here
","['G', 'Bm', 'Em', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'G', 'G', 'Bm', 'Em', 'G', 'C', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'D', 'G']"
46,Standin In A Sea Of Teardrops,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/standin-in-a-sea-of-teardrops-chords-3030431," |     |     |     |     |
Standing in a sea of teardrops
It's getting deeper all the time
Standing in a sea of teardrops
And every day I feel it rise.
For every bit of pain you've caused me
A - nother little tear falls down
Baby, if you hurt me one more time
Oh, I think I'm gonna drown.
 |      |     |     |
Right from the start, I saw you
 I couldn't re - sist you
I guess my heart somehow knew
The first time I kissed you.
But it wasn't long till you did me wrong
And I felt the first tears be – gin
Oh, but that seems so long ago
I've cried an ocean since then.
Now I’m standing in a sea of teardrops
It's getting deeper all the time
Standing in a sea of teardrops
And every day I feel it rise.
For every bit of pain you've caused me
A - nother little tear falls down
Baby, if you hurt me one more time
Oh, I think I'm gonna drown.
 |     |     |   |
So many times, oh, you know
 I've tried to leave you
You say you've changed, foolish me
 I always be - lieve you.
Baby, but then you hurt me a - gain
And there's not a thing I can do
I'm sinking I know but I need you so
I guess I'll go down loving you.
‘Cause I’m standing in a sea of teardrops
It's getting deeper all the time
Standing in a sea of teardrops
And every day I feel it rise.
For every bit of pain you've caused me
A - nother little tear falls down
Baby, if you hurt me one more time
Oh, I think I'm gonna drown.
Baby, if you hurt me one more time
Oh, I think I'm gonna drown.
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'G', 'D']"
47,If She Just Helps Me Get Over You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/if-she-just-helps-me-get-over-you-chords-3723806,"It may not make me tremble the soft touch of her hand
But she won't break my heart the way you do
So I'm gonna try to give her the best love that I can
If she just helps me get over you
If she’d just pick me up when I get down
If she's there when the memories walk around
Maybe some day I'll love her as much as I love you
If she just helps me get over you
I don't suppose that loving will ever be the same
But she wants me the way I wanted you
So I'm gonna try to give her the best love that I can
If she just helps me get over you
If she’d just pick me up when I get down
If she's there when the memories walk around
Maybe some day I'll love her as much as I love you
If she just helps me get over you
If she’d just pick me up when I get down
If she's there when the memories walk around
Maybe some day I'll love her as much as I love you
If she just helps me get over you
","['C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C']"
48,Wouldnt It Be Great,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/wouldnt-it-be-great-chords-3761663,"Wouldn't it be fine if you could say
You love me just one time
With a sober mind
Wouldn't that be fine
Now wouldn't that be fine
If you could love me first
And let the bottle wait
Now wouldn't that be great
Wouldn't that be great
Wouldn't it be great hey hey wouldn't that be great
Throw the old glass crutch away and watch it break
Wouldn't it be great hey hey wouldn't that be great
Lord it's for our sake now wouldn't that be great
In the name of love
What's a man so great
Keep thinking of
In the name of love
What a man he was
Love went to waste
When the sexy lace
Couldn't turn his face
The bottle took my place
Love went to waste
Wouldn't it be great hey hey wouldn't that be great
Throw the old glass crutch away and watch it break
Wouldn't it be great hey hey wouldn't that be great
Lord it's for our sake now wouldn't that be great
And I know you could
If you just would
Wouldn't that be good
Lord I know you could
Wouldn't it be great hey hey wouldn't that be great
Throw the old glass crutch away and watch it break
Wouldn't it be great hey hey wouldn't that be great
Lord it's for our sake now wouldn't that be great
Now wouldn't that be great
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
