,name,author,link,lyrics,chords
37,I Hope He Breaks Your Heart,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/i-hope-he-breaks-your-heart-chords-1109235,"Well last night wasn't so good
And tonight it's lookin' worse
And I'm still gettin' used to waking up on your side of the bed
Now the rumors they start to fly
And my hope up and dies
And these hangover cures
Are taking their toll on my head alright
I should have seen it
Yeah I suppose
It was written under my nose
But I never could take my eyes off of you
So I hear you're with another man
Hell I'm doin' the best that I can
You fuck like a woman
But you love like a little girl
And I hope he breaks your heart
And I hope you cry all night
And I hope...
You feel the way I do now
I fell hard and I fell fast
I should have known it would never last
The best things in my life they always end too soon
Well I packed up and I'm movin' on
Hell I'm tired of writin' these songs
It seems like I waste all the pretty ones on you
And I hope he breaks your heart
And I hope you cry all night
And I hope...
You feel the way I do now
And I hope he breaks your heart
And I hope you cry all night
And I hope...
You feel the way I do now
Oh The way I do now
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E']"
38,Snake Farm,Ray Wylie Hubbard,https://tabs.ultimate-guitar.com/tab/ray-wylie-hubbard/snake-farm-chords-1936349,"Well a woman I love is named Ramona
She kinda looks like Tempest Storm
And she can dance like little Egypt
She works down at the snake farm
Snake Farm - it just sounds nasty
Snake Farm - pretty much is
Snake Farm - it's a reptile house
Snake Farm - Uuuggghhhhh......
Ramona's got a keen sense of humor
She got a tattoo down her arm
It's of a python eatin' a little mouse
Wearin' a sailor hat that says snake farm
Snake Farm - it just sounds nasty
Snake Farm - pretty much is
Snake Farm - it's a reptile house
Snake Farm - Uuuggghhhhh......
I asked Ramona how come she works there
She says well it's got it's charm
There's nothing to do in the winter
Now and then some kid gets bit at the snake farm
Snake Farm - it just sounds nasty
Snake Farm - it pretty much is
Snake Farm - it's a reptile house
Snake Farm - Uuuggghhhhh......
Ahh Ramona likes her malt liquor
And a band from Wales that's called The Alarm
She said she cried when they broke up
She still plays their records at the snake farm
Snake Farm - it just sounds nasty
Snake Farm -  pretty much is
Snake Farm - it's a reptile house
Snake Farm - Eeewwwwhhhhha......
Sometimes Ramona calls me up
And says come on down here, it's getting warm
She runs everybody off
And we... You know... at the... snake farm
Snake Farm - it just sounds nasty
Snake Farm - it pretty much is
Snake Farm - it's a reptile house
Snake Farm - Uuuggghhhhh......
Snake Farm - it just sounds nasty
Snake Farm - it pretty much is
Snake Farm - it's a reptile house
Snake Farm - Uuuggghhhhh......
Ooh
Ooh
Ooh
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
39,My Bones Are Gonna Rise Again,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/my-bones-are-gonna-rise-again-chords-1177263,"well i knowed it knowed it
indeed i knowed it sister
i knowed it knowed it
my bones gon rise again
my bones are gon rise again
my bones are ton rise again
my bones are ton rise again
my bones are gon rise again
well i knowed it knowed it
indeed i knowed it sister
i knowed it knowed it
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
well i knowed it knowed it
indeed i knowed it sister
i knowed it knowed it
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
my bones are gon rise again
well i knowed it knowed it
indeed i knowed it sister
i knowed it knowed it
my bones are gon rise again
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
40,When I Go Away,Levon Helm,https://tabs.ultimate-guitar.com/tab/levon-helm/when-i-go-away-chords-1233773,"Early in the morning, when the church bells toll
The choir's gonna sing, and the hearse will roll
On down to the graveyard, where it's cold and gray
And then the sun's gonna shine through the shadows when I go away
Don't want no sorrow, for this old orphan boy
I don't want no crying, only tears of joy
I'm gonna see my mother, gonna see my father
And I'll be bound for glory in the morning when I go away
I'll be lifted up to the clouds on the wings of angels
There's only flesh and bones in the ground where my troubles will stay
See that storm over yonder, it's gonna rain all day
But then the sun's gonna shine through the shadows when I go away
(I'm going home - Lift me up)           When I go away
And I'll be bound for glory in the morning when I go away
All my kin who love me, all my friends who care
Look beyond the dark clouds we're gonna meet up there
When they lay me in the cold ground, bow your heads and pray
And I'll be bound for glory in the morning when I go away
And then the sun's gonna shine through the shadows when I go away
And I'll be bound for glory in the morning when I go away
","['Am', 'E7', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'E7', 'Am', 'C', 'G', 'D', 'Am', 'G', 'Am', 'G', 'E7', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'E7', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am']"
41,Sugar Baby,Sam Amidon,https://tabs.ultimate-guitar.com/tab/sam-amidon/sugar-baby-chords-3436028,"I got no sugar baby, now
Got no honey baby, now
Don't know what I can do
But seek peace with you
Can't get along this a-way
Can't make a living this a-way
I got no sugar baby, now
Got no honey baby, now
Got no use
For a red rocking chair
Got no sugar baby, now
Got no honey baby, now
I got no sugar baby, now
Got no honey baby, now
Laid her in the shade
Gave her every dime I made
What more could a poor boy do?
What more could a poor boy do?
I got no sugar baby, now
Got no honey baby, now
Don't know what I can do
Said all I can say
Send you to your mama next pay day
Send you to your mama next pay day
I got no sugar baby, now
Got no honey baby, now
Who'll rock the cradle?
Who'll sing the song?
Who'll rock the cradle when I'm gone?
Who'll rock the cradle when I'm gone?
I got no sugar baby, now
Got no honey baby, now
Oh, rock the cradle
Oh, sing a song
I'll rock the cradle when you're gone
I'll rock the cradle when you're gone
I got no sugar baby, now
Got no sugar baby, now
Got no sugar baby, now
","['Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'E', 'G', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E', 'Asus2', 'E', 'F#m', 'E']"
42,A Good Day To Run,Darryl Worley,https://tabs.ultimate-guitar.com/tab/darryl-worley/a-good-day-to-run-chords-1485331,"I'm tired of working every day for a dollar.
About to choke on my own blue collar.
This ain't gonna last.
Misled by the grand illusion.
I've come to this conclusion.
I can't make a move too fast.
It was written in the sky today,
By the morning sun. It sure looks like a good day to run.
My baby's been working as a cashier.
She didn't get a vacation this past year.
Now it won't be long.
We don't need no destination.
Just a tank of gas and a good clear station,
Playing our favorite song.
There're some places that we ain't been,
Some things we ain't done.
And it sure looks like a good day to run.
Wide open down a two-lane highway,
It's about time that some things went my way.
Throwing troubles out to the wind and,
I'm praying that they never catch up again.
I'm gonna say my worrying days are done.
And this looks like a good day to
   1st Ending:  run.          (go to verse 2)
   2nd Ending:  run.  (Instrumental - first 3 lines of chorus; then sing:)
               Yeah, I'm gonna say my worrying days are done.
               And this looks like a good day to run___.
               A good day to run__.   A good day to run.
               We got a good good day__, Whoa - oh.
","['G', 'D/F#', 'C/D', 'G', 'G', 'D/F#', 'C/D', 'G', 'Em/D', 'D/F#', 'C/D', 'G', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'C/D', 'G', 'G', 'D/F#', 'C/D', 'G', 'Em/D', 'D/F#', 'C/D', 'G', 'Em', 'D/F#', 'G', 'G', 'C/D', 'D/F#', 'G', 'G', 'C/D', 'D/F#', 'G', 'G', 'C/D', 'D/F#', 'C/D', 'D', 'C/D', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'G', 'C/D', 'D/F#', 'G', 'G', 'C/D', 'D/F#', 'C/D', 'D/F#', 'C/D', 'G', 'G', 'C/D', 'G', 'G', 'C/D', 'G', 'G', 'C/D', 'G']"
43,Sea Of Heartbreak,Roseanne Cash,https://tabs.ultimate-guitar.com/tab/roseanne-cash/sea-of-heartbreak-chords-1812459,"The lights...in the harbor, don't shine for me
I'm like a lost ship, adrift on the sea
Sea of Heartbreak lost love and loneliness
Memories of your caress,
So divine..I wish that you were mine again my dear
I'm on the sea of tears, Sea of Heartbreak
How did I lose you?  Where did I fail
..Why did you leave me always to sail
Sea of Heartbreak lost love and loneliness
Memories of your caress,
So divine.. I wish that you were mine again my dear
I'm on the sea of tears.......Sea of Heartbreak
Oh what I'd give to sail back to shore
Back to your arms once more
Come to my rescue, come here to me
Take me and keep me away from the sea
Sea of Heartbreak lost love and loneliness
Memories of your caress,
So divine..I wish that you were mine again my dear
I'm on the sea of tears.......Sea of Heartbreak
I'm on the sea of tears.......Sea of Heartbreak, ....   Sea of Heartbreak  ...  the Sea of Heartbreak
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'G7', 'C', 'Bm', 'C', 'B7', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
44,Fast Hand (ver 2),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/fast-hand-chords-2887181,"I didn't wanna shoot that man but he heard that I was fast
You know that liquor gave him the courage   to put a man to the ground
But nobody saw, I couldn't claim no self defense
So I took off with the morning sun, running from my sins
I ended up in every town where all the bad men go
And they've been running just like me, someone always knows
He'll say, ""Ain't you the man who shot that boy?"" and want his turn to dance
So here I die in some street that night, no never had a chance
Never meant to be a bad man, I just had a   fast hand
Ain't going to be nothing in hell I haven't lived through here
I'm just going to walk out and wish you all goodnight
I never meant to be a     bad man,
I just had a fast hand
I ended up in Forth Worth 'cause no one knows me here
And time has a funny way of taken away the years
I don't mind the changes or the age that's in my face
Because there is a piece of my soul
In every man I've killed in every God forsaken place
Never meant to be a bad man, I just had a   fast hand
Ain't going to be nothing in hell I haven't lived through here
I'm just going to walk out, yeah tonight I'll save your life
I never meant to be a     bad man,
I just had a fast hand
I didn't want to shoot that man but he heard that I was fast...
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'G', 'Am', 'Am', 'C']"
45,America Will Always Stand,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/america-will-always-stand-chords-2333027,"She stands in the face of evil
And will not lose hope or faith
America, the land of freedom
Is still the home of the brave
So raise the banner called Old Glory
Let us join our fellow man
History will write the story
America  will always stand
Walking thru the fires of danger
There are those who gave their lives
They're the world's greatest heroes
And we won't forget their sacrifice
So raise the banner called Old Glory
Let us join our fellow man
History will write the story
America  will always stand
America is not divided
Our enemies, they will be stopped
'Cause we the people are united
And still one nation under God
History will write the story
America  will always stand
","['G', 'D', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'G', 'Cadd9', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'Cadd9', 'G', 'Em', 'G', 'D', 'G', 'Cadd9', 'G', 'A7', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D']"
46,If Jesus Comes Tomorrow,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/if-jesus-comes-tomorrow-chords-2357689,"If Jesus comes tomorrow to spend some time with you
Would you answer all His questions or lie to hide the truth?
Would you welcome Him with open arms or even let Him in?
If Jesus comes to- morrow, what then?
If Jesus calls your number, could you leave to- day?
Are you ready to lay down your worldly goods and walk a- way?
Would it take a month of Sundays to tell Him of your sin
If Jesus comes to- morrow, what then?
If the sky turns black as midnight in the middle of the day
And somehow you knew that Jesus would soon be on His way
Would you have to beg forgiveness or could you reach out and take His hand
If Jesus comes to- morrow, what then
Would you have to beg forgiveness or could you reach out and take His hand
If Jesus comes to- morrow, what then
If Jesus comes to- morrow, what then
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
47,I Wont Have To Worry Anymore,Doyle Lawson & Quicksilver,https://tabs.ultimate-guitar.com/tab/doyle-lawson-quicksilver/i-wont-have-to-worry-anymore-chords-1670153,"Down here my burden’s heavy and the road is rough and long
Some - times my feet get weary and so s – o – r – e
But a brighter day is coming; soon I'll step on heaven's shore
And I won't have to worry any – m – o – r - e
I won't have to worry when I reach the other shore
All my troubles will be over and I'll rest for - ever more
My eyes will be on Jesus, and my heart will be a – glow
And I won't have to worry any – m – o – r - e
Some - day when life is over and I've said my last good - byes
I'm gonna see my Savior standing at the d – o – o - r
Then I'll hear him say… 
""You're welcome - all your cares are left be - hind”
And I won't have to worry any – m – o – r - e
I won't have to worry when I reach the other shore
All my troubles will be over and I'll rest for - ever more
My eyes will be on Jesus, and my heart will be a – glow
And I won't have to worry any – m – o – r - e
My eyes will be on Jesus, and my heart will be a – glow
And I won't have to worry any – m – o – r - e
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G', 'F', 'C']"
48,Beautiful,Clem Snide,https://tabs.ultimate-guitar.com/tab/clem-snide/beautiful-chords-2387789,"Every day is so wonderful
And suddenly
It's hard to breathe
Now and then I get insecure
From all the pain
I'm so ashamed
But I am beautiful
No matter what they say
Words can't bring me down
So don't you bring me down today
To all your friends your delirious
So consumed
In all your doom
Trying hard to fill the emptiness
The piece is gone
I left the puzzle undone
But you are beautiful
In every single way
Words can't bring you down
You are beautiful
No matter what they say
Words can't bring you down
So don't you bring me down today
We are beautiful
No matter what they say
Words can't bring us down
Don't you bring us down today
","['A', 'G', 'F#m', 'F', 'A', 'G', 'F#m', 'F', 'D', 'F', 'A', 'G', 'F#m', 'F', 'A', 'A', 'G', 'F#m', 'F', 'A', 'G', 'F#m', 'F', 'D', 'F', 'A', 'G', 'F#m', 'D', 'F', 'A', 'G', 'F#m', 'F', 'D', 'F', 'A', 'G', 'F#m', 'F', 'A']"
49,The Fast Lane,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/the-fast-lane-chords-2436799,"The smoke and the booze don't treat me like they did back then.
Those little white pills we took to forget where we'd been.
And I've seen first-hand what the needle has done to my friend.
Thank God I'm still here to stay away from the places I've been.
You've got to slow down while we can still see the miles.
Put on the brakes in the fast lane and rest for a while.
You live with your demons long enough they seem like your friends.
Put on the brakes in the fast lane before your road ends.
That first cigarette didn’t do much, the second one did.
That first taste of whiskey was good when I was a kid.
So, I’ll tell you first-hand I’ve been there, I know where you are.
In ways I am still that kid with eyes for the stars.
You've got to slow down while we can still see the miles.
Put on the brakes in the fast lane and rest for a while.
You live with your demons long enough they seem like your friends.
Put on the brakes in the fast lane before your road ends.
Put on the brakes in the fast lane before your road ends.
","['D', 'Bm', 'Em', 'G', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
