,name,author,link,lyrics,chords
20,Silence On The Line,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/silence-on-the-line-chords-1208028,"Took my last fall in San Diego
Bus headed north one headed south
I call a farm in Colorado
And I lift a dusty pay phone to my mouth
She says hello I say it's me hon
Sorry I stayed away so long
Tell the kids thier old man's through with playin' rodeo
Cause if it's alright with you I'm comin' home
Well there's silence on the line
She says you sure did take your time
But I still need a man for the things a man is good for
You know how it is raisin' crops and raisin' kids
Demands a man at least as fit as you are
So come on git on home there's hay that needs a mowin'
A boy that needs a whippin' and a hundred things to do
I hope you've finally found your mind
To leave that rodeo behind
I've spent half my life just waitin' here for you
I guess that nows the time I'd better tell her
Hon I've got this old friend that's here with me
He used to be a cowboy and a good one so they say
But now his legs are crippled he can't walk you see
But hon you ought to hear him tell his stories
Sing the old songs play the guitar too
I'd really like to show him Colorado
But I thought I'd better leave it up to you
Well there's silence on the line
And now I hear her sayin'
Babe I only need a man for the things a man is good for
And you know how it is a place just half this big
Demands a man at least as fit as you are
Put yourself in his place it'd awful hard to face
All the chores and work and nothing he could do
If you want to know my mind leave that rodeo bum behind
Don't waste our time I'm waitin' here for you
Well cryin's just for kids I put down the phone
Fumble with my crutches movin' slow
I wish that I was on the bus that's Colorado bound
And I hope the weather's nice in Mexico 
","['D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Em', 'C', 'G', 'A', 'D', 'D', 'A', 'Em', 'C', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Em', 'C', 'G', 'A', 'D', 'D', 'D', 'A', 'Em', 'C', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D']"
21,Broken Hearted People,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/broken-hearted-people-chords-1147210,"Now broken hearted people always seem to drink and 
tryin' to drown those sorrows ain't as easy as you think
But living with a liar is a hard old way to go 
Laughin' just to keep from crying ain't no way to grow old
So take me to a barroom driver set me on a stool
If I can't be her man I'm damned if I'll be her fool
They say that whiskey ain't the best way, but then I ain't too smart 
to think I just found out she was lyin' from the start
So if this is nothing but a bad joke lookin' for a laugh 
hold on to your lampshade darlin' cause I'm looking for a hat
So take me to a barroom driver set me on a stool
If I can't be her man I'm damned if I'll be her fool
So get this taxi movin' cause I got no time to lose 
there's no time to be choosy, any old bar will do
cause I'm lookin' to get silly and I'm lookin' to get loose 
and if that don't get it done darlin', I'll come looking for you
Now take me to a barroom driver set me on a stool
If I can't be her man I'm damned if I'll be her fool
Now take me to a barroom driver set me on a stool
If I can't be her man I'm damned if I'll be her fool
","['C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C']"
22,Lights On The Hill (ver 2),Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/lights-on-the-hill-chords-1799933,"It's a long straight road and the engine is deep,
I can't help thinking of a good night sleep,
And the long, long road of my life, are a-calling me.   
These rough old hands are a-glued to the wheel,
My eyes full of sand from the way they feel
And the lights comin' over the hill are a-blindin' me
It's a long tough haul from a-way down south
A man's gotta find a little bread for his mouth
And a home for a girl as sweet as my honey can be
So it's down through the gears, she's a startin' to pull,
The gauge on the tank is a-showin' near full
And the lights comin' over the hill are a-blindin' me
There's rain on the road, I can feel the load start a-shiftin'
Too late, I see the post and I haven't got a ghost of a chance
The windscreen wipers are a-beatin' in time
The song they're singin' is a part of my mind
And I can't believe it's a-really happenin' to me
Oh, but I'm over the edge and down the mountain side
I know they'll tell about the night I died
In the rain when the lights on the hill were a-blindin' me
There's rain on the road, I can feel the load start a-shiftin'
Too late, I see the post and I haven't got a ghost of a chance
The windscreen wipers are a-beatin' in time
The song they're singin' is a part of my mind
And I can't believe it's a-really happenin' to me
Oh, but I'm over the edge and down the mountain side
I know they'll tell about the night I died
In the rain when the lights on the hill were a-blindin' me
In the rain when the lights on the hill were a-blindin' me.  Oh, Hey.
","['D', 'G', 'A', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'A7', 'D', 'D']"
23,The Biggest Disappointment (ver 2),Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/the-biggest-disappointment-chords-3480746,"  They had my future wrapped up in a parcel
and no one even thought of asking me.
The day I turned fifteen I caght the mailtrain
To find what else might be in life for me.
I rode on trucks and trains and lived on nothing;
Served me right for wanting to be free-
Ah well that's the way society looked at it 
But it didn't seem to be that way to me.
And the biggest disappointment in the family was me;
the only twisted branch upon our good old fam'y tree
I just couldn't be the person they ecpected me to be
And the biggest disappiontment in the world was me
A lot more dinner times than there dinners
I learned a lot that hurt me at the time
Then this quiet country boy came home a different man
with a memory of distance on my mind
But i always spoke to loud and drank to often 
Maybe drank to many glasses down
And perhaps my clothes were older that I realized
A relief to all concerned when I left town
And the biggest disappointment in the family was me;
the only twisted branch upon our good old fam'y tree
I just couldn't be the person they ecpected me to be
And the biggest disappiontment in the world was me
And the biggest disappointment in the family was me;
the only twisted branch upon our good old fam'y tree
I just couldn't be the person they ecpected me to be
And the biggest disappiontment in the world was me
","['G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'F#7', 'Bm', 'E7', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'F#7', 'Bm', 'A7', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'F#7', 'Bm', 'E7', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'F#7', 'Bm', 'A7', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'F#7', 'Bm', 'A7', 'D', 'G', 'A', 'D']"
24,Diamonds In The Rain,Jeannie C. Riley,https://tabs.ultimate-guitar.com/tab/jeannie-c-riley/diamonds-in-the-rain-chords-2056858,"I know what it is to cry, feared the day I'd have to die
I've looked around with eyes that couldn't see.
But in the early morning light came to me a brand new sight
when your love came sweeping over me
And I feel it in the morning dew that makes the grass look just like new
I see a touch a heart full of pain
and when I look around to see oh Lord then it came to me
Your Love is just like diamonds in the rain.
I've seen a day I couldn't cry seen a day I'd rather die
I wish there was a way I could be free
But then I saw a light break through givin life I never knew
when your love came sweeping over me
And I feel it in the morning dew that makes the grass look just like new
I see a touch a heart full of pain
and when I look around to see oh Lord then it came to me
Your Love is just like diamonds in the rain.
Yes, your Love is just like diamonds in the rain.
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
25,The Last Supper,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-last-supper-chords-2057620,"I can tell by your faces, that you don't understand.
The awesome things you felt and seen, at the touch of my hand.
But some day, you will understand it, when the Father means for you to.
But for now drink the cup, and break the bread.
And I'll eat my last supper here with you.
Have a little bread Simon
Give a little wine to James my brother
Go ahead and eat friends, and love one another
Have a good time now, for tomorrow I must die.
And I'm never more gonna eat with you again.
Till we eat the merry supper in the sky.
Have a good time children.
Though I will not be long abiding.
Better eat now brothers. Cause tomorrow you'll be hiding.
Fearing for your lives fellows. Cause you followed after me
But after tomorrow you never gonna fear again
I'm gonna loose the chains and set the captives free
Duu duu duu duu duu duu duu
Duu duu duu duu duu duu duu duu duu duu
Duu duu duu duu duu duu duu duu duu duu duu 
Duu duu duu duu duu duu duu duu duu duu
Duu duu duu duu duu duu duu duu duu duu
Duu duu duu duu duu duu duu duu duu duu
","['G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'G', 'C']"
26,All I Ever Need Is You (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/all-i-ever-need-is-you-chords-2883464,"Sometimes when I'm down and all a-lone
I feel just like a child without a home
The love you give me keeps me hanging on    honey       All I ever need is you
   You're my first love you're my last
   You're my future you're my past
    And lov-ing-you is all I ask   honey                All I ever need is you
   Winters come and then they go
   And we watch the melting snow
    Sure as summer follows spring All the things you do
    give me a reason to build my world around you
Some men follow rainbows I am told
Some men search for silver some for gold
But I found my treasure in your soul    honey      And all I ever need is you
Without love I'd never find the way
Through ups and downs of every single day
And I won't sleep at night until you say   honey            All I ever need is you
","['G', 'B7', 'Em', 'Em7', 'G7', 'C', 'G', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'Em7', 'G7', 'C', 'G', 'Em', 'A', 'A7', 'D7', 'G', 'C', 'D7', 'C', 'Bm', 'C', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'B7', 'Em', 'Em7', 'G7', 'C', 'G', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'B7', 'Em', 'Em7', 'G7', 'C', 'G', 'Em', 'A', 'A7', 'D7', 'G']"
27,Old Dogs Children And Watermelon Wine (ver 4),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/old-dogs-children-and-watermelon-wine-chords-2512212,"How old do you think I am he said
I said, well I didn’t know
He said I turned 65  about 11 months ago
I was sitting in Miami pouring blended whisky down
When this old grey black gentleman was cleanin’ up the lounge
There wasn't any one around ‘cept this old man and me
The guy who ran the bar was watching ironsides on tv
Uninvited he sat down and opened up his mind
On old dogs and children  and watermelon wine
Ever had a drink of watermelon wine he asked
He told me all about it though I didn't answer back
Ain't but three things in this world that’s worth a solitary dime
But old dogs and children  and watermelon wine
He said women think about they-selves when men-folk ain't around
And friends are hard to find when they discover that you're down
He said I tried it all when I was young and in my natural prime
Now it's old dogs and children  and watermelon wine
Old dogs care about you even when you make mistakes
Eod bless little children while they're still too young to hate
When he moved away I found my pen and copied down that line
‘bout old dogs and children  and watermelon wine
I had to catch a plane up to Atlanta that next day
As I left for my room I saw him picking up my change
That night I dreamed in peaceful sleep of shady summertime
Of old dogs and children  and watermelon wine
","['D', 'G', 'E', 'A', 'G', 'A', 'D', 'D', 'G', 'E', 'G', 'D', 'A', 'D', 'G', 'E', 'A', 'G', 'A', 'D', 'D', 'G', 'E', 'G', 'D', 'A', 'D', 'D', 'G', 'E', 'A', 'G', 'A', 'D', 'D', 'G', 'E', 'G', 'D', 'A', 'D', 'D#', 'G#', 'F', 'A#', 'G#', 'A#', 'D#', 'D#', 'G#', 'F', 'G#', 'D#', 'A#', 'D#', 'D#', 'G#', 'F', 'A#', 'G#', 'A#', 'D#', 'D#', 'G#', 'F', 'G#', 'D#', 'A#', 'D#', 'E', 'A', 'F#', 'B', 'A', 'B', 'E', 'E', 'A', 'F#', 'A', 'E', 'B', 'E']"
28,Old Dogs Children And Watermelon Wine (ver 5),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/old-dogs-children-and-watermelon-wine-chords-2562447,"How old do you think I am he said
I said well I didn’t know
He said I turned 65  about 11 months ago
I was sitting in Miami pouring blended whisky down
When this old grey black gentleman was cleaning up the lounge
There wasn't any one around 'cept this old man and me
The guy who ran the bar was watching Ironsides on TV
Uninvited he sat down and opened up his mind
On old dogs and children  and watermelon wine
Ever had a drink of watermelon wine he asked
He told me all about it though I didn't answer back
Ain't but three things in this world that's worth a solitary dime
But old dogs and children  and watermelon wine
He said women think about theyselves when their men-folk aren't around
And friends are hard to find when they discover that you're down
He said I tried it all when I was young and in my natural prime
Now it's old dogs and children  and watermelon wine
He said old dogs care about you even when you make mistakes
God bless little children while they're still too young to hate
When he moved away I found my pen and copied down that line
'Bout old dogs and children  and watermelon wine
I had to catch a plane up to Atlanta the next day
As I left for my room I saw him picking up my change
That night I dreamed in peaceful sleep of shady summer times
Of old dogs and children  and watermelon wine
","['F', 'A#', 'Gm', 'C7', 'A#', 'C', 'F', 'F', 'A#', 'Gm', 'A#', 'F', 'C7', 'F', 'F7', 'A#', 'Gm', 'C7', 'A#', 'C7', 'F', 'F7', 'A#', 'Gm', 'A#', 'F', 'C7', 'F', 'F7', 'A#', 'Gm', 'C7', 'A#', 'C7', 'F', 'F7', 'A#', 'Gm', 'A#', 'F', 'C7', 'F', 'C#', 'F#7', 'B', 'G#m', 'C#7', 'B', 'C#7', 'F#', 'F#7', 'B', 'G#m', 'B', 'F#', 'C#7', 'F#', 'F#7', 'B', 'G#m', 'C#7', 'B', 'C#7', 'F#', 'F#7', 'B', 'G#m', 'B', 'F#', 'C#7', 'F#', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'D7', 'G']"
29,Old Dogs Children And Watermelon Wine (ver 6),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/old-dogs-children-and-watermelon-wine-chords-2670912,"How old do you think I am? he said
I said, Well, I didn't know
He said, ""I turned 65 about 11 months ago
I was sittin' in Miami pourin' blended whiskey down
When this old gray black gentleman was cleanin' up the lounge
Well, there wasn't anyone around 'cept this old man and me
The guy who ran the bar was watchin' good ol' nashfield music on TV
Uninvited, he sat down and opened up his mind
On old dogs and children and watermelon wine
You ever had a drink of watermelon wine? he asked
N' he told me all about it, though I didn't answer back
He said ain't but three things in this world that's worth a solitary dime
But old dogs and children and watermelon wine
He said, women think about theyselves, when menfolk ain't around
And friends are hard to find when they discover that you're down
He said I tried it all when I was young and in my natural prime
Now it's old dogs and children and watermelon wine
They said old dogs care about you, even when you make mistakes
God bless little children while they're still too young to hate
When he moved away I found my pen and copied down that line
'Bout old dogs and children and watermelon wine
While I had to catch a plane up to Atlanta that next day
As I left for my room I saw him pickin' up my change
N' that night I dreamed in peaceful sleep of shady summertime
'Bout old dogs and children and watermelon wine
","['G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'C', 'G', 'G', 'C', 'Am', 'C', 'G', 'D7', 'G']"
30,Ive Got Rights,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/ive-got-rights-chords-819782,"I went down to the Mary Carter paint store
I said give me one of them Smith and Wesson magnum forty fours
Cause there's a man that the law let loose and justice was not done
This man killed my wife and my only little son
I'll never forget the way he looked all through the trial
He had his big named lawyer and he had that smirkey smile
Oh yeah he got you off on a technicality
But you'll have to grow wings and fly to ever get away from me
Cause I got rights I got rights too
And this time there won't be no damn lawyer and system to protect you
But I'm gonna read you I'm gonna read you your rights
You gotta right to know that you're gonna go to hell one of these black 
nights
When the trial was over he had the nerve to say that's the way it goes
I said well hoss you better get you some corks 
Cause you're gonna have to plug up a few holes
Guess he thought I was talkin' just to pass away time
But it kinda looks different now on his knees beggin' for his life
Hey I got rights I got some rights too...
No this time there ain't no damn lawyers and systems to save you
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'D', 'C', 'G', 'F', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'F', 'D']"
31,Railroad Lady,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/railroad-lady-chords-77938,"She's a railroad lady, just a little bit shady
spendin' her days on the train
She's a semi-good-looker but the fast rails they took her
now she's tryin', tryin' to get home again
South station in Boston, to the stock yards of Austin
from the Florida sunshine, to the New Orlean's rain
Now that the railpacks have taken the best tracks
She's tryin', tryin' to get home again
On a bus to Kentucky at home once again
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'A', 'D']"
32,Railroad Lady (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/railroad-lady-chords-1707339,"She's a railroad lady, just a little bit shady
spendin' her days on the train
She's a semi-good-looker but the fast rails they took her
now she's tryin', tryin' to get home again
South station in Boston, to the stock yards of Austin
from the Florida sunshine, to the New Orlean's rain
Now that the rail packs have taken the best tracks 
She's tryin', tryin' to get home again
She's a railroad lady, just a little bit shady
spendin' her days on the train
Once a Pullman car traveller, the switchmen won't have her
She's tryin, just tryin' to get home again
Once a high ballin loner, thought he could own her
he bought her a fur coat and a big diamond ring
but she hocked them for cold cash  in a town on the Wabash
Never thinkin', never thinkin' of home way back then
But the rails are now rusty, and the dining cars dusty
and the gold plated watches have taken their toll
And the railroads are dyin', and the lady is cryin'
on a bus to Kentucky at home that's her goal
She's a railroad lady, just a little bit shady
spendin' her days on the train
She's a semi-good-looker but the fast rails they took her
now she's tryin', tryin' to get home again
On a bus to Kentucky at home once again
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'A', 'D']"
33,Evangelina (ver 3),Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/evangelina-chords-1728887,"And I dream in the morning, she brings me water
And I dream in the evening, she brings me wine
Just a poor man's daughter
From Puerto Penasco
Evangelina in old Mexico
There's a great hot desert, south of Mexicali
And if you don't have water, boy you better not go
Tequila won't get you
Across that desert
To Evangelina in old Mexico
And the fire I feel for the woman I love
Is driving me insane
Knowing she's waiting
And I can't get there
And God only knows that I've racked my brain
To try and find a way
To reach that woman in old Mexico
And I met a kind man, he guarded the border
He said ""you don't need papers I'll let you go""
I can tell that you love her
By the look in your eyes now
She's the rose of the desert
In old Mexico
And the fire I feel for the woman I love
Is driving me insane
Knowing she's waiting
And I can't get there
And God only knows that I've racked my brain
To try and find a way
To reach that woman in old Mexico
And I dream in the morning, she brings me water
And I dream in the evening, she brings me wine
Just a poor man's daughter
From Puerto Penasco
South of the Border, in old Mexico
Evangelina I miss you so
I miss you so
","['G', 'Em', 'D', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'Bm', 'F', 'C', 'G', 'D', 'C', 'G', 'Bm', 'F', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'Bm', 'F', 'C', 'G', 'D', 'C', 'G', 'Bm', 'F', 'C', 'G', 'D', 'G', 'G', 'Em', 'D', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G']"
34,Christmas For Cowboys,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/christmas-for-cowboys-chords-969362,"Tall in the saddle, we spend Christmas Day
Driving the cattle over snow-covered plains
All of the good gifts given today
Ours is the sky and the wide open range
Back in the cities they have different ways
Football and eggnog and Christmas parades
I'll take the blanket, I'll take the reins
It's Christmas for cowboys and wide open plains
A campfire for warmth as we stop for the night
The stars overhead are Christmas tree lights
The wind sings a hymn as we bow down to pray
It's Christmas for cowboys and wide open plains
Tall in the saddle we spend Christmas Day
Driving the cattle over snow-covered plains
So many gifts have been opened today
Ours is the sky and the wide open range
It's Christmas for cowboys and wide open plains
","['F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
35,The Old Bog Road,Johnny McEvoy,https://tabs.ultimate-guitar.com/tab/johnny-mcevoy/the-old-bog-road-chords-2065047,"My feet are here on Broadway,this blessed harvest morn,
But o the ache thats in them for the place where I was born,
My weary hands are blistered,from working cold and heath,
But o to swing the scythe again,in a field of Irish wheat,
Had I the chance to wander back or own a King's abode,
I'd sooner see the hawthorn tree,by the  old bog road.
My mother died last springtime,when Ireland's field's were green,
The neighbours said her waking was the finest ever seen,
There were snowdrops and primroses,piled high beside her bed,
And Ferns Church was crouded,when the funeral mass was said,
But here was I on Broadway,just building bricks by load,
When they carried out her coffin down the Old Bog Road.
Now life is a weary puzzle,as finding out by man,
I take the day for what it's worth,and do the best I can,
Since no one cares a rush for me what need for me to moan,
I go my way and draw my pay and smoke my pipe alone,
Each human heart must know it's grief,though bitter be the load,
So God be with you Ireland,and the Old Bog Road.
","['D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
36,On The Road,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/on-the-road-chords-1104875,"Back in 1958 we drove an old V8 and 
when it gone a hundred thou we got out and pushed it a mile
We didnt know who we were, we didnt know what we did
We were just on the road
Headin down from Canada on a gravel road a mile from Montana
Then my Daddy read a sign and took us in the wrong direction
I asked my Daddy where are we goin, he said well just follow
Our nose, so I looked out the window and dreamed I was a cowboy
We didnt know who we were, we didnt know what we did
We were just on the road
I met a girl in a truck cafe, fell in love almost right away
Then the Mercury was ready to go and I had to leave her
Shoo-be-doo-be-doo-Sh-doo
Shoo-be-doo-be-doo-Sh-doo-Sh-doo
Go home said the man in the moon go home
Go home said the man in the moon go home
Because its gettinsorta late and Ill soon turn out my light
Go home said the man in the moon
Go home
We didnt know who we were, we didnt know what we did
We were just on the road
We didnt know who we were, we didnt know what we did
We were just a ridin on
We were just a ridin on the road
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G', 'C']"
37,On The Road (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/on-the-road-chords-1201507,"Back in nineteen fifty eight, I drove an old V8
And when it'd gone a hundred thou we got out and pushed it a mile
Asked my daddy where are we going, said we'll follow our nose
So I looked out the window and I dreamed that I was a cowboy
We didn't know who we were, we didn't know what we did
We were just on the road
","['D', 'Dmaj7', 'G', 'G/F#', 'Em', 'A', 'D', 'D', 'Dmaj7', 'G', 'G/F#', 'Em', 'A', 'D', 'D', 'Dmaj7', 'G', 'G/F#', 'Em', 'A', 'D']"
38,Come And Let Me Look In Your Eyes,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/come-and-let-me-look-in-your-eyes-chords-841798,"I guess growing isn't hard to do
Just stand a-gainst the wall
Once I was just two feet high
Today I'm six feet tall 
But knowing who to listen to
Is some-thin else again
Words just whis-tle round my head
Like seasons in the wind
All across the water the clouds are sailing
They won't let me look at the sky
All I want to   do   is try and find myself
Come and let me  look  in your eyes
","['B', 'F#', 'B', 'B', 'E', 'F#', 'B', 'F#', 'E', 'A', 'F#', 'B', 'F#', 'B', 'B', 'E', 'F#', 'B', 'F#', 'E', 'A', 'F#', 'B', 'F#', 'E', 'B', 'A/E', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E']"
