,name,author,link,lyrics,chords
40,No Middle Ground,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/no-middle-ground-chords-3804419,"When it comes to lovin', I guess that I've always been blind
I fall for the wrong ones and leave all the right ones behind
My sense of survival has kept me alive
Till I managed to clear out my mind
But now I'm not certain I'll ever stop hurtin' this time
When it comes to trouble, I guess we've had more than out share
But this time it's hopeless, with me here and you way out there
But I looked around, I seen no middle ground
Well it's drivin' me out of my mind
There's no compromisin', it's really over this time
Just look where we're standing, it's never been this far before
There's your side and my side, there's no middle ground anymore
A sense of survival keeps me from your side
And you won't come over to mine
Pride may be foolish, but pride is the winner this time
I looked around, I seen no middle ground
Well it's drivin' me out of my mind
There's no compromisin', it's really over this time
There's no middle ground this time
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'E', 'E', 'A', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'E', 'F#m', 'B', 'F#m', 'B', 'E']"
41,Next Big Thing,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/next-big-thing-chords-2293405,"Things are changing in the modern world
It makes it kinda crazy for a boy and girl
An awful lot of noise on the radio
It really don't rock, it really don't roll
Well a kid'll come along make the young girls swoon
They all put his picture in their pink bedrooms
All hail the brand new king
Everybody's waitin for the next big thing
Big cigars, diamond rings
Riding all around in a limousine
When you finally hit the top man you know what that means
Everybody's ready for the next big thing
For a little while you can do no wrong
But live it up son cause it don't last long
There's always somebody waitin in the wings
Thinkin they're gonna be the next big thing
Big cigars, diamond rings
Riding all around in a limousine
When you finally hit the top man you know what that means
Everybody's ready for the next big thing
I'll get a cowboy hat, some real tight jeans
Lose a little weight get a belly button ring
Better stand back I'm a lean machine
Maybe I'm gonna be the next big thing
Big cigars, diamond rings
Riding all around in a limousine
When you finally hit the top man you know what that means
Everybody's ready for the next big thing
Everybody's ready for the next big thing
","['D', 'D', 'D', 'C', 'G', 'F', 'D', 'D', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'D']"
42,Honky Tonk Crazy,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/honky-tonk-crazy-chords-2346805,"There's a hundred dollar bill on the table
To get me through the night.
I've got a tight blue jean honky tonk queen
To hold me tight.
And a cowboy band's rendition
Of a Texas waltz.
It's music to my ears that I need to hear
To keep me from climbing the walls.
Tonight I'll be honky tonk crazy;
Rip-roaring wild one more time.
Tonight I'll be honky tonk crazy;
Let the whiskey whisk her out of my mind.
Let the whiskey whisk her out of my mind.
Got all of my friends around me
Telling the latest jokes.
But they can't see the jokes on me;
I'm at the end of my rope.
So I step outside and drink one
In the driving rain.
But that's alright if I'm high tonight
'Cause she's already drove me insane.
Tonight I'll be honky tonk crazy;
Rip-roaring wild one more time.
Tonight I'll be honky tonk crazy;
Let the whiskey whisk her out of my mind.
Let the whiskey whisk her out of my mind.
Oh, let the whiskey whisk her out of my mind.
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
43,Honky Tonk Crazy (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/honky-tonk-crazy-chords-3543662,"There's a hundred dollar bill on the table
To get me through the night.
I've got a tight blue jean honky tonk queen
To hold me tight.
And a cowboy band's rendition
Of a Texas waltz.
It's music to my ears that I need to hear
To keep me from climbing the walls.
Tonight I'll be honky tonk crazy;
Rip-roaring wild one more time.
Tonight I'll be honky tonk crazy;
Let the whiskey whisk her out of my mind.
Let the whiskey whisk her out of my mind.
Got all of my friends around me
Telling the latest jokes.
But they can't see the jokes on me;
I'm at the end of my rope.
So I step outside and drink one
In the driving rain.
But that's alright if I'm high tonight
'Cause she's already drove me insane.
Tonight I'll be honky tonk crazy;
Rip-roaring wild one more time.
Tonight I'll be honky tonk crazy;
Let the whiskey whisk her out of my mind.
Let the whiskey whisk her out of my mind.
Oh, let the whiskey whisk her out of my mind.
","['E', 'A', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E']"
44,The Only Thing I Have Left,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-only-thing-i-have-left-chords-2293263,"Some people say I'm one of those guys with the blessings in life over looked
Sometimes I feel like the tatter torn pages of some old paper back book
All the places I've played and the money I've made still I've got nothing to show
And the only thing that I have left in the whole wide world is you
You put your whole life into somethin' you love and you never get that one big break
That'll take you out of the back street bars and put you on center stage
But a million tears and a million beers have just about washed me up
And the only thing that I have left in the whole wide world is you
I gave it all I had every night for all these years
Pourin' out my soul 'til it was gone
I spread myself so thin and I'm just barely hang in' on
But tonight I'm with you and you can carry me through
Just lo ve me
'Cuz the only thing that I have left in the whole wide world is you
I gave it all I had every night for all these years
Pourin' out my soul 'til it was gone
I spread myself so thin and I'm just barely hang in' on
But tonight I'm with you and you can carry me through
Just lo ve me
'Cuz the only thing that I have left in the whole wide world is you
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Dm', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'G']"
45,The Steal Of The Night,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-steal-of-the-night-chords-2293267,"The band had just started when they walked in the door
He sat her at a table and strolled out on the floor
He grabbed the first sweet thang that gave him the eye
And left the door open for The Steal Of The Night
Three dances later she was still in her chair
He was still on the dance floor like he didn't care
So I eased on over there was no ring in sight
And I found myself facin? The Steal Of The Night.
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He long hair flowin? and her jeans so tight
I held her close and it felt so right
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He left her lonely and the pickin?s were right
She was The Steal Of The Night.
We danced every slow one the band could play
Was it ever this easy for ol? Jesse James
Had the gold in my hands and the banker was blind
Just inches away from The Steal Of The Night
When the band stopped playing we walked to the car
As I closed the door he ran out of the bar
Saw him shakin? his fist under the parking lot light
As I strolled away with The Steal Of The Night.
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He long hair flowin? and her jeans so tight
I held her close and it felt so right
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He left her lonely and the pickin?s were right
She was The Steal Of The Night.
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He long hair flowin? and her jeans so tight
I held her close and it felt so right
She was The Steal Of The Night
Oh yeah she was The Steal Of The Night
He left her lonely and the pickin?s were right
She was The Steal Of The Night.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
46,I Cant See Texas From Here,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-cant-see-texas-from-here-chords-2293165,"Now I come and go as I please
From down here, up North and in-between
But, baby, it's a shame 'cause I always feel the same
When I can't see Texas from here
I can't see Texas from here
No matter how I try and it makes me want to die
So if you see me lookin' down
I'm tryin' not to show this frown
'Cause I can't see Texas from here
I can't say I don't like Tennessee
The people here have all been good to me
So please don't take offense if I start to get intense
It's just 'cause I can't see Texas from here
I can't see Texas from here
No matter how I try and it makes me want to die
So if you see me lookin' down
I'm tryin' not to show this frown
'Cause I can't see Texas from here
I can't see Texas from here
No matter how I try and it makes me want to die
So if you see me lookin' down
I'm tryin' not to show this frown
'Cause I can't see Texas 
I can't see Texas
I can't see Texas from here
","['C', 'F7', 'C', 'F7', 'C', 'A7', 'D7', 'G7', 'C', 'C/D', 'C/E', 'F', 'F7', 'C', 'F', 'F7', 'D', 'G6', 'C', 'F', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'F7', 'C', 'A7', 'D7', 'G7', 'C', 'C/D', 'C/E', 'F', 'F7', 'C', 'F', 'F7', 'D', 'G6', 'C', 'F', 'F7', 'C', 'G7', 'C', 'F', 'F7', 'C', 'F', 'F7', 'D', 'G6', 'C', 'F', 'F7', 'C', 'G7', 'C', 'A7', 'D9', 'G', 'C', 'D7/C']"
47,God Bless The Usa,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/god-bless-the-usa-chords-7348,"If tomorrow all the things were gone I'd worked for all my life,
And I had to start again with just my children and my wife,
I'd thank my lucky stars to be living here today
'Cause the flag still stands for freedom and they can't take that away
And I'm proud to be an American where at least I know I'm free
And I won't forget the men who died, who gave that right to me
And I'll gladly stand up, next to you, and defend her still today
'Cause there ain't no doubt I love this land, God bless the USA
That I'm proud to be an American, where at least I know I'm free,
And I won`t forget the men who died, who gave that right to me
And I'll gladly stand up, next to you and defend her still today,
'Cause there ain't no doubt I love this land, God bless the USA
And I'm proud to be an American, where at least I know I'm free,
And I won't forget the men who died, who gave that right to me,
And I'll gladly stand up, next to you and defend her still today,
'Cause there ain't no doubt I love this land, God  bless  the  U  S   A
","['E', 'A', 'F#m7', 'D', 'B7', 'E', 'G#m7', 'F#m7', 'C#m', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'G#m7', 'A', 'G#m7', 'F#m7', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'G#m7', 'A', 'G#m7', 'F#m7', 'E', 'A', 'C#m', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'G#m7', 'A', 'G#m7', 'F#m7', 'E', 'F#m7', 'G#m7', 'A', 'B7', 'E']"
48,God Bless The Usa (ver 4),Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/god-bless-the-usa-chords-963773,"If tomorrow all the things were gone
I'd worked for all my life,
And I had to start again
with just my children and my wife,
I'd thank my lucky stars
to be livin' here today.
Cause the flag still stands for freedom
And they can't take that away.
And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I gladly stand up next to you and defend her still today
Cause there ain't no doubt I love this land
God bless the U . S . A
God bless the U . S . A
","['D', 'G/D', 'Em', 'C', 'A', 'D', 'F#m7', 'Em', 'Bm', 'G', 'A/C#', 'G/B', 'D', 'A/C#', 'G/B', 'D', 'Bm', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G']"
49,God Bless The Usa (ver 5),Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/god-bless-the-usa-chords-1497651,"If tomorrow all the things were gone I'd worked for all my life,
And I had to start again with just my children and my wife,
I'd thank my lucky stars to be living here today
'Cause the flag still stands for freedom and they can't take that away, hey
And I'm proud to be an American where at least I know I'm free
And I won't forget the men who died, who gave that right to me
And I'll gladly stand up, next to you, and defend her still today
'Cause there ain't no doubt I love this land, God bless the U  S  A
From the lakes of Minnesota, to the hills of Tennessee,
Across the plains of Texas, from sea to shining sea,
From Detroit down to Houston, from New York to LA,
Well there's pride in every American heart, And it's time we stand and say, hey
That I'm proud to be an American, where at least I know I'm free,
And I won`t forget the men who died, who gave that right to me
And I'll gladly stand up, next to you and defend her still today,
'Cause there ain't no doubt I love this land, God bless the U  S  A
And I'm proud to be an American, where at least I know I'm free,
And I won't forget the men who died, who gave that right to me,
               And I'll gladly stand up, next to you and defend her still today,
'Cause there ain't no doubt I love this land, God bless  the    U -  S -  A
","['D', 'G/B', 'Em', 'C', 'A7', 'D', 'F#m', 'Em', 'Bm', 'G/B', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'F#m', 'Em', 'D', 'G', 'A', 'D', 'D', 'G/B', 'Em', 'C', 'A7', 'D', 'F#m', 'Em', 'Bm', 'G/B', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'F#m', 'Em7', 'D', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'F#', 'G', 'A', 'B', 'Bm', 'G', 'F#m', 'Em', 'D/F#', 'Em', 'F#m', 'G', 'A', 'D']"
