,name,author,link,lyrics,chords
25,Desperado,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/desperado-chords-2717559,"Desperado, why don't you come to your senses
You been out riding fences for so long now
Oh, you're a hard one
But I know that you've got your reasons
These things that are pleasing you
Can hurt you somehow
Don't you draw the queen of diamonds, boy
She'll beat you if she's able
You know the queen of hearts is always your best bet
Now it seems to me, some fine things
Have been laid upon your table
But you only want the things that you can't get
Desperado, oh, you ain't getting no younger
Your pain and your hunger, they're driving you home
And freedom, oh freedom
Well, that's just some people talking
Your prison is walking
Through this world all alone
And don't your feet get cold in the winter time
The sky won't snow, the sun won't shine
It's hard to tell the night time from the day
You're losing all your highs and lows
Ain't it funny how the feeling goes away
Desperado, why don't you come to your senses
Come down from your fences, and open the gate
It may be raining, but there's a rainbow above you
You better let somebody love you
You better let somebody love you
You better let somebody love you
Before it's too late
","['A', 'A7', 'D', 'Dm', 'A', 'F#m', 'B7', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'B7', 'E7', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'B7', 'Bm', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'B7', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'B7', 'E7', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'E', 'E7', 'A', 'D', 'Dm', 'A', 'F#m', 'B7', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'Bm', 'A', 'C#7', 'F#m', 'Bm', 'E7', 'A']"
26,Motherland (ver 2),Natalie Merchant,https://tabs.ultimate-guitar.com/tab/natalie-merchant/motherland-chords-884551,"Where in hell can you go, far from the things that you know,
Far from this sprawl of concrete that keeps crawling it's way,
'Bout a thousand miles a day.
Take one last look behind, commit this to memory and mind,
Don't miss this wasteland, this terrible place, when you leave,
Keep your heart off your sleeve.
Motherland cradle me, close my eyes lullaby me to sleep,
Keep me safe, lie with me -- stay beside me don't go, don't you go
My five and dime queen, tell me what have you seen,
The lust and the avarice the bottomless, the cavernous greed,
Is that what you see?
Motherland cradle me, close my eyes lullaby me to sleep,
Keep me safe, lie with me -- stay beside me don't go
It's your happiness -- I want most of all
And for that I'd do anything at all. Oh mercy me.
If you want the best of life and the most of love, 
If there is anything I can do at all.
Now, Come on shotgun bride, what makes me envy your life,
The faceless the nameless the innocent the blameless and free,
What's that like to be?
Motherland cradle me, close my eyes lullaby me to sleep,
Keep me safe, lie with me -- stay beside me don't go, don't you go
Motherland cradle me, close my eyes lullaby me to sleep,
Keep me safe, lie with me -- stay beside me don't go, Don't go...
","['Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'A', 'D', 'C', 'G', 'C', 'A', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'Em']"
27,Beer For My Horses (ver 3),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/beer-for-my-horses-chords-1073033,"Well a man come on the 6 o'clock news
Said somebody's been shot, somebody's been abused
Somebody blew up a building
Somebody stole a car
Somebody got away
Somebody didn't get too far yeah
They didn't get too far
Grandpappy told my pappy, back in my day, son
A man had to answer for the wicked that he done
Take all the rope in Texas
Find a tall oak tree, round up all of them bad boys
Hang them high in the street     for all the people to see 
Justice is the one thing you should always find
You got to saddle up your boys
You got to draw a hard line
When the gun smoke settles we'll sing a victory tune
We'll all meet back at the local saloon
We'll raise up our glasses against evil forces
Singing whiskey for my men, beer for my horses
We got too many gangsters doing dirty deeds
We've got too much corruption, too much crime in the streets
It's time the long arm of the law put a few more in the ground
Send 'em all to their maker and he'll settle 'em down
You can bet he'll set 'em down 'cause
Justice is the one thing you should always find
You got to saddle up your boys
You got to draw a hard line
When the gun smoke settles we'll sing a victory tune
We'll all meet back at the local saloon
We'll raise up our glasses against evil forces
Singing whiskey for my men, beer for my horses
whiskey for my men, beer for my horses
Justice is the one thing you should always find
You got to saddle up your boys
You got to draw a hard line
When the gun smoke settles we'll sing a victory tune
We'll all meet back at the local saloon
We'll raise up our glasses against evil forces
Singing whiskey for my men, beer for my horses
whiskey for my men, beer for my horses
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
28,Chicken Fried (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/chicken-fried-chords-729687,"You know I like my chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I was raised up beneath the shade of a Georgia Pine
And that's home you know
Sweet tea, pecan pie, and homemade wine where the peaches grow
And my house it's not much to talk about
But it's filled with love that's grown in southern ground
And a little bit of chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sun rise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love
It's funny how it's the little things in life that mean the most
Not where you live, what you drive, or the price tag on your clothes
There's no dollar sign on a peace of mind
This I've come to know
So if you agree, have a drink with me
Raise you glasses for a toast
To a little bit of chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sun rise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love
I thank God for my life
And for the stars and stripes
May freedom forever fly, let it ring
Salute the ones who died
The ones that give their lives so we don't have to sacrifice
All the things we love
Like our chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sun rise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love
Get your little chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sun rise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
29,Dont Blink,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/dont-blink-chords-593108,"I turned on the evening news
Saw a old man being interviewed
Turning a hundred and two today
Asked him what's the secret to life
He looked up from his old pipe
Laughed and said ""All I can say is.""
Don't blink
Just like that you're six years old and you take a nap and you
Wake up and you're twenty-five and 
your high school sweetheart becomes your wife
Don't blink
You just might miss your babies growing like mine did
Turning into moms and dads next thing you know your ""better half""
Of fifty years is there in bed
And you're praying God takes you instead
Trust me friend a hundred years goes faster than you think
So don't blink
I was glued to my tv when it looked like he looked at me and said
""Best start putting first things first.""
Cause when your hourglass runs out of sand
You can't flip it over and start again
Take every breathe God gives you for what it's worth
Don't Blink
Just like that you're six years old and you take a nap and you
Wake up and you're twenty-five and
your high school sweetheart becomes your wife
Don't blink
You just might miss your babies growing like mine did
Turning into moms and dads next thing you know your ""better half""
Of fifty years is there in bed
And you're praying God takes you instead
Trust me friend a hundred years goes faster than you think
So don't blink
So I've been tryin' ta slow it down
I've been tryin' ta take it in
In this here today, gone tomorrow world we're livin' in
Don't Blink
Just like that you're six years old and you take a nap and you
Wake up and you're twenty-five and
your high school sweetheart becomes your wife
Don't blink
You just might miss your babies growing like mine did
Turning into moms and dads next thing you know your ""better half""
Of fifty years is there in bed
And you're praying God takes you instead
Trust me friend a hundred years goes faster than you think
So don't blink
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'Em', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A']"
30,Songbird (ver 3),Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/songbird-chords-339034,"   I wish I knew which button to push
   Then I'd know how to please you
   It's sad but true
   So I’ll just listen in down the line
   While your busy mixing grape with grain
   To sedate your pain
   Songbird,   you got tales to tell
   How many times can you describe your living hell?
   The sweeping gesture creates fuss
   It's only useful when receiving praise
   Relieving no-ones pain
   If you'd let somebody love you just enough
   You'd have everything you need to break
   Free from all your pain
   Songbird,   you got tales to tell
   How many times can you describe your living hell?
   I wish I knew which button to push
   Then I'd know how to please you
   It's sad but true
   let somebody love you just enough         
   let somebody love you just enough                
   let somebody love you just enough  
   let somebody love you just enough 
","['Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'D7', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'D7', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
31,Free,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/free-chords-872927,"So we live in our old van
Travel all across this land
Me and you
We'll end up hand in hand
Somewhere down on the sand
Me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
Drive until the city lights
Dissolve into a country sky
Me and you
Lay underneath the Georgia moon
Do all the things that lovers do
Just me and you
Just as free
Free as we'll ever be
Just as free
Free as we'll ever be
No we don't have a lot of money x7
All we need is love
Free as we'll ever be
Just as free
Free as we'll ever be
Ever be
So we live in our old van
Travel all across this land
Me and you
","['C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'C', 'C', 'Dm', 'Em', 'Fmaj7', 'C', 'C', 'C', 'Fmaj7']"
32,Words,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/words-chords-1193663,"     Words mean more at night
     Like a song
     And did you ever notice
     The way light means more than it did all day long
     Words mean more at night
     Light means more
     Like your hair and your face and your smile
     And our bed and the dress that you wore
     So I'll send you my words
     From the corners of my room
     And though I write them by the light of day
     Please read them by the light of the moon
     And I wish I could leave my bones
     And my skin
     And float over the tired, tired sea
     So that I could see you again
     Maybe you would leave too
     And we'd blindly pass each other
     Floating over the ocean blue
     Just to find the warm bed of our lover
     And I'll send you my words
     From the corners of my room
     And though I write them by the light of day
     Please read them by the light of the moon
     Please read them by the light of the moon
     Please read them by the light of the moon
","['Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'F', 'Fm', 'C', 'D', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'D', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'F', 'Fm', 'C', 'D', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'F', 'Fm', 'C', 'D', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'D', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fm', 'C']"
33,In My Arms Instead,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/in-my-arms-instead-chords-738013,"All the leaves have turned to rust
The air is getting thin, I can see my breath
The night is rollin' in
The sky is grey, it's cold as a stone
It's just the kind of day I can't stand to be alone
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
Wasn't thinking about you, when I thought I saw your car
I can't escape you for long, you know I never get too far
You're everywhere I go, cause you're everywhere I've been
You're everything I've wanted and I want it back again
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
I have to find a way, that's just how it is
I'm stuck here in this place
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
wish you were in my arms instead
","['D', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
34,Brokenheartsville,Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/brokenheartsville-chords-111457,"  He wore that cowboy hat to cover up his horns
  Sweet talking forked tongue had a tempting charm
  Before I turned around that girl was gone
  All I can say is bartender pour me something strong
  Here's to the past, they can kiss my glass
I hope she's happy with him
  Here's to the girl who wrecked my world
that angel who did me in
  I think the devil drives a Coupe de Ville
  I watched him drive away over the hill
Not against her will, I've got time to kill
  Down in Brokenheartsville
  It was long and chrome sitting in the lot
  Fire engine red, that thing was hot
  He revved it up, she waved goodbye
  Love's gone to hell and so have I
  Here's to the past, they can kiss my glass
I hope she's happy with him
  Here's to the girl who wrecked my world
that angel who did me in
  I think the devil drives a Coupe de Ville
  I watched him drive away over the hill
Not against her will, I've got time to kill
  Down in Brokenheartsville
  Here's to the past, they can kiss my glass
I hope she's happy with him
  Here's to the girl who wrecked my world
that angel who did me in
  I think the devil drives a Coupe de Ville
  I watched him drive away over the hill
Not against her will, I've got time to kill
  Down in Brokenheartsville
","['G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G']"
35,Its Five Oclock Somewhere (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/its-five-oclock-somewhere-chords-1138961,"The sun is hot and that old clock is movin' slow, and so am I
The work day passes like molasses in wintertime, but it's July
Gettin' paid by the hour, and older by the minute, boss just pushed me over the limit
I'd like to call him somethin', I think I'll just call it a day
Pour me something tall and strong, make it a Hurricane before I go insane
It's only half past twelve, but I don't care, it's 5 o'clock, somewhere
Well, this lunch break is gonna take all afternoon, and half the night
Tomorrow mornin' I know there'll be hell to pay, hey but that's alright
Ain't had a day off now in over a year, my Jamaican vacation's gonna start right here
If the phone's for me, you can tell them I've just sailed away
Pour me something tall and strong, make it a Hurricane before I go insane
It's only half past twelve, but I don't care, it's 5 o'clock, somewhere
I could pay off my tab, pour myself in cab and be back to work before two
At a moment like this I can't help but wonder what would Jimmy Buffett do
Pour me something tall and strong, make it a Hurricane before I go insane
It's only half past twelve, but I don't care, it's 5 o'clock, somewhere
","['D', 'A7', 'D', 'A7', 'A2', 'A', 'D', 'A7', 'Bm', 'A7', 'A2', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'A2', 'A', 'D', 'A7', 'Bm', 'A7', 'A2', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'Bm7/A', 'G', 'A', 'D', 'Bm', 'Bm/A', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
36,Hurt (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-271866,"I hurt myself today   to see if I still feel
I focus on the pain   the only thing that's real
The needle tears a hole   the old familiar sting
Try to kill it all away   but I remember everything
What have I become?     My sweetest friend
Everyone I know   goes away in the end
And you could have it all     My empire of dirt
I will let you down   I will make you hurt
I wear this crown of thorns   upon my liar’s chair
Full of broken thoughts   I cannot repair
Beneath the stains of time   the feeling   disappears
You are someone else   I am still right here
What have I become?     My sweetest friend
Everyone I know   goes away in the end
And you could have it all     My empire of dirt
I will let you down   I will make you hurt
If I could start again   A million miles away
I would keep myself   I would find a way
","['C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'F', 'G']"
37,Heavy Metal Drummer,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/heavy-metal-drummer-chords-1414336,"Oh I sincerely miss those heavy metal bands
We used to go see on the landing in the summer
She fell in love with the drummer,
She fell in love with the drummer,
She fell in love
Shiny shiny pants and bleached blond hair
A double kick drum by the river in the summer
She fell in love with a drummer
Another, then another
She fell in love
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned      (oooh aahhh)
Unlock my body and move myself to dance
Into warm liquid, flowing, blowing glass
Classical music blasting
Masks the ringing in my ears
Oh I sincerely miss those heavy metal bands
We used to go see on the landing in the summer
She fell in love with the drummer,
She fell in love with another,
She fell in love
She lifted up her shirt at the battle of the bands
He twirled his sticks as she helped him to his van
She fell in love with the drummer,
She fell in love with another,
She fell in love
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned
I miss the innocence I've known (oooh aahhh)
Playing KISS covers beautiful and stoned
Playing KISS covers beautiful and stoned
Playing KISS covers beautiful and stoned
Ooh ooh ohh ahh
Ooh ooh ohh ahh
","['D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'G', 'A', 'D', 'D/C', 'D', 'D/C', 'C', 'A', 'D', 'D/C', 'C', 'A']"
38,Red Dirt Girl (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/red-dirt-girl-chords-1470278,"Me and my best friend Lillian
And her blue tick hound dog Gideon
Sittin' on the front porch' coolin' in the shade
Singin' every song that the radio played
Waitin' for the Alabama sun to go down
Two red dirt girls in a red dirt town
Me and Lillian
Just across the line and a little southeast of Meridian
She loved her brother I remember back when
He was fixin' up a '49 Indian
He told her ""Little sister, gonna ride the wind
Up around the moon and back again""
He never got farther than Vietnam
I was standin' there with her when the telegram come
For Lillian
Now he's lyin' somewhere about a million miles from Meridian
She said ""There's not much hope for a red dirt girl
Somewhere out there is a great big world,
that's where I'm bound
And the stars might fall on Alabama, but one of these days
I'm gonna swing my hammer down
Away from this red dirt town
I'm gonna make a joyful sound""
She grew up tall and she grew up thin
Buried that old dog Gideon
By a crepe myrtle bush at the back of the yard
Her daddy turned mean and her mama leaned hard
Got in trouble with a boy from town
Figured that she might as well settle down
So she dug right in
Across a red dirt line just a little southeast of Meridian
She tried hard to love him but it never did take
It was just another way for a heart to break
So she learned to bend
But one thing they don't tell you 'bout the blues when you got 'em
You keep on fallin' 'cause there ain't no bottom
There ain't no end, at least not for Lillian
Nobody knows when she started her skid
She was only 27 and she had 5 kids
Coulda' been the whiskey, coulda been the pills
Coulda been the dream she was tryin' to kill
But there won't be a mention in the news of the world
About the life and the death of a red dirt girl named Lillian
Who never got any farther across the line than Meridian
Now the stars still fall on Alabama
The night she finally laid that hammer down
Without a sound, in the red dirt ground
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'G']"
39,Every Girl,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/every-girl-chords-1093375,"--------------
Well she was born in the morning late October San Antone
Aw she's every girl I've ever known
Well she was born in the morning late October San Antone
Aw she's every girl I've ever known
She don't talk about religion she talks about the stones
Oh she's every girl I've ever known
And her tongue is like the Devil when she tries to concentrate
She says she don't want marriage but she still believes in fate
And she stands her ground to defiantly but cries when she's alone
Oh she's every girl I've ever known
Now her voice it is a melody that sings just like a bird
Oh she's every song I've ever heard
And her heartbeat is a rhythm that commands her every word
Oh she's every song I've ever heard
She reflects the world in happiness and echos all the pain
Her smiles the world of sunrise her cries to make it rain
And she hides the truth discretely you'd have to take her word
Aw she’s every song I've ever heard
She's a sober Sunday kitchen conversation with my dad
Aw she's every friend I've ever had
Well we never failed to cut a trail whenever times were bad
Aw she's every friend I've ever had
She's a flighty good time buddy in the corner of the bar
But she'd fight the Devil for ya just for being who you are
And she's the last to cast a stone though she'd love to leave you mad
Aw she's every friend I've ever had
Well she was born in the morning late October San Antone
","['Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G']"
40,Picture To Burn,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/picture-to-burn-chords-429071," State the obvious, I didn’t get my perfect fantasy
 I realize you love yourself more than you could ever love me
 So go and tell your friends that I’m obsessive and crazy
 That’s fine; you won't mind if I say
And by the way...
I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
As far as I’m concerned you’re
Just another picture to burn
 There’s no time for tears,
 I’m just sitting here planning my revenge
 There’s nothing stopping me
 From going out with all of your best friends
 And if you come around saying sorry to me
 My daddy’s gonna show you how sorry you’ll be
Cause I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
In case you haven’t heard, you’re
Just another picture to burn
And if you’re missing me,
You’d better keep it to yourself
Cause coming back around here
Would be bad for your health...
Cause I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
In case you haven't heard
I really really hate that 
Stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
As far as I’m concerned you’re
Just another picture to burn
Burn, burn, burn, baby, burn
You’re just another picture to burn
 Baby, burn...
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G6add11', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
