,name,author,link,lyrics,chords
21,Good Christian Soldier,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/good-christian-soldier-chords-1810548,"Not so long ago in Oklahoma
The son of an Okie preacher knelt to pray
He said Lord I wanna be a Christian soldier just like you
And fight to build a new and better day
Now many years and miles from Oklahoma
That same young Okie boy still kneels to pray
But he don't pray to be no Christian soldier anymore
He just prays to make it through another day
Cause it's hard to be a Christian soldier when you tote a gun
And it hurts to have to watch a grown man cry
But we're playin' cards writin' home and havin' lots of fun
Tellin' jokes and learnin' how to die
You know the things I've come to know seem so confusing
It's gettin' hard to tell what's wrong from right
I can't separate the winners from the losers anymore
And I'm thinking of just givin' up the fight
Cause it's hard to be a Christian soldier when you tote a gun
And it hurts to have to watch a grown man cry
But we're playin' cards writin' home and ain't we havin' fun
Turnin' on and learnin' how to die
","['C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'D7', 'G7']"
22,Epitaph Black And Blue,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/epitaph-black-and-blue-chords-3163301,"Her close friends have gathered
Lord, ain't it a shame
Grievin' together
Sharin' the blame
But when she was dyin'
Lord, we let her down
There's no use cryin'
It can't help her now
The party's all over
Drink up and go home
It's too late to love her
And leave her alone
Just say she was someone
Lord, so far from home
Whose life was so lonesome
She died all alone
Who dreamed pretty dreams
That never came true
Lord, why was she born
So black and blue
Oh, why was she born
So black and blue
","['G', 'F', 'E', 'Am', 'G#', 'C/G', 'D', 'G', 'G7', 'C', 'G', 'D', 'Em', 'A', 'D', 'C', 'Bm', 'D', 'G', 'G7', 'C', 'Em', 'Am', 'D', 'C', 'Bm', 'Dm', 'G', 'D', 'Dm', 'Dm', 'C', 'A', 'A7', 'D', 'C', 'Bm', 'D', 'G', 'D', 'G7', 'C', 'E', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'D', 'Em', 'D', 'C', 'Bm', 'D', 'C', 'Em', 'Am', 'D', 'Em', 'F#m', 'G']"
23,Dancing On My Feet,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dancing-on-my-feet-chords-1813834,"You're really quite a beauty and it seems 
strange to me,  that you weren't dancing 
before.
Ouch! Wait a minute, I'm beginning to see,
and the reason is making me sore.
Oh, I think the beat's just right and I'd like 
to dance all night but I gotta find my seat..
cause you're dancin' on my feet.
Well, I've got to admit it, you make me mighty 
glad when I ask you to dance and you agree.
But I've got a question if it won't make you mad,
honey, do you always have to lead?
Oh, I think the beat's just right and I'd like 
to dance all night but I gotta find my seat..
cause you're dancin' on my feet.
I'd like another dance, dear, but I gotta get a 
rest cause the way you're dancing's fit to kill.
But before I leave you could I have your address,
so I'll know where to send the doctor bill.
Oh, I think the beat's just right and I'd like 
to dance all night but I gotta find my seat..
cause you're dancin' on my feet.
Ouch! You're dancin' on my feet..oh! you're dancin' 
","['A', 'Bm', 'A', 'Gbm', 'A', 'D', 'E', 'A', 'Bm', 'A', 'Gbm', 'A', 'Bm', 'A', 'D', 'A', 'Gbm', 'D', 'B', 'E', 'A', 'A', 'Gbm', 'A', 'Gbm', 'A', 'D', 'E', 'A', 'Gbm', 'A', 'Gbm', 'A', 'Bm', 'A', 'D', 'A', 'Gbm', 'D', 'B', 'E', 'A', 'A', 'Gbm', 'A', 'Gbm', 'A', 'D', 'E', 'B', 'A', 'Gbm', 'A', 'Gbm', 'A', 'E', 'A', 'D', 'A', 'Gbm', 'D', 'B', 'E', 'A', 'A']"
24,Burma Shave,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/burma-shave-chords-1687573,"Yonder comes-a Willie, he's a-passin' on a hill,
Burma Shave, Burma Shave.....Burma Shave, Burma 
Shave.
I bet I've seen a million rows of them little red 
po-etic signs up and down like - Come on, come on ‘n 
get it, get it.
Pappy ain't a-smart, he ain't but a-quizzin'..
but with one thing he knows how to keep ma his’n.
Burma Shave, Burma Shave.....Burma Shave, Burma 
Shave.
I bet I've seen a million rows of them little red 
po-etic signs up and down like - Come on, come on ‘n 
get it, get it.
Way down yonder by the forks of the branch..
the old sow whistles and the little pigs dance.
Burma Shave, Burma Shave.....Burma Shave, Burma 
Shave.
I bet I've seen a million rows of them little red 
po-etic signs up and down like - Come on, come on ‘n 
get it, get it.
Roses are red, violets are blue..you chase me and 
Burma Shave, Burma Shave.....Burma Shave, Burma 
Shave.
I bet I've seen a million rows of them little red 
po-etic signs up and down like - Come on, come on ‘n 
get it, get it.
","['G', 'C', 'Bb', 'Gm7', 'G', 'D', 'G', 'Dm', 'F', 'A', 'C', 'G', 'Gm7', 'G', 'G', 'C', 'G', 'C', 'Bb', 'Gm7', 'G', 'D', 'G', 'Dm', 'F', 'A', 'C', 'G', 'Gm7', 'G', 'G', 'Bm', 'C', 'Bb', 'Gm7', 'G', 'D', 'G', 'Dm7', 'Dm', 'F', 'A', 'C', 'G', 'Gm7', 'G', 'G', 'Em7', 'G', 'Em7', 'G', 'C', 'Bb', 'Gm7', 'G', 'D', 'G', 'Dm', 'F', 'A', 'C', 'G', 'Gm7', 'G']"
25,Hes Got My Sympathy,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/hes-got-my-sympathy-chords-1128259,"Some lucky guy has caught your eye
He’s gonna kiss the lips that once belonged to only me
Well he’s got my sympathy
I really hope his heart is good and strong
‘Cause if you treat him the way you treated me
It ain’t gonna last too long
","['C#', 'F#', 'C#', 'F#', 'B', 'F#', 'D#', 'G#m', 'C#', 'F#', 'B', 'F#']"
26,Hes Got My Sympathy (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/hes-got-my-sympathy-chords-1771068,"Some lucky guy, has caught your eye.
He's gonna kiss the lips that once belonged to 
only me.
wellllll, he's got my sympath-y.
I really hope his heart is good and strong.
Cause if you treat him the way you treated me
it ain't gonna last too long.
He's hypnotized by your sweet sighs, he's gonna 
wine and dine you in best of luxur-y.
Well, he's got my sympathy.
I really hope his bankroll's good and fat.
Cause if you spend his cash the way that you spent 
mine, it ain't gonna stay like that.
Wellll, he's got my sympathy.
I really hope his heart is good and strong.
Cause if you treat him the way you treated me,
it ain't gonna last too long.
His heart's on fire, you're his desire.
He thinks your love for him is gonna last eternally.
Well, he's got my sympathy.
I really hope he's strong, I kid you not.
Cause if you hurt him the way that you hurt me,
it's gonna take all the strength he's got.
","['Db', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Bbm', 'Eb', 'Bb', 'Eb', 'Abm7', 'Eb', 'Ab', 'Db', 'Ab', 'Gb', 'B', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ebm', 'Gb', 'B', 'Gb', 'Eb', 'Abm7', 'Eb', 'Ab', 'Db', 'Ab', 'Gb', 'B', 'Gb', 'Eb', 'Abm7', 'Eb', 'Ab', 'Db', 'Ab', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'B', 'Gb', 'Eb', 'Abm7', 'Eb', 'Db', 'Ab', 'Gb', 'B', 'Gb']"
27,Little Hollywood Girl,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/little-hollywood-girl-chords-985488," (Little Hollywood girl,   little Hollywood girl)
Each day you think a producer will give you a start
But when you go to audition you never get the part
You're only one of a million girls  in a town without a heart
Little Hollywood girl (Little Hollywood girl)
Better call it a day (Little Hollywood girl)
Little Hollywood girl
 Put your make up away
The Marquee lights you are dazzled by don't shine your name
You know your chances are slimmer now and you're sorry you came
You wish that you could go home again, you no longer care for fame
Little Hollywood girl (Little Hollywood girl)
Better call it a day (Little Hollywood girl)
Little Hollywood girl
 Put your make up away
I know it's so hard to quit
You hate to admit you made a mista-a-ake
You lived with only one dream
And waking up is hard to take
Little Hollywood girl
It's just not meant to be
Little Hollywood girl
 Better come home to me
 (Little Hollywood girl,   little Hollywood girl)
 (Little Hollywood girl,   little Hollywood girl)
","['B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'B', 'E', 'C#7', 'C#m7', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m']"
28,Little Hollywood Girl (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/little-hollywood-girl-chords-1813823,"Each day you think a producer will give 
you your start.
But when you go to audition, you, never 
get the part.
You're only one of a million girls in a 
town without a heart.
Little Hollywood girl, better call it a 
day (Little Hollywood girl) put your
make-up away.
The marquee lights you were dazzled by
don't shine your name.
You know your chances are slimmer now,
and you're sorry you came.
You wish that you could go home again,
you no longer care for fame.
Little Hollywood girl, better call it 
a day (Little Hollywood girl)
Put your make-up away.
I know it's so hard to quit, you hate to 
admit you made a mistake.
You live with only one dream, to be on 
the screen and waking up is hard to take.
Little Hollywood girl..
It's just not meant to be (Little Hollywood girl)
Better come home to me.
","['B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'G#m', 'F#', 'F#', 'B', 'D#m', 'C#m', 'G#m', 'D#m', 'E', 'F#', 'E', 'B', 'B', 'G#m', 'G#', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'C#m', 'G#m', 'F#', 'B', 'G#m', 'D#m', 'C#m', 'E', 'F#', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'F#', 'C#m', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'E', 'B']"
29,The Miracle Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-miracle-man-chords-3371300,"I've had some hard times in years now gone by
I've had my heartaches my cup has been dry
But I've never been kicked and publicly scorned
And I've never worn a crown of thorns
But I have somebody who did that for me
The miracle man of Galilee
I've got scars that show that the goin' was rough
And I can remember when I almost gave up
But I've not been rejected by my fellow man
And I've never had nails through my hands
But I have somebody who suffered for me
The miracle man of Galilee
I've had disappointments they still come and go
They say man must suffer and it surely is so
I've had mountains to climb and I always will
But I don't have to climb Calvary's hill
But I have somebody who did that for me
The miracle man of Galilee
","['A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'A7', 'D', 'A', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
30,What Have You Got Planned Tonight Diana,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-have-you-got-planned-tonight-diana-chords-3378809,"It all started in 1929 me and Diana had gone to Alaska to homestead some of that free government land
Forty miles from the nearest gravel road
We cut our life in the ponderosa pines
We sweated hard to beat the winter snow
But the cabin's up and we've got lots of times
What have you got planned tonight Diana
Would you consider laying in my arms
I love you more than ever now Diana
I'm sure you're the reason I was born
Jim was born the first year we were here
Look at him Diana he's almost grown
And the baby's in the cradle fast asleep
Just think in no time they'll be up and gone
What have you got planned tonight Diana
Would you consider laying in my arms
I love you more than ever now Diana
I'm sure you're the reason I was born
Well time sure does fly by doesn't it Diana
It's been almost two years now since you've been gone
Think children grew up so fast but I guess they deserve to see the world now don't they
But you know Diana remembering how you loved me and how much I love you I don't feel so alone
What have you got planned tonight Diana
Would you consider laying in my arms
I love you more than ever now Diana
I'm sure you're the reason I was born
What have you got planned tonight Diana
Would you consider laying in my arms
I love you more than ever now Diana
I'm sure you're the reason I was born
Mmmm
Mmmm
Mmmm
Mmmm
","['D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D/F#', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D/F#', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D/F#', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D']"
31,I Never Met A Man Like You Before,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-never-met-a-man-like-you-before-chords-2133363,"You shined your light so I could see that life was more than a chore
When I came up against the wall you said I am the door
You gave me reason to believe in you now I believe it even more
I've never met a man like you before
You gave me back my pride so I could wear it for all the world to see
You told me if my yesterdays were paid for tomorrow is free
From now until I die I know I won't be lonely anymore
I've never met a man like you before
And if all of my dreams turn to dust before my eyes
And all of my songs remain unsung
If all the world can offer me just emptiness and lies
I know I'll still have your perfect love
Stormy weather comes and goes some of my old friends got washed away
But you're an Island of refuge on your solid rock I found my place
If worldly riches failed me but I have you how can I be poor
I've never met a man like you before
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'A', 'D']"
32,Why Not,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/why-not-chords-1043922,"Why not? Why not?
Why not let me love you, darling?
Why not let me love you dear?
I come to you with open arms dear
But you won’t let my arms near you
Why do you do this to me honey?
","['E', 'B7', 'E', 'E', 'B7', 'A', 'B7']"
33,Why Not (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/why-not-chords-1772643,"Why not..why not..why not let me love 
you dar----ling?
Why not let me love you de---ar?
I come to you with open arms, dear.
But you won't let my arms near----you.
You put me down and how you shun me.
Why do you do this to me hon-ey?
Why not..why not..why not let me love 
you dar----ling?
Why not let me love you de--ar?
One thing for certain, ain't no maybe.
This stalling bit is hurtin', ba---by.
Have you changed so that you now hate me?
Is that the reason you won’t date me?
Why not..why not..why not let me love 
you dar----ling?
Why not let me love you dear?
Have I done something to offend you?
Have I done something..(Fade.)
","['B', 'E', 'B', 'Gbm', 'B', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'Gbm', 'B', 'B', 'B', 'Gbm', 'B', 'A', 'B', 'B', 'E', 'B', 'Gbm', 'B', 'B', 'A', 'E', 'E', 'Em', 'B', 'E', 'B', 'Gbm', 'B', 'B', 'B', 'A', 'B', 'B', 'E', 'B', 'Gbm', 'B', 'Gbm', 'B', 'E', 'E', 'B', 'E', 'B']"
34,No Charge,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/no-charge-chords-3479240,"Our little boy came up to his mama in the kitchen this evening while she was fixing supper
And he handed her a piece of paper he'd been writing on
And after wiping her hands on her apron she read it and this is what it said
For mowing the yard 5 dollars, for making my own bed this week 1 dollar
For going to the store 50 cents, for playing with my little brother while you went shopping 25 cents
For taking out the trash 1 dollar, for getting a good report card 5 dollars
And for raking the yard 2 dollars
Total amount owed 14 dollars and 75 cents
Well as mama looked at him standing there expectantly
And I could see the memories flashing through her mind
This is what she wrote and I read it to him
For the nine months she carried you growing inside her no charge
For the nights we sat up with you doctoring you praying for you no charge
For the time and the tears that you've cost through the years there's no charge
When you add it all up the full cost of our love is no charge
For the nights filled with dread and the worries ahead no charge
For advice and for knowledge and the cost of your college no charge
For the toys food and clothes and for wiping your nose there's no charge
When you add it all up the full cost of our love is no charge
Well when I finished reading he had big tears in his eyes
And he looked up at his mother and he said mama I sure do love you
Then he took the pen and in great big letter he wrote Paid In Full
When you add it all up the cost of real love is no charge
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
35,Look For Me,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/look-for-me-chords-2687661,"Look for me there in the morning
When the clay of worthless ground
Is baked into the brick to build
The church that doesn't mind to wait
With patience till it's found
He said children look for me, look for me
Look for me late in the evening
When the honey bear is lost
And hears a buzz of honey bees
That leads him on and feeds him
Till his hunger feels at home
He said children look for me, look for me
Look for me look for me
Love will be there beside you
Love will be there to guide you, look for me
He said help me to help you to help yourself to me
He said children look for love look for me
Look for me there in the hand
That drops a penny in the cup
And in the hand that lends its strength
To help the lonely through the night
And lift the beggar up
He said children look for me, look for me
Look for me there in the chill of dawn
And in the newborn eyes
Of a baby left discarded by
A girl who could offer nothing more
Than a small back alley prayer
He said children look for me, look for me
Look for me look for me
Love will be there beside you
Love will be there to guide you   look for me
He said help me to help you to help yourself to me
He said children look for love look for me
","['Dm', 'Am', 'G', 'Am', 'F', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'Am', 'F', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'F', 'C', 'G7', 'C', 'G', 'C', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
36,I Hardly Ever Sing Beer Drinking Songs,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-hardly-ever-sing-beer-drinking-songs-chords-834041,"I hardly ever sing beer drinking songs 
And when they play them cheatin' tunes I never sing along 
I never ever sing the blues I've forgotten born to lose 
And I hardly ever sing beer drinking songs 
I hardly ever walk the floor and cry 
And I don't think I've ever said I feel like I could die 
I don't ever lay awake I never think my heart will break 
I hardly ever walk the floor and cry 
I hardly ever sing beer drinking songs 
I can't put much feeling in saying love is all gone wrong 
I don't lose no sleep at night cause things with you are going right 
And I hardly ever sing beer drinking songs 
I never call your name out in my sleep 
You never make me worry and you never make me weep 
I never wonder if you're true I spend a night curled up with you 
And I never call your name out in my sleep 
I hardly ever sing beer drinking songs 
And when they play them cheatin' tunes I never sing along 
I never ever sing the blues I've forgotten born to lose 
And I hardly ever sing beer drinking songs 
","['C', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'G7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'G7', 'F', 'C', 'F', 'G', 'C']"
37,I Hardly Ever Sing Beer Drinking Songs (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-hardly-ever-sing-beer-drinking-songs-chords-1787604,"I hardly ever sing beer drinking songs
And when they play them cheating tunes I never sing along 
I never ever sing the blues I've forgotten Born to Lose
And I hardly ever sing beer drinking songs
And I don't think I've ever said I feel like I could die
I don't ever lay awake I never think my heart will break 
I hardly ever walk the floor and cry
I can't put much feeling in saying love is all gone wrong
I don't lose no sleep at night cause things with you are going right 
And I hardly ever sing beer drinking songs
You never make me worry and you never make me weep 
I never wonder if you're true I spend a night curled up with you 
And I never call your name out in my sleep
I can't put much feeling in saying love is all gone wrong
I don't lose no sleep at night cause things with you are going right 
And I hardly ever sing beer drinking songs 
","['G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'C', 'G', 'C', 'D7', 'G']"
38,Down The Road I Go,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/down-the-road-i-go-chords-3378938,"I guess there's not much I can do or say
Saw my baby with another guy today
Though I love her and I tried to tell her so
It's hello blues and down the road I go
I've never seen that guy before today
He held my baby in the closest way
And the way she snuggled close to him I know
It's hello blues and down the road I go
Well it seems our thoughts were much alike our likes were much the same
We even had our future plan till into town he came
I've never seen that guy before today
He held my baby in the closest way
And the way she snuggled close to him I know
It's hello blues and down the road I go
Well it seems our thoughts were much alike our likes were much the same
We even had our future plan till into town he came
I've never seen that guy before today
He held my baby in the closest way
And the way she snuggled close to him I know
It's hello blues and down the road I go
It's hello blues and down the road I go
","['C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C']"
39,Pie In The Sky,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/pie-in-the-sky-chords-2129463,"From the day of your birth
It's bread and water here on earth
To a child of light, to a child of light
But there'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
There'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
Sometimes I doubt in fear
That I've really gained salvation here
For it's out of sight, for it's out of sight
But there'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
He said if I do His will
There's a promise He'd fulfill
And He's gone now to prepare
Me a mansion out there
But there'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
There'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
There'll be pie in the sky
By and by when I die
And it'll be alright, it'll be alright
There'll be pie in the sky
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
40,Gone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/gone-chords-3453203,"I'm on the hill by Frisco Bay
Hawaiian winds blow my past away
There's a freighter there that is southern bound
I'm on my way out of this town
There's Alcatraz and the man that has
Bills love and pills and drink and wine and song
Stand in line and fight and whine and roam
Kids and yard and I'm a man that's tired and gone
There was a time when things were good
We had it better than we ever should
But things got hard and love got old
I got tired and love grew cold
There's Alcatraz and the man that has
Bills love and pills and drink and wine and song
Stand in line and fight and whine and roam
Kids and yard and I'm a man that's tired and gone
","['A/B', 'E', 'A', 'E', 'B7', 'A', 'E', 'A/B', 'E', 'A', 'E', 'B7', 'A', 'E', 'A/B', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A/B', 'E', 'A', 'E', 'B7', 'A', 'E', 'A/B', 'E', 'A', 'E', 'B7', 'A', 'E', 'A/B', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
41,Down At Drippin Springs,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/down-at-drippin-springs-chords-3312677,"Campers bikes and mobile homes, cars and pickup trucks,
slacks and '59 hairdoes, sideburns, spears and ducks.
There's lone star pearl and fried chicken and one big cloud of smoke,
plug it in and turn it on and the music goes for broke.
Down at Drippin' Springs, down at Drippin' Springs,
there's Willie and Waylon, Kris and Tom. Have you heard Gatlin sing?
Down at Drippin' Springs, down at Drippin' Springs,
Duncan's on and Linda's next time, many did Joel Gray,
down at Drippin' Springs.
Well, the Texas sun is low and hot upon the chaparral,
it would be one ideal spot for God to put his hell.
The most beloved cowboys songs echoe cross the plains,
T Texas Tyler ain't forgotten, next year y'all come again.
Down at Drippin' Springs, down at Drippin' Springs,
there's Russell, Bush and Kris and Coe, have you heard Gatlin sing?
Down at Drippin' Springs, down at Drippin' Springs,
Duncan's on and Rita's next, how many did Joel Gray,
down at Drippin' Springs.
Down at Drippin' Springs, down at Drippin' Springs,
Duncan's on and Rita's next, how many did Joel Gray,
down at Drippin' Springs?
","['G', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'A', 'D', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'A', 'D', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'D', 'G']"
42,Houston Dallas San Antone,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/houston-dallas-san-antone-chords-2128451,"I got drunk in Austin, Texas
I missed my plane in North Carolina
Spent all of my money, on a long distance call
Huntsville Prison walls so high
I?m so lonesome I could die
You could make a grown man cry
If you wanted to.
Say goodbye to Houston for me
Give my best to San Antone
Tell Dallas there?s a change in plans
I won?t be comin? home.
Dallas lives in Winston, Salem
We got married in a West Virginia
Then we moved to Texas, on a fifty-acre farm
I robbed a bank and shot a man
Ended up in Birmingham
But I guess I tipped my hand
And wound up in the pen. 
Houston is my oldest daughter
Says she?s leavin? for New York City
She?s gonna make her living, raising for a star
San Antone?s my only son
Please don?t tell him what I?ve done
Or that I had to use my gun
Or that I killed a man.
","['G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'A', 'B', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'A', 'B', 'D']"
