,name,author,link,lyrics,chords
40,Through My Ray Bans,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/through-my-ray-bans-chords-3398465,"Yeah, I know a place where kings and paupers
And the dealers deal aces, from a loaded stack of cards
Now what if I told you a place existed
And no hand in the deck can beat a pair of hearts
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight you don't give a damn
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
I see a place where a moment in time
Is a kaleidoscope of color on a canvas of white
Where the voices roar at the noise of the poet's rhyme
Would you believe my story or buy what I'm sellin'?
If I told you the tale I'm in the middle of tellin'
is as true as the blue in the grass or the green in the sky
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight we don't give a damn
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
Everybody's got their arms around
Everybody else's shoulders
Guardin' against the world outside
Like an army of Friday night soldiers
The battle wages tomorrow
But tonight we got a drink in our hand
Wish you could stay the way I see you, through my Ray Bans
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
Ooh, ooh-ooh, ooh-ooh
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D']"
41,Do Not Disturb,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/do-not-disturb-chords-3409295,"I dropped a pin on your cellphone
Just get in your car and drive downtown
The key's there at the front desk
Take the elevator to 4 room 4210 baby
There's a sign on the door
Come in slip off your heels
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
     So do not disturb time
We're gonna take our time
I made up my mind
Leave the kids at home
I need some you alone
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
There's a sign on the door
I'll give you all that you need
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
Do not disturb time
Do not disturb time
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7']"
42,Whiskey Sunrise,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/whiskey-sunrise-chords-3419354,"There's a tear in the mud on the banks of the river
And the sound of a lover's goodbye
And a pain in my heart 'cause I could not forgive her
That's as deep as the river is wide
I'm lost and I'm lonesome when I look in the mirror
I don't like the man that I see
And the more that I look, the more it gets clearer
Pride made a fool out of me
So I drink all night
But the hurtin' won't stop
And every shot I take just turns into teardrops
And I lay down to sleep
And I pray I don't open my eyes
To a whiskey sunrise
The cold wind blows and the leaves start to scatter
And the rain will be comin' on soon
And everything's wrong and nothing don't matter
And a black cloud is crossin' the moon
So I drink all night
But the hurtin' won't stop
And every shot I take just turns into teardrops
And I lay down to sleep
And I pray I don't open my eyes
To a whiskey sunrise
","['D', 'C', 'G', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'G', 'A', 'C', 'D', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'C', 'G', 'F', 'D', 'G', 'A', 'D', 'G', 'G', 'D', 'G', 'G', 'A', 'C', 'D']"
43,Neon Eyes,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/neon-eyes-chords-3504758,"They started out blue like an east Tennessee June sky
Full of small town innocence, guarded by a picket fence
Perfect til' I drove by
  You were lookin' for a way out and I was on my way girl
Once you love a cowboy you'll never be the same
I know right now you think this is it
But I'm gonna leave you with
Neon eyes
Dollar in a jukebox heartache
Drankin' off a divebar highway
Told you I'd leave ya
With neon  eyes
Dancin' with a ghost on the dance floor
Never really gettin' what you came for
Girl I'd hate to see ya
With neon  eyes
Right now they're glowin' like the cigarette we just sparked
Aw but I've seen this scene before like the lights on a liquor store
Pretty soon they'll go dark
I know you're tired of all the same shit, that's why you think you want this
I can show you first hand girl what you wish you'd have missed
But if you won't take it from me
I guess you're gonna have to see through
Neon  eyes
Dollar in a jukebox heartache
Drankin' off a divebar highway
Told you I'd leave ya
With neon  eyes
Dancin' with a ghost on the dance floor
Never really gettin' what you came for
Girl I'd hate to see ya
With neon  eyes
Neon eyes
I don't wanna be the one to say I told you so
Just let me push you away before you get too close
I can't go and make up your mind
And I don't wanna be the reason behind those
Neon eyes
Dollar in a jukebox heartache
Drankin' off a divebar highway
Told you I'd leave ya
With neon  eyes
Dancin' with a ghost on the dance floor
Never really gettin' what you came for
Girl I'd hate to see ya
With neon  eyes
Neon eyes
Neon  eyes
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Em', 'Bm', 'A', 'Em', 'Bm', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'F#m', 'Bm']"
44,Sand In My Boots (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/sand-in-my-boots-chords-3505433,"She asked me where I was from
I said ""Somewhere you never been to""
Little town outside of Knoxville
Hiddin' by some dogwood trees
She tried talkin' with my accent
We held hands and waded into
That blue water
She left her flip-flops by my Red Wings on the beach
Yeah but, now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed me tеlls me she'd love Eastеrn Tennessee
Yeah, but all I brought back with me was some sand in my boots
I said ""Let's go shoot tequila""
So we walked back to that beach bar
She said ""Don't cowboys drink whiskey?""
So we drank bottom shelf
She said ""Damn, that sky looks perfect""
I said ""Girl, you've never seen stars like the ones back home""
And she said ""Maybe I should, see 'em for myself""
Yeah, but now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed me tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me was some sand in my boots
I said meet me in the mornin'
And she told me I was crazy
Yeah, but I still thought that maybe she'd show up
Oh, but now I'm dodging potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed me tells me she'd love Eastern Tennessee
Yeah, but all I brought back with me was some sand in my boots
Yeah, but all I brought back with me was some sand in my boots
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
45,Quittin Time (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/quittin-time-chords-3984970," Puttin' in that overtime and   comin' up with nothin'
 Sure as hell ain't for lack of tryin'
 There’s no use wastin' time in   fightin' for somethin'
 When you see that white flag a flyin'
Can you hear that whistle blow?
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
 There's somethin' to be said for   sayin' what needs sayin'
   Suitcase says it all to me
 Before the credits roll just know I always lovеd you
So we wrote that famous final scenе
Where you turn and walk out on me
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It’s quittin' time
Every start has an end
Every first has a last
Every now has a then
Every future has a past
And sometimes you want it back
There's all-day thinkin' time
And all night drinkin' time
And time to sing or time to find if
Rhyme has a reason
Time to pack it in and stay down
Pack it up and walk away now
And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It’s quittin' time
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'A', 'A', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'Em', 'C']"
46,Outlaw,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/outlaw-chords-3505679,"Used to be you'd see my face on wanted posters all over this town, mmm
For leading lovers on until the dawn, just ridin' in and rollin' out, mmm
   I never thought I'd get caught
Yeah, at least that's what I thought
'Til you rolled in like Annie Oakley with them guns blazin'
Bang-bang, baby, them blue eyes got me like
Take me in, lock me up, tell all them boys not to save me
Bang-bang, baby, that sweet smile hit me like
Lightnin', ain't tryna fight it
Stole this heart, ain't that the truth?
Guess that makes you an outlaw too
I can't believe you came after me with the crazy reputation that I have, mmm
It takes a hell of an angel to see the good inside a man so bad
But you did
   I never thought I'd get caught
Yeah, at least that's what I thought
'Til you rolled in like Annie Oakley with them guns blazin'
Bang-bang, baby, them blue eyes got me like
Take me in, lock me up, tell all them boys not to save me
Bang-bang, baby, that sweet smile hit me like
Lightnin', ain't tryna fight it
Stole this heart, ain't that the truth?
Guess that makes you an outlaw too
          Mmm, yes it does baby
I was wild as a West Texas wind
Wild as a cowboy's ever been
'Til you rolled in like Annie Oakley with them guns blazin'
Bang-bang, baby, them blue eyes got me like
Take me in, lock me up, tell all them boys not to save me
Bang-bang, baby, that sweet smile hit me like
Lightnin', ain't tryna fight it
Stole this heart, ain't that the truth?
Guess that makes you an outlaw too
","['D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'F#m', 'Bm', 'G', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'Bm', 'A', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'F#m', 'Bm', 'G', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'Bm', 'A', 'G', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'Bm', 'A', 'G', 'C', 'G/B']"
47,Growing Up,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/growing-up-chords-3596153," Woh oh oh oh oh
I used to hit the bar downtown
Chase girls with Coke and Crown
Raise 'em up and shut 'em down, shut 'em down
Had a trusty spot down by the lake
Beers were cold, ID's were fake, and
Love was just a word we'd say for a midnight kiss
 Ain't come a long way, but I've come a little
Hangin' out somewhere out in the middle
Guess you get a little older, get a little wiser
A little more turn that cheek
Little less what I want,
And more what I need these days, I
Still get a little crazy
In a lot of ways, I'm still thе kid I was
Just a little less Jack in my cup
Oh, I guess I'm growing up  mmm, mmm
Yеah, I guess I'm growing up
Lookin' in the rear view mirror, I see things a little more clear
What it took to get me here makes a lot more sense
Seems like the prayers I'm prayin' are more like a conversation
And it ain't hell I'm raising, hell, all I'm sayin' is
Guess you get a little older, get a little wiser
A little more turn that cheek
Little less what I want,
And more what I need these days, I
Still get a little crazy
In a lot of ways, I'm still thе kid I was
Just a little less jack up my truck
Oh, I guess I'm growing up, growing up the longer I live
Growing up, don't know as much as I thought I did, no, no
Ooh, no, no, no
Guess you get a little older, get a little wiser
A little more turn that cheek
Little less what I want,
And more what I need these days, I
Still get a little crazy
In a lot of ways, I'm still the kid I was
A little less temper, and a lot more love
I guess I'm growing up
Yeah, I guess I'm growing up
Oh, you know I'm growing up
Ain't we all growing up?
Guess you get a little older
 Get a little wiser
Yeah, you know I'm growing up
Mmm, mmm, mmm, mmm, mmm, mmmm
 Oh oh oh oh oh oh
","['Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'C', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Am', 'G', 'Fmaj7', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'C', 'Fmaj7', 'F', 'C', 'G', 'Am', 'G', 'Fmaj7', 'Fmaj7', 'Fmaj7']"
48,Midnight Run,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/midnight-run-chords-3636257,"What makes a man think that he can forget about what used to be
Be happy with the way life is, not think about what once was his
Whiskey drunk and under the gun
I'm taking me a midnight run
I'm taking me a midnight run
I'm making another one
A thousand miles or more I'll drive   to where I lived when I thought I was alive
They'll never know I was ever around
Just my shadow on the ground
I turn east to face the sun
After making me a midnight run
I tell you all 'cause you need to know
They don't call for me to go
I hear that voice coming 'cross the miles
I got no choice but to be gone a while
I say get in you better lock and load
Don't let the wind block the road
I'll be gone but when it's done
 I'm all alone on my midnight run
I'm taking me a midnight run
I'm making another one
A thousand miles or more I'll drive   to where I lived when I thought I was alive
They'll never know I was ever around
Just my shadow on the ground
I turn east to face the sun
After making me a midnight run
","['Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'E', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'E', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'E', 'A', 'G', 'A', 'D', 'Em', 'A', 'G', 'D']"
49,Met You,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/met-you-chords-3644432,"I'd write you a love song
But I don't know how that feels
Tonight I am numb
From a cocktail of pills
I hallucinate
Think I'm touchin' your skin
I'd much rather die
Than think of the bed that you're in
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
We didn't get our books
In bed every night
Or dance in the kitchen
Drunk off of some shitty wine
I didn't get that ring
There on my hand
I didn't get your name
In ink all over my skin
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
Now I ain't tryn to ask you to save me
Even I don't like who I've been lately
And I'm well aware that I might not ever find glory
But like Hemingway and Hadley, it's not the end of our story
Sit here tonight
Alone with my thoughts
Alone with my sins
And the things that I've bought
I told you I loved you
The night that we met
I felt it back then
And it ain't left me yet
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
I'd seen it all, or so I thought, until I lost you
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Am7/G', 'A', 'Am7/G', 'A', 'Am7/G', 'A', 'Am7/G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
