,name,author,link,lyrics,chords
25,865,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/865-chords-3504500,"  Jack D, there's a seven on the label
  One glass on the living room table
  Phone face down, church up loud
  Was trying to drown you out tonight
But first sip, I could feel you on my shoulder
  Tennessee heat had me feelin’ colder
  Thought a drink would get you off my mind but
This bottle tastes like
865-409-1021
Yeah, one last time don""t think twice
Girl, just pick it up and come over
Give the bedroom door a little closure
I know I told you I wouldn’t call and I tried
But this bottle tastes like 865 (409-1021)
This bottle tastes like 865 (409-1021)
  You might think I don't really want you with me
  You might tell me to empty out my whiskey
  Or try changing what I'm holdin' in my hand
  Try another liquor, try another brand
But it don't matter if I got my lips
on a different drink on a different night
  Yeah, the second that I take a sip all I'm gonna think is
This bottle tastes like
865-409-1021
Yeah, one last time don""t think twice
Girl, just pick it up and come over
Give the bedroom door a little closure
I know I told you I wouldn’t call and I tried
But this bottle tastes like 865 (409-1021)
This bottle tastes like 865 (409-1021)
  Thought a drink would get you off my mind
  I ain't sayin' I love you, but I might... 'cause
This bottle tastes like 865-409-1021
Yeah, one last time don""t think twice
Girl, just pick it up and come over
Give the bedroom door a little closure
I know I told you I wouldn’t call and I tried
But this bottle tastes like 865 (409-1021)
This bottle tastes like 865 (409-1021)
This bottle tastes like 865 (409-1021)
This bottle tastes like 865 (409-1021)
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
26,Cowpoke,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/cowpoke-chords-2814467,"I'm lonesome but happy
Rich but I'm broke
And the good Lord knows the reason
I'm just a cowpoke.
From Cheyenne to Douglas
All the ranges I know
'Cause I drift with the wind
No one cares where I go.
I ain't got a dime
In these old worn out jeans
So I'll stop eatin' steak
And go back to beans.
I'll pick up a ten spot
In Prescot I know
Ridin' the broncs
In the big rodeo.
Some evening springtime
A filly I'll find
And I might spend all the summer
With her on my mind.
But I'll never be branded
And never be broke
I'm a carefree range ridin'
Driftin' cowpoke...
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am']"
27,Forever After All (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/forever-after-all-chords-3388892,"A cold beer's got twelve ounces
A good truck's got maybe three hundred thousand
You only get so much until it's gone
  Duracells in a Maglite
   A needle drop on a forty-five
All the kinda things that only last so long
When the new wears off, and they get to gettin' old
Sooner or later, time's gonna take its toll
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
Just a T-shirt in the kitchen
With no make-up and a million
Other things that I could look at my whole life
A love like that makes a man have second thoughts
Maybe some things last forever after all
The FM station on the outskirts
Blue jeans after years of shift work
All fadin' out like I always knew they would
The strings on this guitar
The first love lost on a young heart
Those things are gonna break after the getting's good
'Cause the new wears off, and they get to gettin' old
Yeah sooner or later, time's gonna take its toll
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
Just a T-shirt in the kitchen
With no make-up and a million
Other things that I could look at my whole life
A love like that makes a man have second thoughts
Maybe some things last forever after all
They say nothing lasts forever
But they ain't seen us together
Or the way the moonlight dances in your eyes
And I know there'll be that moment
The good Lord calls one of us home and
   One won't have the other by their side
But Heaven knows it, that won't last too long
Maybe some things last forever after all
after all
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'G', 'F', 'C', 'Bm', 'Am', 'G', 'F', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'Bm', 'Am', 'G', 'F', 'C', 'Bm', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G']"
28,Sand In My Boots (ver 4),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/sand-in-my-boots-chords-3552089,"She asked me where I's from
I said ""Somewhere you never been to""
Little town outside of Knoxville
Hidden by some dogwood trees
She tried talkin' with my accent
We held hands and waded into
That blue water
She left her flip-flops by my Red Wings on the beach
Yeah but, now I'm dodgin' potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed mе tells me she'd lovе Eastern Tennessee
Yeah, but all I brought back with me was some sand  in my boots
I said ""Let's go shoot tequila""
So we walked back to that beach bar
She said ""Don't cowboys drink whiskey?""
So we drank bottom shelf
She said ""Damn, that sky looks perfect""
I said ""Girl, you've never seen stars like the ones back home""
And she said ""Maybe I should, see 'em for myself""
Yeah but, now I'm dodgin' potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed mе tells me she'd lovе Eastern Tennessee     
Yeah, but all I brought back with me was some sand  in my boots
Oh Woah Oh  Oh Oh
I said meet me in the mornin'
And she told me I was crazy
Yeah, but I still thought that maybe she'd show u up
Yeah but, now I'm dodgin' potholes in my sunburnt Silverado
Like a heart-broke Desperado, headin' right back to my roots
Somethin' 'bout the way she kissed mе tells me she'd lovе Eastern Tennessee
Yeah, but all I brought back with me was some sand  in my boots
Yeah, but all I brought back with me was some sa a and    in my boo oo oo  oo oots
","['D', 'G', 'A', 'A/C#', 'D', 'A/C#', 'Bm', 'G', 'Asus4', 'A', 'D', 'G', 'A', 'A/C#', 'D', 'A/C#', 'Bm', 'G', 'Asus4', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D', 'G', 'A', 'A/C#', 'D', 'A/C#', 'Bm', 'G', 'Asus4', 'A', 'D', 'G', 'A', 'A/C#', 'D', 'A/C#', 'Bm', 'G', 'Asus4', 'A', 'D', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'G', 'A', 'A/C#', 'D', 'A/C#', 'Bm', 'G', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'D', 'Bm', 'A', 'G', 'Asus4', 'A', 'D', 'G', 'Asus4', 'A', 'D']"
29,Everybody Talks To God,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/everybody-talks-to-god-chords-4028929,"He was sayin' grace over a Tuesday blue-plate special
When the man in the next booth said, ""Don't you watch TV?""
Don't you know that God's a myth, I hate to see you waste your breath
'Cause there ain't no use talkin' to a ghost that don't exist
The prayin' man said ""Amen"" and looked up from his plate
And said, ""You may not talk to God right now, but there's gonna come a day""
'Cause whether you're a farmer in the field
Prayin' for the rain
Or you curse him at the gravesite
'Cause he called a loved one's name
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
'Cause, in the end, everybody talks to God
The man in the booth went quiet 'cause he didn't have a comeback
So he shrugged it off and paid his tab then shuffled out the door
And the prayin' man he prayed for the man who drove away
Hopin' he would see the light before it got too late
But how was he to know he touched a non-believers soul
Who got that conversation two red lights down the road
'Cause whether you're a farmer in the field
Prayin' for the rain
Or you curse him at the gravesite
'Cause he called a loved one's name
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
'Cause, in the end, everybody talks to God
Everybody talks to God
You can thank him, you can blame him
Either way, you're gonna face him
Whether you believe in him or not
  In the end, everybody talks to God
Everybody talks to God
We all talk to God
Everybody talks to God
","['G', 'Cadd9', 'G', 'D', 'Em', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
30,I Hope,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/i-hope-chords-2590506,"I, I, I, I hope she makes you smile
The way it made me smile on the other end of a phone
In the middle of the highway driving alone
Oh baby I, I, I, I hope you hear a song
That makes you sing along and gets you think about her
Then the last 7 miles turns into a blur, yeah
  I hope you both feel the sparks
By the end of the drive
  I hope you know she's the one
 I hope you never ever felt more free
Tell your friends that you're so happy
  I hope she comes along and wrecks
Every one of your plans
 I hope you spend your last dime
  I hope she's wilder than your wildest dreams
She's everything you're ever gonna need
And then I hope she cheats
Like you did on me
And then I hope she cheats
Like you did on me
  Shows up in a 2 A M,  pic from a friend:
Hanging on to a guy you just ain't him
All alone waiting by the phone
And baby, I, I, I, I hope you work it out
Forgive and just about forget and take
Her on a first date again
  I hope you both feel the sparks
By the end of the drive
  I hope you know she's the one
 I hope you never ever felt more free
Tell your friends that you're so happy
  I hope she comes along and wrecks
Every one of your plans
 I hope you spend your last dime
  I hope she's wilder than your wildest dreams
She's everything you're ever gonna need
And then I hope she cheats
Like you did on me
And then I hope she cheats
Like you did on me
I hope it goes, come all the way around
I hope she makes you feel the same way about her
That i feel about you right now
  I hope you both feel the sparks
By the end of the drive
  I hope you know she's the one
 I hope you never ever felt more free
Tell your friends that you're so happy
  I hope she comes along and wrecks
Every one of your plans
 I hope you spend your last dime
  I hope she's wilder than your wildest dreams
She's everything you're ever gonna need
And then I hope she cheats
Like you did on me
And then I hope she cheats
Like you did on me
   Like you did on me
","['Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'C']"
31,Revival,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/revival-chords-2907779,"Gather round this table, boys
Bring your shame, I'll lose my voice
Screaming at the gods 'bout the bad we've done
Merle said Mama tried but the prison still won
Your transgressions are mine as well
Anger grows in my bones if you could not tell
But I'll find comfort in company
Lord forgive us, my boys and me
We're having an all night revival
Someone call the women and someone steal the bible
For the sake of my survival
Baptize me in a bottle of Beam and put Johnny on the vinyl
Well, the devil can scrap but the lord has won
And I'll talk to him on the rising sun
His son rose and mine did too
I was coming down but now I'm talking to you
We're having an all night revival
Someone call the women and someone steal the bible
For the sake of my survival
Baptize me in a bottle of Beam and put Johnny on the vinyl
We're having an all night revival
Someone call the women and someone steal the bible
For the sake of my survival
Baptize me in a bottle of Beam and put Johnny on the vinyl
Gather round this table, boys
Bring your shame, I'll lose my voice
Screaming at the gods 'bout the bad we've done
Merle said Mama tried but the prison still won
","['Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
32,Crooked Teeth,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/crooked-teeth-chords-3441266,"If two fill-ups is all it costs
I guess I'll make the drive
Down past the Texas line
make sure he's not alive
Dumped him off of a river bridge
in the fall of '84
Word got 'round that he climbed out
of that muddy Red River floor
Lost my bride to the finest man
she claims to have ever known
She got to the parking lot
his knees were already blown
Love is such a mighty drug
a mightier disease
Bet he misses her floatin' past the barge
with one eye and crooked teeth
One eye and crooked teeth
One eye and crooked teeth
One eye and crooked teeth
Your crooked teeth are floatin' and my lady's restin' fine
Seven miles out of Bismarck next to Bakken Oil lines
I laid her down so softly and so kindly reassured
Love it ain't for tamin', a disease that can't be cured
And I'll drive through Colorado
on a rocky stretch of road
with no one who loves me
as far as telephone poles go
I wish I was a trustin' man
but a trustin' man is weak
The only thing worth trustin' is
some brass through crooked teeth
some brass through crooked teeth
some brass through crooked teeth
Your crooked teeth are floatin' and my lady's restin' fine
Seven miles out of Bismarck next to Bakken Oil lines
I laid her down so softly and so kindly reassured
Love it ain't for tamin', a disease that can't be cured
Lost my bride to the finest man
she claims to have ever known
She got to the parking lot
his knees were already blown
Love is such a mighty drug
a mightier disease
Bet he misses her floatin' past the barge
with one eye and crooked teeth
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am']"
33,Silverado For Sale,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/silverado-for-sale-chords-3504521,"  Never thought i’d be calling you up today
Taking out an ad for this chevrolet
But there’s a ring in the window just down the street
  Money’s kinda tight but love don’t care
Me and this truck been everywhere
Just need a little spot on the back page
  This truck will get the prettiest girl in town
Sittin’ right beside you when you’re ridin around
If you wanna get her dancin’ down an old dirt road
  Spent a lot of friday nights up under the stars
Get you where you need to go and it’ll go too far
God knows all thе stories it can tell
I got a silverado for salе
  Don’t you think there’s a wild eyed teenage kid
Workin’ hard all summer just like i did
Saved up a couple thousand bucks
  She’ll steal his heart on that old bench seat
He’ll wanna lay the world right there at her feet
I can see him smiling ear to ear
  This truck will get the prettiest girl in town
Sittin’ right beside you when you’re ridin around
If you wanna get her dancin’ down an old dirt road
  Spent a lot of friday nights up under the stars
Get you where you need to go and it’ll go too far
God knows all thе stories it can tell
I got a silverado for salе
  Hello? Yeah, i’m the guy
I’ve got ‘er all cleaned up
Just come on by
  This truck will get the prettiest girl in town
Sittin’ right beside you when you’re ridin around
If you wanna get her dancin’ down an old dirt road
  Spent a lot of friday nights up under the stars
Get you where you need to go and it’ll go too far
God knows all thе stories it can tell
I got a silverado for salе
I got a silverado for sale
I got a silverado for sale
","['C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F']"
34,If I Didnt Love You,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/if-i-didnt-love-you-chords-3803762," I wouldn't mind being alone
 I wouldn't keep checking my phone
 Wouldn't take the long way home
Just to drive myself crazy
 I wouldn't be losing sleep
 Remembering everything
 Everything you said to me
Like I'm doing lately
You, you wouldn't be all
All that I want
Baby, I could let go
If I didn't love you I'd be good by now
I'd be better than barely getting by somehow
Yeah, it would be easy not miss you
Wonder about who's with you
Turn the want you off
Whenever I want too
If I didn't love you
if I didn't love you
 I wouldn't still cry sometimes
 I wouldn't have to fake a smile
 Play it off and tell a lie
When somebody asked how I've been
I'd try to find someone new (Someone new)
It should be something I can do (I can do)
I wouldn't be in the state that I'm in
Yeah, you wouldn't be all
All that I want
Baby, I could let go
If I didn't love you I'd be good by now
I'd be better than barely getting by somehow
Yeah, it would be easy not miss you
Wonder about who's with you
Turn the want you off
Whenever I want too
If I didn't love you
if I didn't love you
(Oh, if I didn't love you)
It wouldn't be so hard to see you
Know how much I need you
Wouldn't hate that I still feel like I do
If I didn't love you (Oh, if I didn't love you)
If I didn't love you (Hmm, mm-hmm)
If I didn't love you I'd be good by now
I'd be better than barely getting by somehow
Yeah, it would be easy not miss you
Wonder about who's with you
Turn the want you off
Whenever I want to
If I didn't love you (Yeah, ayy, ayy)
If I didn't love you (Oh, if I didn't love you)
If I didn't love you (If I didn't love you)
If I didn't love you
","['Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G', 'Csus2', 'Dsus4', 'Em7', 'G']"
35,Never Wanted To Be That Girl,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/never-wanted-to-be-that-girl-chords-3874019,"He helped me change a tire in the Citgo parking lot
You said we both could use a beer
And I said, ""Hell, why not""
What started out as one night turned to six months just like that
He never had a ring on
So I never thought to ask
But then last night I saw a message on his phone
That said, ""Hey, babe, what time you coming home?""
I never wanted to be that girl
I never wanted to hate myself
I thought this kind of lonely
Only happens to somebody else
Being the other one when there's another one
God, this feels like hell
I thought I knew who I was
But it's getting hard to tell
I never wanted to be that girl
I've heard about those women who didn't have a clue
The ones who made excuses
Like my mama used to do
And he jumps in the shower just as soon as he gets home
And I spend half an hour
Going through his phone
I never wanted to be that girl
I never wanted to hate myself
I thought this kind of lonely
Only happens to somebody else
And being the other one when there's another one
God, this feels like hell
I thought I knew who I was
But it's getting hard to tell
I never wanted to be that giiiiiirl
Oh, and I feel stupid
I feel cheap
I feel used
I feel weak
I never wanted to be that girl
I never wanted to hate myself
I thought this kind of lonely
Only happens to somebody else
Being the other one when there's another one
God, this feels like hell
I thought I knew who I was
But it's getting hard to tell
I never wanted to be that girl (I never wanted to be that girl)
I never wanted to be that girl
","['C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'Dm7', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'C', 'Am7', 'F', 'G', 'Am', 'F', 'Am', 'F', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C']"
36,Carousel,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/carousel-chords-4172275," Pretty Elaina
My fair lady
 She walked the high wire back in the 80’s
 Feathers and sequins
She shined like a chandelier
Hanging from the top tent rafters
Till the spotlight disappeared
Harlan Giovanni
What a sight to see
The way he earned her trust was on a 20-foot trapeze
 She fell so hard because he always let her fly
Till he left her heart suspended
In a cotton candy sky
 She still don’t know why
Every show must еnd
Every circus leaves town
You don’t know thе magic’s gone
Until the lights go down
Now she’s back in Nacogdoches
And I hear she’s doing well
She only misses Harlan when she hears a carousel
 Pretty Elaina
Made herself a nest
Her sequins and her secrets
Buried in her cedar chest
 No one around here knows about her other life
Johnny Davis went and made her a mama and a wife
 And maybe that’s alright
‘Cause every show must end
Every circus leaves town
You don’t know thе magic’s gone
Until the lights go down
Now she’s back in Nacogdoches
And I hear she’s doing well
She only misses Harlan when she hears a carousel
 Smith County Fair
Mid-September
 She walks the midway
And smiles when she remembers
Every show must end
Every circus leaves town
I didn’t know the magic left
Till all the lights went down
Now I’m back in Nacogdoches
And I swear I’m doing well
I only miss my Harlan when I hear a carousel
I only miss my Harlan when I hear the carousel
","['G', 'Bm7', 'Em7', 'G', 'B7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'G', 'Bm7', 'Em7', 'G', 'Bm7', 'Em7', 'G', 'B7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'Cm', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Csus2', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G', 'Bm7', 'Em7', 'G', 'B7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'Cm', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Csus2', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'G', 'Bm7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Csus2', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
37,Starting Over (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/starting-over-chords-3311069,"The road rolls out like a welcome mat
To a better place than the one we're at
And I ain't got no kinda plan
I've had all of this town I can stand
I got friends out on the coast
We can jump in the water and see what floats
We've been saving for a rainy day
Let's beat the storm and be on our way
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny,
you can be my four-leaf clover
Starting over
This might not be an easy time
There's rivers to cross and hills to climb
Some days we might fall apart
And some nights might feel cold and dark
But nobody wins afraid of losing
And the hard roads are the ones worth choosing
Some days we'll look back and smile
And know it was worth every mile
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny,
you can be my four-leaf clover
Starting over
Starting over
It don't matter to me
Wherever we are is where I wanna be
And Honey, for once in our life
Let's take our chances and roll the dice
I can be your lucky penny,
you can be my four-leaf clover
Starting over
Starting over
","['G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'Em', 'G/F#', 'G', 'Cadd9', 'G/F#', 'G', 'D', 'Cadd9', 'G', 'Cadd9']"
38,Quittin Time,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/quittin-time-chords-3505484," Puttin' in that overtime and   comin' up with nothin'
    Sure as hell ain't for lack of tryin'
 There’s no use wastin' time in   fightin' for somethin'
When you see that white flag a flyin'
Can you hear that whistle blow?
 There's all-day thinkin' time
And   all night drinkin' time
And    time to sing or time to find if
 Rhyme has a reason
 Time to pack it in and stay down
   Pack it up and walk away now
    And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
 There's somethin' to be said for   sayin' what needs sayin'
    A suitcase says it all to me
 Before the credits roll just know I always lovеd you
So we wrote that famous final scenе
Where you turn and walk out on me
 There's all-day thinkin' time
And   all night drinkin' time
And    time to sing or time to find if
 Rhyme has a reason
 Time to pack it in and stay down
   Pack it up and walk away now
    And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It's quittin' time
Every start has an end
Every first has a last
Every now has a then
Every future has a past
And sometimes you want it back
 There's all-day thinkin' time
And   all night drinkin' time
And    time to sing or time to find if
 Rhyme has a reason
 Time to pack it in and stay down
   Pack it up and walk away now
    And give it one more day or call it a season
I can tell by the tears not in your eyes
It’s quittin' time
It's quittin' time
","['E', 'F#m', 'E/G#', 'A', 'E', 'F#m', 'E/G#', 'A', 'C#m', 'B', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'A', 'E', 'E', 'F#m', 'E/G#', 'A', 'E', 'F#m', 'E/G#', 'A', 'C#m', 'B', 'A', 'F#m', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'F#m', 'E/G#', 'A', 'A', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'E', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'A', 'A', 'E', 'F#m', 'E/G#', 'A', 'B']"
