,name,author,link,lyrics,chords
38,Country Star,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/country-star-chords-3093191,"I'm on the edge of slippin' right into something with you
But more and more with every dive bar corner kiss and
Girl, what you say we get outta here
Get way out where the sky is clear
Get to wishin' on a country star out on the farm
I'll keep my arms wrapped around you so tight
And sit you on a tractor, girl, then afterwards
We'll crash and burn into each other all night
There ain't nothing like crickets singin' in the background
Takin' our time, ain't no hurry comin' back down
Fallin' like a country star
Get you fallin' like a country star
Girl, have you ever slept in the back of a Chevy bed
With nothing but moonlight and you sliding off that denim?
I'll play you something with a steel guitar
And I bet you I'ma steal your heart
Get you fallin' like a country star out on the farm
I'll keep my arms wrapped around you so tight
And sit you on a tractor, girl, then afterwards
We'll crash and burn into each other all night
There ain't nothing like crickets singin' in the background
Takin' our time, ain't no hurry comin' back down
Fallin' like a country star
Fallin' like a country star
There's only so far we can fall in this bar
Let's take this party for two somewhere out in the dark
And get to falling like a country star
Falling like a country star
We're falling like a country star out on the farm
I'll keep my arms wrapped around you so tight
And sit you on a tractor, girl, then afterwards
We'll crash and burn into each other all night
There ain't nothing like crickets singin' in the background
Takin' our time, ain't no hurry comin' back down
Fallin' like a country star
Get you fallin' like a country star
  Yeah, yeah, yeah, yeah
  Yeah, yeah, yeah, yeah
  Fall, fall on me
  Fall on me, girl
  Fall, fall on me
  Fall on me, girl
","['D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C', 'D', 'Em7', 'C']"
39,Going Out Like This,Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/going-out-like-this-chords-3094217,"Can’t see clear, wasting tears on you
Tick-tock, round the clock, on the dot
Every thought consumes, is missing you
Going round and round like this
Is it time to call it quits
Tell me I didn’t hear you right
Tell me it’s just another fight
No, we ain’t going out like this
We ain’t going out like this
Tell me what I’m supposed to do
When I feel like I’m losing you
No, we ain’t going out like this
We ain’t going out like this
All alone, here at home
By the phone, hoping you will call
Yeah, I’ll answer it and tell you that I love you
And baby we can fall in love all over again
Because I don’t want it to end like this
Tell me I didn’t hear you right
Tell me it’s just another fight
No, we ain’t going out like this
We ain’t going out like this
Tell me what I’m supposed to do
When I feel like I’m losing you
No, we ain’t going out like this
We ain’t going out like this
Sometimes, it just takes time
Oh, so baby don’t you draw that line
Tell me I didn’t hear you right
Tell me it’s just another fight
No, we ain’t going out like this
We ain’t going out like this
Tell me what I’m supposed to do
When I feel like I’m losing you
No, we ain’t going out like this
We ain’t going out like this
Oh we aint going out like this
","['D', 'G', 'D', 'D', 'G', 'D', 'Em', 'Gm', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'D', 'D', 'G', 'D', 'G', 'Em', 'Gm', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
40,The Luckier You Get,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/the-luckier-you-get-chords-3095036,"The harder you work, the luckier you get
The more you get done, boy, the less you'll regret
Write it down so you never forget
The harder you  work, the luckier you get
When I turned thirteen, my old man sat me down
He said, Boy, there's only two ways out of this town
A Greyhound bus that's boot camp-bound
Or put your nose in a book and keep your ear to the ground
So I set off to college, but it weren't for me
So I bought a guitar and started playin' for free
Wrote a couple hundred bad ones 'til I had two or three
That I thought were good enough folks might pay me to sing
The harder you work, the luckier you get
The more you get done, boy, the less you'll regret
Write it down so you never forget
The harder you  work, the luckier you get
I've heard far less Yes's than I have No's
Seen far less highs than I have lows
I'd rather get to the top steady and slow
Than end up there too fast with nowhere to go
The harder you work, the luckier you get
The more you get done, boy, the less you'll regret
Write it down so you never forget
The harder you  work, the luckier you get
The harder you work, the luckier you get
The more you get done, boy, the less you'll regret
Write it down so you never forget
The harder you  work, the luckier you get
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
41,Southpaw,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/southpaw-chords-3095753,"I shoulda been a cowboy
Livin' in the black hills
Livin' on the outside of the law
Yeah, crazier than Wild Bill
Ridin' my quarter horse
Kickin' in saloon doors
Drinkin' double shots of whiskey             , yeah
Wearing my single action piece
For all the honest world to see
I shoulda been an outlaw
Ain't no time for runnin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every woman
Yeah, they'd call me the Southpaw
I'd be stealin' me some kisses
From every little barmaid
Ridin' every westbound rail
Out on bail, say to hell with the James Gang
Livin' underneath the stars
Never give away my heart
Just ride away smiling,         yeah
Well, they'd never take this boy alive
'Cause don't ya know that legends never die? (Hey!)
I shoulda been an outlaw
Ain't no time for runnin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every woman
Yeah, they'd call me the Southpaw
Well, they'd never take this boy alive
'Cause don't ya know that legends never die
I shoulda been an outlaw
Ain't no time for runnin'
'Cause ya never see me comin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every woman
Yeah, they'd call me the Southpaw
They'd call me the Southpaw
I could be dangerous, I could be famous
Have my name, babe, in all the papers, yeah
","['A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'Asus4', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A']"
42,Southpaw (ver 2),Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/southpaw-chords-3095777,"I shoulda been a cowboy
Ridin' my quarter horse
Drinkin' double shots of whiskey, yeah
Wearing my single action piece
For all the honest world to see
I shoulda been an outlaw
Ain't no time for runnin’
I could be dangerous I could be famous
Sayin' I'm wanted, by the law and every woman
Yea they'd call me the Southpaw
I'd be stealin' me some kisses
Livin' underneath the stars
Just ride away smiling, yeah
Well they'd never take this boy alive
'Cause don't ya know that legends never ￼die
I shoulda been an outlaw
Ain't no time for runnin’
I could be dangerous I could be famous
Sayin' I'm wanted, by the law and every woman
Yea they'd call me the Southpaw
Yea they'd call me the Southpaw
Well they'd never take this boy alive
Cause don't ya know that legends never die
I shoulda been an outlaw
Ain't no time for runnin’
I could be dangerous I could be famous
Sayin' I'm wanted, by the law and every woman
Yea they'd call me the Southpaw
They'd call me the Southpaw
I could be dangerous I could be famous
Have my name babe in all the papers, yeah
","['G', 'Cadd9', 'G', 'Em', 'D/F#', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Em', 'D/F#', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'G', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'G', 'G', 'Cadd9']"
43,Southpaw (ver 3),Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/southpaw-chords-3096473,"I shoulda been a cowboy
Ridin' my quarter house
Wearing my single action piece
For all the honest world to see
I shoulda been an outlaw
Ain't no time for runnin'
'Cause ya never saw me comin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every
woman
Yeah, they'd call me the Southpaw
Call Me The Southpaw
I'd be stealin' me some kisses
Livin' underneath the stars
Just ride away smiling, yeah
Well, they'd never take this boy alive
'Cause don't ya know that legends never
die? (Hey!)
I shoulda been an outlaw
Ain't no time for runnin'
'Cause ya never saw me comin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every
woman
Yeah, they'd call me the Southpaw, oh!
They'd call me the Southpaw
Well, they'd never take this boy alive
'Cause don't ya know that legends never
die
I shoulda been an outlaw
Ain't no time for runnin'
'Cause ya never saw me comin'
I could be dangerous, I could be famous
Sayin' I'm wanted by the law and every
woman
Yeah, they'd call me the Southpaw
They'd call me the Southpaw
I could be dangerous, I could be famous
yeah
","['G', 'Cadd9', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9']"
44,Guys Named Captain,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/guys-named-captain-chords-3095756," Guys named captain are always characters
Living by the water somewhere in the Americas
 South or Central, or some Virigin Island
Barefoot and sun kissed, always smiling
 Guys named captain aren't haters, they're lovers
Living life large or largely undercover
Dive bars and cocktails, waitresses and tall tales
Chasing the sun, run aground or full sail, like
 Captain Outrageous and Captain Tony
A painter and a sailor, old Key West cronies
Floating on the breeze, the salt of the sea
Ornery, tattoed and laughing
Guys named Captain
 Casanovas and entrepreneurs
Full of bravado, that's half the allure
The wink of the eye, a shadowy past
Laugh lines from blowing smoke up your glass
Like Captain Bligh and Captain Kidd
Mutiny on the Bounty, first light in the morning
 Buccaneers with nothing to fear
Who go down with the ship, last man standing
Guys named Captain
 Guys named captain have sons and daughters
 Flesh and blood, like my father
 Captain Vic who played the mandolin
 And when they're gone, man you miss them
Guys named Captain
","['D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'Asus4', 'G', 'D/F#', 'Em', 'D', 'G/B', 'D', 'C', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'Asus4', 'G', 'D/F#', 'Em7', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'G/B', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'G/B', 'D', 'C']"
45,Gabrielle,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/gabrielle-chords-3096713,"I was    caught up in your brown eyes  
  Lookin' up at the blue skies
   Really made me realize
They don't make 'em quite like you
Cinnamon skin in the sunshine
   Stop time in the moonlight
   Really made me feel like
   Like I could fall for you
Then one day you were just gone
And I've been wonderin' for so long
Oh, was it your heart or mine?
Was it just the wrong time, 
Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well
Gabrielle
You were   pickin' flowers on a side road
  Leanin' back on a fence post
  Couldn't help but notice
  You were wantin' somethin' more
I was  starin' off in the distance
  Blinked twice and I missed it
  Can we just rewind it
Like it was before?
And I woke up and you were gone
And I've been wonderin' for so long
Oh, was it your heart or mine?
Was it just the wrong time, 
Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well, oh
Gabrielle
mmmm, oh
And the miles, they fly by
Until you land back home again
And do you ever wonder
What we might have been?
  I can still see ya standin' there
Sun shinin' behind your dress
   Your silhouette
Mmh, so perfect
Take me back there
Take me back there
Oh, was it your heart or mine?
Was it just the wrong time, 
Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well, oh
Gabrielle
  Oh, Gabrielle
  Oh, 
was it just the wrong time?
Gabrielle
mmmm  
mmmm
mmmm
","['G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'D', 'D7', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'A7', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'D', 'D7', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'A7', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'A7', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'A7', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C']"
46,Gabrielle (ver 2),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/gabrielle-chords-3143435,"I was caught up in your brown eyes
Lookin' up at the blue skies
Really made me realize
They don't make 'em quite like you
Cinnamon skin in the sunshine
Stop time in the moonlight
Really made me feel like
Like I could fall for you
Then one day you were just gone
And I've been wonderin' for so long
Oh, was it your heart or mine?
Was it just the wrong time, Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well
Gabrielle
You were pickin' flowers on a side road
Leanin' back on a fence post
Couldn't help but notice
You were wantin' somethin' more
I was starin' off in the distance
Blinked twice and I missed it
Can we just rewind it
Like it was before?
Then one day you were just gone
And I've been wonderin' for so long
Oh, was it your heart or mine?
Was it just the wrong time, Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well
Gabrielle
Oh
And the miles, they fly by
Until you land back home again
And do you ever wonder
What we might have been?
I can still see ya standin' there
Sun shinin' behind your dress
Your silhouette
Mmh, so perfect
Take me back there
Take me back there
Oh, was it your heart or mine?
Was it just the wrong time, Gabrielle?
We never got very far
But, girl, wherever you are
I wish you well
Gabrielle
Oh, was it just the wrong time?
Gabrielle
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'A7', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C']"
47,Gabrielle (ver 3),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/gabrielle-chords-3199631,"I was   caught up in your brown eyes,   lookin' up at the blue skies,
  really made me realize they don't make 'em quite like you.
  Cinnamon skin in the sunshine,   stop time in the moonlight,
  really made me feel like like I could fall for you.
Then one day you were just gone
and I've been wonderin' for so long.
Oh, was it your heart or mine? Was it just the wrong time, Gabri - [next line] elle?
We never got very far but, girl, wherever you are I wish you well, Ga - bri - [Interlude] elle.
You were pickin' flowers on a side road,   leanin' back on a fence post;
  couldn't help but notice, you were wantin' somethin' more.
I was   starin' off in the distance,   blinked twice and I missed it.
  Can we just rewind it like it was before?
And I woke up and you were gone
and I've been wonderin' for so long.
Oh, was it your heart or mine? Was it just the wrong time, Gabri - [next line] elle?
We never got very far but, girl, wherever you are I wish you well, Ga - bri - [Interlude] elle.
And the miles they fly by until you land back home again
and do you ever wonder what we might have been?
  I can still see ya standin',
sun shinin' behind your dress,     your silhouetten, mm
so   perfect,   take me back there,
take me back there.
Oh, was it your heart or mine? Was it just the wrong time, Gabri - [next line] elle?
We never got very far but, girl, wherever you are I wish you well, Ga - bri - [Outro] elle.
                 Oh, was it just the wrong time? Gabri [next line] elle.
","['G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'G', 'C', 'C/D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'G', 'C', 'C', 'Am', 'Em', 'D', 'D7', 'G', 'G/F#', 'G/E', 'G/D', 'G', 'G/F#', 'G/E', 'G/D', 'A7', 'C', 'D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'G', 'C', 'C/D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'G', 'C', 'C', 'Am', 'Em', 'D', 'D7', 'G', 'G/F#', 'G/E', 'G/D', 'G', 'G/F#', 'G/E', 'G/D', 'A7', 'C', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'A', 'C', 'C', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'G', 'C', 'C', 'C/D', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'C', 'C', 'C', 'G', 'C', 'C/D', 'G', 'G/F#', 'G/E', 'G/D', 'G', 'G/F#', 'G/E', 'G/D', 'A7', 'C', 'D', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C/D']"
48,Stone Me,Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/stone-me-chords-3096761,"Everybody wants to live in a glass house
I'd rather stay home 'cause when I go out
I wish I never did
Take me back home, when I was a kid
Sobriety is a hell of a drug
They say you only fight with the people you love
But I won't forget what it's like to be poor
I could be there again, baby that's for sure
Love me, hate me
Desecrate me
Call me a bitch
Then call me baby
You don't know me
You don't own me
Yeah that's no way
To stone me
Yeah that's no way
To stone me
You can pick a side but both are wrong
You can fight the good fight but you're on your own
I used to feel loved, now I feel used
Almost went broke just from paying dues
Through the mud and rain you can drag my name
You can say I've spent my life in vain
But I won't be ashamed of what I am
For your judgement day I don't give a damn
Love me, hate me
Desecrate me
Call me a bitch
Then call me baby
You don't know me
You don't own me
Yeah that's no way
To stone me
Yeah that's no way
To stone me
Yeah that's no way
To stone me
Yeah that's no way
To stone me
","['C', 'G', 'C', 'G', 'C', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'C', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'B', 'C', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B', 'C', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'B', 'C', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G']"
