,name,author,link,lyrics,chords
23,Sylvia Plath (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/sylvia-plath-chords-916914,"v1     I wish i had a Sylvia PLath,
       busted tooth and a smile,
       Cigarette ashes in her drink,
       the kind that goes out then sleeps for a week,
       The kind that goes out on her own,
       to give me a reason for well i don't know,
Chorus      And maybe she'd take me to France
            She'd ask me to dance in a mansion on the top of the hill,
            get me pretty loaded on gin,
            How i wish i had a Sylvia Plath,
V2     She and i would sleep on a boat, 
       and swim in the sea without clothes,
       With rain falling fast on the sea,
       she'd be swimming away she'd be winking at me,
       Telling me it would all be ok,
       then on the horizon and fading away,
       And i'd swim to the boat and i'd laugh
       Gota get me a Sylvia Plath,
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G']"
24,Sylvia Plath (ver 3),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/sylvia-plath-chords-1744029,"G+b    32043x
B7sus4 x22202 OR x04400
I wish I had a Sylvia Plath
Busted tooth and a smile
And cigarette ashes in her drink
The kind that goes out and then sleeps for a week
The kind that goes out on her own
To give me a reason, for well, I don't know
Or maybe to Spain and she'd ask me to dance
She'd ash on the carpets and slip me a pill
And maybe she'd give me a bath
How I wish I had a Sylvia Plath
And she and I would sleep on a boat
And swim in the sea without clothes
With rain falling fast on the sea
While she was swimming away, she'd be winking at me
Telling me it would all be okay
Out on the horizon and fading away
And I'd swim to the boat and I'd laugh
I gotta get me a Sylvia Plath
Or maybe to Spain and she'd ask me to dance
She'd ash on the carpets and slip me a pill
And maybe she'd give me a bath
How I wish I had a Sylvia Plath
How I wish I had a Sylvia Plath
","['Dadd9', 'E7sus4', 'A', 'E', 'Dmaj7', 'D', 'A', 'E', 'Dmaj7', 'Dadd9', 'A', 'E', 'Dmaj7', 'D', 'A', 'E', 'Dmaj7', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dmaj7', 'D', 'Esus4', 'E7sus4', 'A', 'Esus4', 'A', 'B7sus4', 'A', 'F#', 'B7sus4', 'E', 'A', 'E', 'Dmaj7', 'D', 'A', 'E', 'Dmaj7', 'Dadd9', 'A', 'E', 'Dmaj7', 'D', 'A', 'E', 'Dmaj7', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dmaj7', 'D', 'A', 'E', 'Dadd9', 'F#', 'B7sus4', 'E', 'Esus4', 'E7sus4', 'A', 'Esus4', 'A', 'B7sus4', 'A', 'F#', 'B7sus4', 'E', 'F#', 'B7sus4', 'E']"
25,Gonna Make You Love Me,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/gonna-make-you-love-me-chords-3575972,"Riot in the streets, the touch beneath the sheets,
It's only gonna make you love me more.
The cops they got the guns, night destroys the sun.
It's only gonna make you love me more.
This here world, well, if it was mine to take,
faith can keep you warm, but I'll teach you how to shake.
And I'll come to you like a little girl...
it's only gonna make you love me more.
Moonlight on the beach, sweet amphetamine.
It's only gonna make you love me more.
Bottles and the cans, the idiots go dance,
It's only gonna make you love me more.
This here world, well, if it was mine to take,
faith can keep you warm, but ill teach you how to shake.
And I'll come to you like a little girl...
it's only gonna make you love me more.
They say that love is hell, but I been laughing ever since I fell.
it's only gonna make you love me more.
The Lord'll have his way, but I'm just a call away.
it's only gonna make you love me more.
This ol' world, well, if it was mine to take,
faith can keep you warm, but ill teach you how to shake.
And I'll come to you like a little girl...
it's only gonna make you love me more.
079900. 077770 x04230 076450  x07650 x06650  x05650 x04650 x03210 x03200
","['A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'A/D', 'A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'Bm', 'E', 'Bm', 'E', 'A5', 'A/G#', 'A/G', 'A/F#', 'Fmaj7', 'Fmaj7/E', 'A', 'A/D', 'A/E', 'A', 'A/D', 'A/E', 'A/D', 'A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'A/D', 'A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'Bm', 'E', 'Bm', 'E', 'A5', 'A/G#', 'A/G', 'A/F#', 'Fmaj7', 'Fmaj7/E', 'A', 'A/D', 'A/E', 'A', 'A/D', 'A/E', 'A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'A', 'A/D', 'A', 'A/D', 'A/D', 'G', 'A', 'Bm', 'E', 'Bm', 'E', 'A5', 'A/G#', 'A/G', 'A/F#', 'Fmaj7', 'Fmaj7/E', 'A', 'A/D', 'A/E', 'A', 'A/D', 'A/E', 'E5', 'D9/E', 'A/D', 'A/E', 'A5', 'A/G#', 'A/G', 'A/F#', 'Fmaj7', 'Fmaj7/E']"
26,Harder Now That Its Over (ver 2),Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/harder-now-that-its-over-chords-2340243,"They slapped them on you where that bracelet used to be
You know the one I bought in Phoenix where they sell old jewelry
I was trying to make you angry but I didn?t feed you to the cops
When I threw that drink in that guy?s face it was just to piss you off
?Cause honey it?s over now , it?s harder now that it?s over
It?s harder now that it?s over now that the cuffs are off
Honey it?s over now , it?s harder now that it?s over
It?s harder now that it?s over now that the cuffs are off
You?re free
You?re free
Free with the history
You?re free
You?re free
Free with the history
I heard your wrist got bruised must?ve felt just like old times
Wish you would have grabbed the gun and shot me ?cause I died
And I?m nothing now without you yeah I?m less than nothing now
I am the one between the bars and lost forever now
?Cause honey it?s over , it?s harder now that it?s over
It?s harder now that it?s over now that the cuffs are off
It?s over now , it?s harder now that it?s over
It?s harder now that it?s over now that the cuffs are off
You?re free You?re free
You?re free
Free with the history
You?re free You?re free
You?re free
Free with the history
I?m sorry
I?m sorry
Honey, I?m sorry
","['G', 'Csus4', 'G', 'Csus4', 'G', 'Csus4', 'D', 'G', 'Csus4', 'G', 'Csus4', 'G', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'Em', 'D', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'D', 'Em', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'G', 'Csus4', 'G', 'Csus4', 'D', 'G', 'Csus4', 'G', 'Csus4', 'G', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'Em', 'D', 'Csus4', 'D', 'Em', 'D', 'Csus4', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'D', 'Em', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'D', 'Em', 'G', 'Csus4', 'G', 'Csus4', 'G', 'Csus4', 'G']"
27,Stay,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/stay-chords-547012," How can I bear to wake up and you're not there
 What will I do when I turn and reach for you
 I lay my tears on the windowsill
 I'll only cry 'til I get over you
 But how long will it take me
 Won't you save me
 St--------ay,   just a little bit longer
 'Til I'm a little bit stronger to take all this and
 St--------ay just a little more time
 'Til I can find a way
 Please stay
 Will I ever smile again when losing love takes my best friend
 To wonder where, wonder how, I wonder what you're doing
 One more night just before you break me
 Hold me safely, and
 St--------ay,   just a little bit longer
 'Til I'm a little bit stronger to take all this and
 St--------ay, just a little more time
 'Til I can find a way
 Please stay
 So I'll be a big girl and close my eyes
 As you walk away don't say goodbye
 God save me
 St--------ay,   just a little bit longer
 'Til I'm a little bit stronger to take all this and
 St--------ay, just a little more time
'Til I can find a way
Won't you stay,  just a little big longer
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'F', 'E7', 'Am', 'Em7', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'Em7', 'C', 'G', 'D', 'Em', 'D', 'F', 'E7', 'Am', 'Em7', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em7', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'Cadd9']"
28,Landslide (ver 3),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/landslide-chords-1403664,"  I took my love  and I took it down
   I climbed a mountain and I  turned around
And I saw my reflection in the  snow covered hills
‘til the landslide brought me down
Oh mirror in the sky 
What is love
Can the child within my heart
Rise Above
Can I sail through the changing 
Ocean Tides
Can I handle the seasons   of my life
Well I've been ‘fraid of changing 
Cause I  built my life  around you 
But time makes bolder
Children get older
I’m getting older too
Well I’m getting older too
    Take this love and take it down
  If you climb a mountain and you  turn around 
And if you see my reflection in the
Snow covered hills    then a landslide brought you down
And if you see my reflection in the
Snow covered hills-  well maybe...
A landslide brought you down………………….
","['C', 'C', 'G', 'G', 'D', 'D', 'Em', 'Em', 'C', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'C', 'G', 'Am', 'Am', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'C', 'C', 'G', 'Am']"
29,Blue,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/blue-chords-1712632,"  Go find a jukebox and see what a quarter will do 
 I don't wanna talk I just wanna go back to blue 
 Feed's me when I'm hungry and quenches my thirst 
  Loves me when I'm lonely and thinks of me first 
 Blue is the color of night 
  When the red sun - Disappears from the sky 
 Raven feathers shiny and black 
  A touch of blue glistening down her back 
  We don't talk about heaven and we don't talk about hell
  We come to depend on one another so damn well
  So go to confession -- whatever gets you through
  You can count your blessings I'll just count on blue 
 Blue is the color of night 
 When the red sun - Disappears from the sky 
 Raven feathers shiny and black 
 A touch of blue glistening down her back     
. . . . Blue 
","['G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Bm', 'Am', 'G', 'D', 'G', 'Bm', 'Am', 'G', 'D', 'G', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Em', 'Cmaj7', 'C', 'G', 'Bm', 'Am', 'G', 'D', 'G', 'Bm', 'Am', 'G', 'D', 'G', 'Cmaj7']"
30,Livin Part Of Life,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/livin-part-of-life-chords-619578,"I woke up early this mornin'
and I'm already runnin' late
There's a list of things as long as my arm I won't get done today
Is it Tuesday? Is it Wednesday? They're runnin' into each other.
Somebody tell me when it's my day, man, this life can sure be a mother
So tomorrow I'm taking me fishin'
Hang a sign on the door of my life
Tell the world that I've gone missin and I wont be back for a while
I'm so tired of only wishin
I could leave my troubles behind
I wanna be front porch rockin with a big sun droppin' in a blue sky
Kick back and get high on the livin part of life
When I get home tonight, I'll open the window and let whatever roll in
Well if there's no breeze, That's cool with me
Ill just raise my sail
And wait on the wind yeah
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Dm', 'E', 'F', 'Dm', 'E', 'Dm', 'Dm', 'E', 'F', 'Dm', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Dm', 'E', 'F', 'Dm', 'E', 'F', 'G', 'C', 'Dm', 'Dm', 'E', 'F', 'Dm', 'E', 'C', 'Dm', 'Dm', 'E', 'F', 'Dm', 'E', 'Dm', 'G']"
31,In My Own Mind,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/in-my-own-mind-chords-759582,"I get up in the morn'in, I drink a cup a coffee
I look out a' the window, n' try to get it started
I turn it all over, plow it all under
Plant em in the spingtime, n' pick em in the summer
I live in my own mind, ain't nothin but a good time
No rain just a sunshine, out here in my own mind
I live where I can breathe, ain't nothin but a cool breeze
Nobody that it won't please, out here where ya can breathe
Randy and Danny Ray, the'll show back up any day
That's one thing you can count on, but sometimes the'll be long gone
I'd rather be hunt'n, hooked on fish'n
Read on their t-shirts, if you don't believe it
Hardwood floor creak'n, bedroom door squeak'n
She's standing in the kitchen, I thought she was still sleep'n
Kiss her on the forehead, ask her how she slept 
She say's honey it early, we proably shouldn't speak yet
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
32,The End Of Summer,Frank Black,https://tabs.ultimate-guitar.com/tab/frank-black/the-end-of-summer-chords-1517147,"   A house is made of mortar and wood
   Yet sinks in the mud to decay
   A house becomes a ghost in the heart
   Of those who have gone far away
   A town is born of silver and stone
   And beaten to sand by the tide
   A town becomes a mark on the soul
   Of those who will cross that divide
   Come unto me,  we'll lie in the grass
   We won't be ashamed, summer will pass
   Felling a tree to hide from the wild
   Weaving the reeds to cover our child
    Save me, the ghost in my heart
    Save me, the mark on my soul
    Save me, the end of the summer
    Save me, I'm  not  feeling whole
   A clan is made of marriage and blood
   The journey is our only prize
   And if a clan is rent into two
   You still have her lips and his eyes
   This place is made of water and rock
   Yet burns in the pyre of the stars
   My love for you is stronger than that
   I'll find you wherever you are
   A house is made of wood
   The town is born of stone
   A clan is made of blood
","['Gm', 'Bb', 'Em7b5', 'Dm/F', 'Bb', 'C', 'Bb', 'C', 'Dsus4', 'D', 'Gm', 'Bb', 'Fm6', 'G7sus4', 'G7', 'Gm', 'D7', 'Gm', 'Gm', 'Bb', 'Em7b5', 'Dm/F', 'Bb', 'C', 'Bb', 'C', 'Dsus4', 'D', 'Gm', 'Bb', 'Fm6', 'G7sus4', 'G7', 'Gm', 'D7', 'Gm', 'G', 'Em7b5', 'Ebmaj7', 'F', 'Bb7', 'Em7b5', 'Ebmaj7', 'D7', 'Gm', 'Em7b5', 'Ebmaj7', 'F', 'Bb7', 'Em7b5', 'Ebmaj7', 'D7', 'Gm', 'Cm/F', 'Gm6', 'A7', 'D7', 'Cm/F', 'Gm6', 'Am6', 'D7', 'Cm/F', 'Gm6', 'A7', 'D7', 'Cm/F', 'Gm6', 'Bbadd9', 'D7', 'Gm', 'Bb', 'Em7b5', 'Dm/F', 'Bb', 'C', 'Bb', 'C', 'Dsus4', 'D', 'Gm', 'Bb', 'Fm6', 'G7sus4', 'G7', 'Gm', 'D7', 'Gm', 'Gm', 'Bb', 'Em7b5', 'Dm/F', 'Bb', 'C', 'Bb', 'C', 'Dsus4', 'D', 'Gm', 'Bb', 'Fm6', 'G7sus4', 'G7', 'Gm', 'D7', 'Eb/Bb', 'Eb/G', 'Eb', 'D7', 'Gm', 'Eb/Bb', 'Eb/G', 'D7', 'Gm', 'Cm', 'Gm', 'C', 'Gm', 'Cm', 'Gm', 'C', 'Gm']"
33,After I Made Love To You,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/after-i-made-love-to-you-chords-1883499,"Eloquent, I soon retire
To nothing else I may aspire
After I've made love to you
In the dark I see you glisten
To your breath I lay and listen
After I've made love to you
In your arms I'm softly resting
Memories of you undressing
And your lips my final blessing
I never knew
The embrace that I'd been lacking
Has been found with kisses smacking
And two bodies there attacking
I and you
Baby why don't we feel guilty
Why's it seem we're doing right
When we're doing something filthy
In a rented room tonight
I think it's cuz we love the now
We love forever love, and how
And my life's your love, anyway
And your life's my love, everyday
You are mine o now forever
Think of you always wherever
After I've made love to you
After I've made love to you
","['C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
34,She Let Herself Go,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/she-let-herself-go-chords-971293,"He wondered how she'd take it when he said goodbye
Thought she might do some cryin, lose some sleep at night
but he had no idea when he hit the road
that without him in her life she'd let herself go
let herself go on a singles cruise
to Vegas once, then to Honolulu
let herself go to New York City
a week at the spa came back knocked out pretty
when he said he didn't love her no more
she let herself go
she poured her heart and soul into their three bedroom ranch
spent her days raising babies, ironing his pants
came home one day from the grocery store and found his note
and without him there to stop her she let herself go
let herself go on her first blind date
had the time of her life with some friends at the lake
let herself go buy a brand new car
drove down to the beach he always said was too far
sand sure felt good between her toes
let herself go on a singles cruise
to Vegas once, then to Honolulu
New York City, came back knocked out pretty 
","['F#m', 'E', 'F#m', 'E', 'D', 'E', 'D', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'B', 'E', 'F#m', 'A', 'B', 'F#m', 'E', 'F#m', 'E', 'D', 'E', 'D', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m']"
35,Everybodys Someone,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/everybodys-someone-chords-4099684,"  And everyday begins the same,
Get up, go out, come back again
Same old, same old
  A thousand faces pass you by,
You never look into their eyes.
  You feel so ordinary,
  They feel so ordinary
 Hey, everybody’s someone,
No matter where you come from
There’s light in every single star,
You’re more than who you think you are.
 Hey, everybody’s someone,
And when it’s hard to hold on
Remember you are not alone,
This house is everybody’s home
 And everyday we seem to chase,
The perfect smile, the perfect face.
Same old,  same old
 For everyone who gets to shine
A million more are left behind
  They feel so ordinary,
 You feel so ordinary
 Hey, everybody’s someone
No matter where you come from
There’s light in every single star
You’re more than who you think you are
 Hey, everybody’s someone,
When it’s hard to hold on
Remember you are not alone,
This house is everybody’s home
 From a king to a common man
We’re all part of a greater plan
There’s light in every single star,
You’re more than who you think you are.
 Hey, everybody’s someone,
When it’s hard to hold on
Remember you are not alone,
This house is everybody’s home
Hey
","['F', 'Dm7', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Bb', 'F', 'F']"
36,It Was Me,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/it-was-me-chords-1150238,"The first time I met her,
And said, ""You're who I wanted to find.""
There was a man she had seen in her dreams.
And it was me.
She said I can't believe it.
And I've passed this place so many times.
It was her night to find destiny,
And it was me.
And we danced every song that they played,
and talked until closing time.
The closer I held her,
The more I knew her destiny.
Wasn't that far from mine.
Then I saw a reflection of someone unfamiliar.
Looking back when I looked in her eyes.
The happiest man I'd ever seen,
And it was me.
She wasn't looking,
Ain't it funny?
She still calls it her lucky night,
but it was me.
","['C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'Bb', 'C', 'F', 'D9', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C']"
37,House With No Doors,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/house-with-no-doors-chords-1201925,"I was there in my trailer, down at the job-site
The day that this stranger walked in 
His face looked so sad and he carried a set of blueprints
Were there were no doors in the plans
He said if you build this for me, then when she comes back
She’ll never be able to leave me again
I said if I did, and she ever came back
Friend, tell me how would she get in                                                        E
If you couldn’t leave you’d never know 
The way that she didn’t before
There’s two things that I know for sure
And you can’t build a house with no doors
","['A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
38,If Heartaches Were Horses,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/if-heartaches-were-horses-chords-2855519,"Been in the saddle since the sun came up
Rounding up strays in, this ole; West Texas dust
She's been packing her things since I put coffee on
By sundown she'll be gone
Damn this ole girth, worn right in two
But a spare length of leather and I'll make it do
Just when I think I've got life by the reins
Home ain't sweet home on the range
If heartaches were horses and hard times were cattle
I'd ride home at sunset, sitting tall in the saddle
If heartaches were horses and hard time were cattle
And she'd say she loved me and this cowboy way of life
She'd be right beside me when we rode home tonight
If heartaches were horses and hard times were cattle
I'd ride home at sunset, sitting tall in the saddle
If heartaches were horses and hard time were cattle
","['Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Bbm', 'C', 'Gm', 'G', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
39,Nights Like These (ver 2),Lucero,https://tabs.ultimate-guitar.com/tab/lucero/nights-like-these-chords-598048,"It's nights like these that make me sleep all day 
It's nights like these that make you feel so far away 
It's nights like these when nothing is for sure 
It's nights like these I don't want you anymore 
And I've only got this one wish
That I was good enough to make you forget
The only boy who ever broke your heart 
Cause nights like these tear me apart 
It's nights like these the sad songs don't help
It's nights like these your heart's with someone else 
It's nights like these I feel like giving up 
It's nights like these I don't seem to count for much
And I've only got this one wish
That I was good enough to make you forget
The only boy who ever broke your heart 
Cause nights like these tear me apart
The beer tastes like blood and my mouth is numb
I can't make the words I need to say
She had a weakness for writers 
And I was never that good at the words anyways
And I've only got this one wish
That I was good enough to make you forget
The only boy who ever broke your heart 
Cause nights like these tear me apart
","['D', 'G/B', 'D', 'G', 'D', 'G/B', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G/B', 'D', 'G', 'D', 'G/B', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G']"
40,Raising Hell,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/raising-hell-chords-598049,"well my little brother's raising hell living down in Texas
he probably ought to be in jail from the stories that he tells us
of whiskey nights and rodeos the strippers down in Austin
he's had himself some real good times if he could just recall them
now his money's running out and there's a job in his future
and it's looking like his rambling days are done
so he's sizing up his choices and a job just ain't one
he don't know which way to run
As for you and winter, it may be cold but that don't stop the rain,
the holes up in your roof make keeping dry a losing game
the stairwell's always wet , but you wouldn't really mind if
the tears would dry up in your crying eyes
Now your boy, he's coming home but that just ain't that good for you
started ending long ago you know that much is true
so dry your eyes and say goodbye because he just ain't the one
decide which way to run
gonna decide which way to run
as for me, the same old shit keeps pulling me on down
I never been quite able to pick myself up off the ground
always got big plans, but they're always in the works
and I swear they'll pay off if my luck don't give out first
well here I am again I don't know if I’m right
but I can tell you that I’m having fun
so I give it one more shot because this race, it ain't quite done
I hit the ground and run
gonna hit the ground and run
gonna decide which way to run
gonna hit the ground and run
and my little brother's raising hell living down in Texas
","['G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em']"
41,Trip Around The Sun,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/trip-around-the-sun-chords-899093,"Here 'em singing happy birthday
Better think about the wish I make
This year gone by ain't been a piece of cake
Every day's a revolution
Pull it together and it comes undone
Just one more candle and a trip around the sun.
I'm just hanging on while this old world keeps spinning
And it's good to know it's out of my control.
If there's one thing that I've learned from all this living
Is that it wouldn't change a thing if I let go.
No, you never see it coming,
Always wind up wondering where it went.
Only time will tell
If it was time well spent
It's another revelation,
Celebrating what I should have done
With these souvenirs of my trip around the sun.
I'm just hanging on while this old world keeps spinning
And it's good to know it's out of my control.
If there's one thing that I've learned from all this living
Is that it wouldn't change a thing if I let go.
Yes, I'll make a resolution
That I'll never make another one.
Just enjoy this ride on my
trip around the sun.
Just enjoy this ride
","['G', 'Bm', 'A', 'G', 'Bbdim7', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bbdim7', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bbdim7', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'Bbdim7', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bbdim7', 'Bm', 'A', 'D', 'Bbdim7', 'Bm', 'G']"
42,Someone I Used To Love,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/someone-i-used-to-love-chords-1483454,"All the days we've been together
All the days we've been a part 
Add up to a bunch of nothing 
If I'm not still in your heart 
I never want you to be 
Just a page in my history 
Someone I used to love 
","['G', 'C', 'G/B', 'G', 'C', 'G/B', 'Am', 'C', 'G', 'C', 'G/B', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
