,name,author,link,lyrics,chords
37,Speechless,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/speechless-chords-2386647," You say you'll be down in 5
The smell of your perfume is floating down the stairs
You're fixing up your hair like you do
 I know that I'll be a mess
The second that I see you
It happens every time, it's nothing new
  It's always on a night like tonight
I thank god you can read my mind
Cause when you look at me with those eyes
I'm speechless
Staring at you, standing there in that dress
What it's doing to me, ain't a secret
Cause watching you is all that I can do
And I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
 It started when you said hello
 Just did something to me
 And I've been in a daze
Ever since the day that we met
 You take the breath out of my lungs
 And all of the words out of my mouth without even trying
And I'm speechless
Staring at you, standing there in that dress
What it's doing to me, ain't a secret
Cause watching you is all that I can do
And I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
  It's always on a night like tonight
I thank god you can read my mind
Cause when you look at me with those eyes
I'm speechless
Standing there in that dress
Girl it ain't a secret
Cause watching you is all that I can do,    oh, oh, oh
Oh I'm speechless
You already know that you're my weakness
After all this time I'm just as nervous
Every time you walk into the room
I'm speechless
Oh, you know it, baby
","['C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Dm7', 'Am', 'Am/G', 'F', 'Fm', 'C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Fm', 'C', 'Bb', 'F', 'C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Dm7', 'C', 'Em7', 'F', 'Dm7', 'Am', 'Am/G', 'F', 'Fm', 'C', 'Bb', 'F', 'Abmaj7', 'Gm7', 'Fm7', 'Dm7b5', 'C', 'Em7', 'F', 'Fm', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
38,Kate Mccannon,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/kate-mccannon-chords-1997499,"Well the raven is a wicked bird
His wings are black as sin
And he floats outside my prison window
Mocking those within
And he sings to me real low
It's hell to where you go
For you did murder Kate McCannon
When I first met TomMcCannon
I was working in the mines
Said he had himself a dark haired daughter
With long, green eyes
When she and I did meet
She was bathing in the creek
Prettiest girl in the whole damn holler
That ain't no lie
So I went a courtin' Kate McCannon
Got me a job and I quit my ramblin'
And every day I'd save
A quarter of my pay
I could buy a diamond ring
Lord and one day I come home to find
My darlin' angel's not inside
So I made for the creek
Where she and I did meet
And found her with some other lover...
And I put three rounds into Kate McCannon...
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
39,Stubborn Love,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/stubborn-love-chords-1144923,"She'll lie and steal and cheat 
And beg you from her knees;
Make you think she means it this time.
She'll tear a hole in you,
The one you can't repair,
But I still love her I don't really care.
When we were young, oooh we did enough.
When it got cold, oooooooo we bundled up.
I can't be told, aaaaaaaah it can't be done.
It's better to feel pain
Than nothing at all;
The opposite of love's indifference.
So pay attention now,
I'm standing on your porch screamin' out,
And I won't leave until you come downstairs.
So keep your head up, keep your love.
keep your head up, keep your love.
keep your head up, keep your love.
keep your head up, keep your love.
I don't blame you dear,
Running like you did all these years,
I would do the same you best believe.
And the highway signs say we're close,
But I don't read those things anymore;
I never trusted my own eyes.
When we were young, oooh we did enough.
When it got cold, oooooooo we bundled up.
I can't be told, aaaaaaaah it can't be done.
So keep your head up, keep your love.
keep your head up, keep your love.
keep your head up, keep your love.
keep your head up, keep your love.
","['C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
40,Tin Man (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/tin-man-chords-1906942,"Hey there Mr. Tin Man
You shouldn't spend your whole life wishin'
For something bound to fall apart
Every time you're feeling empty
If you ever felt one breaking
You'd never want a heart
Oo-oo
Oo-oo
Oo
Hey there Mr. Tin Man
I've been on the road that you're on
It didn't get me very far
You ain't missing nothing
Take it from me darling
You don't want a heart
Oo-oo
Oo-oo
Oo
Oo-oo
Oo-oo
Oo
Hey there Mr. Tin Man
You can take mine if you want it
It's in pieces now
By the way there Mr. Tin Man
You give me your armor
And you can have my heart
Oo-oo
Oo-oo
Oo
Oo-oo
Oo-oo
Oo
Oo-oo
Oo-oo
Oo
Oo-oo
Oo-oo
Oo
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G']"
41,Condemned,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/condemned-chords-2810099,"I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'til your little lungs turn blue
But I'm always alone when I fall asleep
And the girls that walk downtown are like some stars that fell to earth
They like the veins in my arms and the story in my hurt
And the boys they always tell me that my words get 'em by
They can tell how much I mean it by the bloodshot in my eye
So don't try to make it my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Looking for somebody just to save me
I'm condemned
Just like all my worthless friends
Waiting on the wind to set us free
Oh the debt that I've been after
All the booze and all the laughter
I guess that's just what makes us who we are
And the people that we lose
And the battles that we choose
Have you pining for something too damn far
So don't try to make it my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'til your little lungs turn blue
But I'm always alone when I fall asleep
So don't try to make it my fault
If you plan on leaving, don't come at all
Lord knows no glory in the fall
If no one's around at the end of it all
I'm condemned
Oh my heart is on the mend
Nobody gives a damn about me
You can tell me that you love me 'til your little lungs turn blue
But I'm always alone when I fall asleep
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m']"
42,Humble And Kind (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/humble-and-kind-chords-1816591,"You know there's a light that glows by the front door
Don't forget the key's under the mat
When childhood stars shine, always stay humble and kind
Go to church 'cause your momma says to
Visit grandpa every chance that you can
It won't be wasted time, always stay humble and kind
Hold the door, say please, say thank you
Don't steal, don't cheat, and don't lie
I know you got mountains to climb but
Always stay humble and kind
When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride but
Always stay humble and kind
Don't expect a free ride from no one
Don't hold a grudge or a chip and here's why
Bitterness keeps you from flyin'
Always stay humble and kind
Know the difference between sleeping with someone
And sleeping with someone you love
""I love you"" ain't no pick up line so
Always stay humble and kind
Hold the door, say please, say thank you
Don't steal, don't cheat, and don't lie
I know you got mountains to climb but
Always stay humble and kind
When those dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride but
Always stay humble and kind
When it's hot, eat a root beer Popsicle
Shut off the AC and roll the windows down
Let that summer sun shine
Always stay humble and kind
Don't take for granted the love this life gives you
When you get where you're goin', don't forget turn back around
And help the next one in line
Always stay humble and kind
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'C', 'G']"
43,The Bones,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/the-bones-chords-2613399,"We're in the homestretch of the hard times
We took a hard left but we're alright
Yeah life sure can try  to put love through it but
  We built this right  so nothing's ever gonna move it
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
     Mmm-mm mmm-mm
Call it dumb luck but baby you and I
Can't even mess it up although we both try
No it don't always go  the way we planned it
But the wolves came and went  and we're still standing
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
           When the bones are good
Bones are good, the rest  (baby, the rest don't really matter)
Paint could peel, the glass (oh the glass, oh the glass could shatter)
Bones are good, the rest, the rest don't matter 
Paint could peel, the glass (the glass could shatter)
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
     Mmm-mm mmm-mm
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'G', 'D', 'Bm', 'A']"
44,All Yourn,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/all-yourn-chords-2741586,"Drivin' through the road work, oh, the work they took forever on
The road cones blur like mem'ries of the miles we shared between
The place you learned to say your prayers, the place I took to prayin'
Loadin' in and breakin' down my road dog door deal dreams
Long before we ever met, I made up my direction
Long before I knew the half of half I'm sure of now
Though I'd say it ain't the way, that you'd a gone about it
You followed me and lead me on and never let me down
So I'll love you till my lungs give out, I ain't lyin'
  I'm all your'n and you're all mine
There ain't two ways around it, there ain't no trying 'bout it
  I'm all your'n and you're all mine
Fried morels and fine hotels, and all that in the middle
Every bite and curtain drawn, I wanna taste with you
The goddess in my days in pen, the muse I ain't refusin'
The part of me that ain't around, I'm always talking to
So I'll love you till my lungs give out, I ain't lyin'
  I'm all your'n and you're all mine
There ain't two ways around it, there ain't no trying 'bout it
  I'm all your'n and you're all mine
So I'll love you till my lungs give out, I ain't lyin'
  I'm all your'n and you're all mine
There ain't two ways around it, there ain't no trying 'bout it
  I'm all your'n and you're all mine
No, there ain't two ways around it, there ain't no trying 'bout it
  I'm all your'n and you're all mine
","['G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'C', 'G']"
45,Gods Country (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/gods-country-chords-2653218,"Right outside of this one church town
There's a gold, dirt road to a whole lot of nothin'
Got a deed to the land but it ain't my ground
This is God's country
We pray for rain, thank him when it's fallin'
'Cause it brings a grain and a little bit of money
We put it back in the plate I guess that's why
They call it God's country
I saw the light in the sunrise
Sittin' back in the 40 on a muddy riverside
Gettin' baptized in holy water and 'shine
With the dogs running
Saved by the sound of the been found
Dixie whistled in the wind, that'll get you Heaven bound
The devil went down to Georgia but he didn't stick around
This is God's country
We turned the dirt and worked until the week's done
We take a break and break bread on Sunday
And then do it all again 'cause we're proud to be
From God's country (Yeah, yeah)
I saw the light in the sunrise
Sittin' back in the 40 on a muddy riverside
Gettin' baptized in holy water and 'shine
With the dogs running
Saved by the sound of the been found
Dixie whistled in the wind, that'll get you Heaven bound
The devil went down to Georgia but he didn't stick around
This is God's country (yeah)
I don't care what my headstone reads
And what kind of pine wood box I end up in
When it's my time, lay me six feet deep
In God's country (Yeah, yeah)
I saw the light in the sunrise
Sittin' back in the 40 on a muddy riverside
Gettin' baptized in holy water and 'shine
With the dogs running
Saved by the sound of the been found
Dixie whistled in the wind, that'll get you Heaven bound
The devil went down to Georgia but he didn't stick around
This is God's country (God's country)
I saw the light in the sunrise
Sittin' back in the 40 on a muddy riverside
Gettin' baptized in holy water and 'shine
With the dogs running
Saved by the sound of the been found
Dixie whistled in the wind, that'll get you Heaven bound
The devil went down to Georgia but he didn't stick around
This is God's country
","['Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am']"
46,Charleston Girl,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/charleston-girl-chords-2042817,"Charleston girl in a darkened room
And you don't know her like I do
We took the fire escape to her room
And got stoned, ragin' blind
Left my money in the trustin' hands
Of them ol' steel brothers and 'fastgrass' band
One day I'm gonna drive up there and give them half my mind
I don't know if it's the wine or the coke
That makes her sound like her jaw is broke
She's workin hard to make some sense, but she ain't got a dime
I wish to god that I could help her out
I wish I knew what she was talkin' 'bout
I wish to god that I could get away
but I'm way too drunk to drive
   All I know is that when I am good and sober
I am leaving West Virginia for a while
   don't know why, but every time I cross that river
Lord, there's somethin' tears me up, Makes me wild
Charleston girl with raven hair,
bloodshot eyes and skin so fair
I believe if I could find my keys, I'd try to drive away
I never planned to leave so soon
I didn't know that he was sweet on you
Go ahead and take her
'Cause she ain't worth the time
   All I know is that when I am good and sober
I am leaving West Virginia for a while
   Don't know why but every time I cross that river
Lord, there's somethin tears me up, Makes me wild
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G7', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G7', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G7']"
47,Hurricane,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/hurricane-chords-1814248,"  Hadn't had a good time since you know when
  Got talked into goin' out with hopes you were stayin' in
  I was feeling like myself for the first time, in a long time.
  'Till I bumped into some of your friends, over there talkin' to mine.
  Then you rolled in with your hair in the wind, baby without warning
  I was doin' alright but just your sight had my heart stormin'
The moon went hiding, stars quit shining,
Rain was driving, thunder, lightning
You wrecked my whole world when you came,
and hit me like a hurricane
You hit me like a hurricane
  Knew it was gonna be a long night, from the moment when,
  We locked eyes over whiskey and ice, started talkin' 'bout us again.
  If I woulda just laid my drink down,     and walked out,
  I wouldn't be in my truck, driving us to your house.
  But you rolled in with your hair in the wind, baby without warning
  I was doin' alright but just your sight had my heart stormin'
The moon went hiding, stars quit shining,
Rain was driving, thunder, lightning
You wrecked my whole world when you came,
and hit me like a hurricane
You hit me like a hurricane
You hit me category five with your smile, blew me away,
and girl it ain't but midnight, you done kill the lights,
bent my heart back to your bedside.  
  Then you rolled in with your hair in the wind, baby without warning
  I was doin' alright but just your sight had my heart stormin'
The moon went hiding, stars quit shining,
Rain was driving, thunder, lightning
You wrecked my whole world when you came,
and hit me like a hurricane
You hit me like a hurricane
You hit me like a hurricane
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#']"
48,God Speed,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/god-speed-chords-2810072,"Well I wanna send a postcard
From the edge of a place I've never been
And I wanna make love hard
Under the stars in the back of a beat up ole' K-10
And I wanna love a girl who
Doesn't worry about the pictures when we kiss
Wake up one day and not be so hit and miss
Lay in bed all day and call that shit pure bliss
I'm movin' at god speed
Only God and my mama know what I need
And I feel the hardwood floors on my knees
As I beg you just to take it easy on me
I'm movin' at god speed
Well I wanna see the road melt
Into the mountains away as I drive
And make it out of this damn town alive
And not let the dreams I shoulder die
Cause I'm movin' at god speed
Only god and my mama know what I need
And I feel the hardwood floors on my knees
As I beg you just to take it easy on me
Well I wanna die an old man
Messed-up stories of me and all my old friends
And laugh about how we all thought it won't end
How we all wind up where we begin
Movin' at god speed
Where only god and our mamas know what we need
And we feel the hardwood floors on our knees
As we beg the world to bring us to our feet
Cause I'm movin at god speed
Only god and my mama know what I need
And I feel the hardwood floors on my knees
As I beg you just to take it easy on me
I'm movin' at god speed
","['C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'G6add4', 'Am', 'Am7', 'F', 'Fmaj7', 'F', 'Fmaj7']"
49,Dust In A Baggie,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/dust-in-a-baggie-chords-1792953,"I ain't slept in seven days
Haven't ate in three
Methamphetamine has got a damn good hold of me
My tweaker friends have got me to the point of no return
I just took my lighter to the bulb and watched it burn
This life of sin, (life of sin) it's got me in (got me in)
Lord it's got me back in prison once again
I used my only phone call to contact my daddy
I got twenty long years for some dust in a baggie
Well, if I would have listened to what
Mom and Papa said
I wouldn't be locked up in prison troubled in the head
Lord I took that little pop and suck until my mind was spun
I got twenty years to sit and think of what I've done
This life of sin, (life of sin) it's got me in (got me in)
Lord it's got me back in prison once again
I used my only phone call to contact my daddy
I got twenty long years for some dust in a baggie
Sometimes I sit and wonder
Where my little life went wrong
These old jailhouse blues have got me singing this old song
Well my life is a disaster
and I feel so ashamed
In here where they call me by a number not a name
This life of sin, (life of sin) it's got me in (got me in)
Lord it's got me back in prison once again
I used my only phone call to contact my daddy
I got twenty long years for some dust in a baggie
I used my only phone call to contact my daddy
I got twenty long years for some dust in a baggie
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C/G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C/G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C/G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G']"
