,name,author,link,lyrics,chords
26,T-R-O-U-B-L-E,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/t-r-o-u-b-l-e-chords-2978669,"I play an old piano from nine till a
half past one
Tryin' to make a livin' watchin'
everybody else having fun
Well, I don't miss much that ever
happens on a dance hall floor
Mercy, look what just walked through
that door
Well, hello T-R-0-U-B-L-E
What in the world you're doin'
A-L-O-N-E?
Say, good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
I was a little bitty baby when my papa hit the skids
Mama had a time tryin' to raise nine kids
Told me not to stare cause it was impolite
And did the best she could to try to raise me right
But mama never told me 'bout nothing
like Y-O-U
Say, your mama must have been another
something or another too
Say, hello good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
Well, you talk about a woman I've seen a lot of others
But too much something' and not enough another
You've got it all together like a lovin' machine
Lookin' like glory and walkin' like a dream
Mother Nature's sure been good to Y-O-U
Well, your mama must have been another
good lookin' other too
Say, hey, good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
Well, you talk about a trouble-makin' hunka pokey bait
The men are gonna love and all the women gonna hate
Reminding them of everything they never gonna be
Maybe the beginning of a' World War III
Oh, the world ain't ready for nothin'
like a Y-O-U
Well, I bet your mama must have been
another something or the other too
Say hey good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
","['C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C']"
27,T-R-O-U-B-L-E (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/t-r-o-u-b-l-e-chords-2985830,"I play an old piano from nine till a-half past one
Tryin' to make a livin' watchin' everybody else having fun
Well, I don't miss much that ever happens on a dance hall floor
Mercy, look what just walked through that door
Well, hello T-R-0-U-B-L-E
What in the world you're doin' A-L-O-N-E?
Say, good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
I was a little bitty baby when my papa hit the skids
Mama had a time tryin' to raise nine kids
Told me not to stare cause it was impolite
And did the best she could to try to raise me right
But mama never told me 'bout nothing like Y-O-U
Say, your mama must have been another, something or another, too
Say, good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
Well, you talk about a woman I've seen a lot of others
But too much something' and not enough another
You've got it all together like a lovin' machine
Lookin' like glory and walkin' like a dream
Mother Nature's sure been good to Y-O-U
Well, your mama must have been another good lookin' other too
Say, hey, good L-double O-K-I-N-G
I smell T-R-O-U-B-L-E
Well, you talk about a trouble-makin' hunka pokey bait
The men are gonna love and all the women gonna hate
Reminding them of everything they never gonna be
Maybe the beginning of a' World War III
Oh, the world ain't ready for nothin' like a Y-O-U
Well, your mama must have been another good lookin' other too
Say, hey, good L-double O-K-I-N-G, yeah
I smell T-R-O-U-B-L-E
Hey, hey
Hey, hey, hey
Hey, hey, hey
","['C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'G', 'G7', 'C7', 'G', 'D', 'C7', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'C7', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'G']"
28,Green Green Grass Of Home (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/green-green-grass-of-home-chords-2985827,"The old hometown looks the same
As I step down from the train
And there to meet me is my Mama and Papa
Down the road I look and there runs Mary
 Hair of gold and lips like cherries
It's good to touch the green, green grass of home
Yes, they'll all come to meet me
All creatures smiling sweetly
It's good to touch the green, green grass of home
The old house is still standing
Though the paint is cracked and dry
And there's that old oak tree that I used to play on
Yeah, down the lane I'll walk with my sweet Mary
 Hair of gold and lips like cherries
It's good to touch the green, green grass of home
Yes, they'll all come to meet me
All creatures smiling sweetly
It's good to touch the green, green grass of home
Then I awake and look around me
 Four gray walls surround me
And I realize I was only dreaming
There's a guard and there's a sad old padre
 Arm and arm we'll walk at daybreak
Again I'll touch the green, green grass of home
Yes, they'll all come to see me
In the shade of an old oak tree
As they lay me 'neath the green, green grass of home
","['G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Am', 'D7', 'G', 'G', 'Gmaj7', 'G7', 'C', 'G', 'Am', 'D7', 'C', 'G/B', 'Am', 'G']"
29,For The Good Times,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/for-the-good-times-chords-3116459,"Don't look so sad I know it's over
But life goes on and this old world
will keep on turning
Let's just be glad we had some time to spend together
There's no need to watch the bridges that were burning 
Lay your head upon my pillow hold your warm and tender body close to mine
Hear the whisper of the raindrops blowing soft against the window
And make believe you love me one more time for the good times
I'll get along you'll find another
I'll be here if you should find you ever need me
Don't say a word about tomorrow or forever 
There'll be time enough for sadness when you leave me
Lay your head upon my pillow[?]
","['Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'A7', 'Bm', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm']"
30,The Sound Of Your Cry,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-sound-of-your-cry-chords-1937059,"  The clock by the bed is ticking
  too loud in the quiet night
  I lie in the darkness thinking
  I must go before it's light.
  Before you open up your eyes
and you beg me to stay
I'll leave 'cause I can't stand
to see you hurt this way.
Sleep my love aa-as
as I kiss you goodbye
Then I won't he-e-ear
the sound of your cry.
  Though I knew the time was coming
  and our love would end somehow
  I just couldn't bear to tell you
  exactly just when or how.
  I know we can't go on,
that it was wrong to start
But if you wake up crying now,
you know you'll break my heart.
Sleep my love aa-as
as I kiss you goodbye
Then I won't he-e-ear
the sound of your cry.
","['A', 'A/G', 'D/F#', 'D/F', 'A', 'A/G', 'E', 'A', 'A/G', 'D/F#', 'D/F', 'A', 'A/G', 'E', 'A', 'E', 'F#m', 'Dm', 'A', 'E', 'F#m', 'E', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'E', 'A', 'A/G', 'D/F#', 'D/F', 'A', 'A/G', 'E', 'A', 'A/G', 'D/F#', 'D/F', 'A', 'A/G', 'E', 'A', 'E', 'F#m', 'Dm', 'A', 'E', 'F#m', 'E', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'E']"
31,The Sound Of Your Cry (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-sound-of-your-cry-chords-2354493,"  The clock by the bed is ticking
  Too loud in the quiet night
  I lie in the darkness thinking
  I must go before it's light.
  Before you open up your eyes
And you beg me to stay
To see you hurt this way
Sleep my lo-o-ove
As I kiss you goodbye
Then I won't he-e-ear
The sound of your cry
  Though I knew the time was coming
  And our love would end somehow
  I just couldn't bear to tell you
  Exactly just when or how
  I know we can't go on
That it was wrong to start
But if you wake up crying now,
You know you'll break my heart
Sleep my lo-o-ove
As I kiss you goodbye
Then I won't he-e-ear
The sound of your cry
Sleep my lo-o-ove
As I kiss you-ou-ou goodbye
Then I won't he-e-ear
The sound of your cry
Oh, sleep my lo-o-ove
As I kiss you, kiss you, kiss you goodbye
Then I won't he-e-ear
The sound of your cry
Oh, sleep my lo-o-ove
As I kiss you-ou-ou goodbye
","['G', 'G/F', 'C/E', 'Cm/Eb', 'G/D', 'C/D', 'C/D', 'D', 'G', 'G/F', 'C/E', 'Cm/Eb', 'G', 'C/D', 'D', 'G', 'D/F#', 'Em', 'Cm', 'Em', 'C/D', 'D', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dsus4', 'D', 'G', 'G/F', 'C/E', 'Cm/Eb', 'G/D', 'C/D', 'C/D', 'D', 'G', 'G/F', 'C/E', 'Cm/Eb', 'G', 'C/D', 'D', 'G', 'D/F#', 'Em', 'Cm', 'G', 'D/F#', 'Em', 'C/D', 'D', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dsus4', 'D', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dsus4', 'D', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Dsus4', 'D', 'Cm', 'F', 'Bb', 'Gm']"
32,Any Old Wind That Blows (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/any-old-wind-that-blows-chords-1786407,"Lord she's restless
Like cotton candy clouds that sail the day
Slow and free  and she possesses
A mind that can't resign itself to stay for long with me
So I tried and tried to keep her tied and satisfied
Until she really needs me  yes I do
But when that certain look comes on her face
I can't replace it and she leaves me
She's a butterfly in mid July who just can't wait to try
Her brand new wings on brand new things
And she needs no rhyme or reason  when she goes
Her mind is on what lies beyond that wall of Blue horizon
I suppose  and heaven knows
She'll go sailing off on any old wind that blows
Yes she will  yes she will
She'll go sailing off on any old wind that blows
About as much as I need someone else
Which I don't   and if need be
I swear someday I'll up and leave myself
Which I won't  even If she loved another man
I'd understand it more than I do
That she ever has for leaving is she wants to
She's a butterfly in mid July who just can't wait to try
Her brand new wings on brand new things
And she needs no rhyme or reason  when she goes
Her mind is on what lies beyond that wall of Blue horizon
I suppose  and heaven knows
She'll go sailing off on any old wind that blows
Yes she will  yes she will
She'll go sailing off on any old wind that blows
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
33,What Is Truth,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-is-truth-chords-721443,"The old man turned off the radio 
Said: ""Where did all the old songs go? 
Kids sure play funny music these days! 
And they play it in the strangest ways 
Everything seems so loud and wild 
It was peaceful back when I was a child."" 
Well, man, could it be the girls and boys 
Are tryin' to be heard above your noise 
And the lonely voice of youth cries: 
""What is truth?"" 
","['G', 'C', 'G7', 'D7', 'G', 'C', 'G7', 'D7', 'G', 'C', 'G']"
34,What Is Truth (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/what-is-truth-chords-1499672,"The old man turns off the radio
Kids sure play funny music these days!
New fangled songs! Ev-ry' thing seems so loud
And wild! It was so peaceful back when I was a child!
Well, man, could it be that the girls and the boys
Are trying to be heard above your noise!
And the lonely voice of youth cries
What is truth?
Says, Where did all the old songs go?
Kids sure play funny music these days!
New fangled ways! Ev-ry' thing seems so loud and wild!
It was peaceful back when I was a child!
Well, man, could it be that all the girls and boys
Are trying to be heard above all your noise!
And the lonely voice of youth cries
What is truth?
A little boy of three sittin' on the floor
Looks up and says, ""Daddy what is war?""
""Son that's when people fight and die!""
The little boy of three says, ""Daddy why?""
A young man seventeen in school,
Being taught the golden rule,
By the time another year's gone around,
He may have to lay his own life down.
Can you blame the voice of youth for asking
What is truth?
A young man sittin' on the witness stand,
The man with the book says, ""Raise your hand!""
Repeat after me,""I solemnly swear!""
The judge looks down at his long hair,
And although the young man solemnly swore,
Nobody wanted to hear any more.
And it really didn't matter if the truth was there,
It was the cut of his clothes and the length of his hair!
And the lonely voice of youth cries,
What is truth?
","['G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'G', 'C', 'D7', 'G', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C', 'A7', 'G', 'C', 'D7', 'G']"
35,Keep On The Sunny Side,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/keep-on-the-sunny-side-chords-2129509,"There's a dark and a troubled side of life
There's a bright there's a sunny side too
Though we meet with the darkness and strife
The sunny side we also may view 
Keep on the sunny side always on the sunny side
Keep on the sunny side of life
It will help us every day it will brighten all the way
If we'll keep on the sunny side of life
Let us greet with the song of hope each day
Though the moment be cloudy or fair
Let us trust in our Savior away
Who kept everyone in His care
Keep on the sunny side always on the sunny side
Keep on the sunny side of life
It will help us every day it will brighten all the way
If we'll keep on the sunny side of life
The storm and its fury broke today
Crushing hopes that I cherish so dear
Storms and clouds will in time pass away
The sun again will shine bright and clear
Keep on the sunny side always on the sunny side
Keep on the sunny side of life
It will help us every day it will brighten all the way
If we'll keep on the sunny side of life
","['D', 'G', 'D', 'A', 'A7', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D']"
36,Let There Be Country,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/let-there-be-country-chords-2129491,"Tom T Hall is forty now and so is Bobby Bare
Willie Nelson's gettin' grey and Faron Young don't care
But the young ones keep on coming on the old are slow to go
Let there be country and let the country grow
Let there be country let the music roll along
Let there be country and let me share the song
No one picks like Bill Monroe and don't George Jones sing great
I can tell that the people care by the people at my gate
Webb Pierce invites the tourists in and Ray keeps them away
Let there be country and let the country play
Let there be country let the music roll along
Let there be country and let me share the song
Ernest Tubb's got all of the soul he's had for all these years
Porter Wagoner's recitation still bring me to tears
And when they do play Kitty Wells you know she's still the Queen
Let there be country and keep the country green
Let there be country let the music roll along
Let there be country and let me share the song
Little Jimmy Dickens still sends shivers through the crowd
Mother Maybelle whispers now but the heart comes through real loud
Gene Autry don't sing no more good old Tex Ritter's gone
And somewhere downtown Nashville a young man just got off the bus
With a guitar in his hands a pocket full of songs
A lot of talent and a heart full of hope
And he's gonna be the next big country star and the country wheels roll on
Let there be country let the music roll along
Let there be country and let me share the song
Let there be country let the music roll along
Let there be country and let me share the song
","['C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
37,I Heard The Bluebirds Sing,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/i-heard-the-bluebirds-sing-chords-3040506,"I met a girl out in the hills that gave my lonely heart a thrill,
Her beauty seemed just like a breath of spring,
And when I looked into her eyes I thought of bluish summer skies,
And when I held her hand in mine I heard the bluebirds sing.
They sang of wondering (Wondering if he loves her)
Will she marry  (Marry if he asks her)
Will her heart beat (Heart beat true for him for} then and ever-more,
And when she's lonely (Lonely is he near her}
When there's sadness (Sadness will he cheer her)
Will they always (Always be together) Until in death they part.
I courted her for months on end until she promised we would wed,
We planned on being married in the spring,
All through the long cold winter months it seemed that spring would never come,
And every gloomy winter's day I heard the bluebirds sing.
They sang of waiting (Waiting for the flowers)
And of counting (Counting every hour)
Till the bluebird (Bluebird chirps his welcome) Into the world once more,
And though we're waiting  (Waiting for the sunshine)
We keep hating  (Hating every storm-cloud)
That has gathered  (Gathered over the mountains) To keep us far apart.
And when at last spring touched the earth, We were married in the church,
Our wedding seemed just like a dream come true,
Tho many years have come and gone, Our love is still as true and strong,
As when I found her long ago and still the bluebird sings.
He sang of loving  (Loving every hour)
That I'm married  (Married to my flower)
And we're happy (Happy ever after) As since the day we met,
And though we're older  (Older love is sweeter)
We grow fonder  (Fonder of each other)
We'll be sweethearts (Sweethearts close together) Until the end of time.
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
38,Thats When I Feel It,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/thats-when-i-feel-it-chords-1022226,"Fanny's washing the clothes I know, think I'll give Mary Sue a call
I've cleaned the house, there's nothing left to do
Gonna be another lonely night cause he's not here to hold me tight
The kids are on bed my day is through
Sometimes I wonder if he still loves me when he's home
He never fails to change my mind the minute he gets home
That's when I feel it his love the most, 
That's when he holds me, holds me so close
That's when I know it because he shows it how much he loves me
","['E', 'C#7', 'F#m', 'B7', 'E', 'C#7', 'F#m', 'B7', 'G#', 'C#m', 'F#7', 'B7', 'E', 'C#7', 'F#m', 'B7', 'E']"
39,Take Me Home And Love Me,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/take-me-home-and-love-me-chords-4147069,"Take me home again tonight and love me
  Cause there's no other place on earth I'd rather be
All my life I've never been this much in love with any man
And God knows I've been needin' you so long
The places where we always go
  They're fine with me but don't you know
  That I'd rather be with you at home
So darling take me home again tonight and love me
  Cause there's no other place on earth I'd rather be
You're everything I ever want to live for can't you see
Let's go home again tonight so you can love me
Take me home again tonight and love me
  Cause there's no other place on earth I'd rather be
You're everything I ever want to live for can't you see
Let's go home again tonight so you can love me
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G', 'D', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G']"
40,If This Is Our Last Time,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/if-this-is-our-last-time-chords-1173549,"Even though the night is early there's a fire that whispers hurry
Darling please turn off the lights and lock the door
Come lay down here beside me tell me that I'm soft and pretty
And love me like you never have before
If this is our last time make it last me for a lifetime
Don't hold back the love you feel inside why should passion be ashamed
If this is our last time make it last me for a lifetime
Leave me with enough of sunshine to carry me through the rain
","['Bb', 'Bb7', 'D#', 'Bb', 'C7', 'F', 'Bb', 'Bb7', 'D#', 'Bb', 'F', 'Bb', 'Bb7', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'F', 'Bb7', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'F', 'Bb', 'D#', 'Bb']"
41,Tonight My Babys Coming Home,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/tonight-my-babys-coming-home-chords-4152088,"Last night he called from Dallas
He was having a beer at the Crystal Palace
He said honey you won't be alone for long
I got to make just one more stop
To pick up a ring in Little Rock
And I'm a gonna head this semi straight for home
Fourteen wheels a whining   four big headlights shining
Him and that semi been away too long
Hope he don't get stop from speeding
Cause I've got everything he's needing
Waiting for him right here at home
Oh oh, He's got that big ole engine singing
Singing my favorite song
I know he's heading my way rolling down the highway
Tonight my baby's coming home
For ten thousand miles I've missed him
It's been a week since I kissed him
And forty truck stops since I held him tight
A million chicks and he can get 'em
They wanna make love and he won't let 'em
The only thing he wants he'll get tonight
   He's got that big ole engine singing
Singing my favorite song
I know he's heading my way rolling down the highway
Tonight my baby's coming home
I know he's heading my way rolling down the highway
Tonight my baby's coming home
I know he's heading my way rolling down the highway
Tonight my baby's coming home
I know he's heading my way rolling down the highway
Tonight my baby's coming home
","['C', 'D7', 'F', 'G7', 'C', 'G', 'C', 'D7', 'F', 'G7', 'C', 'C', 'D7', 'F', 'G7', 'C', 'G', 'C', 'D7', 'F', 'G7', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'C', 'C', 'D7', 'F', 'G7', 'C']"
42,Loves The Answer,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/loves-the-answer-chords-1022227,"If you think it's hard in this day and time
To hold your man like I've been holding mine
There's no secret just some little things to do
It worked for me and it's bound to work for you
Be proud of him when you know he's done his best
Let him know you think he's better than the rest
If you wanna hold your man this is the way
Love him more today than you did yesterday 
Love's the answer, love's the answer     
","['D', 'B', 'G', 'E', 'A7', 'D', 'B', 'G', 'Gm', 'D', 'E', 'A7', 'D', 'Bb']"
43,Your Loves Been A Long Time Coming,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/your-loves-been-a-long-time-coming-chords-4136983,"Darling let me spend a moment with you
I want both of us to share what's on my mind
There's been a change in you and I'm so happy
For I haven't been this happy all the time
There's been something in your past and now it's dying
It kept you from loving me all this time
I can tell that she don't worry you any longer
And after all these years you're really mine
Cause your love's been a long time coming
  All the hurt just turned to loving
  And I'll thank the Lord it's not too late
It took a long time a-working it out
  Now it's here and there's no doubt
Your love's been a long time coming but it's here to stay
It took a long time a-working it out
  Now it's here and there's no doubt
Your love's been a long time coming but it's here to stay
","['C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C']"
44,Reach Out Your Hand,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/reach-out-your-hand-chords-1173548,"Reach out your hand and touch somebody
Together build a dream to call your own
Reach out your arms and hold somebody
You've got too much love to give to be alone
The world has never been so cold and lonely
The sky has never been a deeper blue
Just like you, there's someone just as lonely
And you know God made 'em special just for you
","['F', 'Bb', 'G7', 'C', 'D#', 'F', 'Bb', 'F', 'Bb', 'G7', 'C', 'D#', 'F', 'Bb', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Bb', 'D7', 'D#', 'C7', 'F']"
45,The Losing Kind,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-losing-kind-chords-2131927,"Lost my job, I lost my money.
I turned my back and lost my honey.
Lord, I guess I'm just the losing kind.
Lost my license cause I drove too fast.
Got in a game and I lost my cash.
Lord, I guess I'm just the losing kind.
Someday the cops are gonna come around,
And turn me over to the lost and found.
I was sittin' on the porch the other day,
And watched the finance man drive my car way.
I'm too proud to crawl, I'm too weak to run.
I'd shoot myself but I lost my gun.
Lord, I guess I'm just the losing kind.
The only way that I can win,
Is pick a fight and bet on him.
Lord, I guess I'm just the losing kind.
Someday the cops are gonna come around,
And turn me in to the lost and found.
I just got a letter from my baby of mine.
She's in Las Vegas and she likes it fine.
I bet on the horses to recoop my losses.
And lose the tickets on the winning horses.
Lord, I guess I'm just the losing kind.
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'F', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'F', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
46,Living Without You,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/living-without-you-chords-3260321,"The milk truck brings the sun up
The paper hits the door
The subway shakes my floor
And I think about you
It's time to face the emptiness
Of another lonely day
Baby, it's so hard
Living without you
Yes, it's so hard
It's so hard
It's so hard
Living without you
Now everyone's got something
They're out tryin' to get some more
They got something to get up for
But I ain't about to
Nothing's gonna happen
There ain’t nothing's gonna change
And, baby, it's so hard
Living without you
Yes, it's so hard
It's so hard
It's so hard
Living without you
You know, it's so hard
It's so hard
It's so hard
Living without you
","['F', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Gm', 'C', 'F']"
47,Thunderball,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thunderball-chords-1105634,"There is a rumble in the sky and all the world can hear it call
They shudder at the fury of the mighty Thunderball
The power of her engines, now, has drowned in the sea
But the deadly force from within her is somewhere running free
Thunderball, your fiery breath can burn the coldest man
And who is going to suffer from the power in your hand
Somewhere, there is a man who could stop the thing in time
He is known by very few but he's feared by all in crime
By courage and by fighting, he has not been known to fall
But neither has the fury of the mighty Thunderball
Thunderball, your fiery breath can burn the coldest man
And who is going to suffer from the power in your hand
Money hungry minds need a threat to launch a scheme
But those, who hold the Thunderball, could rule the world, it seems
Cannot the peaceful world find the clue to where she's gone
The silent sea won't answer now but terror lingers on
Thunderball, your fiery breath can burn the coldest man
And who is going to suffer from the power in your hand
","['Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am']"
