,name,author,link,lyrics,chords
25,The Wall,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-wall-chords-604038,"Well there’s a lot of strange men, in cell block ten, 
but the strangest of them all, 
was a friend of mine, who spent his time, staring at the wall,
just staring at the wall.
As he stared at that wall, so strong and tall, 
you could hear him softly curse,
Nobody at all ever climbed that wall, but I'm gonna be the first,
yeah I'm gonna be the first.
Well the warden walked by and said son don't try,
I'd hate to see you fall,
Cause there aint no doubt they're gonna carry you out, if you ever touch that wall, 
if you ever touch that wall.
Well a years gone by since he made his try, 
but I can still recall, 
how hard he tried and the way he died, but he never made that wall,
no he never made that wall.
There’s never been a man ever shook this can, 
but I know a man who tried,
the newspapers called it a jail break plan, but I know it was suicide,
I know it was suicide.
","['G', 'G7', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'G7', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'G7', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'G7', 'D', 'C', 'Em', 'G', 'Em', 'G', 'G', 'G7', 'D', 'C', 'Em', 'G', 'Em', 'G']"
26,The Wall (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-wall-chords-765533,"There's a lot of strange men in cell block ten, but the strangest of them 
all,
was a friend of mine who spent his time starin at the wall. Starin at the 
wall. As he looked at the wall so strong and tall, you could hear him softly
curse: Nobody at all ever climbed that wall, but I'm gonna be the first. I'm
gonna be the first. Well, the warden walked by and said son, don't try, I'd
hate to see you fall, there is no doubt they'd carry you out if you ever 
touch that wall. If you ever touch that wall. Well, a year's gone by since he
made his try, but I can still recall how hard he tried and the way he died, 
but he never made that wall. He never made that wall. Well, there's never
been a man who ever shook this can, but I know a man who tried. The
newspapers called it a jail break plan, but I know it was suicide. I know it
was suicide.
","['D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
27,The Wall (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-wall-chords-2516463,"There's a lot of strange men in cell block ten
But the strangest of them all
Was a friend of mine who spent his time
Staring at the wall
Staring at the wall
As he looked at the wall
So strong and tall
I heard him softly curse
Nobody at all ever climbed that wall
But I'm going to be the first
I'm going to be the first
Then the warden walked by and said son don't try
I'd hate to see you fall
Because there is no doubt they'll carry you out
If you ever touch that wall
If you ever touch that wall
Well a years gone by since he made his try
But I can still recall
How hard he tried and the way he died
But he never made that wall
He never made that wall
Well there's never been a man who shook this camp
But I knew a man who tried
The newspapers called it a jailbreak plan
But I know it was suicide
I know it was suicide
","['G', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
28,Forty Shades Of Green,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/forty-shades-of-green-chords-834030," I close my eyes and picture the emerald of the sea, 
      From the fishing boats at Dingle, 
      To the shores of Donagha -dea; 
      I miss the River Shannon, 
      And the folks at Skibbereen, 
      The moorlands and the meadows 
      With their forty shades of green. 
       But most of all I miss a girl in 
       Tipperary town. 
       And most of all I miss her lips, 
       As soft as eider-down; 
       Again I want to see and do 
       The things we've done and seen, 
       With the breeze as sweet as shalamar, 
        And there's forty shades of green. 
      At Dublin's churning surf, 
      I'd love to watch the farmers drain  
     The bogs and spade the turf; 
     To see again the thatches  
     Of the straw the women glean; 
     I'd walk from Cork to Larne to see 
     The forty shades of green. 
","['G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G']"
29,Forty Shades Of Green (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/forty-shades-of-green-chords-1787447,"I close my eyes and picture the emerald of the sea
From the fishing boats at Dingle to the shores of Donaghadee
I miss the river Shannon and the folks at Skibbereen
The moorlands and the meadows With their forty shades of green
But most of all I miss a girl in Tipperary Town
And most of all I miss her lips as soft as eiderdown
Again I want to see and do the things we've done and seen
Where the breeze is sweet as Shalimar and there's forty shades of green
I wish that I could spend an hour at Dublin's churning surf
I'd love to watch the farmers drain the bogs and spade the turf
To see again the thatching of the straw the women glean
I'd walk from Cork to Larne to see the forty shades of green
But most of all I miss a girl in Tipperary Town
And most of all I miss her lips as soft as eiderdown
Again I want to see and do the things we've done and seen
Where the breeze is sweet as Shalimar and there's forty shades of green
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C']"
30,Ring Of Fire (ver 7),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ring-of-fire-chords-2678955,"   6/4    4/4   4/4
Love is a burnin' thing
And it makes a fiery ring
Bound by wild desire
  I fell into a ring of fire
I fell into a burnin' ring of fire
I went down, down, down, and the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
   6/4    4/4   4/4
   6/4    4/4   4/4
I fell into a burnin' ring of fire
I went down, down, down, and the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
The taste of love is sweet
When hearts like ours meet
  I fell for you like a child
Oh, but the fire went wild
I fell into a burnin' ring of fire
I went down, down, down, and the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
I fell into a burnin' ring of fire
I went down, down, down, and the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
And it burns, burns, burns
The ring of fire, the ring of fire
The ring of fire, the ring of fire
","['G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
31,Orange Blossom Special (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/orange-blossom-special-chords-1499836,"Look a yon-der com-in'_________comin' down that
Rail-road track!______Hey, look a yon-der com-in'
Com-in' down that rail-road track!
It's the Or-ange Blos-som Spec-ial_______,
Bring-in' my baby back.
I'm go-in' down to Florida and get some sand in my sho-es.
Or maybe California and get some sand in my sho-es.
I'll ride that Or-ange Blos-som Spec-ial________,
And lo-se these New York bl-ues.
Talk about travel-ing, she's the fastest train on the line.
Talk about travel-ing, she's the fastest train on the line.
It's that Or-ange Blos-som Spec-ial_________,
Rolling down the Seaboard Line.
","['G', 'D7', 'G', 'G7', 'C', 'C', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'G', 'D7', 'G', 'G7', 'C', 'C', 'D7', 'G']"
32,Orange Blossom Special (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/orange-blossom-special-chords-1788548,"Look yonder coming a-coming down that railroad track 
Hey look yonder coming a-coming down that railroad track
It's the Orange Blossom Special  bringing my baby back
Well I'm going down to Florida  and get some sand in my shoes 
Or maybe California  and get some sand in my shoes 
I'll ride that Orange Blossom Special  and loose these New York blues 
Nourishment in New York   well I don't care if I do die do die do die do
Hey talk about her rambling she's the fastest train on the line 
Hey talk about her traveling  she's the fastest train on the line 
It's that Orange Blossom Special  rolling down the seaboard line 
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
33,Time Changes Everything,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/time-changes-everything-chords-2129371,"Time has passed I've forgotten 
Mother nature does wonderful things
I thought nothing could stop me from loving you 
But time changes every-thing
You can change the name of an old song 
Rearrange it and make it swing 
I thought nothing could stop me from loving you 
But time changes every-thing 
Goodbye goodluck may God bless you 
I don't say I won't love again 
I guess that it's true for me and for you 
That time changes every-thing
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
34,Honky Tonk Girl,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/honky-tonk-girl-chords-2334309,"Don't be fooled by big blue eyes, by a smile or a golden curl
'Cause she'll love you now and then break every vow
'Cause she's just a honky tonk girl
Breaking hearts to her is just a way of having fun
She thinks every man's a fool and you're another one
She knows all the arts of love, she'll give your heart a twirl
'Cause she's just a honky tonk girl
She can never change her ways though you'll give her all the world
She's had more than one or two and each day there's someone new
'Cause she's just a honky tonk girl
Breaking hearts to her is just a way of having fun
She thinks every man's a fool and you're another one
She knows all the arts of love, she'll give your heart a twirl
'Cause she's just a honky tonk girl
","['A', 'E', 'E', 'A', 'A', 'D', 'A', 'E7', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E7', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A', 'E7', 'A', 'A']"
35,Let The Lower Lights Be Burning,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/let-the-lower-lights-be-burning-chords-1788113,"Brightly beams our Father's mercy
From His lighthouse evermore
But to us He gives the keeping
Of the lights along the shore
Let the lower lights be burning
Send a gleam across the wave
Some poor fainting, struggling seaman
You may rescue  you may save
Dark the night of sin has settled
Loud the angry bellows roar
Eager eyes are watching longing
For the lights along the shore
Let the lower lights be burning
Send a gleam across the wave
Some poor fainting, struggling seaman
You may rescue  you may save
","['C', 'F', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C']"
36,These Hands,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/these-hands-chords-2129383,"These hands ain't the hands of a gentleman 
These hands are calloused and old
These hands raised a family these hands built a home
Now these hands raised to praise the Lord
These hands won the heart of my loved one 
And with hers they were never alone
If these hands filled their task then what more could one ask
For these fingers have worked to the bone
Now don't try to judge me by what you'd like me be
For my life hasn't been A success
Some people have power but still they grieve
While these hands brought me happiness
Now I'm tired and I'm old and I haven?t much gold
Maybe things ain't been all that I planned
Lord above hear my plea when it's time to judge me
Take a look at these hard working hands
Take a look at these hard working hands
","['C', 'G7', 'C', 'G7', 'C', 'E', 'F', 'C', 'D', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'E', 'F', 'C', 'G7', 'C', 'E', 'F', 'C', 'G7', 'C', 'G7', 'C', 'E', 'F', 'C', 'A', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'E', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
37,When I Take My Vacation In Heaven,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/when-i-take-my-vacation-in-heaven-chords-1788967,"There are those who are taking vacations
To the mountains the lakes and the sea
What a wonderful time that must be
But it seems not my lot to be like them 
I must toil through the heat and the cold
Bringing wanderers back to the fold
What a wonderful time that will be
And the face of my Savior I'll see
Sitting down on the banks of the river
Neath the shade of the evergreen tree
Won't you take your vacation with me
Sitting down on the banks of the river
Neath the shade of the evergreen tree
Won't you take your vacation with me
","['C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C']"
38,Wide Open Road (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wide-open-road-chords-1759414,"Well you said you've had enough you said that you were leavin'
I said shove off honey baby I ain't grievin'
Pack your bags and pull out this evenin'
There's a wide open road
Early this mornin' you were nowhere about
And so I searched the town but you had done pulled out
I looked north east and west and then a-leadin' south
I saw a wide open road
It's leadin' south from my abode
If you stick around then turn your damper down
Or there's a wide open road
Was to tell you that your kitty-cat he's still around
And you left your weddin' ring when you went down
That wide open road
If you're gonna stay away then honey let me know
How to cook hot biscuits how to roll the dough
Everything's gone crazy since I told you to go 
Down the wide open road
And honey I want you to know
You can look down south or you can turn back home
And there's a wide open road 
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C']"
39,I Let My Mind Wander,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-let-my-mind-wander-chords-3195500,"I let my mind wander
And what did it do
I just kept right on goin'
Until it got back to you
I let my mind wander
Can't trust it one minute
It's worse than a child
This old face without conscience
And it's driving me wild
When I let my mind wander
I try to keep my mind busy
With thoughts of today but
But invariably memories
Seem to lure it away
My lonely heart wonders
If there'll ever come a day
When I can be happy
But I can't see no way
Cause I let my mind wander
I try to keep my mind busy
With thoughts of today but
But invariably memories
Seem to lure it away
My lonely heart wonders
If there'll ever come a day
When I can be happy
But I can't see no way
Cause I let my mind wander
","['D', 'D', 'D7', 'D7', 'G', 'G', 'A7', 'D', 'G', 'D', 'D', 'D', 'D7', 'D', 'G', 'G', 'A7', 'D', 'G', 'D', 'D', 'C', 'C', 'G', 'G', 'A7', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'A', 'A7', 'D', 'D', 'G', 'D', 'D', 'C', 'C', 'G', 'G', 'A', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'G', 'A', 'A7', 'D', 'D', 'G', 'D']"
40,Mama Tried,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/mama-tried-chords-1868809,"The first thing I remember knowin' was a 
lonesome whistle blowin' and a young'un's 
dream of growing up to ride.
On a freight train leavin' town not knowin' 
where I'm bound and no one could change my 
mind but Mama tried.
One and only rebel child from a family meek 
and mild, my Mama seemed to know what lay 
in store.
In spite of all my Sunday learnin', towards 
the bad I kept a-turnin', til Mama couldn't 
hold me anymore.
And I turned twenty-one in prison doing life 
without parole.
No one could steer me right but Mama tried, 
Mama tried to raise me better but her pleading 
I denied.
That leaves only me to blame, 'cause Mama tried.
Dear old Daddy, rest his soul, left my Mom a 
heavy load.
She tried so very hard to fill his shoes.
Working hours without rest, wanted me to have 
the best.
She tried to raise me right, but I refused.
And I turned twenty-one in prison doing life 
without parole.
No one could steer me right but Mama tried, 
Mama tried to raise me better but her pleading 
I denied.
That leaves only me to blame, 'cause Mama tried.
","['E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'Dbm', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'Dbm', 'B', 'E', 'A', 'E', 'B', 'E']"
41,Lord Of The Manor,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/lord-of-the-manor-chords-1043941,"The lord of the manor loves the upstairs maid
And I tend the flowers of the seeds he lays
She sleeps with the master, I'm awake in the loft
I wish in the bedroom the sheets were all torn
I wish that the flowers would only grow thorns
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'C', 'D']"
42,Long Way To Tennessee,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/long-way-to-tennessee-chords-1146963,"I'm a long, long way from where I want to be
In the Arizona prison they've got me
And until they set me free, oh, oh, me
It's a long, long way from here to Tennessee.
A long, long way from me to the girl that I love so
Will she wait for me, oh Lord I don't know
","['D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'D', 'G', 'G7']"
43,Find Out Whats Happening,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/find-out-whats-happening-chords-1727607,"Baby you know me well you know I mean what I say
Before I say farewell I'll give you just one more day
So you can find out what's happening find out what's happening before long
If you don't find out what's happening    you're gonna find out that I'm gone
Tell me what you're gonna do    you better make up your mind
It all depends on you or I'm leaving you behind
You'd better find out what's happening,  find out what's happening before long
If you don't find out what's happening    you're gonna find out that I'm gone 
(gone gone gone gone )
Baby you know it's true,  we've been through thick and thin
But if you don't come through you won't ever see me again
You'd better find out what's happening,  find out what's happening before long
If you don't find out what's happening    you're gonna find your daddy gone
(gone gone gone gone )
Find out what's happening  
Find out what's happening  
Find out what's happening  
Find out what's happening  
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E']"
44,I Wonder Where You Are Tonight,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/i-wonder-where-you-are-tonight-chords-1146961,"Tonight I'm sad my heart is weary
I'm wondering if I'm wrong or right
To dream about you though you left me
I wonder where you are tonight.
That old rain is cold and slowly falling
Upon my window pane tonight
And though your heart was even colder
I wonder where you are tonight.
","['D', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
45,Im A Long Way From Home,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/im-a-long-way-from-home-chords-1146967,"I'm a long way from home and so all alone
Someone please watch over me.
Can't get acustomed to the hunger
No one seems to notice that I'm cold
This kind of life ain't making me much younger
How I wish I'd stayed at home like I was told.
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'C', 'F']"
46,The Same Old Tale The Crow Told Me,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/the-same-old-tale-the-crow-told-me-chords-2877209,"Well a tom cat's sittin' on a bale of hay
And a bulldog a-sittin' on the ground
I went and pinched the bulldog's tail
And they went around and around and around
They went around and around
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
Well I had an old cow and she slobbered so bad
Spent all my money that I ever had
I went and asked the doctor what to do about it
He said I'd have to teach the old cow how to spit
He said I'd have to teach the old cow how to spit
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
A humpback man went to a football game
The game was called off on account of rain
The humpback went to get his quarter back
The fullback kicked the hump off the humpback's back
He kicked the hump off the humpback's back
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
Well I just found out my hams so high
Only two hind legs on a hog that's flyin'
Cross it with an octopus and ham will come down
The hog in the middle and ham all around
Hog in the middle and ham all around
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
It's the same old tale that the crow told me
Way down yonder by the sycamore tree
","['D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D']"
47,Someday Youll Want Me To Want You,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/someday-youll-want-me-to-want-you-chords-2991137,"I know that someday, you'll want me to want you
When I'm in love, with some-body else
You ex-pect me to be true, and keep on loving you
Though I'm feeling blue
You think I can't for-get you
Until someday, you'll want me, ah, to want you
When I am strong on some-body new
And though you don't want me now
I'll get along some-how
And then I won't want you
I said that someday, you'll want me, ah to want you
When I'll be strong, honey
I'll be strong for some-body new
And though, you don't want me now
I'll try to get along some-how
Then I won't, want you
I'll try to get along some-how
Then I won't, want you
","['D', 'F#dim', 'Em7', 'A7', 'D', 'D7', 'D7+5', 'G', 'B7', 'Em', 'A7', 'D', 'F#7', 'Bm', 'E7', 'Em7', 'A7', 'A7+5', 'D', 'F#dim', 'Em7', 'A7', 'D', 'D7', 'D7+5', 'G', 'B7', 'Em', 'Em', 'Gm6', 'D', 'F#7', 'B7', 'E7', 'A7', 'D', 'Bb7', 'Eb', 'F#dim', 'Fm7', 'Bb7', 'Eb', 'Eb7', 'Eb+', 'Ab', 'C7', 'Fm', 'Abm6', 'Eb', 'G7', 'C7', 'F7', 'Bb13', 'Eb', 'C7', 'G7', 'C7', 'F7', 'Bb13', 'Eb', 'Abm', 'Eb6']"
48,Someday Youll Want Me To Want You (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/someday-youll-want-me-to-want-you-chords-3916757,"I know that someday, you'll want me to want you
When I'm in love, with somebody else
You expect me to be true, and keep on loving you
And though I'm feeling blue
You think I can't forget you
Until someday, you'll want me, ah, to want you
When I am strong on somebody new
And though you don't want me now
I'll get along somehow
And then I won't want you
I said that someday, you'll want me, ah, to want you
When I'll be strong, honey
I'll be strong for somebody new
And, and though, you don't want me now
I'll try to get along somehow
Then I won't, baby I won't
I won't want you
","['D', 'D7', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'Bm', 'E7', 'Em7', 'G', 'A7', 'D', 'D7', 'A7', 'D', 'D7', 'G', 'Em', 'Gm6', 'F#7', 'B7', 'E7', 'A7', 'D', 'D', 'D7', 'A7', 'D', 'D7', 'C7', 'Fm', 'Ab', 'Cm7', 'G7', 'C7', 'F7', 'Bb7', 'Eb']"
49,Peace In The Valley,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/peace-in-the-valley-chords-4037587," Oh well I'm tired and so weary, but I must, go alone
Till the lord comes 'n calls, calls me away, oh yes
Where the morning's so bright and the lamp, is alight
And the night, is as bright as the day (oh yes)
(There will be peace, in the valley for me, some day)
There will be peace, in the valley for me, oh Lord I pray
(There'll be no sadness, no sorrow, (oh my Lordie) no troubles, troubles I see
There will be peace, peace in the valley, for me (someday)
 Well that old bear, he's gonna greet ya and the wolf, will be tame
And that ol' lion, he's gonna lay down, by the little lamb (oh yes)
 And the beast, from the wild, oh' it's gonna be led by a child
  I'll be changed, changed from this creature, that I am (oh yes)
(There will be peace, in the valley for me, some day)
There will be peace, in the valley for me, oh Lord I pray
(There'll be no sadness, no sorrow, (oh my Lordie) no troubles, troubles I see
There will be peace, in that old valley, for - me (mh - mh)
","['D', 'G', 'D', 'E', 'A', 'E7', 'A7', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E7', 'A', 'E', 'A7', 'D', 'D7', 'G', 'E7', 'D', 'Bm', 'E7', 'A7', 'D', 'G', 'D', 'Eb', 'Ab', 'Eb', 'F7', 'Bb', 'F', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Eb', 'Cm', 'F7', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Cm', 'F7', 'Bb', 'F', 'Bb7', 'Eb', 'Eb7', 'Ab', 'F7', 'Eb', 'Cm', 'F7', 'Bb7', 'Eb', 'Ab', 'Eb']"
