,name,author,link,lyrics,chords
37,Thirteen (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thirteen-chords-492268,"Bad luck wind been blowin at my back
I was born to bring trouble to wherever I'm at
Got the number 13 tattooed on my neck
When the ink starts to itch then the black will turn to red
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
Got a long line of heartache, I carry it well
The list of lives I've broken reach from here to hell
Bad luck wind been blowin' at my back
I pray you don't look at me, I pray I don't look back
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
I was born in the soul of misery
Never had me a name
They just gave me the number when I was young
They just gave me the number when I was young
","['Am', 'Dsus2', 'Am', 'Dsus', 'C', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Em', 'G', 'Am', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Am', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Em', 'G', 'Am', 'Dsus', 'Am', 'Dsus2', 'Am', 'Dsus2', 'C', 'Em', 'G', 'Am', 'Dsus2', 'C', 'Em', 'G', 'Am']"
38,Thirteen (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thirteen-chords-2550762,"Bad luck wind been blowin' at my back
I was born to bring trouble to wherever I'm at
Got the number 13 tattooed on my neck
When the ink starts to itch, then the black will turn to red
I was born in the soul of misery
  Never had me a name
They just gave me the number when I     was young
Gonna find me a preacherman confessin' all I've done
Or you can catch me with the devil playing 21
Bad luck wind been blowin' at my back
I pray you don't look at me I pray I don't look back
I was born in the soul of misery
  Never had me a name
They just gave me the number when I     was young
Got a long line of heartache, I carry it well
The list of lives I've broken reach from here to hell
Bad luck wind been blowin' at my back
I was born to bring trouble to wherever I'm at
I was born in the soul of misery
  Never had me a name
They just gave me the number when I     was young
I was born in the soul of misery
  Never had me a name
They just gave me the number when I     was young
They just gave me the number when I     was young
","['Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bm7b5', 'G7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bm7b5', 'G7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bm7b5', 'G7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bm7b5', 'G7', 'Am', 'Dm', 'C', 'Bm7b5', 'G7', 'Am']"
39,English Bay,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/english-bay-chords-182030,"You are so far away on this cold empty night,
As I lie in a hotel room looking at the street light.
Outside my window I listen to the rain,
And the sounds of the passing cars ,   and the waves           
on English Ba-----ay
And I wonder if you think of me as I dream of you.
Do you hear the song that I sing in this hotel room? 
Cause I see you in the stars above and in every setting sun,
and even though you're fifteen hundred miles away,
I hear you howling at the mo-----on
And I hold you in my mind,
and I start to float away
Yeah, the whole world seems very strange
in a pleasant kind ah way
And as the morning sun comes up
and puts an end to this long night,
more than anything, I wish you were here.
Lying by my side, holding me near,
listening to the rain,        and the passing cars,
and the waves on________English     Bay
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G']"
40,Mercenary Song (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/mercenary-song-chords-3129623,"Me and Bill there we both come from Georgia
Met Hank out in New Mexico
We're bound for Duranqo to join Pancho Villa
We hear that he's paying in gold
I guess a man's got to do what he's best at
Ain't found nothing better so far
Been called mercenaries and men with no country
Just soldiers in search of a war
And we're bound for the border,
we're soldiers of fortune
We'll fight for no country but
we'll die for good pay
Under the flag of the greenback dollar
Or the Peso down Mexico way
When this war is over might go back to Georgia
And settle down quiet some where
I'll most likely pack up and head south for Chile
Heard tell there's some trouble down there
And we're bound for the border,
we're soldiers of fortune
We'll fight for no country but
we'll die for good pay
Under the flag of the greenback dollar
Or the Peso down Mexico way
And we're bound for the border,
we're soldiers of fortune
We'll fight for no country but
we'll die for good pay
Under the flag of the greenback dollar
Or the Peso down Mexico way
And we're bound for the border,
we're soldiers of fortune
We'll fight for no country but
we'll die for good pay
Under the flag of the greenback dollar
Or the Peso down Mexico way
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
41,Billy The Kid,Billy Dean,https://tabs.ultimate-guitar.com/tab/billy-dean/billy-the-kid-chords-1766713,"I'd head west into our neighborhood      they'd say
Known for my bravery both far and near
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
I live and learn do the best that I can
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
        I miss Billy the kid    the times that he had
        the life that he lived
        I guess he must have got caught    his innocence lost
        I wonder where he is    I miss Billy the kid
","['G', 'Dm13', 'G', 'Dm13', 'G', 'Dm13', 'G', 'Dm13', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7', 'G', 'Dm13', 'G', 'Dm13', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Cadd9', 'D7']"
42,Billy The Kid (ver 2),Billy Dean,https://tabs.ultimate-guitar.com/tab/billy-dean/billy-the-kid-chords-1797104,"Strapped on my holster low across my hips
And I'd head west through our neighborhood
They'd say here comes young Billy and he's up to no good yeah
Known for my bravery both far and near
And bein' late for supper was my only fear
I miss Billy the Kid
The times that he had the life that he lived
I guess he must have got caught his innocence lost 
I wonder where he is I miss Billy the Kid
I live and learn do the best I can
There's only so much you can do as a man
I miss Billy the Kid
The times that he had the life that he lived
I guess he must have got caught his innocence lost
I wonder where he is I miss Billy the Kid
I miss Billy the Kid
The times that he had the life that he lived
I guess he must have got caught his innocence lost 
I wonder where he is I miss Billy the Kid
","['C', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C']"
43,Billy The Kid (ver 3),Billy Dean,https://tabs.ultimate-guitar.com/tab/billy-dean/billy-the-kid-chords-2689638,"Strapped on my holster low across my hips
Two Colt .45s with white plastic grips
I'd head west through our neighbor – hoods backyard - they'd say
Here comes young Billy and he's up to no good
I rode a trail through the neighbors' back yards
Shootin the bad guys through my handlebars
Known for my bravery both far and near
Being late for supper way my only fear
I miss Billy the kid the times that he had
The life that he lived   E Gb  G Gb  A
I guess he must have got caught
His innocence lost
I wonder where he is?
I miss Billy the kid
These days I don’t know which side to be on
There's such a thin line between right and wrong
I live and learn do the best that I can
There's only so much you can do as a man
I miss Billy the kid the times that he had
The life that he lived   E Gb  G Gb  A
I guess he must have got caught
His innocence lost
I wonder where he is?
I miss Billy the kid
","['Asus4', 'Bm', 'Csus2', 'Csus2', 'Bm', 'Asus4', 'Bm', 'Csus2', 'Bm', 'Asus4', 'G', 'Asus4', 'G', 'Asus4', 'C', 'B', 'A', 'D', 'Asus4/D', 'Bm/D', 'Csus2/D', 'Asus4', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'G', 'Dsus4', 'G', 'C', 'B', 'A', 'D', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'A', 'G', 'Asus4/D', 'A', 'E', 'Gb', 'G', 'Gb', 'A', 'A', 'G', 'Asus4/D', 'A', 'Asus4/D', 'Bm/D', 'Csus2/D', 'Csus2/D', 'Bm/D', 'Asus4', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'Csus4/D', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'Csus2/D', 'G', 'A7sus4', 'G', 'A7sus4', 'Asus4/D', 'Csus2/D', 'Asus4/D', 'A', 'G', 'Asus4/D', 'A', 'E', 'Gb', 'G', 'Gb', 'A', 'A', 'G', 'Asus4/D', 'A', 'Asus4/D', 'Bm/D', 'Csus2/D', 'Csus2/D', 'Bm/D', 'Asus4']"
44,Feel Alright,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/feel-alright-chords-770662,"I was born my papa’s son
A wandering eye and a smokin’ gun
Now some of you who’ve lived through me
Would lock me up and throw away the key
Or just find a place to hide away
And hope that I’ll just go away,  huh
I feel alright
I feel alright tonight
I feel alright
I feel alright tonight
","['G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G']"
45,Hes Got You,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/hes-got-you-chords-797470,"I thought we would always be together
the love we shared was gonna last forever
Once I was your one and only
Now here I sit, Mister Lonely
He'll hold you tonight, but I won't
What's he got that I don't 
The one thing I thought I'd never lose
He's got you
Beneath this dark cloud you left me under
Can't sort it out so I'll sit and wonder
Tell myself, ""It hurts, don't it""
Now my heart will be forever haunted
He'll hold you tonight , But I won't 
What's he got that I don't 
The one thing I thought I'd never lose
He's Got You
He'll hold you tonight, But I won't
What's he GOT  that I don't
The one thing I thought I'd never lose....
He's Got You
Whoah, He's Got You......................
","['D', 'B7', 'G', 'A', 'D', 'B7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'D', 'D', 'B7', 'G', 'A', 'D', 'B7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D']"
46,Hes Got You (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/hes-got-you-chords-1683939,"I thought we would always be together
the love we shared was gonna last forever
Once I was your one and only
Now here I sit Mister Lonely
He'll hold you tonight but I won't
What's he got that I don't 
The one thing I thought I'd never lose
He's got you
Beneath this dark cloud you left me under
Can't sort it out so I'll sit and wonder
Tell myself  It hurts don't it
Now my heart will be forever haunted
He'll hold you tonight  But I won't 
What's he got that I don't 
The one thing I thought I'd never lose
He's Got You
He'll hold you tonight But I won't
What's he GOT  that I don't
The one thing I thought I'd never lose
He's Got You  
Whoah He's Got You
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
47,New Madrid,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/new-madrid-chords-87588,"        All my daydreams are disasters
        She's the one, I think I love
        Rivers burn, men run backwards
        And for her,   that's enough
        They all come from New York City
        They woke me up at dawn
        She walked with me to the fountain
        She held    onto my arm
        C'mon do what you did
        Roll me under New Madrid
        Shake my baby and please bring her back
        His death won't even be still
        Carum's over the landfill
        Buries us all in it's broken back
        There's a man conviction
        And although he's getting old
        Mr. Browning has a prediction
        We've all been told
        So come on back to New York City
        Roll your trucks in at dawn
        Walk with me to the fountain
        And hold onto my arm
        C'mon do what you did
        Roll me under New Madrid
        Shake my baby and please bring her back
        His death won't even be still
        Carum's over the landfill
        Buries us all in it's broken back
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'Bm', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'Bm', 'D', 'E', 'A']"
48,Wouldnt Want It Any Other Way,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/wouldnt-want-it-any-other-way-chords-76291,"Without me
Maybe you'd find somebody else
A little wiser
with a lot more wealth
And without you
I knew I'd be free
To go chasing all my dreams without any streams.
But I wouldn't want it any other way
Having you to come home to
At the end of my day
Your tender touch puts a smile back on my face
But I wouldn't want it any other way
Hard times May never let up on us
And maybe all we'll ever have would barely be enough
And babe you know
How cold the wind can blow
Loves never let us down when we need it the most
But I wouldn't want it any other way
Having you to come home to
At the end of my day
Your tender touch puts a smile back on my face
But I wouldn't want it any other way
Your tender touch
puts a smile back on my face
Wouldn't want it any other way yeah yeah
Wouldn't want it any other way
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C']"
