,name,author,link,lyrics,chords
26,Mexicali Rose,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/mexicali-rose-chords-3837197,"Mexicali Rose stop crying
I'll come back to you some sunny day
Every night you'll know that I'll be pi - ning
Every hour a year while I'm away
Dry those big brown eyes and smi-ile, dear
Vanish all those tears and please don't cry
Kiss me once again and hold me
Mexicali Rose, goodbye
I'll come back to you some sunny day
Every hour a year while I'm away
Dry those big brown eyes and smile, dear
Vanish all those tears and please don't cry
Kiss me once again and hold me
Mexicali Rose, goodbye
","['D', 'A7', 'Em7', 'A7', 'D', 'A', 'D', 'D7', 'G', 'B', 'Em', 'G', 'Gm', 'D', 'B7', 'E7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'B', 'Em', 'G', 'Gm', 'D', 'B7', 'E7', 'A7', 'D', 'Gm', 'D']"
27,Listen To The Band,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/listen-to-the-band-chords-75356,"Hey, hey, mercy woman plays a song and no one listens,
I need help, I'm falling again.
Play the drum a little louder, tell me I can live without her
If I only listen to the band. Listen to the band!
Weren't they good, they made me happy.
I think I can make it alone.
  Oh, mercy woman plays a song and no one listens,
I need help, I'm falling again.
Play the drum a little bit louder, tell them they can live without her
If they only listen to the band. Listen to the band!
Now weren't they good, they made me happy.
I think I can make it alone.
  Oh, woman plays a song and no one listens,
I need help, I'm falling again.
C'mon, play the drums just a little bit louder,
Tell us we can live without her
Now that we have listened to the band.
(Fade out)
","['G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'B', 'B', 'B', 'Bb', 'A', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'B', 'B', 'B', 'Bb', 'A', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G', 'G', 'G', 'D', 'Em', 'Bsus4', 'G', 'D', 'G']"
28,Old Red,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/old-red-chords-2684001,"Old Red was one of the orniest yet
I'd seen at the big rodeo
He'd bite you and kick you and stomp out your life
Old Red had never been rode
Meaner than sin, wild as the wind
That blew on the Montana plains
Old Red was one of the last of his breed
And wasn't about to be tamed
From Idaho, a young cowboy came
To ride in the big rodeo
The young cowboy's name was Billy McLane
And Billy had never been thrown
The greatest desire filled young Billy's heart
To ride this old outlaw called Red
He drew him one day and I heard Billy say
""I'll ride him or drop over dead""
Old Red was wicked down there in the shoot
He was kicking and stomping about
Billy climbed into the saddle with ease
And yelled turn him loose let us out
Old Red came out with his head on the ground
His back hooves were touching his nose
Trying to get rid of the man on his back
But the man went wherever he'd go
Billy was raking Old Red with his spurs
From his tail to the tip of his chin
He was doing right well, but Billy could tell
This outlaw would never give in
Old Red was running straight for the fence
Suddenly stopping and then
He reared on his hind legs then fell on his back
Taking poor Billy with him
There was a hush in the crowd and they knew
This would be Billy's last ride
The saddle horn crushed Billy's chest when they fell
And under Old Red Billy died
Old Red lay still, no more would he move
The cowboys that seen it could tell
In trying to throw Billy off his back
Old Red broke his neck when he fell
Out in the west is a place where they rest
This cowboy that never was thrown
And one foot away resting there 'neath the clay
Is the outlaw that never was rode
","['D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
29,In The Middle Of A Heartache,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/in-the-middle-of-a-heartache-chords-2621019,"I'm in the middle of a heartache, half out and half in
Not quite out of love with you, not too much in love with him
I'm in the middle of a heartbreak, half way half blue
Can't give all my love to him when I'm still in love with you
Just when i think that i've forgotten you
The memory of your love grows dim
That old pain starts again of wanting you
More than i ever wanted him
I'm in the middle of a heartache,
Part old, part new
Not too much in love with him
And not quite out of love with you
Just when I think that I've forgotten you
The memory of you love grows dim
That old pain starts again of wanting you
More than I ever wanted him
I'm in the middle of a heartache
Part old, part new
Can't give all my love to him
When I'm still in love with you
","['A', 'D', 'B7', 'E7', 'A', 'A', 'D', 'B7', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'E7', 'A', 'A', 'D', 'B7', 'E7', 'E7', 'A', 'D', 'A', 'D', 'D', 'E7', 'E7', 'A', 'D', 'B7', 'E7', 'E7', 'A']"
30,The Blizzard,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-blizzard-chords-4002235,"There's a blizzard coming on
And I'm wishing I was home
For my pony's lame and he can't hardly stand
Lord, my hands feel like their froze
And there's a numb that's in my toes
But it's only seven miles to Mary Ann
It's only seven miles to Mary Ann
You can bet we're on her mind
For it's nearly suppertime
And I know that there's hot biscuits in the pan
Listen to that norther sigh
If we don't get home we'll die
But it's only five more miles to Mary Ann
It's only five more miles to Mary Ann
That wind's howling and it seems
Mighty like a women's screams
And we'd best be moving faster, if we can
Dan, just think about that barn
With that hay so soft and warm
It's only three more miles to Mary Ann
It's only three more miles to Mary Ann
Come on Dan get up, you honory cuss
Or you'll be the death of us
 I'm so weary but I'll help you, if I can
All right, Dan, perhaps it's best
 We'll just stop a while and rest
For it's still another mile to Mary Ann
It's still another mile to Mary Ann
Late that night the storm was gone
And they found him there at dawn
He'd made it but he couln't leave old Dan
Yes, they found him on the plains
His hands frozen to the reigns
He was just a hundred yards from Mary Ann
He was just a hundred yards from Mary Ann
","['G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G']"
31,Little Green Apples,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/little-green-apples-chords-1813337,"Well I wake up in the mornin'
With my hair down in my eyes and she says ""Hi""
And I hurry to the breakfast table
While the kids are goin' off to school…goodbye
And she reaches out 'n' takes my hand
And squeezes it 'n' says ""How ya feelin', hon?""
And I look across at smilin' lips
That warm my heart and I see my mornin' sun
And if that's not lovin' me
Then all I've got to say
God didn't make the little green apples
And it don't rain in Indianapolis in the summertime
there's no such thing as Doctor Seuss
Disneyland, and Mother Goose, no nursery rhymes
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about your face aglow and ease my mind
  Sometimes I call him up     knowin' he's busy
  And ask if he could get away and meet me
  maybe grab a bite to eat
  And he drops what he's doin' and hurries down to meet me
And I'm always late
he sits waitin' patiently and smiles when he first sees me
'cause he's made that way
And if thats not lovin' me
Then all I've got to say
God didn't make the little green apples
And it don't snow in Minneapolis when the winter comes
there's no such thing as make-believe
Puppy dogs, autumn leaves 'no' BB guns
God didn't make the little green apples
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about your face aglow and ease my mind
","['D', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'Em', 'A', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G6', 'Gmaj7', 'G6', 'Dm', 'G', 'Dm', 'G7', 'C', 'Am', 'C', 'D', 'D7', 'D', 'D7', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D6', 'D', 'D6', 'D']"
32,Mornin Glory,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/mornin-glory-chords-1830918,"Good mornin' mornin' glory
Good mornin' what's your story
Good mornin' where'd you spend the night
   Where did your night dreams take you
Sorry but I had to wake you...
Oh I just had to make you
Shed your precious mornin' light on me
Oh good mornin' sleepy baby
You know I'm thinking maybe
I love you even more today.....
Every time you go to sleep
I'm jealous of the dreams
That keep you away from me.....
Good mornin' mornin' glory...
I'd like to thank the sandman
For he let you wake up in my arms again
   Doo doo doo doo doo doo
Oh... come on darling time to get up
I have your breakfast table set up
It's such a lovely morning to see
'Cause I have my morin' glory with me
    I have my mornin' glory with me...........
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'B', 'E', 'D', 'E', 'D', 'E', 'G#m', 'Bbm', 'D#', 'G#', 'F#7', 'G#', 'D#', 'G#', 'D#7', 'E', 'A', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'D', 'G', 'E', 'Bm', 'E', 'D', 'E', 'G#m', 'F#m', 'B', 'E', 'D', 'F#m', 'E', 'D', 'E', 'D', 'E']"
33,My Old Man,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/my-old-man-chords-1478323,"My old man had a rounder's soul
Then he'd have to go
Said he'd been blessed with a gypsy bone
He'd been cursed to roam
Came into town back before the war
He was looking for
Carried a tattered bag for his violin
Of places that he'd been
He talked real eeaassy, had a smiling way
When his fiddle played
Making people drop their cares and woes
That his fiddle howled
Till the people there began to join that sound
Singing, dancing round
Like the fiddler's tune
Was all they heard that night
""All the world is right""
His fiddler's eye caught one beauty there
Golden kind of hair
He played for her as if she danced alone
Ones he called his own
He played until she was the last to go
And said he'd take her home
All the nights that passed a child was born
That love would keep them warm
All their lives they'd share a dream come true
While his fiddle tuned
My old man had a rounder's soul
Then he'd have to go
All that I recall said when I was so young
Sing those songs he sung
","['F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D']"
34,Cause I Love You,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cause-i-love-you-chords-2920514,"I'll sweep out your chimney
Most anything you want me to
And attention shown to you
When you need to talk to me
Comes shining through the trees
Till the sun comes shining through
Cause I love you
I'll bring you a pot of gold
And I'll keep you from the cold
Till the sun comes shining through
Cause I love you
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
35,Goodnight Irene,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/goodnight-irene-chords-790851,"Last Saturday night I got married,
Me and my wife settled down.
Now me and my wife are parted;
Gonna take another stroll down-town.
Irene, good-night. Irene, good-night.
Goodnight. I-rene. Good-night, Irene.
I'll see you in my dreams.
Some-times I live in the country.
Sometimes I live in town.
Sometimes I take a fool notion
To jumo in the river and drown.
Irene, good-night. Irene, good-night.
Goodnight. I-rene. Good-night, Irene.
I'll see you in my dreams.
Stop you're ramblin', stop you're gamblin'.
Stop staying out late at night.
Go home to your wife and family.
Stay there by the fireside bright.
Irene, good-night. Irene, good-night.
Goodnight. I-rene. Good-night, Irene.
I'll see you in my dreams.
","['C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'F6', 'C']"
36,Flushed From The Bathroom Of Your Heart,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/flushed-from-the-bathroom-of-your-heart-chords-420728,"From the backdoor of your life you swept me out, dear.
In the breadline of your dreams I lost my place.
At the table of your love I got the brush off.
At the Indianapolis of your heart I lost the race.
I’ve been washed down the sink of you conscience.
In the theater of your love I lost my part.
And now you say you’ve got me out of your conscience.
I have been flushed from the bathroom of your heart.
In the garbage disposal of your dreams I’ve been ground up dear.
On the river of your plans I’m up the creek.
Up the elevator of your future I have been shafted,
On you calendar of events I am last week. 
I’ve been washed down the sink of you conscience.
In the theater of your love I lost my part.
And now you say you’ve got me out of your conscience.
I have been flushed from the bathroom of your heart.
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
37,To Be Alone With You,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/to-be-alone-with-you-chords-431659,"To be alone with you
Just you and me
Now won't you tell me true
Ain't that the way it oughta be?
To hold each other tight
the whole night through
Ev'rything is always right
 When I'm alone with you.
They say that nighttime is the right time
To be with the one you love
Too many thoughts get in the way in the day
But you're always what I'm thinkin' of
","['C', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'C']"
38,Country Pie,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/country-pie-chords-664705,"Just like old Saxophone Joe
When he's got the hogshead up on his toe
Oh me, oh my
Love that country pie
Listen to the fiddler play
Oh me, oh my
Love that country pie
Raspberry, strawberry, lemon and lime
Call me for dinner, honey, I'll be there
Saddle me up my big white goose
Oh me, oh my
Love that country pie
I don't need much and that ain't no lie
Ain't runnin' any race
Give to me my country pie
I won't throw it up in anybody's face
Shake me up that old peach tree
Little Jack Horner's got nothin' on me
Oh me, oh my
Love that country pie
","['D', 'A', 'D', 'E', 'D', 'A', 'E', 'E4', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E']"
39,The Bridge,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/the-bridge-chords-3211670,"The bridge, so high
The bridge, so tall
Here is where it started
On the bridge
The moon is big and yellow
And the stars are all a' glow
From the bridge, I see reflections
In the waters far below
You kissed me for the first time here
An' held me awfully tight
And the bridge became our favorite place
We came here often in the night
And one night while standing on the bridge
Desire swept through us both
Passion took us by the hand
And showed us where to go
From the bridge we saw a meadow
So we ran together there
Where we found love together
Our emotions filled the air
The bridge, so high
The bridge, so tall
Here is where it started
On the bridge
Tonight, while standing on the bridge
My heart is beating wild
To think that you could leave me here
With our unborn child
My feet are moving slowly
Closer to the edge
Here is where it started
And here is where I'll end it
","['A', 'D', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'G', 'G/F#', 'A', 'G', 'A', 'A', 'D', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'A#', 'G#', 'G#/G', 'A#', 'G#', 'A#', 'A#', 'G#', 'G#/G', 'A#', 'G#', 'A#', 'A#', 'G#', 'G#/G', 'A#', 'G#', 'A#', 'A#', 'G#', 'G#/G', 'A#', 'G#', 'A#']"
40,Cocaine Blues (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cocaine-blues-chords-1786586,"Early one morning while making the rounds
I took a shot of cocaine and I shot my woman down
I stuck that loving 44 beneath my head
Took a shot of cocaine and away I run
They overtook me down in Juarez Mexico
In walked the sheriff from Jericho Hill
You're the dirty hack that shot your woman down
If you've got the warrant just a-read it to me
I thought I was her daddy but she had five more
They put me on a train and they took me back
They slapped my dried up carcass in that country jail
I spied the sheriff coming down the line
He said come on you dirty heck into that district court
Where I was handled by twelve honest men
I saw the little judge commence to look about
Holding the verdict in his right hand
I hollered Lordy Lordy have a mercy on me
99 years in the Folsom pen
I can't forget the day I shot that bad bitch down
Come on you've gotta listen unto me
Lay off that whiskey and let that cocaine be
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
41,Train Whistle Blues,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/train-whistle-blues-chords-2829148,"When a woman gets the blues she hangs her little head and cries
When a woman gets the blues she hangs her little head and cries
But when a man gets blues he grabs him a train and rides
I can't understand how come you do me like you do
I can't understand how come you do me like you do do do do do
Well if you don't want me woman it’s a cinch I don't want you
Looky yonder coming coming down the railroad track
Looky yonder coming coming down the railroad track
And see the black smoke rolling rolling from that old smoke stack
I feel so bad the whole round world looks blue
I feel so bad that the whole round world looks blue
I ain't got no money I don't know what to do
Looky yonder coming coming down the railroad track
Looky yonder coming coming down the railroad track
And see the black smoke rolling rolling from that old smoke stack
","['D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D']"
42,Sticks And Stones,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/sticks-and-stones-chords-4089805,"People talkin' tryin' to break us up
Why won't they let us be
Sticks and stones may break my bones
But talk don't bother me
People talkin' tryin' to break us up
When they know I love you so
I don't care what the people may say
I'll never never let you go
I've been abused (I've been abused)
In my heart (My heart and soul)
I've been abused (I've been abused)
I've been abused, (I've been abused and I've been stoned)
People talkin' tryin' to break us up
Scandalize my name
Say anything just to make me feel bad
I've been abused (I've been abused)
In my heart (My heart and soul)
I've been abused (I've been abused)
I've been abused (I've been abused and I've been stoned)
People talkin' tryin' to break us up
Scandalize my name
Say anything just to make me feel bad
I've been abused (I've been abused)
In my heart (My heart and soul
I've been abused (I've been abused)
I've been abused (I've been abused and I've been stoned)
People talkin' tryin' to break us up
Scandalize my name
Say anything just to make me feel bad
I've been abused (I've been abused)
I've been abused (I've been abused)
(I've been abused)
I've been abused (I've been abused)
(I've been abused)
I've been abused (I've been abused)
","['E7', 'B7', 'E7', 'A7', 'E7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E7', 'B7', 'E7', 'A7', 'A7', 'E7', 'A7', 'B7', 'E7', 'B7', 'E7', 'A7', 'A7', 'E7', 'A7', 'B7', 'E7', 'B7', 'E7', 'A7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7']"
43,Blueberry Hill,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/blueberry-hill-chords-1779294,"I found my thrill, on Blueberry Hill.
On Blueberry Hill, when I found you.
The moon stood still....on Blueberry Hill.
And lingered until, my dreams came true.
The wind in the willows played, love's 
sweet melody.
But all of those vows we made, were never 
to be.
Through we're apart, you're part of me still.
For you were my thrill, on Blueberry Hill.
I found my thrill, on Blueberry Hill.
On  Blueberry Hill, when I found you.
The moon stood still....on Blueberry Hill.
And lingered until, my dreams came true.
The wind in the willows played, love's 
sweet melody.
But all of those vows we made, were never 
to be.
Through we're apart, you're part of me still.
For you were my thrill, on Blueberry Hill.
I found my thrill, on Blueberry Hill.
On  Blueberry Hill, when I found you,
you, you-ouuu.
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'Am', 'A', 'E', 'B', 'E', 'A', 'B', 'Gbm', 'E', 'B', 'E', 'Ebm', 'Ab', 'Eb', 'Abm7', 'A', 'E', 'B', 'E', 'A', 'E', 'D', 'A', 'E', 'Dbm', 'E', 'B', 'E', 'A', 'E', 'A', 'Am', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'Gbm', 'E', 'B', 'E', 'Ebm', 'Abm7', 'Eb', 'Abm7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'Dbm', 'E', 'B', 'E', 'Ebm', 'Dbm', 'A', 'Em7', 'E']"
44,Miss The Mississippi And You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/miss-the-mississippi-and-you-chords-1832303,"I'm growing tired of the big city lights
Tired of the glamour and tired of the sights
In all my dreams I am roaming once more
Back to my home on the old river shore
I am sad and weary far away from home
Miss the Mississippi and you dear
Days are dark and dreary everywhere I roam
Miss the Mississippi and you
Roaming the wide world over
Always alone and blue, so blue
Nothing seems to cheer me under heaven's dome
Miss the Mississippi and you
Memories are bringing happy days of yore
Miss the Mississippi and you
Mocking birds are singing 'round the cabin door
Miss the Mississippi and you
Roaming the wide world over
Always alone and blue,  blue
Longing form my homeland, muddy water shore
Miss the Mississippi and you
Mississippi and you
","['C', 'A7', 'Dm', 'D7', 'G', 'G7', 'F', 'C', 'F', 'A7', 'Dm', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'C7', 'G7', 'C']"
45,I Ride An Old Paint,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-ride-an-old-paint-chords-4002196,"I ride an old paint, I lead an old dan
I'm off to Montan' for to throw the hoolihan
They feed in the coulees, they water in the draw
Their tails are all matted, their backs are all raw
Ride around little dogies, ride around slow
The fiery and the snuffy are raring to go
Bill Jones had two daughters and a son
One went to Denver, the other went wrong
His young wife died in a poolroom fight
But he tries to keep singing from morning till night
Ride around little dogies, ride around slow
The fiery and the snuffy are raring to go
When I die, take my saddle from the wall
Strap it on my pony, lead him out of the stall
Throw my bones on his back, turn our faces to the west
And we'll ride the prairie that we love the best
Ride around little dogies, ride around slow
The fiery and the snuffy are raring to go
","['D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D', 'A7', 'D', 'A7', 'D']"
46,Sweet Betsy From Pike,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sweet-betsy-from-pike-chords-1788693,"Now don't you remember Sweet Betsy from Pike
Who crossed the big mountains with her lover Ike
Two yoke of oxen a big yeller dog
A tall Shanghai rooster and one spotted hog
One evenin' quite early they camped on the plat
Down by the road on a green shady flat
Where Betsy got tired and lay down to repose
And Ike he just gazed on his Pike County Road
Well they soon reached the desert where Betsy gave out
Down in the sand she lay rollin' about
While Ike in great tears looked on in surprise
Said Betsy get up you'll get sand in your eyes
Well the Shanghai ran off and the cattle all died
The last piece of bacon that mornin' was fried
Ike got discouraged and Betsy got mad
The dog wagged his tail and looked wonderfully sad
Well a miner said Betsy will you dance with me
I will now ol' hoss if you don't make to free
But don't dance me hard do you want to know why
Doggone you I'm chalked full of strong alkali
Ike and Sweet Betsy got married of course
But Ike gettin' jealous obtained a divorce
Betsy well satisfied said with a shout
Good-bye you big lummox I'm glad you backed out
","['G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
47,Slippin And Slidin,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/slippin-and-slidin-chords-4089202,"Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
I've been told baby you've been bold
Gonna be your fool no more
Okay conniver, nothin' but a jiver
Done got after your jive
Okay conniver, nothin' but a jiver
Done got after your jive
Slippin' and -a-slidin' - peepin' and a-hidin'
Gonna be your fool no more
Oh Mama Linda, she's a solid sender
You know you'd better surrender
Oh Mama Linda, she's a solid sender
You know you'd better surrender
Slippin' and-a-slidin' - peepin' and a-hidin'
Gonna be your fool no more
Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
I've been told baby you've been bold
Gonna be your fool no more
Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
Slippin' and-a-slidin' - peepin' and a-hidin'
Been told a long time ago
I've been told baby you've been bold
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D']"
