,name,author,link,lyrics,chords
21,I Wouldnt Have Missed It For The World (ver 3),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/i-wouldnt-have-missed-it-for-the-world-chords-1861550," Our paths may never cross again
 Maybe my heart will never mend
 But I'm glad for all the good times
 'Cause you brought me so much sunshine
 And love was the best it's ever been
 I wouldn't have missed it for the world
 Wouldn't have missed loving you girl
 You've made my whole life worth while, with your smile
 I wouldn't trade one memory, cause you mean too much to me
 Even though I lost you girl
 I wouldn't have missed it for the world
 They say that all good things must end
 Love comes and goes just like the wind
 You've got your dreams to follow
 But if I had the chance tomorrow
 You know I'd do it all again.
 I wouldn't have missed it for the world
 Wouldn't have missed loving you girl
 You've made my whole life worth while, with your smile
 I wouldn't trade one memory, cause you mean too much to me
 Even though I lost you girl
 I wouldn't have missed it for the world
 Oh I wouldn't trade one memory, cause you mean too much to me
 Even though I lost you girl, I wouldn't have missed it for the world
 I wouldn't have missed it for the world
 Wouldn't have missed loving you girl
 You've made my whole life worth while, with your smile
","['Am', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'Cmaj', 'Bm', 'D', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Am', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'Am', 'D', 'Cmaj', 'Bm', 'D', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'D#dim7', 'Em', 'D', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D', 'G', 'G', 'Cadd9', 'Am', 'D', 'B', 'Em', 'G', 'Am', 'D']"
22,Heartaches Of A Fool,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/heartaches-of-a-fool-chords-77929,"Started out with the dreams, the plans of a wise man
ended up with the heartaches of a fool
As a boy I walked through the valley
and gazed at the world all around
made a vow that somehow I'd find fame and fortune
I found it look at me now
Started out with the dreams, the plans of a wise man
ended up with the heartaches of a fool
","['G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G']"
23,Roll On Mississippi (ver 2),Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/roll-on-mississippi-chords-2089813,"Walking along, whistling a song
Barefoot and fancy free
A big riverboat, passing us by, she's headed for New Orleans
There she goes, disappearing around the bend
Roll on Mississippi; you make me feel like a child again
A cool river breeze, like peppermint leaves
The taste of it takes me back
Chewin on a straw, torn overalls
A cane pole and old straw hat and muddy river
Just like a long lost friend
Roll on Mississippi; you make me feel like a child again
Roll on Mississippi, big river roll
You're the childhood dream that I grew up on
Roll on Mississippi, carry me home
Now I can see I've been away too long
Roll on, Mississippi, roll on
Now, when the world's spinning round, too fast for me
And I need a place to dream
So I come to your banks, I sit in your shade
Relive the memories
Tom Sawyer and Huckleberry Finn
Roll on Mississippi; you make me feel like a child again
Roll on Mississippi, Big river roll
You're the childhood dream that I grew up on
Roll on Mississippi, carry me home
Now I can see I've been away too long
Roll on, Mississippi, roll on, Mississippi
Roll on, Mississippi, roll on
Roll on, Mississippi, roll on
Roll on, Mississippi, roll on
","['G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Dsus2', 'C', 'G', 'Dsus2', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Dsus2', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Dsus2', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
24,Texas Women,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/texas-women-chords-1885009,"I’ve got some fond memories of San Ange-lo
And I’ve seen some beauty queens in El Pa-so
But the best lookin’ women that I’ve ever seen
Have all been in Texas, and all wearin’ jeans
I’m a country plowboy not a urban cowboy
And I don’t ride bulls, but I have fought some men.
Drive a pickup truck trust in God and luck
And I live to love Texas wih--hih--men
I thought I’d seen beauty in far away places
‘Til I looked upon those Houston faces
Spent Hollywood nights up in Beverly Hills
But they weren’t nothin’ like one night down in Browns-ville
I’m a country plowboy not a urban cowboy
And I don’t ride bulls, but I have fought some men.
Drive a pickup truck trust in God and luck
And I live to love Texas wih--hih--men
I’m a pretty fair judge of the opposite sex
And I ain’t seen nothin’ that will touch ‘em yet
They may be from Waco or out in Lam-pasas
But one thing about it they all come from Texas
I’m a country plowboy not a urban cowboy
And I don’t ride bulls, but I have fought some men.
Drive a pickup truck trust in God and luck
And I live to love Texas wih--hih--men
I’m an Oilier fan not a soccer man
And my arms are red and so is my blood
And they make it boil with that soft Texas drawl
And I love ‘em all Texas wih--hih--men
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'D', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'D', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'D', 'B', 'E']"
25,Mansion On The Hill,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/mansion-on-the-hill-chords-84446,"There's a place out on the edge of town, sir,
Risin' above the factories and the fields
Now, ever since I was a child, I can remember
That mansion on the hill
In the day you can see the children playing
On the road that leads to those gates of hardened steel
Steel gates that completely surround, sir,
The mansion on the hill
At night my daddy'd take me and we'd ride
Through the streets of a town so silent and still
Park on a back road along the highway side
Look up at that mansion on the hill
In the summer all the lights would shine
There'd be music playin', people laughin' all the time
Me and my sister, we'd hide out in the tall cornfields
Sit and listen to the mansion on the hill
Tonight down here in Linden Town
I watch the cars rushin' by, home from the mill
There's a beautiful full moon rising
Above the mansion on the hill
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D']"
26,Years From Now,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/years-from-now-chords-2119529,"Years from now
I'll want you years from now
I'll hold you years from now
As I hold you to- night
You are my one true friend
Always my one true friend
And I'll love you till life's end
As I love you to- night
I know this world that we live in
Can be hard now and then
And it will be a- gain
Many times we've been down
Still love has kept us to- gether
For the flame never dies
When I look in your eyes
All the future I see
Holding you years, from now
Wanting you years, from now
Loving you years, from now
As I love you to- night --- -----
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'F', 'D', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'E', 'Am', 'D', 'G', 'F', 'G', 'C', 'E', 'Am', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'F', 'G', 'C']"
27,If Hollywood Dont Need You Honey I Still Do,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/if-hollywood-dont-need-you-honey-i-still-do-chords-1443544,"Well, you know I'm not much good at writin' letters 
So I gave up and decided that I'd call 
No, there's really not much news to tell you 
Things back here, they never change at all 
It snowed today, it's cold here for November 
But I hear the weather's warm out there
Oh, and if you see Burt Reynolds
Would you shake his hand for me
And tell old Burt, I've seen all his movies 
Well, I hope you make the big time 
I hope your dreams come true 
But if Hollywood don't need you 
Honey, I still do
Last night I drove the truck to Amarillo 
Some friends and I had a laugh or two 
But lately we don't cut up like we used to 
'Cause all that I can think about is you 
I know this is what you've always wanted 
But I know now that all I want is you 
Oh, and if you see Burt Reynolds
Would you shake his hand for me
And tell old Burt, I've seen all his movies 
Well, I hope you make the big time 
I hope your dreams come true 
But if Hollywood don't need you 
Honey, I still do
If Hollywood don't need you 
Honey, I still do
","['A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A']"
28,Thats The Thing About Love,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/thats-the-thing-about-love-chords-3691982,"Sometimes you feel lost and far from home
Then with just one kiss you're a king on a throne
It can make you soar like an eagle
Or it can make you feel meek as a dove
But whoa whoa whoa that's the thing about love
You hope and pray the right one comes along
Some fools don't know what they've got till it’s gone
The very one you think will never hurt you
Always seems to be the one that does
But whoa whoa Whoa that's the thing about love
You can't have it
Until you give it
You can never give it enough
Whoa whoa whoa that's the thing about love
Naw you can't have it
Until you give it
You can never give it enough
So next time you come in a natural flow
Deep in the feelin's with your heart all aglow
Don't stop to try to understand it
Thank your lucky stars shinin' above and say
Whoa whoa whoa that's the thing about love
Whoa whoa whoa that's the thing about love
","['C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'Em', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7']"
29,Somebodys Always Saying Goodbye (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/somebodys-always-saying-goodbye-chords-2103937,"Railroad station, midnight trains
Lonely airports in the rain
And somebody stands there with tears in their eyes
It's the same old scene, time after time
That's the trouble with all mankind
Somebody's always sayin' good   bye
Taxi cabs leave in the night
Greyhound buses with red tail lights
Someone's leavin' and someone's left be  hind
Well, I don't know how things got that way
But every place you look these days
Somebody's always sayin' good   bye   /  
Take two people like me and you
We could have made it, we just quit too soon
Oh, the two of us, we could have had it all
If we'd only tried
But that's the way love is, it seems
Just when you've got a real good thing
Somebody's always sayin' good   bye
Somebody's always sayin' good  bye
","['G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'G', 'G', 'G7/D', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'G7', 'C/G', 'Am', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
30,Home,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/home-chords-499934,"In a small town in Georgia, over forty years ago
Her maiden name was Musick until she met that Jackson boy
They married young like folks did then, not a penny to their name
But they believed the one you vowed to love
Should always stay the same
On the land his daddy gave them a foundation underway
For a love to last forever or until their dying day
They built a bond that was strong enough to stand the test of time
And a place for us to turn to when our lives
Where in a bind
And they made their house from a tool shed
Granddaddy rolled down on two logs
And they built walls all around it and they made
That house a home
And they taught us about good living
They taught us right from wrong
Lord theyâll never be another place in this world
That I'll call home
My mama raised five children, four girls then their was me
She found her strength with faith in God and love of family
She never had a social life, home was all she knew
Except the time she took a job to pay a bill or two
My daddy skinned his knuckles on the cars that he repaired
He never earned much money, but he gave us all he had
He never made the front page but he did the best he could
And folks drove their cars from all around
To let him look underneath the hood
And they made their house from a tool shed
Granddaddy rolled down on two logs
And they built walls all around it and they made
That house a home
And they taught us about good living
They taught us right from wrong
Lord theyâll never be another place in this world
That I'll call home
That I'll call home
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'F/C', 'C', 'G', 'F/C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
31,Baby Blue,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/baby-blue-chords-465740,"She looked so much like a lady
But she was so much like a child
The devil when she held me close
An angel when she smiled
She always held it deep inside
But somehow I always knew
She'd go away when the grass turned green
And the sky turned Baby Blue
Baby Blue was the color of her eyes
Baby Blue, like the Colorado skies
Like a breath of Spring, she came and left
And I still don't know why
So, here's to you, and whoever holds my Baby Blue, tonight
She brought colors to my life
That my eyes had never touched
When she taught me how to care
I never cared so much
I try not to think of her
But I fall asleep and do
And drift off where the grass is green
And the sky is Baby Blue
Baby Blue was the color of her eyes
Baby Blue, like the Colorado skies 
Like a breath of Spring, she came and left
And I still don't know why
So, here's to you, and whoever holds my Baby Blue, tonight
","['D', 'F#m/C#', 'G/B', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m/C#', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m/C#', 'G/B', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m/C#', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'D', 'F#m', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Bm', 'D', 'E', 'F#m', 'Bm', 'G', 'D']"
32,Babys Gotten Good At Goodbye,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/babys-gotten-good-at-goodbye-chords-977663,"What a rotten day this turned out to be
I still can't believe she'd leave so easily
She just got all her things, threw 'em into a pile
Then she loaded her car and set out for a while
She done this before but this time she didn't cry
That's why I'm sittin' on the front steps
staring down the road
Wondering if she'll come back, this time I don't know
And after she packed when she looked back
there were no tears in her eyes
And that's got me worried thinking maybe my baby's gotten good at
goodbye
All the times before she'd break down and cry
She'd make her threats but her heart wasn't set on goodbye
She just wanted me to hear what she had to say
Now I'm lost for words and she went away
She may not return for this time she didn't cry
That's why I'm sittin' on the front steps
staring down the road
Wondering if she'll come back, this time I don't know
And after she packed when she looked back
there were no tears in her eyes
And that's got me worried thinking maybe my baby's gotten good at
goodbye
That's why I'm sittin' on the front steps
staring down the road
Wondering if she'll come back, this time I don't know
And after she packed when she looked back
there were no tears in her eyes
And that's got me worried thinking maybe my baby's gotten good at
goodbye
","['G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Dsus4', 'Dsus2', 'Dsus4', 'D']"
33,Help Me,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/help-me-chords-405431,"Lord, Help me walk
Another mile, just one more mile;
I'm tired of walkin' all alone.
Lord, Help me smile
Another smile, just one more smile;
You know I just can't make it on my own.
I never thought I needed help before;
I thought that I could get by - by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, for help.
I never thought I needed help before;
I thought that I could get by - by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, for help.
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
34,They Killed Him,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/they-killed-him-chords-2265425,"There was a man named Mahatma Ghandi, he would not bow down he would not fight
He knew the deal was down and dirty, nothin' wrong could make it right
Away, but he knew his duty, and the price he had to pay
Just another holy man, tried to make a stand, my God they killed him
Another man from Atlanta Georgia, name of Martin Luther King
Shook the land like rolling thunder, made the bells of freedom ring
Today, with a dream of beauty that they could burn away
Just another holy man, dared to be a friend, my God they killed him
      (my God they killed him)
The only Son of God Almight, the Holy One called Jesus Christ
Healed the lame and fed the hungry, for his love they took his life
Away, on the road to glory where the story never ends
Just the Holy Son of Man, we'll never understand, my God they killed Him
Sing about Mahatma Ghandia
Sing of Martin Luther King
Sing of Jesus Christ Almighty
And the Brothers Kennedy
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'B7', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'B7', 'A', 'E', 'Esus4', 'E', 'Esus4', 'B7', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'A', 'E', 'Esus4', 'E', 'B7', 'A', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4']"
35,Were You There,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/were-you-there-chords-1035199,"Were you there  when they crucified my Lord
Were you there  when they crucified my Lord
Oh  sometimes it causes me to tremble tremble  
Were you there  when they crucified my Lord
Were you there  when they nailed Him to the tree
Were you there  when they nailed Him to the tree
Oh  sometimes it causes me to tremble tremble  
Were you there  when they nailed Him to the tree
Were you there  when they laid Him in the tomb
Were you there  when they laid Him in the tomb
Oh sometimes it causes me to tremble tremble  
Were you there  when they laid Him in the tomb
Were you there  when the stone was rolled away
Were you there  when the stone was rolled away
Oh sometimes it causes me to tremble tremble  
Were you there  when the stone was rolled away
Were you there  when they crucified my Lord
Were you there  when they crucified my Lord
","['G7', 'C', 'G7', 'C', 'Em', 'Am', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'G7', 'C', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
36,Love The World Away,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/love-the-world-away-chords-2338061,"Every now and then
When the world steps in
Stealing all our time a way
It soon takes so much
We for get to touch
It's time for me to say
Take my hand
Let's walk through love's door
And be free from the world once more
Here's my heart
We can hide today
And love the world a way
Once a gain we'll be
Where our hearts are free
And the time is ours to share
Love will always stay
Just a touch a way
All the magic's waiting there
Take my hand
Let's walk through love's door
And be free from the world once more
Here's my heart
We can hide today
And love the world a way
And love the world a way
","['G', 'C', 'D', 'G', 'C', 'D', 'Em', 'B', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'B', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'Em', 'B', 'C', 'D', 'G', 'C', 'D', 'G']"
37,I Just Came Home To Count The Memories,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/i-just-came-home-to-count-the-memories-chords-1807156,"I saw roses choking in the grass, flaking paint and a broken window pane
A mailbox barely standing by the driveway, I can almost read the name
A swing-set and forgotten toys where little girls and boys played happy games
Everything I ever cared about is gone now,  but the memory still remains
The old man from the house across the street asked, “How’s it goin’” and I said “Fine”
But the expression on his face would make me think, that he could almost read my mind.
That Johnson boy from down the road was askin’ if the kids could come and play
Lord I wish I could have told him yes, but I just  said, I guess no, not today.
I just came home to count the memories
That I’ve been counting in my mind
I just came home to count the memories
Of a better day and time
All the birds that sang their pretty songs aren’t singing like they did when we were here
Cause there’s no happiness in music if somebody isn’t close enough to care
I picked a ragged daisy from it’s home out in the corner the yard
She loves me - She loves me not, Now I don’t have to wonder anymore
I just came home to count the memories
That I’ve been counting in my mind
I just came home to count the memories
Of a better day and time
","['D', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'A', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'A', 'D', 'D', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'A', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'A', 'D']"
38,Have You Ever Seen The Rain (ver 2),Smokie,https://tabs.ultimate-guitar.com/tab/smokie/have-you-ever-seen-the-rain-chords-989121,"Someone told me long ago
There's a calm before the storm
I know - It's been coming for some time
When it's over so they say
It'll rain a sunny day
I know - shining down like water
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
Yesterday and days before
Sun is cold and rain is hard
I know - been that way for all my time
'till forever on it goes
Through the circle fast and slow
I know - and it can't stop I wonder
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
Someone told me long ago
There's a calm before the storm
I know - it's been coming for some time
When it's over so they say
It'll rain a sunny day
I know - shining down like water
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day...
","['C', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G']"
39,Would These Arms Be In Your Way,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/would-these-arms-be-in-your-way-chords-1951815,"Would you like to hear I love you, all the time 
And if you couldn't turn around 
Without us touching, would you mind 
You know there's something missing 'round your waist 
Tell me, would these arms be in your way 
Would you mind another heart beating for you 
Two ears that listen you can talk to 
Kisses filled with feeling on your face 
Now tell me, would these arms be in your way 
Would you mind another heart beating for you 
Two ears that listen you can talk to 
Kisses filled with feeling on your face 
Now tell me, would these arms be in your way 
Now tell me, would these arms be in your way   
","['D', 'D', 'A7', 'Am7', 'D7', 'G', 'D', 'A7', 'D', 'Am7', 'D7', 'G', 'E', 'A', 'A7', 'Am7', 'D7', 'G', 'D', 'A7', 'D', 'Am7', 'D7', 'G', 'E', 'A', 'A7', 'Am7', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'G', 'Gm', 'D', 'A7', 'D']"
40,When You Say Nothing At All (ver 2),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/when-you-say-nothing-at-all-chords-680392,"Its Amazing how you can speak right to my heart
Without saying a word you can light up the dark
Try as i may,i could never explain what i hear
When you don't say a thing
The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
The touch of your hand says you'll catch me if ever i fall
You say it best When you say nothing at all
All day long i can hear people talking out loud
But when you hold me near,you drown out the crowd
Old Mr.Webster could never define
Whats being said between your heart and mine
The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
The touch of your hand says you'll catch me if ever i fall
You say it best When you say nothing at all
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
