,name,author,link,lyrics,chords
38,Boot Scootin Boogie,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/boot-scootin-boogie-chords-62571,"  Out in the country past the city limits sign
Well there's a honky tonk near the county line
The joint starts jumpin' every night when the sun goes down
They got whiskey women music and smoke
It's where all the cowboy folk go to boot scootin' boogie
I got a good job I work hard for my money
When it's   quittin' time I hit the door runnin'
I fire up my pickup truck and let the horses run
I go flyin' down that highway   to that hide-away
  Stuck out in the woods to do the boot scootin' boogie
Yeah, heel, toe, dosey doe c'mon baby let's go boot scootin'
Woah, Cadillac black jack, baby meet me out back we're gonna boogie
Oh, get down, turn around go to town boot scootin' boogie
The bartender asks me, says, ""Son what'll it be?""
I want a shot at that redhead yonder lookin' at me
The dance floor's hoppin' and it's hotter than the Fourth of July
I see outlaws, in-laws, crooks and straights all out makin' it shake
Doin' the boot scootin' boogie
Yeah, heel, toe, dosey doe c'mon baby let's go boot scootin'
Woah, Cadillac black jack, baby meet me out back we're gonna boogie
Get down, turn around go to town boot scootin' boogie
Oh, heel, toe, dosey doe c'mon baby let's go boot scootin'
Yeah, Cadillac black jack, baby meet me out back we're gonna boogie
Yeah, get down, turn around go to town boot scootin' boogie
I said, get down, turn around go to town boot scootin' boogie
oh, get down, turn around go to town boot scootin' boogie
","['E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'B', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'B', 'B', 'A', 'E', 'E', 'F#', 'G', 'G#', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'B', 'B', 'A', 'E', 'E', 'F#', 'G', 'G#', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'B', 'B', 'A', 'E', 'E', 'B', 'B', 'A', 'E', 'E', 'B', 'E', 'E']"
39,Its Your Love,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/its-your-love-chords-76292,"Dancing in the dark, middle of the night
Taking your heart, and holding it tight
Emotional touch, touching my skin
And asking you to do what you been doing all over again
Ohhhh, it's a beautiful thing, don't think I can keep it all in
I just got to let you know, what it is that won't let me go
It's your love, it just does something to me
It sends a shock right through me, I can't get enough
And if you wonder about the spell I'm under
Oh, it's your love
Better than I was, and more than I am
And all of this happened, by taking your hand
And who I am now, is who I wanted to be
And now that were together I'm stronger than ever, I'm happy and free
Ohhhh, it's a beautiful thing, don't think I can keep it all in
And if you ask me why I've changed all I got to do is say your sweet name
It's your love, it just does something to me
It sends a shock right through me, I can't get enough
And if you wonder, about the spell I'm under
Oh, it's your love
Ohhhh, it's a beautiful thing, don't think I can keep it all in
I just got to let you know what it is that won't let me go
It's your love, it just does something to me
It sends a shock right through me, I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
It's your love
It's your love
It's your love
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'D/F#', 'G', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'G', 'D/F#', 'G', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'Cadd9', 'Cadd9', 'D/F#', 'Cadd9']"
40,I Can Still Make Cheyenne (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-can-still-make-cheyenne-chords-891317,"Her telephone rang 'bout a quarter to nine
She heard his voice on the other end of the line
She wondered what was wrong this time
She never knew what his calls might bring
With a cowboy like him it could be anything
And she always expected the worst in the back of her mind
He said, it's cold out here and I’m all alone
I didn't make the short go, again, and I’m coming home
I know I’ve been away too long
I never got a chance to write or call
And I know this rodeo's been hard on us all
But I’ll be home soon and honey is there something wrong
She said don't bother comin' home
By the time you get here I’ll be long gone
There's somebody new and he sure ain't no rodeo man
He said I’m sorry it's come down to this
There's so much about you that I’m gonna miss
But it's alright baby if I hurry I can still make Cheyenne
Gotta go now baby if I hurry I can still make Cheyenne
He left that phone danglin' off the hook
Then slowly turned around and gave it one last look
Then he just walked away
He aimed his truck toward that Wyoming line
With a little luck he could still get there in time
And in that Cheyenne wind he could still hear her say
She said don't bother comin' home
By the time you get here I’ll be long gone
There's somebody new and he sure ain't no rodeo man
He said I’m sorry it's come down to this
There's so much about you that I’m gonna miss
But it's alright baby if I hurry I can still make Cheyenne
Gotta go now baby if I hurry I can still make Cheyenne
She never knew what his calls might bring
With a cowboy like him it could be anything
And she always expected the worst in the back of her mind
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D']"
41,Chattahoochee (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/chattahoochee-chords-1905100,"Way down yonder on the Chattahoochee
It gets hotter than a hoochie coochie
We laid rubber on the Georgia asphalt
We got a little crazy but we never got caught
Down by the river on a Friday night
A pyramid of cans in the pale moonlight
Talking 'bout cars and dreaming 'bout women
Never had a plan just a livin' for the minute
Yeah way down yonder on the Chattahoochee
Never knew how much that muddy water meant to me
But I learned how to swim and I learned who I was
A lot about livin' and a little 'bout love
Well we fogged up the windows in my old Chevy
I was willing but she wasn't ready
So I settled for a burger and a grape snow cone
Dropped her off early but I didn't go home
Down by the river on a Friday night
A pyramid of cans in the pale moonlight
Talking 'bout cars and dreaming 'bout women
Never had a plan just a livin' for the minute
Yeah way down yonder on the Chattahoochee
Never knew how much that muddy water meant to me
But I learned how to swim and I learned who I was
A lot about livin' and a little 'bout love
Way down yonder on the Chattahoochee
Well we fogged up the windows in my old Chevy
I was willing but she wasn't ready
So I settled for a burger and a grape snow cone
Dropped her off early but I didn't go home
Down by the river on a Friday night
A pyramid of cans in the pale moonlight
Talking 'bout cars and dreaming 'bout women
Never had a plan just a livin' for the minute
Yeah way down yonder on the Chattahoochee
Never knew how much that muddy water meant to me
But I learned how to swim and I learned who I was
A lot about livin' and a little 'bout love
A lot about livin' and a little 'bout love.
That's right!
","['C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
42,Time Marches On,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/time-marches-on-chords-457001,"Sister cries out from her baby bed
Brother runs in feathers on his head
Momma's in her room learnin' how to sew
Daddy's drinkin' beer listenin' to the radio
Hank Williams sings ""Kaw-Liga"" and ""Dear John""
And time marches on, 
time marches on
Sister's wearin' rouge and clear complexion soap
Brother's wearin' beads and he smokes a lot of dope
Momma is depressed, barely makes a sound
Daddy's got a girlfriend in another town
Bob Dylan sings ""Like a Rollin' Stone""
And time marches on, 
time marches on
The south moves north, the north moves south
A star is born, a star burns out
The only thing that stays the same is
Everything changes, everything changes
Sister calls herself ""sexy grandma""
Brother's on a diet for high cholesterol
Momma's out of touch with reality
Daddy's in the ground beneath the maple tree
As the angels sing an old Hank Williams song
And time marches on, 
time marches on
And time marches on, 
time marches on
And time marches on, 
time marches on
(x4 and fade)
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'D', 'C', 'Bm', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'Am', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
43,Im Gonna Be Somebody Someday,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/im-gonna-be-somebody-someday-chords-760478,"Bobby played his guitar on the harder side of town
Where it's hard for a poor boy to find the money
He had dedication, he had the heart and soul
   Somehow knew he was born to play
People would say get a real job
Support your family
Cause there's no future in the road you're taking
He never said a word, the dreamer just kept on
Late at night you could hear him say         (he'd say)
I'm gonna be somebody
One of these days I'm gonna break these chains
I'm gonna be somebody, someday
You can bet your hard earned dollar I will
The road was a struggle
Took him ten years to the top
But now he's number one on the stage and the radio
Still he can't believe how people come from miles around
When it seemed like it was only yesterday, he would say
I'm gonna be somebody
One of these days I'm gonna break these chains
I'm gonna be somebody someday
You can bet your hard earned dollar I will
Bobby played his hometown
One fullmoon August night
When he heard a voice in the front row saying
It was a, sandy haired riverboy
With those same old hungry eyes
Looked up at Bobby and said
I'm gonna be somebody someday
One of these days I'm gonna break these chains
I'm gonna be somebody someday
You can bet your hard earned dollar I will
I'm gonna be somebody someday
One of these days I'm gonna break these chains
I'm gonna be somebody someday
You can bet your hard earned dollar I will
You can bet your hard earned dollar I will
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B7', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B7', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B7', 'C', 'D', 'G', 'Am7', 'D', 'C', 'G/B', 'Am', 'G']"
44,The Ghost Of Tom Joad,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-ghost-of-tom-joad-chords-925799,"                 -------------       -------------
Man walkin‘ long the railroad tracks
Goin‘ some place there’s no going back
Hot soup on a campfire under the bridge
Shelter line stretchin‘ round the corner
Welcome to the new world order
No home no job no peace no rest
The highway is alive tonight
But nobody’s kiddin‘ nobody about where it goes
I’m sittin‘ down here in the campfire light
Searchin‘ for the ghost of Tom Joad
He pulls a prayer book out of his sleeping bag
Preacher lights up a butt and takes a drag
In a cardboard box neath the underpass
Got a one-way ticket to the promised land
You got hole in your belly and a gun in your hand
Bathin‘ in the city aquaeduct
The highway is alive tonight
Where it’s headed everybody knows
I’m sittin‘ down here in the campfire light
Waitin' on the ghost of Tom Joad
Now Tom said: ""Mom, wherever there’s cop beatin‘ a guy
Wherever a hungry newborn baby cries
Look for me Mom I’ll be there
Wherever there’s somebody fightin‘ for a place to stand
Or decent job or helping hand
Look in their eyes Mom you’ll see me""
Well the highway is alive tonight
But nobody’s kiddin‘ nobody about where it goes
I’m sittin‘ down here in the campfire light
With the ghost of old Tom Joad
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'D', 'G', 'B', 'E', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'G', 'Am', 'Am/G', 'Am', 'F', 'C', 'C/B', 'Am', 'G', 'Am', 'Am/G', 'Am']"
45,Dance The Night Away (ver 3),The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/dance-the-night-away-chords-1063613,"here comes my happiness again
Right back to where it should have been
'Cause now she's gone and I am free
And she can't do a thing to me
I just wanna dance the night away
With senoritas who can sway
Right now tomorrow's lookin' bright
Just like the sunny mornin' light
I just wanna dance the night away
With senoritas who can sway
Right now tomorrow's lookin' bright
Just like the sunny mornin' light
I just wanna dance the night away
With senoritas who can sway
Right now tomorrow's lookin' bright
Just like the sunny mornin' light
I just wanna dance the night away
With senoritas who can sway
Right now tomorrow's lookin' bright
Just like the sunny mornin' light
","['D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7']"
46,Whose Bed Have Your Boots Been Under,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/whose-bed-have-your-boots-been-under-chords-1472626,"Whose bed have your boots been under
And whose heart did you steal I wonder
This time did it feel like thunder, baby
Whose bed have your boots been under
Don't look so lonely, don't act so blue
I know I'm not the only girl you run to
I know about Lolita, your little Spanish flame
I've seen you around with Rita, the redhead down the lane
Whose bed have your boots been under
And whose heart did you steal I wonder
This time did it feel like thunder, baby
And who did you run to
And whose lips have you been kissin'
And whose ear did you make a wish in
Is she the one that you've been missin', baby
Well whose bed have your boots been under
I heard you've been sneakin' around with Jill
And what about that weekend with Beverly Hill
And I've seen you walkin' with long legs Louise
And you weren't just talkin' last night with Denise
Whose bed have your boots been under
And whose heart did you steal I wonder
This time did it feel like thunder, baby
And who did you run to
And whose lips have you been kissin'
And whose ear did you make a wish in
Is she the one that you've been missin', baby
Well whose bed have your boots been under
So next time you're lonely don't call for me
Try the operator, maybe she'll be free
Whose bed have your boots been under
And whose heart did you steal I wonder
This time did it feel like thunder....
Whose bed have your boots been under
And whose heart did you steal I wonder
This time did it feel like thunder, baby
And who did you run to
And whose lips have you been kissin'
And whose ear did you make a wish in
Is she the one that you've been missin', baby
Well whose bed have your boots been under
I wanna know... whose bed... etc.
","['G', 'C', 'Am', 'D', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'F', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'Am', 'A', 'D', 'Bm', 'E', 'D', 'E', 'A', 'D', 'Bm', 'E', 'G', 'D', 'A', 'A']"
47,My Maria (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/my-maria-chords-1457324,"My Maria...
Don't you know I've come a long, long, way?
 I been longin' to see her.
when she's around she takes my blues away.
Sweet Maria...
the sunlight surely hurts my eyes.
  I'm a lonely dreamer, on a highway in the skies.
Mar...i.....i...i...i...i.i.i.i........ia,
Mar...i.....i...i...i...i.i.i.i............ia,
My Maria...
there were some blue and sorrowed times.
Just my thoughts about you, bring back my peace of mind.
Gypsy lady... your a miracle worked for me.
You set my soul free, like a ship sailing on the sea.
She is the sunlight when the skies are gray
She treats me so right, lady, take me away
My  Mar...i.....i...i...i...i.i.i.i........ia,
Mar...i.....i...i...i...i.......ia I love you.
Mar...i...i...i...i...i.i.i.i...ia,
Mar...i.....i...i...i...i.......ia I love you.
Mar...i...i...i...i...i.i.i.i...ia,
Mar...i.....i...i...i...i.......ia I love you.
Mar...i...i...i...i...i.i.i.i...ia,
Mar...i.....i...i...i...i.......ia I love you.
Mar...i...i...i...i...i.i.i.i...ia,
Mar...i.....i...i...i...i.......ia I love you.
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D']"
48,Standing Outside The Fire,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/standing-outside-the-fire-chords-62618,"We call them cool
Those hearts that have no scars to show
The ones that never do let go
And risk the tables being turned
We call them fools
Who have to dance within the flame
Who chance the sorrow and the shame
That always comes with getting burned
But you got to be tough
When consumed by desire
Cause its not enough just to stand outside the fire
We call them strong
Those who can face this world alone
Who seem to get by on their own
Those who will never take the fall
We call them weak
Who are unable to resist
The slightest chance love might exist
And for that forsake it all
They're so hell bent on giving
Walking a wire
Convinced it's not living when you stand outside the fire
Standing outside the fire
Standing outside the fire
Life is not tried, it is merely survived
If you're standing outside the fire
There's this love that is burning, deep in my soul
Constantly yearning to get out of control
Wanting to fly, higher and higher
I can't abide standing outside...    the fire
Standing outside the fire
Standing outside the fire
Life is not tried, it is merely survived
If you're standing outside the fire
","['A', 'Asus4', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E6', 'E', 'A', 'Asus4', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E6', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E6', 'E', 'A', 'Asus4', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E6', 'E', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'C#m', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'E', 'A', 'D', 'Bm', 'E', 'A']"
49,Dont Rock The Jukebox,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/dont-rock-the-jukebox-chords-337028,"Don't rock the jukebox I wanna hear some Jones
'Cause my heart ain't ready for the Rolling Stones
I don't feel like rockin' since my baby's gone
So don't rock the jukebox play me a country song
Before you drop that quarter keep one thing in mind
You got a heartbroke hillbilly standing here in line
I've been down and lonely ever since she left
Before you punch that number could I make one request
Don't rock the jukebox I wanna hear some Jones
'Cause my heart ain't ready for the Rolling Stones
I don't feel like rockin' since my baby's gone
So don't rock the jukebox play me a country song
I ain't got nothing against rock & roll
But when your heart's been broken you need a song that's slow
There ain't nothin' like a steel guitar to drown a memory
Before you spend your money babe play a song for me
Don't rock the jukebox I wanna hear George Jones
My heart ain't ready for the Rolling Stones
I don't feel like rockin' since my baby's gone
So don't rock the jukebox play me a country song
So don't rock the jukebox play me a country song
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
