,name,author,link,lyrics,chords
23,Between My House And Town,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/between-my-house-and-town-chords-1821580,"They finally got the nerve to tell me
You’re no longer wanted hangin' around
I knew all along it would-a happened
So there this-a new place, darlin', that I found.
And it's just on the outskirts of somewhere
The only traffic is downward bound
It's alright, to try our love 'cause I've been so far out
That the sun will go down between my house and town.
Please don't feel sorry darlin', 'cause you hurt me
Love just moved away for your, your little man
I could feel this bad, bad day a-comin'
So there's this new place darlin', that I plan.
And it's just on the outskirts of somewhere
The only traffic is downward bound
It's alright, to try our love 'cause I've been so far out
That the sun will go down between my house and town.
","['G', 'E', 'A', 'C', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'C', 'D', 'G', 'G', 'E', 'A', 'C', 'D', 'G', 'G', 'E', 'A', 'C', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'C', 'D', 'G', 'G', 'E', 'A', 'C', 'D', 'G']"
24,Where Well Never Grow Old,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/where-well-never-grow-old-chords-788821,"I have heard of a land on a faraway strand
'Tis a beautiful home of the soul
Built by Jesus on high, there we never shall die
'Tis a land where we never grow old
Never grow old, never grow old
In a land where we'll never grow old
Never grow old, never grow old
In a land where we'll never grow old
When our work here is done and the life crown is won
And our troubles and trials are o'er
All our sorrows will end and our voices will blend
With the loved ones who've gone on before
Never grow old, never grow old
In a land where we'll never grow old
Never grow old, never grow old
In a land where we'll never grow old
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C']"
25,Im Sorry,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/im-sorry-chords-1047382,"I'm sorry, so sorry,
that I was such a fool
I didn't know,
love could be so cruel
Oh, oh, oh, oh
Uh-oh
Oh, yes
You tell me mistakes,
are part of being young
But that don't right,
the wrong that's been done
(I'm sorry) I'm sorry
(So sorry) So sorry
Please accept my apology
But love is blind
And I was too blind to see
Oh, oh, oh, oh
Uh-oh
Oh, yes
You tell me mistakes,
are part of being young
But that don't right,
the wrong that's been done
Oh, oh, oh, oh
Uh-oh
Oh, yes
I'm sorry, so sorry
Please accept my apology
But love is blind
And I was too blind to see
(Sorry)
","['A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'G#', 'A']"
26,Lady Bird,Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/lady-bird-chords-824059,"I've been where the eagle flies,
rode his wings cross southern skies.
Kissed the sun, touched the moon,
but he left me much too soon,
his lady bird........he left his lady bird.
Lady bird come on down, I'm here waiting 
on the ground.
Lady bird I'll treat you good,
Ah, lady bird I wish you would.
You lady bird.......pretty lady bird.
Lightning flashed across the sky,
the night he taught me how to fly.
The sun came up and then I found,
too soon he let his lady down.
His lady bird..........I'm his lady bird.
Winter lives in my heart, in the times 
that we're apart.
Summer sings a song or two, when he says: 
I love you true.
My lady bird........yeah, I'm his lady bird.
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m']"
27,Who Will The Next Fool Be,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/who-will-the-next-fool-be-chords-1239102,"      After you get rid of me
      Who will the next fool be?
     I know, I know, I know, I know
         There's things he'd like to know 
  about the girl that i love so 
      And after all is said and done
     you won't be satisfied with  anyone
So when you get rid of me
    Who will the next fool be?
     Will he believe     all those lies?
  or end up like me, with tears in his eyes?
I know, I know, I know, I know
and I'd like to be the one to tell him so
      And after all is said and done
     you won't be satisfied with  anyone
So after you get   rid of me
    Who will the next fool be?
","['Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Ab', 'Ab', 'Adim', 'Eb', 'Eb7', 'Cm', 'F7', 'Bb', 'Bb', 'Bb7', 'Eb', 'Eb', 'Ab', 'Adim', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Ab']"
28,Cherokee Maiden,Bob Wills,https://tabs.ultimate-guitar.com/tab/bob-wills/cherokee-maiden-chords-1732322,"One night when the moon was bright and the moonlight glade
That is where I found my little Cherokee maiden
The memory of that night of love is lingering here
And I know I never will forget
My little Cherokee maiden I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies we'll ride to Paradise
My sweet little chickadee  my little Cherokee maiden and me
My little Cherokee maiden I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart
Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies we'll ride to Paradise
My sweet little chickadee  my little Cherokee maiden and me
","['Am', 'E7', 'Am', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'E7', 'Am', 'D7', 'C', 'A7', 'Dm', 'Fm', 'C', 'A7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'E7', 'Am', 'D7', 'C', 'A7', 'Dm', 'Fm', 'C', 'A7', 'G7', 'C']"
29,Once More,Hank Locklin,https://tabs.ultimate-guitar.com/tab/hank-locklin/once-more-chords-1759374,"Once more to be with you dear
Just for tonight to hold you tight
Once more  I'd give a fortune
If I could see you  once more
Forget  the past  this hurt can't last
Oh I don't want it  to keep us apart
Your love  I crave I'll be your slave 
If you'll just give me  all of your heart
Just for tonight to hold you tight
Once more  I'd give a fortune
If I could see you  once more
","['G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G']"
30,Crystal Chandeliers,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/crystal-chandeliers-chords-1082866,"All the crystal chandeliers light up the paintings on your wall
Are standing stately, in the hall, but will the timely crowd,
that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers
I never did, fit in too well with folks you knew
And it's plain to see that the likes of me don't fit with you
So you traded me for the gaiety of the well to do
And you turned a way from the love I offered you
All the crystal chandeliers light up the paintings on your wall
Are standing stately, in the hall, but will the timely crowd,
that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers
I see your picture in the news most every day
So the stories say
Then it fades away
And the love we knew will come home to you some day
All the crystal chandeliers light up the paintings on your wall
Are standing stately, in the hall, but will the timely crowd,
that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers
When the new wears off of your crystal chandeliers
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D']"
31,I Know A Man Who Can,Jimmie Davis,https://tabs.ultimate-guitar.com/tab/jimmie-davis/i-know-a-man-who-can-chords-1775645,"I can't take a heart that's broken
Make it over  again  but I know a man who can
       I can't take a soul that's sin sick
And make it white  as the  snow
But I know a man who can
Some call him Savior the redeemer of all men
I call him Jesus for He's my dearest friend
If you feel no one can help you
And your life is out of hand
Well I know a man who can
I can't walk upon these waters or calm the troubled sea
But I know a man who can
       I can't cause blind eyes to open or
Make the lame to  walk again
 but I know a man who can
Some call him Savior the redeemer of all men
I call him Jesus for He's my dearest friend
If you feel no one can help you
And your life is out of hand
Well I know a man who can   yes
I know a man who can
","['D', 'G', 'D', 'G', 'A7', 'D', 'G/D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G/D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G/D', 'D']"
32,Harper Valley Pta (ver 2),Jeannie C. Riley,https://tabs.ultimate-guitar.com/tab/jeannie-c-riley/harper-valley-pta-chords-1770907,"I want to tell you all a story 'bout a Harper Valley widowed wife
Who had a teenage daughter who attended Harper Valley Junior High
Well her daughter came home one afternoon and didn't even stop to play
She said, ""Mom, I got a note here from the Harper Valley P.T.A.""
The note said, ""Mrs. Johnson, you're wearing your dresses way too high
It's reported you've been drinking and a-runnin' 'round with men and going wild
And we don't believe you ought to be bringing up your little girl this way""
It was signed by the secretary, Harper Valley P.T.A.
Well, it happened that the P.T.A. was gonna meet that very afternoon
They were sure surprised when Mrs. Johnson wore her mini-skirt into the room
And as she walked up to the blackboard, I still recall the words she had to say
She said, ""I'd like to address this meeting of the Harper Valley P.T.A.""
Well, there's Bobby Taylor sittin' there and seven times he's asked me for a date
Mrs. Taylor sure seems to use a lot of ice whenever he's away
And Mr. Baker, can you tell us why your secretary had to leave this town?
And shouldn't Widow Jones be told to keep her window shades all pulled completely down?
Well, Mr. Harper couldn't be here 'cause he stayed too long at Kelly's Bar again
And if you smell Shirley Thompson's breath, you'll find she's had a little nip of gin
Then you have the nerve to tell me you think that as a mother I'm not fit
Well, this is just a little Peyton Place and you're all Harper Valley hypocrites
No I wouldn't put you on because it really did, it happened just this way
The day my Mama socked it to the Harper Valley P.T.A.
The day my Mama socked it to the Harper Valley P.T.A.
","['A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F#', 'B', 'E', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B']"
33,Streamline Cannonball,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/streamline-cannonball-chords-1859728,"It's a long steel rail and a short cross tie
I'm on my way back home
I'm on that train the king of them all
That streamlined cannonball
She moves along like a cannonball
Like a star in it's heavenly flight
The lonesome sound of the whistle you love
As she travels through the night
I can see a smile on the engineer's face
And although he's old and gray
A contented heart he waits for his call
On the streamline cannonball
She moves along like a cannonball
Like a star in it's heavenly flight
The lonesome sound from the whistle you love
As she travels through the night
The headlight beams out in the night
And the firebox flash you can see
I ride them blinds it's the life that I love
Lord it's home sweet home to me
She moves along like a cannonball
Like a star in it's heavenly flight
The lonesome sound of the whistle you love
As she travels through the night
Travels through the night       (Fade)
","['C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C']"
34,Rank Stranger,The Stanley Brothers,https://tabs.ultimate-guitar.com/tab/the-stanley-brothers/rank-stranger-chords-2820434,"I wandered again to my home in the mountains
Where in youths' early dawn I was happy and free
I looked for my friends but I never could find them
I found they were all rank strangers to me.
Ever'body I met (RESPONSE: ever'body I met)
Seemed to be a rank stranger (seemed to be a rank stranger)
No mother or dad (no mother or dad) ...
Not a friend could I see (not a friend could I see)
They knew not my name (they knew not my name)
And I knew not their faces (and I knew not their faces)
I found they were all (I found they were all)
Rank strangers to me (rank strangers to  me).
""They've all moved away"" - said the voice of a stranger
""To a beautiful home - by the bright crystal sea""
Some beautiful day - I'll meet 'em in heaven
Where no one will be - a stranger to me.
Ever'body I met (RESPONSE: ever'body I met)
Seemed to be a rank stranger (seemed to be a rank stranger)
No mother or dad (no mother or dad) ...
Not a friend could I see (not a friend could I see)
They knew not my name (they knew not my name)
And I knew not their faces (and I knew not their faces)
I found they were all (I found they were all)
Rank strangers to me (rank strangers to  me).
","['G', 'D7', 'G', 'A', 'D7', 'A', 'D7', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'D7', 'A', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'A', 'D7', 'A', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G']"
35,Im Still Here,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/im-still-here-chords-2932232,"Now trains are runnin' towards each other
Shotguns are pointed at my head
Tornado clouds are formin' o'er the crossroads
    H-bombs are fallin' towards my bed
But I'm still here
I'm still here. Now, how 'bout that?
My city may be fallin'
The assassination squad has got their orders
Repossession man is on his way
Landlady's given me her notice
I'll get pitched out in the trash just any day
But I'm still here
I'm still here. Now, how 'bout that?
I may have lost my lunchbox
Well, the moths make my shirt, and all my britches
They're workin' on my hat, but I don't care
I haven't had a meal since the fire went out
An' all you do is stand around and stare
But I'm still here
I'm still here. Now, how 'bout that?
I might not hear you laughin'
Now trains are runnin' towards each other
Shotguns are pointed at my head
Tornado clouds are formin' o'er the crossroads
    H-bombs are fallin' towards my bed
But I'm still here
I'm still here. Now, how 'bout that?
I might not hear you laughing,
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'A', 'A']"
36,The Old Spinning Wheel,Slim Whitman,https://tabs.ultimate-guitar.com/tab/slim-whitman/the-old-spinning-wheel-chords-2662992,"There's an old spinning wheel in the parlor
Spinning dreams of the long long ago
Spinning dreams of an old fashioned garden
And a maid with her old fashioned beau
Sometimes it seems that I can hear her in the twilight
As the organ softly singing songs of old
There's an old spinning wheel in the parlor
Spinning dreams of the long long ago
Sometimes it seems that I can hear her in the twilight
As the organ softly singing songs of old
There's an old spinning wheel in the parlor
Spinning dreams of the long long ago
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
37,Just Dropped In,Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/just-dropped-in-chords-3221852,"  I,   I,   I        Oh,  Ah,  Ah
I woke up this morning the sundown was shining in
I found my broken mind in a brown paper bag, and then
I tripped on a cloud, I fell eight miles high
Tore my mind up on a jagged sky
I just dropped in to see
What condition my condition was in.    I,   I,   I
Pushed my soul in a deep dark hole then I followed it in
I met myself crawling out, as I was crawling in
Then I woke up so tight I said I never will unwind
I Saw too much I think I broke my mind
Lord I just dropped in to see what condition
My condition was in
I said Lord, Lord, Lord
What condition my condition was in
I said Lord, Lord, Lord
What condition my condition was in
In big black letters on a dead-end sign
Had my foot on the gas when I left the road & blew out my  mind
Eight miles outta Memphis, And I got no spare
Eight miles straight up downtown somewhere
I just dropped in to see what condition
My condition was in
 I,     I,     I  x2
I said Lord, Lord, Lord
What condition my condition was in
","['C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'G', 'Am', 'Em', 'B7', 'Em', 'C', 'D', 'Em', 'Cmaj7', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'G', 'Am', 'Em', 'B7', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'G', 'Am', 'Em', 'B7', 'Em', 'C', 'D', 'Em', 'Am', 'Em']"
38,Someone To Give My Love To,Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/someone-to-give-my-love-to-chords-1059639,"I could search from now till the end of time
And never find another you
I am so glad because I know you're mine
Someone to give my love to
I found happiness is loving you
I'll do my best to make your dreams come true
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'B7', 'E', 'A']"
39,You Belong To Me (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/you-belong-to-me-chords-2934440,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darling all the while
You belong to me
See the market place in Old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'll be so alone without you
Maybe you'll be lonesome too, and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember until you're home again
You belong to me
I'm gonna be so alone without you
     And I'm hopin' maybe you'll be lonesome too, and blue
Fly that ocean in a silver plane
See the jungle when it's wet with rain
Just remember until you're home again
You belong to me
","['D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'D#7', 'G#', 'G#', 'G', 'F#', 'F', 'F', 'B', 'Bb7', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'D#7', 'G#', 'G#', 'G', 'F#', 'F', 'B', 'Bb7', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'Bb7', 'D#']"
40,A Six Pack To Go,Hank Thompson,https://tabs.ultimate-guitar.com/tab/hank-thompson/a-six-pack-to-go-chords-2007269,"Hey Mr Bartender      please don't be so slow
I've got time for one more round and a six pack to go
Tomorrow morning's Sunday I'm gonna be feeling low
So please please bartender I want a six pack to go
I've be a drinking all day long taking in the town
I've done spent my whole paycheck just a honky tonking round
I don't have enough to pay my rent I ain't gonna worry though
I've got time for one more round and a six pack to go
Hey Mr Bartender please don't be so slow
I've got time for one more round and a six pack to go
Tomorrow morning's Sunday I'm gonna be feeling low
So please please bartender I want a six pack to go
I've be a drinking all day long taking in the town
I've done spent my whole paycheck just a honky tonking round
Well, I don't have enough to pay my rent I ain't gonna worry though
I've got time for one more round and a six pack to go
One sick pack to go
","['D9', 'A7', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'A']"
41,Our Mother The Mountain,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/our-mother-the-mountain-chords-1910043,"My lover comes to me with a rose on her bosom
The moon's dancin' purple all through her black hair
And a lady's in waiting she'll stand 'neath my window
And the sun will rise soon on the false and the fair
Sing a-too a-loor-a-lie-o
She tells me she comes from my mother the mountain
Her skin fits her tightly and her lips do not lie
She silently slips from her throat a medallion
Slowly she twirls it in front of my eyes
Sing a-too a-loor-a-lie-o
I watch her, I love her, I long for to touch her
The satin she's wearin' is shimmering blue
Outside my window her ladies are sleeping
My dog's a-gone hunting, the howling is through
Sing a-too a-loor-a-lie-o
So I reach for her hand and her eyes turn to poison
And her hair turns to splinters and her flesh turns to brine
She leaps 'cross the room, she stands in the window
And screams that my first-born will surely be blind
Sing a-too a-loor-a-lie-o
Then she throws herself out to the black of the nightfall
She's parted her lips, but she makes not a sound
I fly down the stairway and I run to the garden
No trace of my true love is there to be found
Sing a-too a-loor-a-lie-o
So walk these hills lightly and watch who you're lovin'
By mother the mountain, I swear that it's true
And love not a woman with hair black as midnight
And a dress made of satin all shimmering blue
Sing a-too a-loor-a-lie-o
Oh my lover comes to me with a rose on her bosom
The moon's dancing purple all through her black hair
And a lady's in waiting, she'll stand 'neath my window
And the sun will rise soon on the false and the fair
","['Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm', 'Dm', 'F', 'C/E', 'Am', 'Dm']"
42,I Remember You,Frank Ifield,https://tabs.ultimate-guitar.com/tab/frank-ifield/i-remember-you-chords-1047037,"I remember you-ooh
You're the one who made my dreams come true,
a few, kisses ago
I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?
I remember, too, a distant bell, and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo
When my life is through,
and the angels ask me to recall
The thrill of them all
Then I will tell them I remember you-ooh
I remember, too, a distant bell, and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo
When my life is through,
and the angels ask me to recall
The thrill of them all
Then I will tell them I remember 
Tell them I remember, tell them I remember you
","['A', 'G#', 'A', 'A7', 'A', 'D', 'Dm', 'A', 'Bm', 'E', 'E7', 'A', 'G#', 'A', 'A7', 'A', 'D', 'Dm', 'A', 'Bm', 'E', 'E7', 'D', 'C#', 'F#', 'C#', 'F#', 'B7', 'E', 'E7', 'E', 'A', 'G#', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'E7', 'D', 'C#', 'F#', 'C#', 'F#', 'B7', 'E', 'E7', 'E', 'A', 'G#', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'A', 'Bm', 'E', 'C', 'F', 'G', 'Bb', 'A']"
43,The Window Up Above (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-window-up-above-chords-1825025,"I've been living a new way of life that I love so
But I can see the clouds are gathering and the storm will wreck our home
For last night he hugged you tightly and you didn't even shove
This is true for I was watching from the window up above
You must have thought that I was sleeping  - and I wish that I had been
But it's best to get to know you and the way your heart can sin
I thought we belonged to-gether and our hearts fit like a glove
But I was wrong for I was watching  from the window up above
From my eyes the teardrops started as I listened on and on
Heard you whisper to him softly that our marriage was all wrong
But I hope he makes you happy  and you'll never lose his love
I lost mine while I was watching from the window up above
How I wished I could be dreaming and wake up to a love that's true
But I can't for I was watching from the window up above
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C']"
44,My Proud Mountains (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/my-proud-mountains-chords-1465066,"My home is Colorado with her proud mountains tall
Where the rivers like gypsy's down her black canyons fall
Well, I'm a long, long way from Denver with a long way to go
So lend an ear to my singing 'cause I'll be back no more
I left as a young man not full seventeen
With nothin' for company but the wind and a dream
'Bout all the fast ladies and livin' I'd find
When I left my proud mountains and rivers behind
So I rolled and a-rambled like a leaf in the wind
Well, I found my fast ladies and some hard livin' men
Well, I sometimes went hungry with my pockets all bare
Lord, I sometimes had good luck with money to spare
I made me some friends, Lord, that I won't soon forget
Some are down under and some are rambling yet
But as for me I'm headed for home
Back to high Colorado never more for to roam
So friends, when my time comes as surely it will
You just carry my body out to some lonesome hill
And lay me down easy where the cool rivers run
With only my mountains 'tween me and the sun
Yeah, My home is Colorado
","['G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G']"
45,Ode To Billie Joe (ver 3),Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/ode-to-billie-joe-chords-1395406,"It was the third of june another sleepy dusty delta day
I was out choppin cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""
","['D7', 'D7', 'C7', 'D7', 'C7', 'D7', 'C7', 'D7']"
