,name,author,link,lyrics,chords
22,Harper Valley Pta,Jeannie C. Riley,https://tabs.ultimate-guitar.com/tab/jeannie-c-riley/harper-valley-pta-chords-794470,"I want to tell you all a story 'bout a Harper Valley widowed wife
Who had a teenage daughter who attended Harper Valley Junior High
Well her daughter came home one afternoon and didn't even stop to play
She said Mom I got a note here from the Harper Valley P.T.A.
The note said Misses Johnson, you're wearing your dresses way too high
It's reported you've been drinking and a runnin' round with men and going wild
And we don't believe you ought to be a bringing up your little girl this way
It was signed by the secretary, Harper Valley P.T.A. 
Well, it happened that the P.T.A. was gonna meet that very afternoon
They were sure surprised when Misses Johnson wore her miniskirt into the room
And as she walked up to the blackboard I still recall the words she had to say
She said, I'd like to address this meeting of the Harper Valley P.T.A.
Well there's Bobby Taylor, sitting there and seven times he's asked me for a
Misses Taylor sure seems to use a lot of ice whenever he's away
And Mister Baker can you tell us why your secretary had to leave this town
And shouldn't Widow Jones be told to keep her window shades all pulled 
completely down?
Well Mister Harper couldn't be here 'cause he stayed to long at Kelly's Bar
And if you smell Shirley Tompson's breath you'll find she's had a little nip
Then you have the nerve to tell me you think that as a mother I'm not fit
Well this is just a little Peyton Place and you're all Harper Valley
hypocrites.  
No, I wouldn't put you on because it really did , it happend just this way
The day my Mama socked it to the Harper Valley P.t.A.  
The day my Mama socked it to the Harper Valley P.T.A.
","['G7', 'C7', 'G7', 'C7', 'D7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'G7', 'Ab7', 'Db7', 'Ab7', 'Db7', 'Eb7', 'Ab7', 'A7', 'D7', 'A7', 'D7', 'E7', 'A7', 'A7', 'D7', 'E7', 'A7', 'Ab7', 'Bb7', 'Eb7']"
23,You Belong To Me,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/you-belong-to-me-chords-64812,"I'd be so alone without you
Maybe you'd be lonesome too
in blue
See the pyramids along the Nile
Watch the sunrise from a tropic isle
Just remember darling all the while
You belong to me
See the market place in old Algiers
Send me photographes and souvenirs
Just remember when a dream appears
You belong to me
I'd be so alone without you
Maybe you'd be lonesome too
in blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember till you're home again
","['C', 'F', 'Dm', 'G', 'G7', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Am']"
24,The King Is Gone,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-king-is-gone-chords-1424093,"Last night I broke the seal on a Jim Beam decanter
That looks like Elvis
I soaked the label off a Flintstone Jelly Bean jar
that you left us
And pulled me up a big ole piece of floor
I pulled the head off Elvis
Filled Fred up to his pelvis
Yabba Dabba Doo, the King is gone
And so are you
'Round about 10 we all got to talking
'Bout Graceland, Bedrock and such
The conversation finally turned to women
But they said they didn't get around too much
Elvis said, ""Find 'em young""
And Fred said ""Old Fashioned girls are fun""
Yabba Dabba Doo, the King is gone
And so are you
Later on it finally hit me
That you wouldn't be 'a comin' home no more
'Cause this time I know you won't forgive me
Like all of them other times before
Then I broke Elvis' nose
Pouring the last drop from his toes
Yabba Dabba Doo, the King is gone
And so are you
Yabba Dabba Doo, the King is gone
And so are you
Last night I broke the seal on a Jim Beam decanter
That looks like Elvis
I soaked the label off a Flintstone Jelly Bean jar...
","['G', 'D', 'C', 'D7', 'G', 'D', 'C', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'D7', 'G']"
25,Red River Valley,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/red-river-valley-chords-1475920,"    From this valley thay say,  You are leaving
    We shall miss your bright eyes and sweet smile
    For you take with you all of the sunshine
    That has brightened our pathway a while
    Then come sit by my side if you love me
    Do not hasten to bid me, Adieu
    Just remember the Red River Valley
    And the cowboy thats loved you so true
    For a long time my darling, I've waited
    For the sweet words, You never would say
    Now at last, All my fond hopes have vanished
    For they say, That you're going away
    Then come sit by my side if you love me
    Do not hasten to bid me, Adieu
    Just remember the Red River Valley
    And the cowboy thats loved you so true
","['G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'D', 'G']"
26,Understand Your Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/understand-your-man-chords-786442," Don't call my name out your window, I'm leavin';
 I won't even turn my head.
 Don't send your kinfolks to give me no talkin';
 I'll be gone like I said.
 You would say the same old thing that you'd been sayin' all the long.
 Lay there in your bed and keep your mouth shut till I'm gone.
 Don't give me that old familiar cry and cuss and moan;
 Under-stand your man. I'm tired of your bad-mouthin'.
 Under-stand your man.
 You can give my other suit to the Salvation Army,
 And ev'rything else I leave be-hind.
 I ain't talkin' nothin' that'll slow down my trav'lin',
 While I'm untanglin' my mind.
 I ain't gonna repeat what I said anymore,
 While I'm breathin' air that ain't been breathed before.
 I'll be as gone as a wild goose in winter;
 Then you'll under-stand your man.
Medi-tate on it. Under-stand your man.
You hear me talk-in', honey?  Under-stand your man.
'Member what I told ya. Under-stand your man.
 Under-stand your man.   (Fade out)
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
27,Delias Gone (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-1240213,"Delia, oh, Delia Delia all my life
If I hadn't have shot poor Delia
I'd have had her for my wife
Delia's gone, one more round Delia's gone
I went up to Memphis
And I met Delia there Found her in her parlor
And I tied to her chair
Delia's gone, one more round Delia's gone
She was low down and trifling
And she was cold and mean
Kind of evil make me want to Grab my sub machine
Delia's gone, one more round Delia's gone
First time I shot her I shot her in the side
Hard to watch her suffer
But with the second shot she died
Delia's gone, one more round Delia's gone
But jailer, oh, jailer jailer,
I can't sleep 'Cause all around my bedside
I hear the patter of Delia's feet
Delia's gone, one more round Delia's gone
So if you woman's devilish
You can let her run
Or you can bring her down and do her
Like Delia got done
Delia's gone, one more round Delia's gone
","['A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A']"
28,Ring Of Fire (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ring-of-fire-chords-1067637,"Love is a burning thing
And it makes a fir - y ring.
Bound by wild      desires,
I fell into a ring of fire.
I fell into a burning ring of fire.
I went down, down, down
And the flames went higher.
The ring of fire,
The ring of fire.
The taste of love is sweet
When heart like ours meet.
I fell for you like a child,
Oh, but the fire went wild.
I fell into a burning ring of fire.
I went down, down, down
And the flames went higher.
The ring of fire,
The ring of fire.
I fell into a burning ring of fire.
I went down, down, down
And the flames went higher.
The ring of fire,
The ring of fire.
And it burns, burns, burns,
The ring      of fire,
||: The ring of fire :||   Repeat and fade
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
29,If We Never Meet Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/if-we-never-meet-again-chords-1787800,"Soon we'll come to the end of life's journey
And perhaps we'll never meet anymore
Till we gather in Heaven's bright city
Far away on that beautiful shore
If we never meet again this side of Heaven
As we struggle through this world and its strife
There's another meeting place somewhere in Heaven
By the side of the river of life
Where the charming roses bloom forever
And where separation comes no more
If we never meet again this side of Heaven
I will meet you on that beautiful shore
Oh they say we shall meet by the river
Where no storm clouds ever darken the sky
And they say we'll be happy in Heaven
In the wonderful sweet by and by
Where the charming roses bloom forever
And where separation comes no more
If we never meet again this side of Heaven
I will meet you on that beautiful shore 
","['G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
30,Tonight Ill Be Staying Here With You (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/tonight-ill-be-staying-here-with-you-chords-1424254,"  Throw my ticket out the window
  Throw my suitcase out there too
Throw my troubles out the door
I don't need them any more 
'Cause tonight I'll be staying here with you 
  I should have left this town this morning 
  But it was more than I could do  
Oh, your love comes on so strong 
And I've waited all day long 
For tonight when I'll be staying here with you 
  Is it really any wonder
  The love that a stranger might receive  
 You cast your spell and I went under 
 I find it so difficult to leave         [break] 
I can hear that whistle blowin'
  I see that stationmaster, too,
If there's a poor boy on the street 
Then let him have my seat 
'Cause tonight I'll be staying here with you 
                       (break) Tacet)
Throw my ticket out the window
  Throw my suitcase out there too
Throw my troubles out the door
I don't need them any more 
'Cause tonight I'll be staying here with you 
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'Bm', 'C', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Bm', 'C', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'Cm', 'G', 'Cm', 'G', 'Ab', 'C', 'Am', 'D', 'C', 'Bm', 'Am', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C', 'G', 'C', 'Bm', 'C', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'Am', 'D', 'C', 'Bm', 'Am', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Bm', 'C', 'C', 'Bm', 'Am', 'G', 'C', 'G']"
31,Wanted Man (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-1839541,"Wanted man in California, wanted man in Buffalo
Wanted man in Kansas City, wanted man in Ohio
Wanted man in Mississippi, wanted man in old Cheyenne
Wherever you might look tonight you might see this wanted man.
I might be in Colorado, or Georgia by the sea,
Working for some man who may not know who I might be
If you ever see me coming and if you know who I am
Don't you breathe it to nobody 'cause you know I'm on the lamb.
Wanted man by Lucy Watson, wanted man by Jeannie Brown
Wanted man by Nellie Johnson, wanted man in this next town
I've had all that I wanted of a lot of things I've had
And a lot more than I needed of some things that turned out bad.
I got sidetracked in El Paso, stopped to get myself a map
Went the wrong way in Juarez with Juanita on my lap.
Then I went to sleep in Shreveport, woke up in Abilene
Wonderin' why the hell I'm wanted at some town half way between.
Wanted man in Albuquerque, wanted man in Syracuse
Wanted man in Tallahassee, wanted man in Baton Rouge
There's somebody set to grab me anywhere that I might be
And wherever you might look tonight, you might get a glimpse of me
","['D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D']"
32,Just To Satisfy You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/just-to-satisfy-you-chords-72418,"        Someone's gonna get hurt before you're through
        Someone's gonna pay for the things you do
        How many hearts must break,how many will it take
        To satisfy you,just to satisfy you
        Another love,another fool
        To play your game
        Another love,another fool
        They're all the same
        Someone's gonna get hurt before you're through
        Don't be surprised if that someone is you
        You're gonna find when it's too late,a heart that just won't break
        To satisfy you,just to satisfy you
        How many tears were cried,how many dreams have died
        To satisfy you,just to satisfy you
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'B', 'E', 'B', 'E', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A']"
33,The Race Is On,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-race-is-on-chords-967613,"Like my heart's sprung a big break
And the stab of loneliness sharp and painful
That I may never shake
Now, you might say that I was takin' it hard
Oh, she wrote me off with a call
But don't you wager that'll hide the sorrow
When I may break right down and bawl?
Now, the race is on and here comes Pride up the backstretch
   Heartaches are goin' to the inside
  My Tears are holdin' back
  They're tryin' not to fall
My Heart's out of the runnin'
True Love's scratched for another's sake
The race is on and it looks like Heartaches
And the winner loses all.
What the final result would be
How I lived in fear of wakin' up each a-morning
And findin' that you're gone from me
There's ache and pain in my heart
For today was the one that I hated to face
Somebody new came up to win her
I came out in second place.
Well, the race is on and here comes Pride up the backstretch
Heartaches are goin' to the inside
They're tryin' not to fall
My Heart's out of the runnin'
True Love's scratched for another's sake
And the winner loses all.
","['D', 'A', 'A', 'A', 'B', 'E7', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'D', 'B', 'E7', 'A', 'A', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'A', 'B', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
34,Mind Your Own Business (ver 2),Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/mind-your-own-business-chords-873759,"If the wife and I are fussin brother that's our right
Cause me and that sweet womans got a license to fight
Why don't you mind your own business
Mind your own business
Cause if you mind your business then you won't be mindin mine.
Oh the woman on our party lines the nosiest thing
She picks up her receiver when she knows it's my ring
Why don't you mind your own business
Mind your own business
Cause if you mind your business then you won't be mindin mine.
I got a little gal that wears her hair up high,
the boys all whistle when she walks by.
Why don't you mind your own business
Mind your own business
Cause if you mind your business then you won't be mindin mine.
If I want to honky tonk around til two or three
Now brother that's my headache don't you worry bout me.
Why don't you mind your own business
Mind your own business
Cause if you mind your business then you won't be mindin mine.
Mindin other people's business seems to be high toned
I got all that I can do just to mind my own
Why don't you mind your own business
Mind your own business
If you mind your own business you'll stay busy all the time.
","['E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E']"
35,Crazy (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/crazy-chords-1428900,"I'm crazy
crazy for feeling so blue
then someday
you d leave me for somebody new
Worry,
why do I let myself worry
wondering 
what in the world did I do?
I'm crazy for trying 
and crazy for crying
and I'm crazy for loving you 
I'm crazy for trying 
and crazy for crying
and I'm crazy for loving you 
","['G7', 'G', 'C', 'Dm', 'G', 'G7', 'G7', 'G', 'C', 'F', 'F', 'F7', 'C', 'C', 'D7', 'G', 'G7', 'F', 'Em', 'F', 'A', 'A7', 'Dm', 'G', 'C', 'A7', 'F', 'Em', 'F', 'A', 'A7', 'Dm', 'G', 'C']"
36,Yesterday When I Was Young,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/yesterday-when-i-was-young-chords-1429062,"Yesterday when I was young 
the taste of life was sweet as rain upon my tongue
I teased at life as if it were a foolish game
the way the evening breeze may tease a candle flame 
The thousand dreams I dreamed, the splendid things I planned 
I always built alas on weak and shifting sand
I lived by night and shunned the naked light of the day 
and only now I see how the years ran away 
Yesterday when I was young 
so many drinking songs were waiting to be sung, 
so many wayward pleasures lay in store for me 
and so much pain my dazzled eyes refused to see 
I ran so fast that time and youth at last ran out 
I never stopped to think what life was all about 
and every conversation I can now recall 
concerned itself with me and nothing else at all 
Yesterday the moon was blue 
and every crazy day brought something new to do 
I used my magic age as if it were a wand 
and never saw the waste and emptiness beyond 
The game of love I played with arrogance and pride 
and every flame I lit too quickly quickly died
The friends I made all seemed somehow to drift away 
and only I am left on stage to end the play
There are so many songs in me that won't be sung 
I feel the bitter taste of tears upon my tongue 
The time has come for me to pay for yesterday when I was young
","['Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am']"
37,King Of The Road (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/king-of-the-road-chords-659296,"Trailer for sale or rent
Rooms to let...fifty cents.
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but..two hours of pushin' broom
Buys a eight by twelve four-bit room
I'm a man of means by no means
King of the road.
Third boxcar, midnight train
Destination...Bangor, Maine.
Old worn out suit and shoes,
I don't pay no union dues,
I smoke old stogies I have found
Short, but not too big around
I'm a man of means by no means
King of the Road.
I know every engineer on every train
All of their children, and all of their names
And every handout in every town
And every lock that ain't locked
When no one's around.  I sing:
Trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes
Ah, but, two hours of pushin' broom
Buys a eight by twelve four-bit room
I'm a man of means by no means
King of the Road.
","['C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'C', 'F', 'G7', 'C']"
38,Misty,Ray Stevens,https://tabs.ultimate-guitar.com/tab/ray-stevens/misty-chords-838403,"Look at me..I'm as helpless as a kitten up a tree,
and I'm walkin' on a cloud, I can't understand, Lord..
I get misty. holdin' your hand.
Walk my way..and a thousand violins began to play.
Or it might be the sound of your, hello,
that music I hear, Lord, I'm misty the moment you're near.
You can say that you're leadin' me on.
But it's just what I want you to do.
Don't ya notice how hopelessly I'm lost?
that's why I'm followin' you.
On my own..should I wander through this wonderland 
alone?
Never knowin' my right foot from my left,
my hat from my glove, I'm too misty, and too
much in love.
You can say that you're leadin' me on.
But it's just what I want you to do.
Don't ya notice how hopelessly I'm lost?
that's why I'm followin' you.
On my own..should I wander through this wonderland 
alone?
Never knowin' my right foot from my left,
my hat from my glove, I'm too misty, and too
much in love.
...too much in love...too much in love...
...too much in love...
","['A', 'DM7', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm7', 'G', 'A7', 'D', 'D', 'Em', 'A7', 'A7', 'DM7', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm7', 'G', 'A7', 'D', 'D', 'G', 'D', 'D7', 'DM7', 'Am', 'Am7', 'D', 'D7', 'G', 'Gm', 'Bm', 'E', 'E7', 'A', 'A7', 'A', 'A', 'DM7', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm7', 'G', 'A7', 'D', 'D7', 'DM7', 'Am', 'Am7', 'D', 'D7', 'G', 'Gm', 'Bm', 'E', 'E7', 'A', 'A7', 'A', 'A', 'DM7', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm7', 'G', 'A7', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
39,Colorado Girl,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/colorado-girl-chords-87978,"I'm goin' out to Denver, see if I can't find
I'm goin' out to Denver,  see if I can't find
That lovin' Colorado girl of mine
Well the promise in her smile shames the mountains tall
Well the promise in her smile shames the mountains tall
She can bring the sun to shinin', tell the rain to fall
Been a long time Mama, since I heard you call my name
Been a long time since I heard you call my name
Got to see my Colorado girl again
Be there tomorrow, Mama, now don't you cry
Be there tomorrow, now Mama, don't you cry
I got to kiss these lonesome Texas blues goodbye 
I'm goin' out to Denver, see if I can't find
I'm goin' out to Denver,  see if I can't find
That lovin' Colorado girl of mine
That lovin' Colorado girl of mine
","['D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
40,Devil Woman,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/devil-woman-chords-866234,"I told Mary about us, I told her about our great sin
Mary cried and forgave me, and Mary took me back again
Said if I wanted my freedom, I could be free evermore
But I don't wanna be, and I don't wanna see, Mary cry anymore
Oh, devil woman, devil woman let go of me
Devil woman, let me be, and leave me alone, I wanna go home
Mary is waitin' and weepin', down in our shack by the sea
Even after I've hurt her, Mary's still in love with me
Devil woman it's over, trapped no more by your charms
Cause I don't wanna stay,  I wanna get away, woman let go of my arm
Oh, devil woman, devil woman let go of me
Devil woman, let me be, and leave me alone, I wanna go home
Devil woman you're evil, like the dark coral reef
Like the winds that bring high tides, you bring sorrow and grief
You made me ashamed to face Mary, barely had the strength to tell
Skies are not so black, Mary took me back, Mary has broken your spell
Oh, devil woman, devil woman let go of me
Devil woman, let me be, and leave me alone, I wanna go home
Running along by the seashore, running as fast as I can
Even the seagulls are happy, glad I'm coming home again
Never again will I ever, cause another tear to fall
Down the beach I see, what belongs to me,  the one I want most of all
Oh, devil woman, devil woman don't follow me
Devil woman, let me be, and leave me alone, I'm goin' back home
","['E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E']"
41,Snowbird (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/snowbird-chords-1230287,"Beneath it's snowy mantle cold and clean,
The unborn grass lies waiting for its coat to turn to green.
The snowbird sings the song he always sings,
And speaks to me of flowers that will bloom again in spring. 
When I was young my heart was young then, too.
And anything that it would tell me, that's the thing that I would do.
But now I feel such emptiness within,
For the thing that I want most in life's the thing that I can't win.
Spread your tiny wings and fly away,
And take the snow back with you where it came from on that day.
The one I love forever is untrue,
And if I could you know that I would fly away with you.
The breeze along the river seems to say,
That he'll only break my heart again should I decide to stay.
So, little snowbird, take me with you when you go
To that land of gentle breezes where the peaceful waters flow.
Spread your tiny wings and fly away,
And take the snow back with you where it came from on that day.
The one I love forever is untrue,
And if I could you know that I would fly away with you.
Yeah, if I could I know that I would fly   away with you.
","['G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'G', 'Bm', 'Am', 'D', 'D7', 'G', 'D', 'C', 'Am', 'G']"
42,Dang Me,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/dang-me-chords-347622,"Boy-beep-beep-beep-beep-beep-beep-beep-buh-doop-a bwa baung buoing
But boun but boun but boun  but boun duh-doo,  Doun Dut Doun duh doo-doot doo doo doun
Well here I sit high, a-gettin' ideas
Ain't nothin' but a fool'd live like this
Out all night an' runnin' wild
Woman sittin' home with a month old chil'
Dang me, dang me
They oughtta take a rope an' hang me
High from the highest tree
Woman would you weep for me, beed-eeep eeep buh-doop boiong boing boing
One more time, beed-eeep eeep buh-doop boiong boing boing
Jus' sittin’ ‘round drinking with the rest of the guys
Six rounds bought and I bought five
An' I spent the groceries an' half the rent
I lack fourteen dollars havin’ twenty seven cents so
Dang me, dang me
They ought to take and rope and hang me
High from the highest tree
Woman would you weep for me, beed-eeep eeep buh-doop boiong boing boing
One more time, beed-eeep eeep buh-doop boiong boing boing
Roses are red and violets are purple
sugar's sweet and so's maple surple
An I'm the seventh out of seven sons
my pappy was a pistol, I'm a son of a gun. I said
Dang me, dang me
They ought to take and rope and hang me
High from the highest tree
Woman would you weep for me, beed-eeep eeep buh-doop boiong boing boing
But boun but boun but boun  but boun duh-doo,  Doun Dut Doun duh doo-doot doo doo doun
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'E', 'A', 'B7', 'E']"
43,I Threw It All Away,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-threw-it-all-away-chords-364298,"   |   .   .   .     |   .   .   .   
   |   .   .   .     |   .   .   .  
I once held her in my arms,
She said she would always stay.
But I was cruel,
I treated her like a fool,
    I threw it all away.
    Love is all there is, it makes the world go 'round,
    Love and only love, it can't be denied.
    No matter what you think about it
     You just won't be able to do without it.
    Take a tip from one who's tried.
If you throw it all away.
","['A', 'Dm', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'Em', 'F', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'A', 'F', 'G', 'C', 'Em', 'Am', 'Bb', 'F', 'G', 'C', 'G', 'C']"
