,name,author,link,lyrics,chords
25,Leaving On A Jet Plane (ver 6),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-1158302,"All my bags are packed I'm ready to go.
I'm standing here out side your door.
I hate to wake you up to say good bye.
But the dawn is breaking it early morn.
The taxi's waitin he's blownin his horn.
Already I’m so lonesome I could die.
So kiss me and smile for me.
Tell me that you'll wait for me.
Hold me like you'll never let me go.
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
There's is many times I've let you down.
So many times I've played around.
I tell you now they don't mean a thing.
Every place I go I'll think of you.
Every song I sing I'll sing for you.
When I come back I'll bring your wedding ring
So kiss me and smile for me.
Tell me that you'll wait for me.
Hold me like you'll never let me go.
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
Now the time has come to leave you.
One more time let me kiss you.
Then close your eyes I'll be on my way.
Dream about the days to come.
When I won't have to leave alone.
About the times I won't have to say...
So kiss me and smile for me.
Tell me that you'll wait for me.
Hold me like you'll never let me go.
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
I'm leavin on a jet plane.
Don't know when I'll be back again. 
Oh, babe,  I hate to go. 
","['G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G']"
26,Leaving On A Jet Plane (ver 7),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-1898763,"|   /___/   /___/     /    /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
All my bags are packed, I’m ready to go,
   I’m standing here, out - side your door,
I hate to wake you up to say good - bye,
But the dawn is breaking, it's early morn,
The taxi’s waiting, he’s blowing his horn,
   Already I'm so lonesome I could die
So, kiss me, and smile for me,
Tell me that you’ll wait for me,
Hold me like you'll never let me go----------,
'Cause Im leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go-----------
There's so many times I've let you down,
So many times I've played around,
   I tell you now,    they don’t mean a thing--------,
Every place I go, I'll think of you,
Every song I sing, I'll sing for you,
When I come back I’ll bring your wedding ring--------
So, kiss me, and smile for me,
Tell me that you'll wait for me,
Hold me like you'll never let me go----------,
'Cause Im leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go------------
    Now the time has come to leave you,
    One more time,     ...let me kiss you,
    Close your eyes, and I'll be on my way---------,
Dream about the days to come,
When I won’t have to leave alone,
A - bout the times ...I won’t have to say---------...
...Oh, kiss me, and smile for me,
Tell me that you’ll wait for me,
Hold me like you'll never let me go----------,
'Cause I'm leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go------------
But I'm leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go-----------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  / ||
","['Dsus4', 'D', 'Dsus2', 'D', 'D6sus2', 'D9', 'D7sus4', 'D7', 'D9', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'D7', 'D9', 'D7', 'D9', 'D7', 'D9', 'D7', 'D7sus4', 'G']"
27,Darcy Farrow,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/darcy-farrow-chords-66195,"Where the Walker runs down to the Carson Valley plain
There lived a maiden, Darcy Farrow was her name
The daughter of old Dundee, and a fair one was she
The sweetest flower that bloomed o'er the range
Her voice was as sweet as the sugar candy
Her touch was as soft as a bed of goose down
Her eyes shone bright like the pretty lights
That shine in the night out at Yerington town
She was courted by young Vandermeer
A fine lad was he,    as I am to hear
He gave her silver rings and lacy things
He promised to wed before the snows came that year
Her pony did stumble and she did fall
Her dying touched the hearts of us one and all
Young Vandy in his pain put a bullet through his brain
We buried them together as the snows began to fall
They sing of Darcy Farrow where the Truckee runs through
They sing of her beauty in Virginia City too
At dusky sundown to her name they drink a round
And to young Vandy, whose love was true
","['D', 'G', 'D', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D']"
28,Darcy Farrow (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/darcy-farrow-chords-1072685,"Where the walker runs down to the Carson Valley Plain
There lived a maiden, Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed over the range
Her voice was as sweet as the sugar candy
Her touch was as soft as a bed of goose down
Her eyes shone bright like the pretty lights
That shine in the night out of Yerrington town
She was courted by Young Vandamere
A fine lad was he as I am to hear
He gave her silver rings and lacy things
And she promised to wed before the snows came that year
But her pony did stumble and she did fall
Her dying touched the hearts of us one and all
Young Vandy in his pain put a bullet through his brain
And we buried them together as the snows began to fall
They sing of Darcy Farrow where the Truckee runs through
They sing of her beauty in Virginia City too
At dusky sundown to her name they drink a round
And to young Vandy whose love was true
","['E', 'E7', 'A', 'E', 'E7', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E7', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E']"
29,Darcy Farrow (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/darcy-farrow-chords-1098914,"Where the water runs down to the Carson Valley Plain
There lived a maiden, Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed over the range
Her voice was as sweet as the sugar candy
Her touch was as soft as a bed of goose down
Her eyes shone bright like the pretty lights
That shine in the night out of Yerrington town
She was courted by Young Vandamere
A fine lad was he as I am to hear
He gave her silver rings and lacy things
And she promised to wed before the snows came that year
But her pony did stumble and she did fall
Her dying touched the hearts of us one and all
Young Vandy in his pain put a bullet through his brain
And we buried them together as the snows began to fall
They sing of Darcy Farrow where the Truckee runs through
They sing of her beauty in Virginia City too
At dusky sundown to her name they drink a round
And to young Vandy whose love was true
","['D5', 'D4', 'D', 'G', 'D', 'G', 'D', 'D5', 'D4', 'D', 'A', 'D5', 'D4', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'D', 'D5', 'D4', 'D', 'A', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'D', 'D5', 'D4', 'D', 'A', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'D', 'D5', 'D4', 'D', 'A', 'D5', 'D4', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D5', 'D4', 'D', 'G', 'D', 'G', 'D', 'D5', 'D4', 'D', 'A', 'D5', 'D4', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
30,Darcy Farrow (ver 4),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/darcy-farrow-chords-1147127,"Where the Walker runs down into the Carson Valley plain 
There lived a maiden, Darcy Farrow was her name 
The daughter of old Dundee, and a fair one was she 
The sweet-est flower that bloomed o'er the range 
Her voice was sweet as the sugar can-dy 
Her touch was as soft as a bed of goose down 
Her eyes shone bright like the pretty lights 
That shone in the night out of Yerr-ington town 
She was courted by young Vander-meer 
And quite handsome was he as I hear 
He brought her silver rings and lacy things 
And she prom-ised to wed be-fore the snows fell that year 
But her pony did stumble and she did fall 
Her dyin' touched the heart of us one and all 
Young Vandy in his pain, put a bullet through his brain 
And we buried them to-gether as the snows be-gan to fall 
They sing of Darcy Farrow where the truckies run through 
They sing of her beauty in Vir-ginia City too 
At dusky sundown to her name they drink a round 
And to young Van-dy, whose love was true 
Where the Walker runs down into the Carson Valley plain 
There lived a maiden, Darcy Farrow was her name 
The daughter of old Dundee, and a fair one was she 
The sweet-est flower that bloomed o'er the range 
","['C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C']"
31,Darcy Farrow (ver 6),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/darcy-farrow-chords-1960049,"Where the walker runs down to the Carson Valley Plain
There lived a maiden, Darcy Farrow was her name
The daughter of old Dundee and a fair one was she
The sweetest flower that bloomed o'er the range
Her voice was as sweet as the sugar candy
Her touch was as soft as a bed of goose down
Her eyes shone bright like the pretty lights
That shone in the night out of Yerrington town
She was courted by Young Vandamere
A fine lad was he as I am to hear
He gave her silver rings and lacy things
And she promised to wed before the snows came that year
But her pony did stumble and she did fall
Her dyin' touched the hearts of us one and all
Young Vandy in his pain put a bullet through his brain
And we buried them together as the snows began to fall
They sing of Darcy Farrow where the Truckee runs through
They sing of her beauty in Virginia City too
At dusky sundown to her name they drink a round
And to young Vandy whose love was true
","['D', 'G', 'Dsus2', 'D', 'F#m', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'Dsus2', 'D', 'F#m', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'F#m', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'F#m', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'F#m', 'Bm', 'D7', 'G', 'D', 'D', 'F#m', 'Em', 'A', 'A7', 'D', 'D7', 'G', 'Dsus2', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D']"
32,Rhymes And Reasons (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rhymes-and-reasons-chords-463624,"So you speak to me of sadness ...,
Fear that is within  you now ...
And the dreams that have ...
And the hope that ...
You tell me that you need me ...
And you wonder ...
Where's the rhyme and ...
And it's you who cannot .....
To seek the wisdom of ..
And the graceful way of ...
For the children and the flowers are ....
Their laughter and their ...
Like the music of the mountains ....
They're a ...
and the ...
Though the cities start to crumble ...
The sun is slowly fading and ...
It is written: From the desert to ...
By the hand and by the heart ...
In their innocence and ...
For the children and the flowers are ...
Their laughter and their loveliness ...
And the song that I am singing is a ...
Come and stand beside us, ....
","['F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Gm', 'F', 'C', 'Bb', 'F/A', 'C', 'Csus4', 'F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Dm', 'F', 'C', 'F', 'Gm', 'Csus4', 'C', 'F', 'C/E', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'C/E', 'Bb', 'F', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'C', 'Bb', 'F']"
33,Husbands And Wives,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/husbands-and-wives-chords-2527236,"Two broken hearts lonely looking like houses where nobody lives
Two people each having so much pride inside neither side forgives
The angry words spoken in haste such a waste (of) two lives
It's my belief pride is the chief cause and the decline
In the number of husbands and wives
A woman and a man a man and a woman some can and some can't and some can't
Two broken hearts lonely looking like houses where nobody lives
Two people each having so much pride inside neither side forgives
The angry words spoken in haste such a waste of two lives
It's my belief pride is the cheif cause in the decline
Of the number of husbands and wives
Yeah it's my beleif pride is the chief cause in the decline
in the number of husbands and wives
","['F', 'F/E', 'Dm7', 'F/C', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'D+/F#', 'Bb/F', 'C/E', 'F', 'F/E', 'Dm7', 'F/C', 'Gm7', 'F7', 'Cm7', 'F7', 'Bb', 'Bb/F', 'B6', 'Bb6', 'C', 'Gm7', 'C', 'Gm7', 'C7', 'F', 'F/E', 'Dm7', 'F/C', 'F', 'Bb', 'C', 'F', 'F/E', 'Dm', 'G7', 'F', 'F/E', 'Dm7', 'F/C', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'D+/F#', 'Bb/F', 'C/E', 'F', 'F/E', 'Dm7', 'F/C', 'Gm7', 'F7', 'Cm7', 'F7', 'Bb', 'Bb/F', 'B6', 'Bb6', 'C', 'Gm7', 'C', 'Gm7', 'C7', 'F', 'C', 'Gm7', 'C', 'Gm7', 'C7', 'F', 'F/E', 'Dm7', 'F/C']"
34,Husbands And Wives (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/husbands-and-wives-chords-2720841,"Two broken hearts lonely looking like houses where nobody lives
Two people each having so much pride inside neither side for gives
The angry words spoken in haste such a waste (of) two lives
It's my be lief pride is the chief cause and the decline
In the number of hus bands and   wives
A woman and a man      a man and a woman       some can and      some can't and some can't
Two broken hearts lonely looking like houses where nobody lives
Two people each having so much pride inside neither side for gives
The angry words spoken in haste such a waste (of) two lives
It's my be lief pride is the chief cause and the decline
In the number of hus bands and   wives
","['E', 'G#m', 'C#m', 'G#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'Aaug', 'A', 'F#m6', 'E', 'G#m', 'C#m', 'B', 'D', 'E', 'D', 'E', 'A', 'Aaug', 'F#m', 'Aaug', 'B', 'F#m', 'B', 'F#m', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'G#m', 'E', 'F', 'G', 'A', 'B', 'C#', 'E', 'E', 'E', 'G#m', 'C#m', 'G#m', 'F#m', 'B', 'F#m', 'B', 'F#m', 'Aaug', 'A', 'F#m6', 'E', 'G#m', 'C#m', 'B', 'D', 'E', 'D', 'E', 'A', 'Aaug', 'F#m', 'Aaug', 'B', 'F#m', 'B', 'F#m', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'C#m', 'G#m']"
35,Less And Less,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/less-and-less-chords-1954463,"I got up and made my mornin' cup of coffee.
Fooled around the house an hour, or more I guess.
I did all this before I even had one thought 
More and more I think about you less and less.
I'm surprised, but after all, it's been a while 
now.
Since I lost your love and all my happiness.
But looks as though I just might maybe learn to 
smile again.
More and more I think about you less and less.
I wouldn't be surprised that pretty day now all 
these teardrops I've been cryin'..all these 
heartaches you caused me begin to witherin' and 
Just now someone asked me if I'm hearing from you.
And I felt a lot like cryin', I'll confess.
But I didn't cry I guess the worst is over now..
More and more more I think about you less and less.
( Less and less..)
","['D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D']"
36,Dumb Blonde (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/dumb-blonde-chords-2556258,"Don't try to fly your way out of this
Don't try to lie or I’ll catch you in it
Don't try to make me feel sorry for you
Just because I'm blonde don't think I'm dumb
Cause this dumb blond ain't nobody's fool
When you left you thought I'd sit you thought I'd wait
You thought I'd cry you called me dumb blonde
Ah but somehow I live through it and you know
If there's one thing this blonde has learned
You flew too high off of the ground
Pick stormy weather had to come back down
But I found new thread for my old spool
Just because I'm blonde don't think I'm dumb
Cause this dumb blond ain't nobody's fool
When you left you thought I'd sit you thought I'd wait
You thought I'd cry you called me dumb blonde
Ah but somehow I live through it and you know
If there's one thing this blonde has learned
You flew too high off of the ground
Pick stormy weather had to come back down
But I found new thread for my old spool
Just because I'm blonde don't think I'm dumb
Cause this dumb blond ain't nobody's fool
","['G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G']"
37,Wait For The Light To Shine,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/wait-for-the-light-to-shine-chords-2551020,"When the road is rocky
And you're carrying a load
Wait for the light to shine
If you find you're friendless
On that weary lonesome road
Wait for the light to shine
Wait for the light to shine
Pull yourself together
And keep looking for the sign
Wait for the light to shine
Don't forget your brother
As you travel through the land
Wait for the light to shine
He may be in trouble
And may need a helping hand
Wait for the light to shine
Wait for the light to shine
Wait for the light to shine
Never give up hope
Or cast your pearls before the swine
Wait for the light to shine
If your life is empty
And you're on your last go round
Wait for the light to shine
If you hear the chime bells
On the highway you have found
Wait for the light to shine
Wait for the light to shine
Wait for the light to shine
When your friends forsake you
And you haven't got a dime
Wait for the light to shine
Don't let trouble fool you
And your sins will all be gone
Wait for the light to shine
Don't forget it's darkest
Just before the break of dawn
Wait for the light to shine
Wait for the light to shine
Wait for the light to shine
Keep these words before you
As you walk that narrow line
Wait for the light to shine
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
38,Have I Stayed Away Too Long,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/have-i-stayed-away-too-long-chords-3974674,"Have I, stayed away, too long?
Have I, stayed away, too long?
If I came home tonight, would you still, be my darlin'?
Or have I, stayed away, too long?
The love light, that shone, so strong
Pretty love light, that shone, so strong
If I came home tonight, would that same, light be burning?
Or have I, stayed away, too long?
I'm just outside of town, I'll soon be at your door
Maybe, I'd be wrong, to hurry there
I'd best keep out of town and worry, you no more
For maybe, someone else has made you care
Have all, my dreams, gone wrong?
All my beautiful dreams, gone wrong?
If I came home tonight, would you still, be my darlin'?
Or have I, stayed away, too long?
","['A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'F#m', 'B7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'D', 'A', 'E7', 'E', 'A']"
39,Thats All You Gotta Do,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/thats-all-you-gotta-do-chords-790906,"Anytime you're feeling low..
and you got no place to go..
you don't have to be blue..
here is all you gotta do.
Call me on the telephone..
tell me that you're all alone..
and I'll come a runnin' to you..
baby, that's all you gotta do.
All you gotta do when you're lonesome.. 
And I'll come a runnin' to you as a fast 
as I can.
I'll love and squeeze you..I'll try to 
lovin' man.
I've been waiting for the chance..
for me and you to start a romance..
and if you feel the same way, too..
here's all you gotta do.
Tell me just how you feel..
tell me that your love is real..
and I'll give my heart to you..
baby, that's all you gotta do.
All you gotta do when you're lonesome.. 
And I'll come a runnin' to you as a fast 
as I can.
I'll love and squeeze you..I'll try to 
lovin' man.
I've been waiting for the chance..
for me and you to start a romance..
and if you feel the same way, too..
here's all you gotta do.
Tell me just how you feel..
tell me that your love is real..
and I'll give my heart to you..
baby, that's all you gotta do.
","['C#', 'Fm', 'F#', 'D#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'F#', 'G#', 'F#', 'G#', 'C#', 'Fm', 'F#', 'D#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'F#', 'F#', 'G#', 'F#', 'G#', 'C#', 'Fm', 'F#', 'D#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'C#']"
40,In The Garden (ver 2),Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/in-the-garden-chords-1917667,"I come to the garden alone
While the dew is still on the roses
And the voice I hear, falling on my ear
The Son of God discloses
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
He speaks and the sound of His voice
Is so sweet the birds hush their singing
And the melody that He gave to me
Within my heart is ringing
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
I'd stay in the garden with Him
Though the night around me be falling
But He bids me go through the voice of woe
His voice to me is calling
And He walks with me
And He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known
","['G', 'G7', 'C', 'G', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'B7', 'Em', 'G', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'B7', 'Em', 'G', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D', 'C', 'D7', 'G', 'B7', 'Em', 'G', 'G', 'D7', 'G']"
41,In The Garden (ver 3),Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/in-the-garden-chords-1989593,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear 
The Son of God discloses
And He walks with me and He talks with me 
And He tells me I am His own
And the joy we share as we tarry there 
None other has ever known
He speaks and the sound of His voice 
Is so sweet the birds hush their singing
And the melody that He gave to me 
Within my heart is ringing
And He walks with me and He talks with me 
And He tells me I am His own
And the joy we share as we tarry there 
None other has ever known
","['D', 'D7', 'G', 'D', 'A7', 'D', 'Bm', 'E7', 'A', 'A7', 'D', 'A7', 'Em', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D', 'Bm', 'E7', 'A7', 'D', 'A7', 'Em', 'A7', 'D', 'F#', 'Bm', 'G', 'D', 'A7', 'G', 'D/F#']"
42,Down In Mexico,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/down-in-mexico-chords-1146965,"I'm down in Mexico, had to go,
Won't be home no more
I want mom and dad to know, I miss and love them so
Though I'll never see them anymore.
The day that I turned twenty one I could hardly wait
To say goodbye to mom and dad and shake the hand of fate
Fate was with me from the start, until that fateful day
A big man he took my sweetheart and I took his life away.
","['C', 'G', 'F', 'G', 'F', 'C', 'B', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
43,Im Gettin Lonely,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/im-gettin-lonely-chords-1146957,"My baby's gone and I'm all alone
She's out havin' fun, she's out with someone she used to know
Can this really be the one who was mine one and only
Tell her for me I'm gettin' lonely.
I should have known when I did her wrong that she would learn
Like a kid actin' smart I broke her heart now it's her turn
","['C', 'C7', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
44,Candy Coated Kisses,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/candy-coated-kisses-chords-1776935,"You speak and the words flow like honey 
Your kiss holds a promise so sweet
But all of these things that you tell me
You tell to each new love you meet
Candy coated kisses sugar coated lies
Oh how I want to believe them 
But only a fool would try
You smile and my whole world turns sunny 
You know just the right things to say
Your words paint such beautiful pictures
Pictures that soon fade away
How many hearts have you broken 
How many lips have you kissed
I don't wanna know so don't tell me 
Just add my name to your list
Candy coated kisses sugar coated lies
Oh how I want to believe them 
But only a fool would try
Only a fool would try
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
