,name,author,link,lyrics,chords
21,Daddy Sang Bass (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-1067589,"I remember when I was a lad,
times were hard and things were bad.
But there's a silver lining behind ev'ry cloud.
Just poor people, that's all we were;
try'n' to make a livin' out of black land dirt.
But we'd get together in a family circle singin' loud.
Daddy sang bass, mamma sang tenor.
Me and little brother would join right in there.
Singin' seems to help a troubled soul.
One of these days, and it won't be long,
I'll rejoin      them in a song.
I'm gonna join the family circle at the throne.
Bye and bye, Lord, bye and bye.
Daddy sang bass, mamma sang tenor.
Me and little brother would join right in there.
In the sky, Lord, in the sky.
Now, I remember after work,
mama would call         in all of us.
You could hear us singin' for a country mile.
Now, little brother has done gone on,
but I'll rejoin him in a song.
We'll be together again up yonder in a little while.
Daddy sang bass, mamma sang tenor.
Me and little brother would join right in there.
Singin' seems to help a troubled soul.
One of these days, and it won't be long,
I'll rejoin      them in a song.
I'm gonna join the family circle at the throne.
Bye and bye, Lord, bye and bye.
Daddy sang bass, mamma sang tenor.
Me and little brother would join right in there.
In the sky, Lord, in the sky.
In the sky, Lord, in the sky.
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
22,Daddy Sang Bass (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-1180943,"I re -    member when I was a     lad
Times were       hard and things were    bad
But there's a silver linin'     behind every         cloud
Just poor    people that's all we     were
Tryin' to make a      livin' out of blackland    dirt
But we'd get together in a family        circle singing    loud /
Daddy sang bass            Mama sang     tenor
Me and little       brother would join right    in there
   Singin' seems to help a troubled         soul
One of these    days and it won't be     long
I'll re -     join them in a     song
I'm gonna     join the family         circle at the     throne
No the     circle 
won't be     broken 
Bye and      bye Lord, bye and     bye/
Daddy'll sing bass        Mama'll sing     tenor
Me and little        brother will join right     in there
In the     sky Lord      in the     sky
Now I re -     member after     work
Mama would       call in all of    us
You could    hear us singin' for a country      mile
Now little     brother has done gone     on
But I'll re -    join him in a    song
We'll be to -    gether again up     yonder in a little     while /
Daddy sang bass             Mama sang     tenor
Me and little       brother would join right    in there
   Singin' seems to help a troubled        soul
One of these     days and it won't be      long
I'll re -     join them in a    song
I'm gonna    join the family         circle at the    throne
No the    circle 
won't be     broken 
Bye and      bye Lord, bye and   bye/
Daddy'll sing bass         Mama'll sing      tenor
Me and little       brother will join right     in there
In the     sky Lord     in the     sky
In the    sky Lord     in the     sky//
","['E', 'E7', 'A/E', 'E', 'E', 'B7', 'F#', 'E', 'E7', 'A/E', 'E', 'B7', 'F#', 'E', 'E7', 'A/E', 'E', 'E', 'B7', 'F#', 'E', 'E7', 'A', 'E', 'E', 'B7', 'F#', 'E', 'E', 'E', 'E7', 'E7', 'A/E', 'E', 'E7', 'A/E', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A/E', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E7', 'A/E', 'E', 'E', 'B7', 'F#', 'E', 'E7', 'A', 'E', 'E', 'B7', 'F#', 'E', 'E', 'E', 'E7', 'E7', 'A/E', 'E', 'E7', 'A/E', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E']"
23,Daddy Sang Bass (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-1668291,"I remember when I was a lad
Times were hard and things were bad
But there's a silver lining behind every cloud
Just poor people that's all we were
Try'n' to make a living outta blackland dirt
We'd get together in a family circle singin' loud
Momma sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled Soul....
One of these Days and it won't be  Long
I'll re-Join them in a Song
I'm gonna join the family Circle at the Throne...
Won't be broken
Bye and Bye, Lord, bye and bye
Momma sang tenor
Me and little brother would join right in there
In the sky, Lord, in the sky
Now I remember after work
Momma would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on
But i'll rejoin him in a song
We'll be together again up yonder in a little while
Momma sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled Soul....
One of these Days and it won't be  Long
I'll re-Join them in a Song
I'm gonna join the family Circle at the Throne...
Won't be broken
Bye and Bye, Lord, bye and bye
Momma sang tenor
Me and little brother would join right in there
In the sky, Lord, in the sky
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D', 'G', 'A7', 'D']"
24,Daddy Sang Bass (ver 6),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/daddy-sang-bass-chords-1786599,"I remember when I was a lad
Times were hard and things were bad
But there's a silver linin' behind every cloud
Just poor people that's all we were
Tryin' to make a livin' out of blackland dirt
But we'd get together in a family circle singing loud
Daddy sang bass Mama sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne
No the circle won't be broken
Bye and bye Lord bye and bye 
Daddy'll sing bass  Mama'll sing tenor
Me and little brother will join right in there
In the sky Lord in  the  sky
Now I remember after work
Mama would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on
But I'll rejoin him in a song
We'll be together again up yonder in a little while
Daddy sang bass Mama sang tenor
Me and little brother would join right in there
Singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne
No the circle won't be broken
Bye and bye Lord bye and bye
Daddy'll sing bass  Mama'll sing tenor
Me and little brother will join right in there
In the sky Lord in  the  sky
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'G7', 'C']"
25,Valley Of Death,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/valley-of-death-chords-1800885,"Ridin' through death valley
Turning back the time
To the days of long ago in 18 4 9 
I hear the wind a whispering
It sounds like the breath
of the ones who died before me
In the valley of deathhhh
See the sun shining
Sands so hot and dry
see the covered wagons
That brought them here to die
Now I hear the whisper
of each fated breath
Of the ones who came before me
To the valley of deathhhh
Hear the wheels a rolling
Wagons headed west
They found they're final resting place
In the valley of death
I hear the wind a whispering
It sounds like the breath
of the ones who died before me
In the valley of deathhh
See the sun shining
Sands so hot and dry
I see the covered wagons
That brought them here to die
Now I hear the whisper
of each fated breath
Of the ones who came before me
To the valley of deathhhhhhhhhhhhhhhhh
","['Dm', 'Gm', 'Bb', 'Gm', 'Am', 'Dm', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'C#', 'Gm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Gm', 'Am', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Am', 'F', 'Gm', 'Am', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Dm', 'Gm', 'C', 'Dm', 'C', 'Dm', 'Bb', 'Gm', 'Am', 'F', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Am', 'F', 'Gm', 'Am', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm']"
26,Turn Around Look At Me,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/turn-around-look-at-me-chords-1776278,"There is someone      walking behind you
Turn around,     look at me
and there's is someone watching your footsteps
Turn around, look at meeee
There is someone    who really needs youuuu
Here's my heart     in my hands
Turn around
Look at me
and Understand, understand 
That there's someone   to stand beside you
Turn around, look at me
And there's someone to love and guide you
Turn around, look at me
Woah, I've waited, but I'll wait forever
For you      to come to me
Look at someone
Who really loves you  yes loves you
Turn around, look at me 
Turn around,    look at me 
","['C#', 'F#', 'C#', 'D#m', 'D#m7', 'G#', 'G#7', 'D#m', 'F#', 'B', 'G#', 'G#7', 'C#', 'Gm7', 'G#m', 'C#', 'F#', 'F#7', 'F7', 'Bbm', 'Bbm7', 'F#', 'F#m', 'C#', 'C#6', 'Bbm', 'F#', 'G#', 'F#', 'Fm', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'G#', 'D#m', 'C#', 'B', 'G#', 'C#', 'C#7', 'B', 'C#', 'F#', 'F7', 'Bbm', 'C#', 'B', 'F#', 'F#m', 'C#', 'C#7', 'Bbm', 'C#', 'C#7', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#', 'Bbm', 'C#', 'F#', 'F#m', 'C#']"
27,Brenda,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/brenda-chords-1802707,"Brenda Brenda    Brenda my love
B is for the best little love that I ever have had
R is for really really treating me right   I'm gonna' tell you
E is for every single time you throw me honey
N for never lettin' me down then comes
D for your devotion and 
A for all ways being around        when I need ya'
Brenda my love I keep a tellin' you
Brenda my love well now what little girl is a pearl of a girl
What little girl is the best in the world for me  a Brenda my love
B is for the big bright smile that you flash my way hey
R is for your readiness to come when I call I'm gonna' tell you
E is for every single time you make me happy
N for never being untrue then comes 
D for daily kissing and 
A for all your tenderness too         Oh don't you hear it
Brenda my love I keep a tellin' you
Brenda my love well now what little girl is a pearl of a girl
What little girl is the best in the world for me  a Brenda my love
E is for every single time you throw me honey
N for never lettin' me down then comes
D for your devotion and 
A for all ways being around         when I need ya'
Brenda my love I keep a tellin' you
Brenda my love well now what little girl is a pearl of a girl
What little girl is the best in the world for me  a Brenda my love
Brenda   don't you know I love you Brenda mmmm  come to me darlin'
Cause I love you my Brenda (fade quickly)
","['C#', 'Bbm', 'F#', 'G#', 'C#', 'Bbm', 'F#', 'G#7', 'G#', 'C#', 'C#7', 'F#', 'D#', 'C#', 'D#m', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#7', 'C#', 'Bbm', 'F#', 'G#', 'F#', 'G#', 'C#', 'G#', 'C#', 'C#', 'Bbm', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'D#', 'C#', 'D#m', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#7', 'C#', 'Bbm', 'F#', 'G#', 'F#', 'G#', 'C#', 'G#', 'C#', 'C#', 'C#7', 'F#', 'D#', 'C#', 'D#m', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#7', 'C#', 'Bbm', 'F#', 'G#', 'F#', 'G#', 'C#', 'G#', 'C#', 'C#', 'Bbm', 'C#', 'Bbm']"
28,The Miracle Of Love,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/the-miracle-of-love-chords-1801038,"He made a man
He put me here on Earth
He made a woman
Yes He put you here for me
And then He gave us love
A very special love
A garden of Eden
For you and me
Then the lightning flashed
Yes the thunder clashed
And the angel of love
Came to you and me
He said do right
Thats the only way to get along
Don't fuss and fight
Thats when things go wrong
So with each passing day
True love will share each day
Yes He unlocked the door
To the wonder of life
And so you give to me
Oh and I'll give to you
The miracle, umm yes the miracle
The Miracle of Love
","['C#', 'Bbm', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F', 'F#', 'F', 'Bbm', 'C#', 'F#', 'G#', 'G#7', 'C#', 'Bbm', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'F', 'Bbm', 'F', 'C#', 'Bbm', 'F#', 'Bbm', 'G#', 'C#']"
29,Here I Am,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/here-i-am-chords-1790077,"                      (Here I Am)
If you're looking 
for a new love 
well here I am
for a true love 
well here I am ( here I Am)
I'll hold you 
day and night 
no I'll never 
let you out of my sight
If you're looking (looking)
for a true love here I am  (Here I Am)
Have you ever   
been lonely 
have you ever 
have you ever 
felt real blue
Does your heart 
need that someone 
who is kind faithful and true
If you're looking for that someone 
Well here I am  (here I Am)
for an only one 
well here I am (here I Am)
Oh I've never 
shared a true love 
and I've never ever had a real love (real love)
If you're looking (looking)
for a good love 
here I am 
oh Lord here I am 
","['G', 'Bm', 'Bm7', 'D', 'Bm', 'Em', 'D', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'A7', 'D7', 'G', 'Em', 'A', 'D', 'F#', 'Bm', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'D7', 'G', 'Em', 'A', 'D', 'F#', 'Bm', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'D', 'D7', 'G', 'Em', 'A', 'D', 'F#', 'Bm', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A7', 'D']"
30,Whats Wrong With Stayin Home,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/whats-wrong-with-stayin-home-chords-4156456,"The boys are wantin' me to go out drinking
They want me to leave my Julie home
I know Julie don't mind my drinking
But Julie don't like to be left here at home
So what's wrong with stayin' home with Julie
Julie's always been good to me
What's wrong with stayin' home with Julie
Julie's always stayed at home with me
I know she may be a bit old fashioned
She don't wear all those fancy clothes
But at least they don't say bad things about her
And I'm proud of her everywhere we go
So what's wrong with stayin' home with Julie
Julie's always been good to me
What's wrong with stayin' home with Julie
Julie's always stayed at home with me
","['D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'C', 'D', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em', 'A7', 'G', 'A7', 'D', 'C', 'D', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'C', 'D', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em', 'A7', 'G', 'A7', 'D']"
31,I Die Ten Thousand Times A Day,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-die-ten-thousand-times-a-day-chords-1780655,"I come home and I sat down by the door
I just sat and dream my lonely life away
I just can't stand a thought that I won't see you anymore
I guess I die ten thousand times a d-ay
Without soul life comes to its end 
I ceased to live the night you went away
If you walk through that door then I'll start to live again
I guess I die ten thousand times a d-ay
I pick up each thing you used to touch
I call to mine each tender word you say
If I've hurt you it's just because I love you much too much
I guess I die ten thousand times a d-ay
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C']"
32,I Came So Close To Living Alone,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-came-so-close-to-living-alone-chords-1780653,"I came close  so close to failure
I came close to living alone
I know the kids still love me and their mommy
But I came so close to losing my home
I felt small enough to drown in each teardrop
But big enough to admit I was wrong
When I think of what I done a chill goes through me 
But I came so close to losing my home
I felt small enough to drown in each teardrop 
But big enough to admit I was wrong
When I think of what I done a chill goes through me 
But I came so close to losing my home
I came so close to losing my home
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C']"
33,I Cant See Me Without You,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/i-cant-see-me-without-you-chords-4104319,"I can't see why-y-y you said goodbye
And bring in my happy wor-orld such a lonely blue
I don't know how-ow-ow I can make it now
Cause I can't see me      without you
I woke up this morning feeling mighty fine
I can't find out until now baby's no longer mine
I can't see why-y-y you said goodbye
And bring in my happy wor-orld such a lonely blue
I don't know how-ow-ow I can make it now
Cause I can't see me      without you
Walking down a Happy Street looking for my man
It turned into a Lonely Street
He was holdin' another girl's hand
I can't see why-y-y you said goodbye
And bring in my happy wor-orld such a lonely blue
I don't know how-ow-ow I can make it now
Cause I can't see me      without you
Cause I can't see me      without you
","['F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'C', 'D', 'E', 'C', 'C', 'D', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'C', 'D', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'C', 'D', 'C', 'Dm7', 'F', 'C', 'C', 'D', 'C', 'D7', 'F', 'C']"
34,Waiting For A Train,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/waiting-for-a-train-chords-1198486,"All around the water tank waiting for a train
A thousand miles away from home sleeping in the rain
I walked up to a brakeman just to give him a line of talk
He said if you've got money I'll see that you don't walk
Well I haven't got a nickel not a penny can I show
He said get off you railroad bum and he slammed the boxcar door
Well he put me off in Texas a place I dearly love
The wide open spaces all around me the moon and stars above
Nobody seems to want me nor to lend me a helping hand
I'm on my way from Frisco heading back to Dixie Land
My pocketbook is empty my heart is willed with pain
I'm a thousand miles away from home just waiting for a train
","['C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C']"
35,As Long As The Grass Shall Grow (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/as-long-as-the-grass-shall-grow-chords-2958440,"I met you in the shadows and your face was all aglow
I remember it so well though it was many years ago
We both new something happened without a lot to say,
but we had other lives and so we went our separate ways.
But our hearts communicated and every time we passed,
we were gradually building something that would forever last.
As long (as long) as the moon (as the moon) shall rise,
as long (as long) as the rivers (as the rivers) flow, (as the rivers flow),
as long (as long) as the sun (as the sun) will shine,
as long, (as long) as the grass, shall grow.
My heart was calling for you when one night you came along
we danced around each other but then we sang our song.
Our harmony was shaky and the pitch not very true,
but then you gave in to me and I gave in to you.
We had to fight the world and we fought with all we had,
we vowed to be together through the sweet times and the bad.
As long (as long) as the moon (as the moon) shall rise,
as long (as long) as the rivers (as the rivers) flow, (as the rivers flow),
as long (as long) as the sun (as the sun) will shine,
as long, (as long) as the grass, shall grow.
I hear you whisper every night, may I have this dance ?
And though I’m not light on my feet, I always take the chance
We have gone through many storms and often walked through fire,
but always our loving faith took us higher and higher.
We know the mystery of life, its love hard and long,
(I love you) I love you and I always will as long…
As long (as long) as the moon (as the moon) shall rise,
as long (as long) as the rivers (as the rivers) flow, (as the rivers flow),
as long (as long) as the sun (as the sun) will shine,
as long, (as long) as the grass, shall grow.
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A']"
36,I May Never Pass This Way Again,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-may-never-pass-this-way-again-chords-3359423," Little girl, don't be so quit to give your love so free
 Little girl, what makes you want to throw yourself at me?
 Just in your teens you're lookin' more like twenty one
 You run ahead of life when it's only just begun.
 Don't you know I may never pass this way again.
 Little girl, you'd better go before I'd change my mind
 Little girl, walk away while you still have the time
 It's just a part of growin' up someday you'll see
 Then you'll wonder what you ever saw in me.
 Don't you know I may never pass this way again.
 Mama sets home awaitin' you to call by now daddy's all up tired
 Wonder what can she be and what she's doin' out now late at night
 Little girl you better go before I lose all sense and my control
 I'll be crossed bridge down on the road
 And you'll be left behind to pay the toll
 I may never pass this way again.
 Little girl, wait for him he'll soon be on his way
 Little girl, you think within what I'd do today
 It's just a part of growin' up someday you'll see
 Then you'll wonder what you ever saw in me.
 Don't you know I may never pass this way again.
 I may never pass this way again.
 hmm hmmmmm hmmm
","['G', 'C', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Bm', 'F', 'Bm', 'C', 'F', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
37,Delias Gone,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-556732,"delia oh delia
delia's gone one more round delia's gone
I went down to memphis
I met delia there
found her in her parlor
and i tied her to her chair
delia's gone one more round delia's gone
she was low-down and triflin'
she was wicked and mean
it's that kind of evil wanna make me
grab my sub-machine
delia's gone one more round delia's gone
first shot i hit
poor delia in the side
hard to watch her suffer
but with the second shot she died
delia's gone one more round delia's gone
jailer oh jailer
i can't seem to sleep
all around the bedside
i hear the bedside of delia's feet
delia's gone one more round delia's gone
so if you're woman's devlish
you can let her run
or you can do her and delia like
delia got done
delia's gone one more round delia's gone
delia's gone one more round delia's gone
","['C', 'Am', 'C', 'A', 'A', 'D', 'A', 'D', 'Am', 'C', 'A', 'A', 'D', 'A', 'D', 'Am', 'C', 'A', 'A', 'D', 'A', 'D', 'Am', 'C', 'A', 'A', 'D', 'A', 'D', 'Am', 'C', 'A', 'A', 'D', 'A', 'D', 'Am', 'C', 'A', 'Am', 'C', 'A']"
38,Delias Gone (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-688847,"Delia, oh Delia, Delia all my life
If I hadn't-a shot poor Delia, I'd have had her for my wife
Delia's gone, one more round, Delia's gone
I went up to Memphis, and I met Delia there
Found her in her parlor, and I tied her to her chair
Delia's gone, one more round, Delia's gone 
","['C', 'F', 'C', 'F', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C7', 'F', 'D7', 'G', 'C', 'F', 'C', 'G', 'C']"
39,Delias Gone (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-1012018,"  Delia, oh Delia, Delia all my life
If I hadn't-a shot poor Delia, I'd have had her for my wife
Delia's gone, one more round, Delia's gone
  I went up to Memphis, and I met Delia there
  Found her in her parlor, and I tied her to her chair
Delia's gone, one more round, Delia's gone
She was low-down and travellin', and she was cold and mean 
  Kind of evil make me want to grab my sub- machine
Delia's gone, one more round, Delia's gone
  First time I shot her, I shot her in the side 
  Hard to watch her suffer, but with the second shot she died
Delia's gone, one more round, Delia's gone
But jailer, oh jailer, jailer I can't sleep
'Cuz all around my bedside I hear the patter of Delia's feet
Delia's gone, one more round, Delia's gone
So if your woman's devilish, you can let her run 
Or you can bring her down and do her like Delia got done
Delia's gone, one more round, Delia's gone
Delia's gone, one more round, Delia's gone
","['A', 'D', 'A', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
40,Delias Gone (ver 5),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-4071736,"Delia, oh, Delia
Delia all my life
If I hadn'ta shot poor Delia
I'da had her for my wife
Delia's gone, one more round, Delia's gone
First time I shot her
Shot her in the side
Hard to watch her suffer
But with the second shot, she died
Delia's gone like a July snow, Delia's gone
Some give Delia presents, clothes and cars and wine
I burned the clothes and I drove her car and I drank up all her wine
Delia's gone, one more round, Delia's gone
I could have still had Delia, Delia all along
but I'd rather pull in a single harness
then be hitched to a rolling stone
Delia's gone one more round, Delia's gone
Well, the guilty get a sentence,
but I was ashamed of mine
Because I got a brother down in New Orleans
Doin' life for 99
Delia's gone, gone gone, Delia's gone
But jailer, oh, jailer
Jailer, I can't sleep
'Cause all around my bedside
I hear the patter of Delia's feet
Delia's gone, one more time, Delia's gone
So you give me my hammer
I'll drag the ball and chain
And every rock I bust
I seem to ring out Delia's name
Delia's gone, one more round, Delia's gone
Delia's gone, one more round, Delia's gone
Oh, Delia
Delia's gone gone gone, Delia's gone
Delia's gone, one more round, Delia's gone
","['A', 'D', 'A', 'D', 'B/F#', 'E', 'A', 'E7', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'B/F#', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'D/B', 'B7', 'E7', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B/F#', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'B/F#', 'B7', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'B/F#', 'E', 'A', 'D', 'E', 'A', 'A', 'E7/A', 'A', 'A6', 'A', 'A/E', 'E7', 'A']"
41,You Comb Her Hair,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/you-comb-her-hair-chords-3623453,"I know that you're wondering who I dream about
And if I met someone who thrills me so
Well, I've finally met a girl who turns me inside out
I'll tell you about her for you ought to know
You comb her hair every mornin'
And make sure she dresses just right
You comb her hair every mornin'
And put her to bed every night
When she's around me sometimes I can hardly speak
I stammer and I walk right into doors
And just to hold her hand in mine makes me feel weak
Oh, you know her honey, she's a friend of yours
You comb her hair every mornin'
And make sure she dresses just right
You comb her hair every mornin'
And put her to bed every night...
","['E', 'A', 'E', 'B7', 'E', 'A', 'F#7', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'F#7', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
