,name,author,link,lyrics,chords
22,Galveston (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/galveston-chords-1187363,"   Galveston, oh    Gal -    vest    on,
       I still hear your     sea winds    blowin'
   I still         see her     dark eyes    glowin'
She was     twenty -       one
when     I left Galveston
   Galveston, oh     Gal -    vest     on,
       I still hear your      sea waves    crashing
   While I         watch the      cannons     flashing
I     clean my       gun
and    dream of Galveston
    I still see her standing    by the     water
    Standing there lookin' out to    sea
And is she      waiting      there for         me?
On the       beach where we used to      run
   Galveston, oh     Gal -     vest     on,
       I am so a -      fraid of    dying
Be -    fore I         dry the      tears she’s     crying
Be -    fore I     watch your    sea birds    flying       in the
sun        At Galve -     ston,
at Galve -     ston.
start fading
B7sus4i x24252
","['E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'C#m', 'A', 'B7sus4', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'C#m', 'A', 'B7sus4', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'A7', 'Dmaj7', 'F#m', 'Em', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m7', 'F#m7', 'C#', 'C#', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'C#']"
23,Galveston (ver 3),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/galveston-chords-1747721,"Galveston oh Galveston I still hear your sea winds blowin'
I still see her dark eyes glowin'
She was twenty one when I left Galveston
Galveston oh Galveston I still hear your sea waves crashing
While I watch the cannons flashing
I clean my gun and dream of Galveston
  I still see her standing by the water
      Standing there lookin' out to sea
And is she waiting there for me
On the beach where we used to run
Galveston oh Galveston I am so afraid of dying
Before I dry the tears she's crying
Before I watch your seagulls flying in the sun
At Galveston        at Galveston
","['D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Bm', 'G', 'G/A', 'G/A', 'G/A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'Bm', 'G', 'G/A', 'G/A', 'G/A', 'D', 'G', 'A', 'F', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'G/B', 'Cmaj7', 'Em', 'Dm', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'B', 'G/A', 'D']"
24,I Cant Stop Loving You (ver 5),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-3778790,"I can't stop loving you I've made up my mind
To live in memory of the lonesome times
I can't stop wanting you It's useless to say
So I'll just live my life in dreams of yesterday
Those happy hours that we once knew
Tho' long ag-o still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
I can't stop loving you I've made up my mind
To live in memories of the lonesome times
I can't stop wanting you It's useless to say
So I'll just live my life in dreams of yester day
Those happy hours that we once knew
Tho'long ag-o still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
25,Crazy (ver 6),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-1769352,"----------------------------------------------------------------
Crazy ... I'm crazy for feelin'.. so lonely
I'm crazy ... crazy for feelin' so blue
 I knew... you'd love me as long as you wanted,
And then someday, you'd leave me for somebody new
Worry ... why do I let myself worry?
Wonderin' ... what in the world did I do?
Oh, crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
And I'm crazy for lovin' you
Crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'              
And I'm crazy for lovin'.... you....
","['Bb', 'Eb7', 'Ebmaj7', 'Dm7', 'Cm7', 'F', 'Bb', 'G', 'Cm7', 'F', 'Edim/C#', 'Bb7', 'Bdim', 'Cm7', 'F', 'Bb', 'G', 'Cm7', 'F', 'Bb', 'Cm7', 'Gdim/C#', 'Bb/D', 'Eb7', 'Edim', 'Bb', 'A', 'Bb', 'B', 'C7', 'F', 'Bb', 'G', 'Cm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Bdim', 'Cm7', 'F', 'Bb', 'F#7', 'B', 'G#', 'C#m7', 'Emaj7', 'Ebm7', 'C#m7', 'Cdim', 'C#m7', 'F#', 'B', 'E7', 'B']"
26,Half A Man,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/half-a-man-chords-2118729,"If I only had one arm to hold you
Well better yet if I had none at all
Then I wouldn't have two arms that ache
For you there'd be one less mem'ry to recall
If I only had one ear to listen to
The lies that you told to me
Then I more closely resemble
The half a man that you've made of me
If I only had one leg to stand on
Then how much how much truer picture you'd see
Cause then I more closely resemble
The half a man that you've made of me 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
27,Darkness On The Face Of The Earth,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/darkness-on-the-face-of-the-earth-chords-2320631,"The morning that you left me was just another day
How could I see the sorrow that had found me
And I turned and ran as heaven fell around me
I stumbled through the darkness my footsteps were unsure
I live within a world that had no sunshine
And there was darkness on the face of the earth
The stars fell out of heaven and the moon could not be found
The sun was in a million pieces scattered all around
Why did you ever leave me you knew how it would hurt
And now there's darkness on the face of the earth
And now there's darkness on the face of the earth
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
28,Billy And Sue,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/billy-and-sue-chords-1704284,"This is the story about Billy and Sue, they were 
as in love as were any two.
And yet Billy had to die..and when you hear the 
reason why, you'll hang your head and cry.
Billy and Sue met the first day of school and ever 
since lived by the Golden Rule.
Because they'll do unto others, what you wouldn't 
want done to you..you'd have to be a fool.
This mutual agreement of love and trust, they would 
travel the road to marriage or bust.
And when Billy was old enough to take a wife, he was 
old enough to fight for his country and its way of life.
Sues' letters came every day..strengthened his cause, 
they showed him the way, to fight for his country and 
the girl he loved..that's a soldier's only pay.
But then Billy heard no more from Sue, he was worried 
sick, but what could he do?
The bullets were screaming as he hugged the ground,
and back home..Sue was runnin' round.
Billy was gettin' less and less strong, his hope, his fate, 
was almost gone.
And then like a miracle a letter appeared..Billy tore the 
letter open and he read, Dear John.
A look came over Billy that would scare a ghost..a familiar 
look seen on soldiers coast to coast.
And even though the air was filled with lead, Billy jumped 
up..they shot him dead.
Billy was buried in a far away grave, it read, for his country, 
his life he gave.
But that epitaph was only in part..he didn't die from a bullet, 
but he died, from a broken heart.
","['C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Am', 'Bm', 'Gbm', 'A', 'Em', 'F', 'C', 'G', 'Am', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'A', 'D', 'Bm']"
29,North To Alaska,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/north-to-alaska-chords-7407,"| Big ||Sam  left Se |- at  - tle   in the |year of nine -ty |two        With |
|George   Pratt,  his |part - ner  and |broth - er  Bil - ly |too;      They  |
|low  that  old  White| Moun - tain,  just a|lit-tle south-east of |Nome.  Sam|
|crossed  the Ma - jes - tic |Moun-tains   to  the |Val-leys far be |-low   He|
|talked to his team of|hus-kies   as he|mushed on through the |snow;  With the|
|Sam  Mc - Cord was a |might - y man in the |year  of nine-teen |-one.        |
|   Where the||riv - er is |wind  - in',  big|nug - gets they're| find - in'  |
| North     To  A - |las - ka,  Go  | north,  the rush is | on               ||
","['C', 'G7', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'Dm7', 'G7', 'C', 'F', 'C', 'G7', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'Dm7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'Dm7', 'G7', 'C']"
30,North To Alaska (ver 2),Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/north-to-alaska-chords-71137,"| Big ||Sam  left Se |- at  - tle   in the |year of nine -ty |two        With |
|George   Pratt,  his |part - ner  and |broth - er  Bil - ly |too;      They  |
|low  that  old  White| Moun - tain,  just a|lit-tle south-east of |Nome.  Sam|
|crossed  the Ma - jes - tic |Moun-tains   to  the |Val-leys far be |-low   He|
|talked to his team of|hus-kies   as he|mushed on through the |snow;  With the|
|Sam  Mc - Cord was a |might - y man in the |year  of nine-teen |-one.        |
|   Where the||riv - er is |wind  - in',  big|nug - gets they're| find - in'  |
| North     To  A - |las - ka,  Go  | north,  the rush is | on               ||
","['C', 'G7', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'Dm7', 'G7', 'C', 'F', 'C', 'G7', 'Dm7', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'Dm7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'Dm7', 'G7', 'C']"
31,North To Alaska (ver 3),Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/north-to-alaska-chords-1050929,"Way up north, (north To Alaska.)
Way up north, (north To Alaska.)
North to Alaska,
They're goin' north, the rush is on.
they're goin' north, the rush is on. 
Big Sam left Seattle in the year of '92,
With George Pratt, his partner, and brother, Billy, too.
They crossed the Yukon River and found the bonanza gold.
Below that old white mountain just a little south-east of Nome. 
Sam crossed the majestic mountains to the valleys far below.
He talked to his team of huskies as he mushed on through the snow.
With the northern lights a-running wild in the land of the midnight sun,
Yes, Sam McCord was a mighty man in the year of nineteen-one. 
Where the river is winding,
Big nuggets they're finding.
North to Alaska,
They're goin' North, the rush is on. 
Way up north, (north To Alaska.)
Way up north, (north To Alaska.)
North to Alaska,
They're goin' north, the rush is on.
they're goin' north, the rush is on. 
George turned to Sam with his gold in his hand,
Said: ""Sam you're a-lookin'at a lonely, lonely man.
""I'd trade all the gold that's buried in this land,
""For one small band of gold to place on sweet little Ginnie's hand. 
""'Cos a man needs a woman to love him all the time.
""Remember, Sam, a true love is so hard to find.
""I'd build for my Ginnie, a honeymoon home.
""Below that old white mountain just a little south-east of Nome."" 
Where the river is winding,
Big nuggets they're finding.
North to Alaska,
They're goin' North, the rush is on. 
North to Alaska,
They're goin' North, the rush is on. 
Way up north, (north To Alaska.)
Way up north, (north To Alaska.)
Way up north, (North To Alaska.)
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
32,Ramblin Rose (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/ramblin-rose-chords-1490232,"Ram  blin'   Rose, Ramblin' Rose
Why you ramble, no one knows
Wild and windblown
That's how you've grown
Who can cling to,      a Ramblin' Rose
Ramble on, ramble on
When your ramblin' days are gone
Who will love you
With a love true
When your ramblin'    days are gone
Ramb  lin'   ose, Ramblin' Rose
Why I want you, heaven knows
Tho' I    love you,        with a love true
Who can cling to     a Ramblin' Rose    (one more time everybody now)
Ramb lin'  Rose, Ramblin' Rose
Why I want you, heaven knows
Tho' I    love you, with a love true
Who can cling to           a Ramblin'
 1     2     3     4        1    2     3    4
","['A', 'Adim', 'E7', 'A', 'B9', 'E7', 'E7+5', 'E6', 'E7', 'A', 'A9', 'Dadd9', 'A', 'D/A', 'A', 'Bm7', 'E7', 'A', 'D/A', 'A', 'E7', 'A', 'B9', 'E7', 'E7+5', 'E6', 'E7', 'A7', 'A9', 'D', 'A', 'Bm7', 'E7', 'A', 'F7', 'Bb', 'Bbdim', 'F7', 'Bb', 'C9', 'F7', 'Bb', 'Bb9', 'Eb', 'Eb6', 'Eb', 'Bb', 'Cm7', 'F7', 'Bb', 'Eb/Bb', 'Bb', 'Bb', 'Bbdim', 'F7', 'Bb', 'C7', 'F7', 'Bb', 'Bb9', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Cm7', 'F13', 'Bb', 'Eb', 'Eb7', 'Bb', 'Bbadd9']"
33,Whyd You Come In Here Lookin Like That,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/whyd-you-come-in-here-lookin-like-that-chords-2249003,"Why'd you come in here lookin' like that
In your cowboy boots and your painted-on jeans
All decked out like a cowgirl's dream
Why'd you come in here looking like that      
Here comes my ba -by draggin' my heart behind
He's drivin' me crazy, who says love is blind
He's got a wanderin' eye and a travelin' mind, big ideas and a little behind
Out with a different woman every night but I remember when he was mine
Why'd      
In your high heeled boots and your painted-on jeans
All decked out like a cowgirl's dream
Waltzing right in here lookin' like that
Why'd you come in here lookin' like that
When you could stop traffic in a gunney sack
Why you're almost givin' me a heart attack
When you waltz right in here lookin' like that
I just can't stand it to see him on the town
He's out slow dancing with every girl around
I'm a softhearted woman he's a hardheaded man
 and he's gonna make me feel just as bad as he can
He's got himself a mean streak a half a mile wide
but now he's dancing on this heart of mine
Oh Why'd
In your high heeled boots and your painted-on jeans
All decked out like a cowgirl's dream
Why'd you come in here lookin' like
Oh Why'd you come in here lookin' like that
In your high heeled boots and your painted-on jeans
All decked out like a cowgirl's dream
Why'd you come in here lookin' like that
Why'd
When you could stop traffic in a gunney sack
Why you're almost givin' me a heart attack
When you waltz right in here lookin' like that
Why'd you come in here      
     Oh  My
","['E', 'A', 'A/G#', 'A/F#', 'A', 'A/G#', 'A/F#', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'B/A', 'B/G', 'B/F#', 'E', 'A', 'A/G#', 'A/F#', 'A', 'A/G#', 'A/F#', 'A', 'B', 'E', 'E', 'A', 'A/G#', 'A/F#', 'A', 'A/G#', 'A/F#', 'A', 'B', 'D', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'B', 'E', 'A', 'B', 'B/A', 'B/G', 'B/F#', 'E', 'A', 'A/G#', 'A/F#', 'A', 'A/G#', 'A/F#', 'A', 'B', 'F#', 'B', 'B', 'B', 'B', 'C#', 'F#', 'F#', 'B', 'B/A#', 'B/G#', 'B', 'B/A#', 'B/G#', 'B', 'C#', 'F#', 'B', 'Bsus2', 'F#']"
34,Whos Gonna Mow Your Grass,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/whos-gonna-mow-your-grass-chords-1907793,"Who's gonna dry  your big blue  eyes
Day after day  
Who's gonna jump when you say frog
Who's gonna bow and scrape, 
After I've gone a- way 
Who's gonna kiss ya and who's gonna  miss ye
Who's gonna  hold to your  hand  
Who's gonna chop your kindling wood 
After I've made new plans  
Hey, who's gonna be your man
Who's gonna bring you your breakfast in bed
Who's gonna whisper good night
Who's gonna keep you as warm as toast
On those cold winter nights
And who's gonna be your puppy dog
when I'm a thing of the past  
Hey, who's gonna mow your grass    
Who's gonna bring you your breakfast in bed
Who's gonna whisper good night
Who's gonna keep you as warm as toast
On those cold winter nights
And who's gonna be your puppy dog
when I'm a thing of the past   
Hey, who's gonna mow your grass    
Hey, who's gonna mow your grass  
","['G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'F', 'G', 'C', 'D', 'G', 'F', 'G']"
35,Wild Rose,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/wild-rose-chords-3932891," A rose should be, where the sun shines through
Not where the wine is red  and the smoke is blue
 A rose should be, blooming in the light
Not in a rendez-vous, blooming in the night
 And you are a rose, maybe a wild rose
But I'd be proud, to take you home, for all to see
 To stand with me, where the candles glow
With orange blossoms, all around the wild, wild rose
 And you are a rose, maybe a wild rose
But I'd be proud, to take you home, for all to see
 To stand with me, where the candles glow
With orange blossoms, all around the wild, wild ro-ose
","['E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'E', 'A', 'A7', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'E', 'A', 'A7', 'E', 'E7', 'E', 'A']"
36,I Never Cared For You,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-never-cared-for-you-chords-911097,"The sun is filled with ice
And gives no warmth at all and
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
I know you won't believe these things I tell you
No, you won't believe
Your heart has been forewarned all men will lie to you and
Your mind cannot conceive
Now all depends on what I say to you
And on your doubting me
So I've prepared these statements far from true
Pay heed and  disbelieve
The sun is filled with ice
And gives no warmth at all
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
The sun is filled with ice
And gives no warmth at all
The sky was never blue
The stars are raindrops
Searching for a place to fall
And I never cared for you
And I never cared for you
I never cared for you
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'D']"
37,Three Days,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/three-days-chords-4085953,"Three days that I dread to see arrive
Three days that I hate to be alive
Three days filled with tears and sorrow
-- Yesterday, today, and tomorrow
There are three days I know that I'll be blue
Three days that I'll always dream of you
And it does no good to wish these days would end
'Cause the same three days start over again
Three days that I dread to see arrive
Three days that I hate to be alive
Three days filled with tears and sorrow
-- Yesterday, today, and tomorrow
There are three days I know that I'll be blue
Three days that I'll always dream of you
And it does no good to wish these days would end
'Cause the same three days start over again
Three days that I dread to see arrive
Three days that I hate to be alive
Three days filled with tears and sorrow
-- Yesterday, today, and tomorrow
Three days     (Fade out)
Three days
Three days
","['A7', 'D7', 'E7', 'D7', 'E7', 'A', 'A', 'Db7', 'D', 'B7', 'E7', 'A', 'Db7', 'D', 'E7', 'A7', 'A7', 'D7', 'E7', 'D7', 'E7', 'A', 'Bb', 'D7', 'Eb', 'C7', 'F7', 'Bb', 'D7', 'Eb', 'F7', 'Bb', 'Bb7', 'Eb7', 'F7', 'Eb7', 'F7', 'Bb', 'Bb7', 'Bb7', 'Bb7']"
38,Careless Love,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/careless-love-chords-898751,"Well I said love, oh love, oh careless love
I said love, woh love, woh careless love
Love, please tell me          what have I done
for you to hurt me all in fun
","['Ab7', 'Eb9', 'Ab7', 'Db9', 'Ab7', 'Ab7', 'F9', 'Bb7', 'Eb9', 'Ab7', 'Ab7', 'Db9', 'G7', 'Ab7', 'Ab7', 'Eb9', 'Ab7', 'Db9', 'Ab7', 'Eb9']"
39,We Could,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/we-could-chords-3932915,"If anyone could find the joy, that true love brings a girl and boy
We could, (we could) we could, you and I
If anyone could ever say, that their true love was here to stay
We could, (we could) we could, you and I
When you're in my arms, I know you're happy to be there
 And just as long as I'm with you, I'm happy anywhere
If anyone could pray each night and thank the Lord that all is right
We could, (we could) we could, you and I
When you're in my arms, I know you're happy to be there
 And just as long as I'm with you, I'm happy anywhere
If anyone could pray each night and thank the Lord that all is right
We could, (we could) we could, you and I     (we could)
","['G', 'C', 'G', 'D7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
40,Do Wacka Do,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/do-wacka-do-chords-970217,"I hear tell you're doin' well, good things have come to you.
I wish I had your happiness, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
They tell me you're runnin' free, your days are never blue.
I wish I had your good-luck charm, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
Yeah, I see you're goin' down the street in your big Cadillac..
you got girls in the front, you got girls in the back.
Yeah, way in back, you got money in a sack,
both hands on the wheel and your shoulders rared back..
root-doot-doot-doot-doot, do-wah.
I hear tell you're doin' well, good things have come to you.
I wish I had your happiness, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
Yeah, I see you're goin' down the street in your big Cadillac..
you got girls in the front, you got girls in the back.
Yeah, way in back, you got money in a sack,
both hands on the wheel and your shoulders rared back..
root-doot-doot-doot-doot, do-wah.
I hear tell you're doin' well, good things have come to you.
I wish I had your good-luck charm, and you had a do-wacka,
do wacka, do wacka, do wacka, do wacka do.
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E']"
41,Tecumseh Valley (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/tecumseh-valley-chords-1219029,"The name she gaaave... was Caroliiiine...
    The daughter of a miner
    And her ways were freeee...
     And it seemed to   meee...
    That the sunshine walked beside her
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Em', 'D', 'D', 'C', 'G']"
42,How Can You Refuse Him Now,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/how-can-you-refuse-him-now-chords-2118801,"How can you refuse him now
How can you refuse him now
How can you turn away from his side
With tears in his eyes, on the cross he died
How can you re fuse Jesus now
There's a story old
That has often been told
Of how our Saviour died
As they nailed his hands
He cried they don't under stand
As the blood flowed from his side
How can you refuse him now
How can you refuse him now
How can you turn away from his side
With tears in his eyes, on the cross he died
How can you re fuse Jesus now
As he hung there on the tree
He prayed for you and me
There was no one his pain to ease
Be fore he died, He faintly cried
Father for give them please
How can you refuse him now
How can you refuse him now
How can you turn away from his side
With tears in his eyes, on the cross he died
How can you re fuse Jesus now
","['E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
43,Therell Be No Teardrops Tonight (ver 3),Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/therell-be-no-teardrops-tonight-chords-2443299,"I'll pretend I'm free from sorrow
Make believe that wrong is right
Your wedding day will be tomorrow
But there'll be no teardrops tonight
Why, oh why should you desert me
Are you doin' this for spite
If you only want to hurt me
Then there'll be no teardrops tonight
I'll believe that you still love me
When you wear your veil of white
But you think that you're above me
So there'll be no teardrops tonight
Shame, oh shame for what you're doin'
Other arms will hold you tight
You don't care whose life you ruin
But there'll be no teardrops tonight
","['Bb', 'Bb', 'F', 'Bb', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'F', 'Bb']"
