,name,author,link,lyrics,chords
28,Truth No 2,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/truth-no-2-chords-543014,"You don’t like the sound of the truth
Coming from my mouth
You say that I lack the proof
Baby that might be so
I might get to the end of my life
Find out everyone was lying
I don’t think that I’m afraid anymore
To say that I’d rather die trying
Wow, swing me, way down south
Sing me something brave from your mouth
And I’ll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips
Wow, swing me, way down south
Sing me something brave from your mouth
And I’ll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips
Wow, swing me, way down south
Sing me something brave from your mouth
And I’ll bring you
Pearls of water on my hips
And the love in my lips
All the love from my lips
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
29,Donkey Town,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/donkey-town-chords-864435,"I've been around in Donkey Town
Too long, Baby, too long
Checking out of Donkey Town
So long, so long, so long.
Her pretty eyes are pretty still
But Jim's got a quite of a squint, yeah
Now I feel like I've done my stint.
Jim got an army pension
When he walked from the military court
Nobody ever mentions the medical report.
She does little things for me
She likes to get the both of us high, yeah
Prince Charming, yeah, sure, I'm the guy.
He likes the wrecker's dogs on chains
And the smoke from the company fires
Diesel oil in the trucks and cranes
And the smell of burning tires.
I've been around in Donkey Town
Too long, Baby, too long
Checking out of Donkey Town
So long, so long, so long.
There's a purple heart in a silver tin
And a grey .45 in a draw, yeah
But some other time he's just sore.
On days when she says she can't think straight
Or feels like she's getting the jumps
She'll go shoot off her .38
At cans at a Donkey Town dump.
It was Friday late and she crossed those legs
She told me flat out, she would, yeah
We could get away together for good.
I sure wish her the best of luck
She's going to need it, thinking of Jim
I don't like to leave her stuck
But she's near as bad as him.
I've been around in Donkey Town
Too long, Baby, too long
Checking out of Donkey Town
So long, so long, so long.
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
30,Hey God,Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/hey-god-chords-1717879,"Hey God, I don't believe I ever thanked you
For the time my brother got sick, wasn't sure he'd make it
Then he finally pulled through
Hey God, I wanna thank you for my family
They're healthy and they're beautiful, we were gonna stop at two
But now there's number three.
You have your ways,  you have your plan
Sometimes mysterious and hard to understand
I am humbled by your grace
And everything you do
Hey    God,        hey    God, I just want to thank you.
Hey God, take good care of my nephew
He was only nineteen, say he didn't feel a thing
Now he's there with you
Hey God, you know what it's like to lose
Someone who you truly love
When you gave your son to us, You must have cried then too.
You have your ways,  you have your plan
Sometimes mysterious and hard to understand
I am humbled by your grace
And everything you do
Hey    God,        hey God, I just want to thank you.
Sometimes I forget to stop and bow my head
And remember that I have been ble - ssed. Oh!
You have your ways,  you have your plan
Sometimes mysterious and hard to understand
I am humbled by your grace
And everything you do
Hey    God,        hey God, I just want to thank you.
Thank you...
","['D', 'G', 'D', 'Asus4', 'A', 'D', 'G', 'D', 'Asus4', 'A', 'Gadd9', 'G', 'Asus4', 'A', 'D', 'D/F#', 'Gadd9', 'Gadd9', 'D/F#', 'Em7', 'Em7', 'A7sus4', 'A7', 'Bbm', 'F#m/A', 'Gadd9', 'Asus4', 'D', 'D', 'G', 'Gsus2', 'G', 'D', 'Asus4', 'A', 'D', 'D/F#', 'Gadd9', 'D', 'Asus4', 'A', 'Gadd9', 'G', 'Asus4', 'A', 'D', 'D/F#', 'Gadd9', 'Gadd9', 'D/F#', 'Em7', 'Em7', 'A7sus4', 'A7', 'Bbm', 'F#m/A', 'Gadd9', 'Asus4', 'D', 'Gadd9', 'D/F#', 'Em7', 'D/F#', 'Asus4', 'A', 'Asus4', 'A', 'Gadd9', 'G', 'Asus4', 'A', 'D', 'D/F#', 'Gadd9', 'Gadd9', 'D/F#', 'Em7', 'Em7', 'A7sus4', 'A7', 'Bbm', 'F#m/A', 'Gadd9', 'Asus4', 'D', 'D', 'Dmaj7', 'D', 'Gadd9']"
31,Uppers Arent Necessary,Rocky Votolato,https://tabs.ultimate-guitar.com/tab/rocky-votolato/uppers-arent-necessary-chords-503629,"lead me through these cities of imaginary trends
something's gonna be changing come the morning time my friend
as fickle as these streets are they might not even wait around till then
I've got a lot to loose so come and take it from me quick
everything you loose if it makes you stronger it makes you sick
take these cities from me I'll build buildings up with my own
bare hands
the uppers aren't necessary the guilt is the coal
that keeps the fire burning to drive out the cold
that creeps in every corner crack and never leaves you alone
till the lonely messengers come calling you back home
the uppers aren't necessary the guilt is the coal
that keeps the fire burning to drive out the cold
that creeps in every corner crack and never leaves you alone
till the lonely messengers come calling you back
to the red door, cracked and crooked walk way
the fence impaling the stars
ghostly keepers lead the way through railroads of abandoned cars
the tracks and city streets cut through like scars
the uppers aren't necessary the guilt is the coal
that keeps the fire burning to drive out the cold
that creeps in every corner crack and never leaves you alone
till the lonely messengers come calling you back home
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'Am', 'C', 'E', 'Dm', 'Am', 'C', 'E', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
32,Blame The Vain,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/blame-the-vain-chords-1199765,"I blame the vain for what we wear
And I blame the blind when we can't see
Till there's nobody left, then I just blame me
I blame her mind for the thoughts we share
And I blame her heart for every time we cared
Till she's finally gone, then I'll just blame me
So go ahead and blame anything that you want
Cause it all ends up the same 
When everything that you've been claiming is wrong
Oh and don't you know that blame is always never enough
It just keeps you in a game
Till you've only got yourself left to bluff
Yeah, and I'll blame the blind when we can't see
Till there's nobody left, then I'll just blame me
Till she's finally gone, then I'll just blame me
","['G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'G']"
33,Almost There,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/almost-there-chords-2106103,"A busted bottle on the railroad tracks
Walkin' and talkin' to that monkey on my back
Catch that monkey try to throw him down
But the monkey think it's funny just ridin' around
Down the road goin' nowhere
Down the road almost there
Ain't nobody livin' at the (Clinch?) Hotel
Devil done been there took all my friends to Hell
Hadn't been in the jail house he woulda got me
Seen a black flag flyin' from a live oak tree
Down the road goin' nowhere
Down the road almost there
Seen my mama last night she was sittin' by my bed
Worried 'bout you son was the only thing she said
Ten years now mama been gone
She's still tryin' to teach me what's right and what's wrong
Down the road goin' nowhere
Down the road almost there
Down the road goin' nowhere
Down the road almost there
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'G', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'G', 'E', 'A', 'E', 'B', 'A', 'G', 'E']"
34,Someday When I Stop Loving You,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/someday-when-i-stop-loving-you-chords-909470,"One foot on the bus about half past nine
I knew that you were leaving this time
I thought about laying down in its path
Thinking that you might get off for that
I remember that night we laid in bed
Naming all our kids that we hadn't had yet
One for your grandma and one for mine
Said we'd draw straws when it came time
I'll move on baby just like you
When the desert floods and the grass turns blue
When a sailing ship don't need a moon
It'll break my heart but I'll get through
Someday when I stop loving you
I bet all I had on a thing called love
I guess in the end it wasn't enough
And it's hard to watch you leave right now
I'm gonna have to learn to let you go somehow
Somehow
I'll move on baby just like you
When the desert floods and the grass turns blue
When a sailing ship don't need a moon
It'll break my heart but I'll get through
Someday when I stop loving you
Oh someday, oh someday
I'll move on baby just like you
When the desert floods and the grass turns blue
When a sailing ship don't need a moon
It'll break my heart but I'll get through
Someday when I stop loving you
Someday when I stop loving you 
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'G']"
35,Look At Me,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/look-at-me-chords-957065,"I would bet my life like I bet my heart 
That you were the one, baby 
I've never been so sure of anything before
You're driving my heart crazy 
I can't hold out 
I can't hold back now 
Like i've done before 
Darling look at me 
I've fallen like a fool for you 
Darling can't you see 
I'd do anything you want me to 
I tell myself I'm in too deep
Then I fall a little farther 
Every time you look at me 
How do you do that, babe? 
Make me feel like I'm the only girl alive for you 
I don't know what it is that makes me fall like this 
First time in your arms I knew 
The way you held me 
I knew that this could be 
What I've been waiting to find 
Darling look at me 
I've fallen like a fool for you 
Darling can't you see 
I'd do anything you want me to 
I tell myself I'm in too deep
Then I fall a little farther 
Every time you look at me 
Every time you look at me
","['D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D']"
36,I Just Call You Mine,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/i-just-call-you-mine-chords-884024,"You're a standing o-(D)vation
Everyone calls you a-(D)mazing, (A) I just call you (G)mine
","['Bm', 'G', 'F#']"
37,Hi-Fi,M. Ward,https://tabs.ultimate-guitar.com/tab/m-ward/hi-fi-chords-766297,"Where you gonna run to now
That you ain’t got space to fill
What you gonna do with your time now
You ain’t got time to kill
Where you locked in coverage falling in time
And it’s hot enough just to let your song go by
I’m gonna give it to you
If you let me give it to you,    hey hey
So let me turn the volume up get a little bit of Hi-Fiiii
Drown out all the sirens in the back of my mind
  Bah bah bah bah, bah dah bah bah
I’m gonna give it to you
If you let me give it to you,    hey hey,    hey hey,
","['C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'G', 'C', 'G', 'C', 'G', 'C', 'G2', 'G', 'C', 'G', 'C', 'G2', 'C', 'G2', 'C', 'G2', 'G', 'G7']"
38,Love Dont Live Here Anymore,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/love-dont-live-here-anymore-chords-4054588,"   Perfect strangers sittin' down face to face
   Like we'd never met before
   Nothin's left between us
   But the space between us
   Love don't live here anymore
   Faded photographs  dusty dreams
   Lying scattered on the floor
   Nothin's here to bind us
   To the years behind us
   Love don't live here anymore
   Never sharing nothing        we don't care
I got nothing close to nothing    you'd care to hear
   Nail the shutters down
   Pull the shades
   Hang a sign upon the door
   There's no use pretending
   There's no happy ending
   Love don't live here anymore
   Never sharing nothing        we don't care
I got nothing close to nothing    you'd care to hear
   Nail the shutters down
   Pull the shades
   Hang a sign upon the door
   There's no use pretending
   There's no happy ending
   Love don't live here anymore
   Love don't live here anymore
","['G', 'A7', 'D', 'G', 'D7', 'G', 'A7', 'D', 'G', 'G', 'G', 'A7', 'D', 'G', 'D7', 'G', 'A7', 'D', 'G', 'G', 'B7', 'E7', 'E7', 'A7', 'D', 'D', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'A7', 'D', 'G', 'B7', 'E7', 'E7', 'A7', 'D', 'D', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'A7', 'D', 'G', 'G', 'D', 'G', 'E7', 'A7', 'D', 'G', 'G7']"
39,I Still Care For You,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/i-still-care-for-you-chords-748825,"Hear me out
Day follows day 
Light turns to clay in my hands 
How to explain, 
So pristine the pain 
It was kindness made the cut so clean 
I still care for you 
I still care for you
I still care for you
Hear me out
You wanted to me to be
Less your love than a mirror
Can't you see
What you mean to me?
(even promises may bleed) 
I still care for you 
I still care for you
I still care for you
The hours grow 
Heavy,And hollow,
And cruel as a grave 
Open 
Me You'll find Only 
bones burned to glass. 
I still care for you 
I still care for you
I still care for you
","['A', 'Em', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'A', 'Em', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'A', 'Em', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'A', 'Em', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7', 'Am', 'C', 'Fmaj7']"
40,Winter Birds,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/winter-birds-chords-4029841,"It's the widow now that owns that angry plow
The spartan mule and the crippled cow
The fallow field that will yield no more
As the fox lay sleeping beneath her kitchen floor
The stream can't contain such a withering rain
And from the pasture the fence it is leaning away
The clouds crack and growl like some great cat on the prowl
Crying out I am, I am over and over again
The days grow short as the nights grow long
The kettle sings its tortured song
A many-petaled kiss I place upon her brow
Oh my lady, lady I am loving you now
The winter birds have gone back again
Hear the sprightly chickadee, gone now is the willow wren
In passing greet each other as if old, old friends
And to the voiceless trees it is their own they will lend
The days grow short as the nights grow long
The kettle sings its tortured song
A many-petaled kiss I place upon her brow
Oh my lady, lady I am loving you now
Though all these things will change
The memories will remain
As green to gold and gold to brown
The leaves will fall to feed the ground
And in their falling make no sound
Oh my lady, lady, I am loving you now
I've gathered all my money, I'm going to town
To buy my lady a long and flowing gown
'Cause come tomorrow morning we're off to the county fair
I'll find a yellow flower and I will lace it in her hair
The days grow short as the nights grow long
The kettle sings its tortured song
A many-petaled kiss I place upon her brow
Oh my lady, lady I am loving you now
Oh my lady, lady I am loving you now
","['D', 'G', 'C', 'C/G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'C', 'G', 'C', 'G', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'D', 'G', 'C', 'C/G', 'D', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D']"
41,Hey Me Hey Mama (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/hey-me-hey-mama-chords-1801579,"Papa's in the kitchen,
Mama's in the field
There's a murder in the henhouse
Mud flung high upon the wheels
Ol' rooster in the dooryard
He's just leanin' on the horn
With the wind so sweetly driftin'
Through the ripening corn
Hey Me, Hey Mama
Where you been for so long, for so long?
Hey Me, Hey Mama
Where you been, where you, been for so long?
There's something outrageous
'Bout that evening sky
Just this side of dangerous
That look in your eye
I always knew that you were crazy
Always knew you could be cruel
Still, I would do just about anything
In the world for you
Hey Me, Hey Mama
Where you been for so long, for so long?
Hey Me, Hey Mama
Where you been, where you, been for so long?
You left me standin' in the corner
With my head so hangin' down
Punch-drunk, busted up and reelin'
Like a rodeo clown
You always seem to hit me
Like a lightnin' from above
I guess I just wasn't ready for
Such a heavy-handed love.
Hey Me, Hey Mama
Where you been for so long, for so long?
Hey Me, Hey Mama
Where you been, where you, been for so long?
Hey Me, Hey Mama
Where you been for so long, for so long?
Hey Me, Hey Mama
Where you been, where you, been for so long?
","['F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F']"
42,A Falling Through (ver 2),Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/a-falling-through-chords-745469,"Laid our blessings on the ground
The softening of sound
Draws us closed again
Stay, stay and watch the coals
till they cease to glow
like empty promises
Why, Why did you go, why did you go away?
Why, Why did you go, why did you go away?
Baby?
There's nothing I can say
Nothing I can do
To bring you back again
This of life I know is true
It's all a falling through
and so I reach for you
Why, Why did you go, why did you go away?
Why, Why did you go, why did you go away?
Don't you care
That it may seem unfair?
You steal things you ought to borrow
Don't you find
That it may seem unkind?
I'd rather breathe than drown in sorrow
Why, Why did you go, why did you go away?
Why, Why did you go, why did you go away?
Baby?
","['C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Fmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Fmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Fmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Fmaj7', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C']"
43,Thunderbird,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/thunderbird-chords-527885,"My Thunderbird, my Thunderbird
Put your head on my shoulder
Don't say a word
We'll cut across town in my Thunderbird
There's a burial ground
Beneath a cattle herd
Mr. Henry Ford's building me a Thunderbird
They make 'em that way
Yeah they make 'em that way
Well they make 'em that way
Yeah they make 'em that way
Well they make 'em that way
","['Am', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'G', 'Am', 'Am', 'C', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G']"
44,Lovin Arms (ver 2),The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/lovin-arms-chords-1118760,"Ride on a big jet plane
Cryin' into your sleeve
Cause you miss those lovin arms
Lullaby keeps on playin’
You thinking it’s a dream
Cause you miss those lovin’ arms
And you've gotta good mind to pray
They say it's all part of his plan
But what if he’s got slippery hands?
Cause it’s a sad face you're wearing
Like a burned out sun
Cause you miss those lovin’ arms
You think a grow man will care
'Bout his boot lace undone?
You just miss this lovin’ arms
Yeah you miss those lovin’ arms
And you've gotta good mind to pray
They say it's all part of his plan
But what if he’s got slippery hands?
God damn
You’re a boy not a man
When you miss those lovin arms
Someday 
when you’re up their flying
Cause you miss those lovin’ arms
It isn’t so far away
The sweet lullaby
When you miss those lovin’ arms
","['E', 'B7', 'E', 'A', 'C#m', 'A', 'E', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E', 'G#m', 'C#m', 'G#m', 'A', 'A#dim', 'B', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E', 'C#m', 'B6', 'A', 'E', 'G#m', 'C#m', 'G#m', 'A', 'A#dim', 'B', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E', 'E', 'B7', 'E', 'A', 'C#m', 'B6', 'A', 'E']"
45,Loaded,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/loaded-chords-1100055,"You never smiled at my opening line
If I remember it right well you might have been cyrin'
I didn't know you but I thought it was time
You didn't ask to know what I was thinkin'
I know it was late and I might have been drinkin'
When my passion welled up
And I readied my aim
I didn't know my own name
I was loaded, loaded
I have to say I was loaded
You shied away but I hunted you down
The truth is a bully and it'll slap you around
I know it can be
A pretty rough ride
When my true heart's kickin' my side
I was loaded, loaded
Proud to say I was loaded
Sometimes the tip of my tongue
Is the barrel of a gun
And it's loaded
All alone on my knee with my dreams of the past
But my aim is till true and my draw is still fast
My heart pulls the trigger
It doesn't wait
Who wants a heart that hesitates
I was loaded, loaded
Have to say I was loaded
Sometimes the tip of my tongue is the barrel of a gun
And it's loaded
Yeah the tip of my tongue
Is the barrel of a gun
And it's loaded
","['A', 'E', 'F#m', 'A', 'E', 'F#m', 'B5', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'B5', 'B5', 'B5', 'E', 'E7', 'A', 'E', 'A', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'B5', 'B5', 'B5', 'E', 'A', 'E', 'A', 'D', 'Dm', 'A', 'E', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'B5', 'B5', 'B5', 'E', 'A', 'E', 'A', 'D', 'Dm', 'A', 'E', 'D', 'Dm', 'A', 'E', 'A', 'E', 'D', 'Dm', 'A']"
46,Fall Too Fast (ver 2),The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/fall-too-fast-chords-1768882,"A7*     575655
E*      x76454
F#/C#m7 x26252
A7**    x-0-11-9-8-0
I have been too close 
to that flame of desire 
I have spoken too soon 
words full of fire full of fire
I have fallen too fast
from the top of the tree
bruised by every branch 
never landing on my feet on my feet
like a fool im willing
to take that fall again
dont let me fall too fast
I want to fall slowly
I want my fall to last
I want my fall to last
I have drawn too much
from that fountain of tears
and i drowned many times
i was warned but didn't hear didnt hear
I have spoke too much 
from a pipe made of bones
I will hide for awhile
then will tumble like a stone
like a stone
like a fool im willing 
to take that fall again 
dont let me fall too fast
i want to fall slowly
i want my fall to last
i want my fall to last
i want my fall to last
Now im flying too high
with these wings made of wax
and im bound for the plane
but i wont turn back wont turn back
dont let me fall too fast
i want to fall slowly
i want to fall slowly
i want to fall slowly
","['A7', 'D#7', 'C#m7', 'E', 'A', 'E', 'A', 'E', 'A', 'G#7', 'A7*', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A7', 'E', 'A', 'G#7', 'A7*', 'E', 'A', 'G#7', 'F#7sus4', 'F#', 'F#', 'F', 'F#', 'F#', 'D#7', 'E*', 'C#m', 'B', 'G#7', 'C#m7', 'F#/C#m7', 'F#', 'F#', 'A', 'A*', 'A7**', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A7', 'E', 'A', 'G#7', 'E', 'A', 'G#7', 'F#7sus4', 'F#', 'F#', 'F', 'F#', 'F#', 'D#7', 'C#m', 'B', 'G#7', 'C#m7', 'F#', 'F#', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#7', 'E', 'A', 'C#m', 'B', 'G#7', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#']"
47,Walkin With Sorrow,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/walkin-with-sorrow-chords-1982557,"Well Walkin' With Sorrow
Through a lonely day
With thoses empty bottles
Tryin' to ease my pain
Well I'm still here drinkin' 
All the good ol’ day
When I had my gal
And everything was ok
Odelay-ee, Odelow-oo, Odelay-ee Eeeeee.
Well Walkin' With Sorrow
Is a lonely way
With thoses empty bottles
Tryin to ease my pain
I’m still here thinkin'
About the good ol’ days
When I had my gal 
And everything was ok
Odelay-ee, Odelow-oo, Odelay-ee Eeeeee
Odelay-ee, Odelow-oo, Odelay-ee Eeeeee-ee.
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
48,Kiss Me Again,Jessica Lea Mayfield,https://tabs.ultimate-guitar.com/tab/jessica-lea-mayfield/kiss-me-again-chords-986107,"  aaa-ah aaa-ah aaa-ah ah ah/ aaa-ah aaa-ah aaa-ah ah ah
  you can touch me if you wanna, oh, i don't really care
  but i have ruined everything, that i've ever loved
  and i guess we have to play, the cards we've been dealt
  and i guess i've got nothing, but whatever happens happens
  cause my life is falling apart,
  or is it getting better i don't know
  oh, you can kiss me again if you want, i don't mind
  oh, you can kiss me again if you want, oh, that'd be fine
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
