,name,author,link,lyrics,chords
22,If I Needed You (ver 4),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/if-i-needed-you-chords-2882768,"Gsus= 3X0010
D/F#= 2x0200
If I needed you, would you come to me?
Would you come to me and ease my pain?
If you needed me, I would come to you
I'd swim the seas for to ease your pain
Well, in the night forlorn, oh the mornings born
And the morning shines with the lights of love
And you will miss sunrise if you close your eyes
And that would break my heart in two
The lady's with me now since I showed her how
To lay her lily hand in mine
Loop and Lil agree, she's a sight to see
A treasure for the poor to find
If I needed you, would you come to me?
Would you come to me and ease my pain?
If you needed me, I would come to you
I'd swim the seas for to ease your pain
","['G5', 'G/C', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G', 'G', 'Gsus', 'G', 'G5', 'G', 'G5', 'G/C', 'D/F#', 'G']"
23,Seven Spanish Angels (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/seven-spanish-angels-chords-269261,"He looked down into her brown eyes, and said ""say a prayer for me"". 
She threw her arms around him, wispered ""god will keep us free"".
They could hear the riders comin', he said ""this is my last fight, if they 
take me back to Texas, they won't take me back alive""
There were seven spanish angels, at the altar of the sun. They were prayin'
for the lovers, in the valley of the gun. When the battle stopped and the 
smoke cleared, there was thunder for the throne, and seven spanish angels 
took another angel home.
She reached down and picked the gun up, that lay smokin in his hand. She 
said ""father please forgive me, i can't make it without my man""
And she knew the gun was empty, and she knew she couldn't win, but her final
prayer was answered when the rifles fired again.
There were seven spanish angels, at the altar of the sun. They were prayin'
for the lovers, in the valley of the gun. When the battle stopped and the
smoke cleared, there was thunder for the throne, and seven spanish angels
took another angel home.
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D#', 'A#7', 'D#', 'D#', 'G#', 'D#', 'A#7', 'D#']"
24,No Charge,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/no-charge-chords-2883869,"- My little girl came up to me in the kitchen
This evenin' while I was fixin' supper.
And she handed me a piece of paper
She'd been writing on, and
After wiping my hands on my apron I read it.
And this is what it said:
- ""For mowing the yard, five dollars.
For making my own bed this week, one dollar.
Going to the store, fifty cents.
Playing with little sister
While you went to the store, twenty-five cents.
Taking out the trash, one dollar.
Getting a good report card, five dollars.
And for raking the yard, two dollars.
Total owed, fourteen dollars and seventy-five cents.""
(Bridge is used for Key change +1 fret)
- Well, I looked at her standing there expectantly
And a thousand mem'ries flashed through my mind
And so I picked up the pen and turning the paper over.
- This is what I wrote:
For the nine months I carried you
Growing inside me, no charge.
For the nights I sat up with you
Doctored you prayed for you, no charge.
For the toys, food and clothes
And for wiping you nose, there's no charge.
When you add it all up
The full cost of my love is no charge.
- Well, when she finished reading
She had great big old tears in her eyes
And she looked up at me and said:
""Mom, I sure do love you"".
Then she took the pen
And in great big letters she wrote:
""Paid in full"".
When you add it all up
The cost of real love is no charge.
","['G', 'G', 'G', 'D', 'D', 'D', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'G', 'Bm', 'C', 'C', 'C', 'D', 'D', 'G', 'Bbm', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Db', 'Db', 'Eb', 'Eb', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Bb', 'Eb', 'Db', 'Cm', 'Ab']"
25,Angel Flying Too Close To The Ground (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/angel-flying-too-close-to-the-ground-chords-1144736,"If you had not have fallen     
Then I would not have found you
Angel flying too close to the ground    
I patched up your broken wing and hung around for a while 
Trying to keep your spirits up and your fever down  
I knew someday that you would fly away  
For love's the greatest healer to be found   
So leave me if you need to I will still remember
Angel flying too close to the ground                 
Fly on  fly on past the speed of sound  
I'd rather see you up than see you down   
So leave me if you need to I will still remember
Angel flying too close to the ground    
So leave me if you need to I will still remember
Angel flying too close to the ground
","['A', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E7', 'A', 'C#m', 'D', 'A', 'B', 'E', 'A', 'C#m', 'D', 'B7', 'E', 'A', 'C#m', 'D', 'A', 'E', 'A', 'A', 'C#m', 'D', 'B', 'E', 'A', 'C#m', 'D', 'A', 'E', 'A', 'A', 'C#m', 'D', 'A', 'E', 'D', 'A']"
26,Save The Last Dance For Me,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/save-the-last-dance-for-me-chords-1240286,"You can dance every dance with the girl
Who gives you the eye let her hold you tight
Who holds your hand  neath the pale moonlight
But don't forget who's taking you home
And whose arms you're gonna be
Oh darling save the last dance for me
Like sparkling wine go and have your fun
Don't give your heart to anyone
And don't forget who's taking you home
And whose arms you're gonna be
Oh darling save the last dance for me
Till the night is gone and it's time to go
Can she take you home you must tell her no
And don't forget who's taking you home
And in whose arms you're gonna be
Oh darling save the last dance for me
But don't forget who's taking you home
And in whose arms you're gonna be
Oh darling save the last dance for me
Oh darling save the last dance for me
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
27,Beneath Still Waters,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/beneath-still-waters-chords-70656,"Beneath still waters
Theres's a strong undertow
The surface won't tell you
What the deep water knows
Darling I'm saying
I know something's wrong
Beneath still waters
Your love is gone
Even a fool could see
That you'll soon be leaving me
But each and every  heart
Must takes it's turn at misery
And this time it's me
And I'll cry alone
Beneath still waters
Your love is gone
Even a fool could see
That you'll soon be leaving me
But each and every  heart
Must takes it's turn at misery
And this time it's me
And I'll cry alone
Beneath still waters
Your love is gone
Beneath still waters
Your love is gone
Beneath still waters
Your love is gone
","['G', 'A', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'D', 'B7', 'E', 'A', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'D', 'B7', 'E', 'A', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D']"
28,Get Closer,Seals & Crofts,https://tabs.ultimate-guitar.com/tab/seals-crofts/get-closer-chords-1908332,"Darling if you want me to be closer to you, get closer to me
Darling if you want me to be closer to you, get closer to me
Darling if you want me to love, love only you, then love only me
Darling if you want me to see, see only you, then see only me
There's a line that I can't cross over
It's no good for me and it's no good for you
And there's a feeling deep down inside me
I can't explain it and you're wondering why
You say we been like strangers
But I'm not the others you can wrap round your fingers
Darling if you want me to be closer to you, get closer to me
Darling if you want me to be closer to you, get closer to me
Darling if you want me to love, love only you, then love only me
Darling if you want me to see, see only you, then see only me
There was a time when I would come running
I dropped everything for the touch of your hand in mine
We were blind and I would regret it
And I can't forget it, it's locked in my mind
And I can't go on living day to day wondering if you'll be here tomorrow
People change and you're changing and I've given you my all there's no one can borrow
Darling if you want me to be closer to you, get closer to me
Darling if you want me to be closer to you, get closer to me
Darling if you want me to be closer to you, get closer, closer, closer, closer
","['G', 'C7', 'G', 'Am7', 'G', 'C7', 'G', 'Am7', 'G', 'C7', 'G', 'C', 'G', 'C7', 'G', 'Esus4', 'A', 'D', 'A', 'A', 'G', 'Esus4', 'A', 'D', 'A', 'D', 'A', 'F#m7', 'G', 'D', 'Esus4', 'D', 'A', 'D', 'C#m', 'F#m7', 'G', 'Bm', 'E', 'G', 'C7', 'G', 'Am7', 'G', 'C7', 'G', 'Am7', 'G', 'C7', 'G', 'C', 'G', 'C7', 'G', 'Esus4', 'A', 'D', 'A', 'A', 'G', 'Esus4', 'A', 'D', 'A', 'D', 'A', 'F#m7', 'G', 'D', 'Esus4', 'D', 'A', 'Asus4', 'A', 'Bm7', 'D', 'A', 'D', 'C#m', 'F#m7', 'G', 'Bm', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A']"
29,Rhinestone Cowboy,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/rhinestone-cowboy-chords-64340,"I?ve been walking these streets so long
I know every crack in the dirty sidewalks of  broadway
Where hustle is the name of the game
And nice guys get washed  away  like the snow  and  the  rain
There?s  been a load of compromising
On the road to my horizon
And I?m gonna be where the lights are shining on me
Like a rhinestone cowboy
Riding out on a horse in a star spangled rodeo
Like a rhinestone cowboy
Getting cards & letters from people I dont even know
And offers coming over the phone
I really don?t mind the rain
And smiles can hide all the pain
Your down while taking the train
Thats taking you to the long way
I dream of things I?ll do
With a subway token and a dollar tucked in my shoe
There?s been a load of compromising
On the road to my horizon
And I?m gonna be where the lights are shining on me
Like a rhinestone cowboy
Riding out on a horse in a star spangled rodeo
Like a rhinestone cowboy
Getting cards & letters from people I dont even know
And offers coming over the phone
","['A', 'E', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'D', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'A', 'E', 'D', 'Bm', 'D', 'A', 'E', 'D', 'A', 'D', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'D']"
30,Rhinestone Cowboy (ver 3),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/rhinestone-cowboy-chords-951030,"I've been walking these streets so  long
Singing the same old song
I know every crack in these dirty sidewalks of  Broadway
Where hustle is the name of the game
And nice guys get washed a-  way / Like the snow and the rain
There's been a load of compro-mising
On the road to my ho-  rizon
And I'm gonna be where the lights are shining on me
Like a Rhinestone Cowboy
Riding out on a horse in a star spangled rodeo
Like a Rhinestone cowboy
Getting cards and letters from people I don't even know
And offers coming over the phone
I really don't mind the rain
And smiles can hide all the pain
But you're down and you're riding the train
That's taking the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compro-mising
On the road to my ho-  rizon
And I'm gonna be where the lights are shining on me
Like a Rhinestone Cowboy
Riding out on a horse in a star spangled rodeo
Like a Rhinestone cowboy
Getting cards and letters from people I don't even know
And offers coming over the phone
","['A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'E', 'Es4', 'E', 'Es4', 'D', 'Ds4', 'D', 'Ds4', 'D', 'Ds4', 'D', 'Ds4', 'A', 'As4', 'A', 'As4', 'E', 'Es4', 'E', 'Es4', 'D', 'Ds4', 'A', 'D', 'B', 'E/D', 'E', 'D', 'E', 'A', 'As4', 'A', 'Amaj7', 'A6', 'Bm', 'E', 'D', 'E', 'A', 'As4', 'A', 'Amaj7', 'A6', 'Bm', 'Bm', 'D', 'E', 'D', 'E', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'A', 'As4', 'E', 'Es4', 'E', 'Es4', 'D', 'Ds4', 'D', 'Ds4', 'D', 'Ds4', 'D', 'Ds4', 'A', 'As4', 'A', 'As4', 'E', 'Es4', 'E', 'Es4', 'D', 'Ds4', 'A', 'D', 'B', 'E/D', 'E', 'D', 'E', 'A', 'As4', 'A', 'Amaj7', 'A6', 'Bm', 'E', 'D', 'E', 'A', 'As4', 'A', 'Amaj7', 'A6', 'Bm', 'Bm', 'D', 'E']"
31,Calypso (ver 4),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/calypso-chords-1059912,"To sail on a dream, on a crystal blue ocean,
To ride on the crest of a wild raging storm,
To work in the service of life and the living,
In search of the answers to questions unknown --
To be part of the movement and part of the growing,
Part of the beginning to understand --
Aye, Calypso, the places you've been to
The things that you've shown us, the stories you tell!
Aye, Calypso, I sing to your spirit
The men who have served you so long and so well
Hi - dee-- ay -- ee -- ooo
Do-dle-oh-ooo do do do do do do-dle ay-ee
Do-dle-ay-ee
Like the dolphins to guide you, you bring us beside you
To light up the darkness and show us the way
For though we are strangers in your silent world,
To live on the land we must learn from the sea
To be true as the tide and free as a wind swell
Joyful and loving and letting it be
","['A', 'A6', 'A7', 'A', 'Bm/A', 'A', 'A6', 'A7', 'A', 'Bm/A', 'A', 'A6', 'Amaj7', 'A', 'Em7/A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Dsus4', 'D', 'A', 'B', 'A', 'D/A', 'A', 'B', 'D/A', 'A', 'A7', 'A7', 'A', 'Bm/A', 'A', 'A6', 'Amaj7', 'A', 'Bm/A', 'A', 'A6', 'Amaj7', 'A', 'Em7/A']"
32,Calypso (ver 5),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/calypso-chords-1769126,"To sail on a dream on a crystal clear ocean
To ride on the crest of a wild raging storm
To work in the service of life and living
In search of the answers to the questions unknown
To be part of the movement and part of the growing
Aye Calypso the places you've been to
The things that you've shown us
The stories you tell
Aye Calypso, I sing to your spirit
The men who have served you so long and so well
Hi - dee  - ay  -- ee  -   ooo------
do  - dle - oh   ---  do do do do do
do - dle  -  ay  -  ee  ----------
do-dle  - ay    -  ee.
Like the dolphin who guides you, you bring us beside you
To light up the darkness and show us the way
For though we are strangers in your silent world
To live on the land we must learn from the sea
To be true as the tide and free as a wind swell
Aye Calypso the places you've been to
The things that you've shown us
The stories you tell
Aye Calypso, I sing to your spirit
The men who have served you so long and so well
Hi - dee  - ay  -- ee  -   ooo------
do  - dle - oh   ---  do do do do do
do - dle  -  ay  -  ee  ----------
do-dle  - ay    -  ee.
Aye Calypso the places you've been to
The things that you've shown us
The stories you tell
Aye Calypso, I sing to your spirit
The men who have served you so long and so well
Hi - dee  - ay  -- ee  -      hi-dee  oh 
oooo/oooo/  oooo/oooo/oooo/ooooooooooooooooooo 
","['A', 'A6', 'Amaj7', 'A', 'Bm/A', 'A', 'A6', 'Amaj7', 'A', 'Bm/A', 'A', 'A6', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Dsus4', 'D', 'A', 'D/A', 'A', 'D/A', 'A', 'A6', 'Amaj7', 'A', 'Bm/A', 'A', 'A6', 'Amaj7', 'A', 'Bm/A', 'A', 'A6', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Dsus4', 'D', 'A', 'D/A', 'A', 'D/A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'Dsus4', 'D', 'A']"
33,Fly Away,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/fly-away-chords-66235,"All of her days have gone soft and cloudy
All of her dreams have gone dry
All of her nights have gone sad and shady
She's getting ready to fly
Fly away, fly away, fly away
Life in the city can make you crazy
For sounds of the sand and the sea
Life in a high rise can make you hungry
For things that you cant even see
Fly away, fly away, fly away
In this whole world there's nobody as lonely as she
There's nowhere to go and there's nowhere
That she'd rather be
She's looking for lovers and children playing
She's looking for signs of the spring
She listens for laughter and sounds of dancing
She listens for any old things
Fly away, fly away, fly away
In this whole world there's nobody as lonely as she
There's nowhere to go and there's nowhere
That she'd rather be
All of her days have gone soft and cloudy
All of her dreams have gone dry
All of her nights have gone sad and shady
She's getting ready to fly
Fly away, fly away, fly away
","['G', 'D7sus4', 'G', 'D7sus4', 'Am', 'D7', 'Am', 'D7', 'G', 'D7sus4', 'G', 'D7sus4', 'G', 'D7sus4', 'Am', 'D7', 'Am', 'D7', 'G', 'D7sus4', 'Am', 'Bm', 'Cadd9', 'Am', 'D7', 'G', 'D', 'G', 'D', 'G', 'Gadd9', 'G', 'D7sus4', 'G', 'D7sus4', 'Am', 'D7', 'Am', 'D7', 'G', 'D7sus4', 'Am', 'Bm', 'Cadd9', 'Am', 'D7', 'G', 'D', 'G', 'D', 'G', 'Gadd9', 'G', 'D7sus4', 'G', 'D7sus4', 'Am', 'D7', 'Am', 'D7', 'G', 'D7sus4']"
34,Moreton Bay,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/moreton-bay-chords-2245225,"One Sunday morning as I went walking
By Brisbane Waters I chanced to stray
I heard a convict his fate bewailing
As on the sunny riverbank he lay
I am a native of Erin's Ireland
But banished now from my native shore
They stole me from my aged parents
And from the maiden whom I do adore
I've been a prisoner at Port Macquarie
At Norfolk Island and Emu Plains
At Castle Hill and the cursed Toongabbie
At all these settlements I've been in chains
But of all places of condemnation
And penal stations in New South Wales
To Moreton Bay I have found no equal
Excessive tyranny each day prevails
For three long years I was beastly treated
And heavy irons on my legs I wore
My back from flogging was lacerated
And oft times painted with my crimson gore
And many a man from downright starvation
Lies mouldering now underneath the clay
And Captain Logan he had us mangled
All On the triangles of Moreton Bay
Like the Egyptians and ancient Hebrews
We were oppressed under Logan's yoke
Till a native black lying there in ambush
Did deal this tyrant with his mortal stroke
My fellow prisoners be exhilarated
That all such monsters like death may find
And when from bondage we're liberated
Our former suffering soon will fade from mind
","['E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'E', 'A', 'E', 'Fm', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'E', 'A', 'E']"
35,Freedom To Stay,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/freedom-to-stay-chords-72401,"	I tied my bandana,took my pack from the floor
	You were still sleeping,as i stood at the door
	Once more i was heading to,God only knows where
	That's when it hit me,i was already there
	I could ramble,a thousand miles or more
	Never find the light i've seen in your eyes before
	You gave me the freedom to go on my own way
	But you gave me much more,you gave me the freedom to stay
	Why keep on running,just to wish on a star
	Searching for Heaven,when i know where you are
	Life is just empty,when you're walking alone
	So wherever we're going girl,Lord it's good to be at home
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A']"
36,Time Of The Preacher (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/time-of-the-preacher-chords-1838608,"It was the time of the preacher
When the story began
With the choice of a lady
and the love of a man
How he loved her so dearly
he went out of his mind
When she left him for someone
she'd left behind
He cried like a baby
He screamed like a panther in the middle of the night
And he saddled his pony
and went for a ride
It was the time of the preacher
in the year of 01
Now the preachin' is over
and the lesson's begun
","['A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
37,The Fightin Side Of Me (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-fightin-side-of-me-chords-2111545,"I hear people talking bad about the way we have to live here in this country.
Harpin' on the wars we fight gripin' 'bout the way things ought to be.
I don't mind them switchin' sides and standin' up for things they beleive in,
When they're runnin' down my country man, they're walkin' on the fightin' side Of Me.
Yea walkin' on the fightin' side of me.
Runnin' down a way of life our fightin' men have fought and died to keep,
If you don't love it, leave it, let this song that I'm singin' be a warnin',
When you're runnin' down my country man, you're walkin' on the fightin' side of me.
I read about some squirley guy, who claims that he just don't beleive in fightin',
And I wonder just how long   the rest of us can count on bein' free.
They love our milk and honey but, they preach about some other way of livin',
When they're runnin' down my country hoss', they're walkin' on the fightin' side of me.
Yea walkin' on the fightin' side of me.
Runnin' down a way of life our fightin' men have fought and died to keep,
If you don't love it, leave it, let this song I'm singin' be a warnin',
When you're runnin' down my country man, you're walkin' on the fightin' side of me.
Yea walkin' on the fightin' side of me.
Runnin' down a way of life our fightin' men have fought and died to keep,
If you don't love it, leave it, let this song I'm singin' be a warnin',
When you're runnin' down my country man, you're walkin' on the fightin' side of me.
","['E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'F', 'C7', 'F', 'Bb', 'C7', 'F']"
38,Dont You Think This Outlaw Bits Done Got Out Of Hand (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dont-you-think-this-outlaw-bits-done-got-out-of-hand-chords-3238667,"I'm for law and order, the way that it should be
This song's about the night they spent protecting you from me
Someone called this outlaw, in some ol' magazine
New York sent a posse down like I ain't never seen
Don't you think this outlaw bit has done got out of hand
What started out to be a joke, the law don't understand
Was it singing through my nose that got me busted by the man
Maybe this here outlaw bit has done got out of hand (out of hand)
We were wrapped up in our music, that’s why we never saw
The cars pull up, the boys get out and the room fill up with law
They came pounding through the back door in the middle of the song
They got me for possession of something that was gone, long gone
Don't you think this outlaw bit has done got out of hand
What started out to be a joke, the law don't understand
Was it singing through my nose that got me busted by the man
Maybe this here outlaw bit has done got out of hand
Don't you think this outlaw bit has done got out of hand, out of hand.
","['G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G']"
39,I Recall A Gypsy Woman,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-recall-a-gypsy-woman-chords-3739115,"Silver coins that jingle-jangle
Fancy shoes that dance in time
All the secrets of her dark eyes
The lady'd sing   a gypsy rhyme
Yellow clover in tangled blossoms
In a meadow silky green
Where she held me to her bosom
Just a boy   of seventeen
I recall a gypsy woman, silver spangles in her eyes
Ivory skin against the moonlight
And the taste of life's sweet wine
Soft breezes blow from fragrant meadows
Stir the darkness in my mind
Oh gentle woman, you sleep beside me
And little know who haunts my mind
Gypsy lady, I hear your laughter
And the dances in my head
While my tender wife and babies
Slumber softly in their beds
I recall a gypsy woman, silver spangles in her eyes
Ivory skin against the moonlight
And the taste of life's sweet wine
","['G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
40,I Just Dont Give A Damn,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-just-dont-give-a-damn-chords-2112235,"There are those who'd like to change the way I'm living
It seems they just don't like me the way I am
Tomorrow I may live the way that they're thinkin'
Ah, but tonight I just don't give a damn.
I done everything I can to make you happy
But every word I spoke you always put me down
Tomorrow my arms may ache and want to hold you
Ah, but tonight I just don't give a damn.
Now I just don't care what happens to you and me
I wanted to get you on my side but you always disagree
If you should ever want to call me I'll be on my side of town ?
But don't call tonight 'cause I still don't give a damn.
Oh, tomorrow morning I might wake up lonely
Aw, But tonight I just don't give damn...
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F#', 'B', 'F#', 'C#', 'B']"
41,Dim Lights,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/dim-lights-chords-4048318,"A home and little children mean nothing to you
A house filled with love and a husband that's true
You'd rather have a drink with the first guy you meet
And the only home you know is the club down the street
Dim lights, thick smoke and loud loud music
It's the only kind of life you'll ever understand
Dim lights, thick smoke and loud loud music
You'll never make a wife to a home lovin' man
Dim lights, thick smoke and loud loud music
It's the only kind of life you'll ever understand
Dim lights, thick smoke and loud loud music
You'll never make a wife to a home lovin' man
You'll never make a wife to a home lovin' man
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
42,Im Going Home,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/im-going-home-chords-1936939,"When my work here is o'er
And trials come no more
On that great day I'm going home
To live forever more just o'er on heaven's shore
When my life here is o'er I'm going home
I'm going home I'm going home
When my life here is o'er I'm going home
Won't it be so sweet to rest at Jesus' feet
When my life here is o'er I'm going home
I'm traveling in the light
And my way is clear and bright
Some glad day I'm going home
Heading for the pearly gates for there my Savior waits
When my life here is o'er I'm going home
As I travel down life's road
So heavy is my load
But some glad day I'm going home
I'll meet my loved ones there in that land so bright and fair
When my life here is o'er I'm going home
I'm going home I'm going home
When my life here is o'er I'm going home
Won't it be so sweet to rest at Jesus' feet
When my life here is o'er I'm going home
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
43,Brand New Companion,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/brand-new-companion-chords-1748800,"I got a brand new companion
Man, I'm gonna do my best this time
I got a brand new companion
Man, I'm gonna do my best this time
You know she cools me with her breathin'
Chases away those howlin' bottles of wine
She fits just like my guitar
Man, she's near as tall as me
She fits just like my guitar
She's near as tall as me
She lives way out the d train
But she's Texas as can be
She got a home-spun disposition
Man, she's just as gentle as you please
She got a home-spun disposition
Man, she's just as gentle as you please
She got arms just like two rattle snakes
Legs just like a billow in the breeze
I got a brand new companion
Man, I'm gonna do my best this time
I got a brand new companion
Man, I'm gonna do my best this time
I want to trace her with my body
I want to track her with my mind
","['E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
