,name,author,link,lyrics,chords
36,Rotterdam,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/rotterdam-chords-3101774,"Ruin comes to beauty
Almost inevitably
And now this i see
Right here at home
In the USA
Things get worse each day
Hope it's not too late
To pack my things and go
Where I wanna be
Its not where you'd expect
They have a place for me
Down on Rubina Vay (?)
Is this real life
Or just the way I am
I long for the netherlands
And I want to go
Never felt like a stranger
Never felt in danger
Ever since I came here
I only felt at peace
Back home some have to fight
Yeah just to survive
Why do they have to die
Instead of living free
I know someday the world
Will come to an end
And im gonna watch it burn
From here in another land
Is this real life
Or just the way I am
I long for the Netherlands
There I want to go
","['Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Cm', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Cm', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D']"
37,All These Perfect Crosses,Craig Finn,https://tabs.ultimate-guitar.com/tab/craig-finn/all-these-perfect-crosses-chords-3101963,"Yesterday you claimed St. Peter isn’t far for you
You said you’d meet me by the bridge
You had your hair pulled back in tiny black barrettes
Dressed up like some twitchy little kid
Cindy don’t it seem like this has been a long time coming
Spent the weekend all short-tempered and afraid
All these perfect crosses make me scared and half hysterical
And the red ones make me fade
And the red ones make me fade
The flashbulbs hit me with an uppercut
My ATM card wouldn’t work
That taxi was a paddock
And your raincoat must be cursed
Cause every time I see you wear it
There seems to be a storm that’s coming in
When all these years get in between us, yeah it’s hard
To force yourself to fall in love with friends
To force yourself to fall in love with friends
To force yourself to fall in love with friends
","['Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'G', 'D', 'Bm', 'G', 'D', 'F#', 'Bm', 'D', 'G', 'D', 'Em', 'D', 'G', 'D']"
38,Behind The Times,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/behind-the-times-chords-3361949,"The bill on his old ball cap
Was bent like an A-frame house
He was sittin' on a park bench with some beechnut in his mouth
Said ""no one reads the paper,
These days it's all online""
But there he was - behind the times
He looked up from the front page
Said ""This world's done gone to hell
  I usually don't talk politics but as far as I can tell
We could use another Reagan
Boy, he was one of a kind""
Then he shook his head - behind the times
And he said ""Son, you're still young, save half of what you make
Trust the Lord, go buy a Ford or at least a Chevrolet
And when you find a good girl keep her, cause they don't grow on vines""
Yeah, a man could learn a lot from a man behind the times
He said I've only kissed one woman
Went to church on our first date
  I held the door, held her hand back when free love was a rage
  I waited 'til the honeymoon, and that suited me just fine
I guess I was, behind the times
And he said ""Son, you're still young, but trust me when I say
Go hug your mama 'cause, boy, I promise: you'll wish you could someday
And when you find a good girl keep her, cause they don't grow on vines""
Yeah, a man could learn a lot from a man behind the times
He folded up that paper said ""I better get on home
I don't wanna keep her waiting when she's got supper on
When you find a good girl keep her, just like I did mine""
Yeah, a man could learn a lot from a man behind the times
Yeah, man, I learned a lot from that man behind the times
       Behind the times
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'Am7/G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'Am7/G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'F', 'G', 'G', 'F', 'C', 'C', 'F']"
39,Someone To Fix,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/someone-to-fix-chords-3122330,"I always say the first thing, not the right thing
I'm better at a last call than a phone call
I'd rather lean hard on the gas and forget about the brake
I try to laugh the truth off instead of face it
I come undone without a warning
Every time I move on I leave damage in my wake
I'm not what you were looking for
Thought I was hello and nothing more
All you wanted was something that's real, a story to tell
A drink maybe two, top of the shelf
A stare in a cab on the way to some band
A curbside closing time kiss
You needed the right head to turn, the right hand to touch
A feeling to chase, a fall you could trust
Somewhere to run, someone to miss
But somehow you ended up with someone to fix,
oh oh oh oh oh oh oh oh
Did you get caught up in the moment
Drop your guard for just a minute
How'd you get tangled all up in the careless wreck I am
Broken hearts leave hearts broken
Loving me is so hard I know it
Why you took me on, I'll never understand
You were looking for something that's real, a story to tell
A drink maybe two, top of the shelf
A stare in a cab on the way to some band
A curbside closing time kiss
You needed the right head to turn, the right hand to touch
A feeling to chase, a fall you could trust
Somewhere to run, someone to miss
But somehow you ended up with someone to fix,
oh oh oh oh oh oh oh oh
oh oh oh oh oh oh oh oh
All you wanted was something that's real, a story to tell
A drink maybe two, top of the shelf
A stare in a cab on the way to some band
A curbside closing time kiss
You needed the right head to turn, the right hand to touch
A feeling to chase, a fall you could trust
Somewhere to run, someone to miss
But somehow you ended up with someone to fix,
oh oh oh oh oh oh oh oh
oh oh oh oh oh oh oh oh
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G']"
40,Heartbreakers,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/heartbreakers-chords-3123575,"Jenny had the devil in her smile and a cross on her neck
First girl I ever saw smoke a cigarette
Becky had that backseat fever on those parking lot nights
Didn't know what we were doing, but I think we did it right
And I wonder
Whatever happened to the heartbreakers
To the dream chasers
To the renegades running this town?
Whatever happened to the born to runners
To the ""Let me get your number""?
Did they ever settle down?
Did they grow up and get old?
Do they have someone to hold?
I'll bet they're still beautiful
Whatever, whatever happened to the Saturday nights
Under the carnival lights?
Knew how to kiss you goodbye
Whatever, whatever happened to the heartbreakers?
Summer worked at a bar, had the boardwalk on a string
She was hotter than a cherry bomb, living up to her name
We'd get drunk on the beach, catching lightning in a bottle
Wasn't thinking about much, wasn't worried about tomorrow
And I wonder
Whatever happened to the heartbreakers
To the dream chasers
To the renegades running this town?
Whatever happened to the born to runners
To the ""Let me get your number""?
Did they ever settle down?
Did they grow up and get old?
Do they have someone to hold?
I'll bet they're still beautiful
Whatever, whatever happened to the Saturday nights
Under the carnival lights?
Knew how to kiss you goodbye
Whatever, whatever happened to the heartbreakers?
(Oh oh oh oh) You were lucky just to know 'em
(Oh oh oh oh) If you got lucky, you got broken
(Oh oh oh oh) You were never gonna hold 'em
(Oh oh oh oh) Never gonna hold 'em
 Whatever happened to the heartbreakers
To the dream chasers
To the renegades running this town?
Whatever happened to the born to runners
To the ""Let me get your number""?
Did they ever settle down?
Did they grow up and get old?
Do they have someone to hold?
I'll bet they're still beautiful
Whatever, whatever happened to the Saturday nights
Under the carnival lights?
Knew how to kiss you goodbye
Whatever, whatever happened to the heartbreakers?
Whatever happened to the heartbreakers?
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G/B', 'C', 'G/B', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G/B', 'C', 'G/B', 'D', 'G', 'C', 'G/B', 'C', 'G/B', 'D', 'G']"
41,You Dont Get To,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/you-dont-get-to-chords-3123617,"I can't say that you don't hurt me anymore
I haven't changed enough to make me think I'm what you're looking for
And I can't be the fix for what you're going through
Maybe I'm not the same me, but you're still the same you
So you don't get to know what I do with my time
You don't get to say you ain't doing alright
You don't get to come around saying that you want me now
You don't get to show up with that look in your eyes
You don't get to think that you can take it all back
You don't get to miss what you said we never had
I don't have to understand, you don't get to give a damn
After all you put me through, no, you don't get to
You don't, you don't, you don't, you don't get to
Did you come back 'cause I didn't break enough?
Did you hear that I was happy? You just had to mess it up
Or is it just some phase you're always going through?
To want what you can't have and leave it when you do
So you don't get to know what I do with my time
You don't get to say you ain't doing alright
You don't get to come around saying that you want me now
You don't get to show up with that look in your eyes
You don't get to think that you can take it all back
You don't get to miss what you said we never had
I don't have to understand, you don't get to give a damn
After all you put me through, no, you don't get to
You don't, you don't, you don't, you don't get to
You don't get to kiss me and make it all better
You don't get to lay it all out in a letter
Blame it on something, break me like it's nothing
Just to love me back together
And you don't get to show up with your hair hanging down
Move a little closer like you're moving right now
I don't have to understand, you don't get to give a damn
After all you put me through, no, you don't get to
You don't, you don't, you don't, you don't get to
You don't get to
You don't get to
","['Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'C6', 'Dm', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'F6/Bb', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb', 'Dm', 'C6', 'Am7', 'F6/Bb']"
42,Starts With You,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/starts-with-you-chords-3125156,"They say you're only as sick as your secrets
If thats the truth, then friend, I'm dying
I spent a lifetime salvaging shipwrecks
Falling so long I thought Is flying
Ive been falling so long I thought Is flying
Most folks I know don't have a problem
Reaching out when they're in trouble
But Im the kind of guy that hits rock bottom
Laughs and asks you for a shovel
I just laugh and ask you for a shovel
Any day that ends in Y is a good day to wreck it
Rip it all to pieces just to start brand new
But then I met you
Changed my way of thinkin
Now I don't want a day that doesn't start with you
Dont want a day that doesn't start
With you
She said why do you play all them sad songs?
Who went and hurt you so badly?
I just laugh and say baby, them sad songs
The only things that make me happy
Yeah, sad songs they make me happy
Like a dream she disappeared into the distance
Thats when I knew that Id been bitten
She Made me smile more in that instant
Then any sad song ever written
Every sad song ever written
Any day that ends in Y is a good day to wreck it
Rip it all to pieces just to start brand new
But then I met you
Changed my way of thinkin
Now I don't want a day that doesn't start with you
Dont want a day that doesn't start
Ive been running down these roads
My whole life
Set up shop on the wrong ones
At least a couple dozen times
For all of this to say
I just had to get out of my own way
To get to you
Any day that ends in Y is a good day to wreck it
Rip it all to pieces just to start brand new
But then I met you
Changed my way of thinkin
Now I don't want a day that doesn't start with you
Don't want a day that doesn't start
With you
","['Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
43,Before The Dogwood Blooms,American Aquarium,https://tabs.ultimate-guitar.com/tab/american-aquarium/before-the-dogwood-blooms-chords-3125429,"Kiss me quick honey, I can't stay long
By this time tomorrow, I'll be good as gone
You know I'd stay longer, baby if I could
But I got to get to getting while the gettin's good
So I'll see you around this town - in a week or two
Running low on money, honey and the bills are coming due
Just need a couple days until I find a way like I always do
But this I swear I'll be back here
Before.... the dogwood blooms
See I'm a long haul daddy gotta rig for hire
I get that diesel singing like a gospel choir
Yeah I get it there safe boy I get it there fast
Cash up front no questions asked
I gotta buddy's gotta friend said he needs some help
And we both know the rent don't pay itself
Deep down I know that I'm above this
Old enough to know better, too young to quit
So I'll see you around this town - in a week or two
Running low on money, honey and the bills are coming due
Just need a couple days until I find a way like I always do
But this I swear I'll be back here
Before.... the dogwood blooms
Twenty-eight miles from the state line
Blue lights coming in hot behind
They got me once, babe and I ain't going back
So when that siren sounds
Throw that hammer down
And watch it all fade to black
Kiss me quick honey, I can't stay long
By this time tomorrow, I'll be good as gone
","['G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Cm', 'G', 'C', 'G', 'Em', 'D', 'C']"
44,Country Again (ver 2),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/country-again-chords-3659969,"I quit huntin' with my daddy, guess I didn't make the time
And it's been a year since I've seen a deer and a smallmouth on the line
The other day I hooked a monster, and as I reeled him in
I thought, ""Man, it feels good to be country again""
I spent way less time in Nashville, more time in L.A
My back home buddies, they quit callin', thought I had too much on my plate
But last night, we cracked some cold beers and cranked Eric Church to ten
Man, it feels good to be country again
Yeah, I love me some California, but it sure ain't Tennessee
And my roots down there in Georgia, yeah, they started missin' me
And I wouldn't change the things I've done or the places that I've been
Man, it feels good to be country again
I traded in my Silverado, didn't need no four by four
I tucked my boots in the back of the closet, they didn't feel like me no more
But I dug 'em out and slipped 'em on, they been on my feet since then
Man, it feels good to be country again
Yeah, I love me some California, but it sure ain't Tennessee
And my roots down there in Georgia, yeah, they started missin' me
And I wouldn't change the things I've done or the places that I've been
Man, it feels good to be country again
I traded sunsets with my wife, for hours on my phone
And even when I was right beside her, I still wasn't really home
But last night, we built a fire, watched the moonlight kiss her skin
I thought, ""Man, it feels good to be country again""
""Man, it feels good to be country again""
I saw the light, I found the way home
Thank you Lord, Amen
Man, it feels good to be country again
","['D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'Em', 'A', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'D', 'D']"
45,Got Me,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/got-me-chords-3125579,"Finally found the kind of man who stays
Like he promised
Like he said on that day
There's never been a sweeter love I've known
When I left him, he never left me alone
Nothing can separate me from amazing grace
Jesus you're all that I need
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
Who's got me
When I was stuck inside my sin in shame
You pursued me
Though I spit in your face
Nothing I could ever do to change
'Til you changed me ('Til you came)
'Til you died in my place
Nothing can separate me from amazing grace
Jesus you're all that I need (Hmm, hmm)
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
Who's got me
Give me Jeeeeeesus
Give me Jeeeeeesus
You can have all this world
Give me Jesus (Give me Jeeesus)
Give me Jesus (Give me Jesus)
Give me Jesus (Give me Jeeesus)
You can have all this world
You can have all this world
You can have all this world (You can have all this world)
But give me Jeeeeeesus
Nothing can separate me from amazing grace
Jesus you're all that I need
If everything falls apart
And I don't know where to start
You bring me back to my knees
'Cause you're good
And a God who's got me
","['C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Am', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'G', 'C', 'C', 'D']"
46,Beautiful World,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/beautiful-world-chords-3133025,"In my favorite pair of salt water sun-bleached jeans
I got a cold one coming and some songs to sing
My guitar's got brand new strings
It's a big old beautiful world
It's the blue sky days you don't wanna miss
Jukebox dances and girls to kiss
Keeps us all living for nights like this
It's a big old beautiful world
It's a big old beautiful world out there
Sometimes, you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
There's a star in the sky for every grain of sand
And I stared up at night trying to understand
How it all fits in the palm of God's hand
It's a big old beautiful world
It's a big old beautiful world out there
Sometimes you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
To see a full moon rise and a sunset fall
Being out here in the middle of it all
Sometimes, it feels good to feel so small
In this big old beautiful world
It's a big old beautiful world out there
Sometimes you just gotta let it take you where
The roller coaster ride meets the tilt-a-whirl
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
La-da-da-da-da-da-da
It's a big old beautiful world
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'G', 'C']"
47,Elisabeth,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/elisabeth-chords-3139526,"You ain't no shrinking violet are you
And you love to bat your eyelids don't you
You know all the times that I'm ashamed
And all those words you said misspoken
To all those boys who left you broken
Ain't no need for placing any blame
'Cause if it wasn't for you crying there
In Ohio just last year
All the love I got would've been in vain
So I'll wake up for work
And tug a little on your shirt
Hope you know the depths I'd go would be insane
For a girl like you who needs trust but needs freedom
Who wants love but would be fine on her own
For a girl like you with your Daddy's mannerisms
And a soft smile makes the distance less alone
In a world that's full of wanting what is next
I'll stay here with you Elisabeth
You are here at just the right time
At twenty-three years it's felt a lifetime
My Momma she must trust you through and through
'Cause she left me with a girl like you
For a girl like you who needs trust but needs freedom
Who wants love but would be fine on her own
For a girl like you with your Daddy's mannerisms
And a soft smile makes the distance less alone
In a world that's full of wanting what is next
I'll stay here with you Elisabeth
You ain't no shrinking violet are you
And you love to bat your eyelids don't you
You know all the times that I'm ashamed
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am']"
48,Better Than Me (ver 2),Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/better-than-me-chords-3187844,"[Verse 1]
This worlds on fire
Did the hammer come down?
All this down on my luck
Has been gettin’ me down on my knees
Might have been something I needed
‘Cause I been chasin, rat racin’
Now my grass looks like Augusta
I been callin’ up my mama, doin’ some old friend checkin’ in
It seems like where I’m going might be better than where I been
‘Cause with all this goin’ on
Findin’ right in all this wrong and I finally see
The good Lord knows better than me
I got a little less in the bank
I get a little more use out of that old porch swing
I got a little more her holdin’ on to little more me
Feel a little more free
‘Cause I been chasin, rat racin’
Now my grass looks like Augusta
I been callin’ up my mama, doin’ some old friend checkin’ in
It seems like where I’m going might be better than where I been
‘Cause with all this goin’ on
Findin’ right in all this wrong and I finally see
The good Lord knows better than me
If the world does end
If He does come back
But if He takes His time
Well I’ve learned one thing
The good Lord knows better than me
‘Cause I been chasin, rat racin’
I’ve made more time for fishin’
I went home to see my mama, been good hearing from old friends
It seems like where I’m going might be better than where I been
With all this goin’ on
I found the writin’ on the wall and I finally see
The good Lord knows better than me
He knows better than me
","['D/F#', 'Dsus4/F#', 'Dsus4/G', 'D/F#', 'G', 'Asus4', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'Bm', 'Asus4', 'G', 'Em7', 'Asus4', 'D/F#', 'D/F#', 'G', 'Asus4', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'Bm', 'Asus4', 'G', 'Em7', 'Asus4', 'D/F#', 'D/F#', 'G', 'Asus4', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'Bm', 'Asus4', 'G', 'Em7', 'Asus4', 'D/F#', 'D/F#', 'G']"
49,Nothing To See Here,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/nothing-to-see-here-chords-3148035,"You can't even see the lines anymore
It's just rocks and dirt and a little concrete poured
Grass growin' up through the pavement
Not much around here is changing
Got no reason to be here
Cause there's nothing to see here
But that parking lot
Is where you said I love you
And my whole world stopped
The moment that I kissed you
I can say that I knew
I'd never get the piece of my heart back that you got
So why won't these memories disappear
If there's nothing to see here
Most people drive past and don't look twice
They'd never know it was our own paradise
Looks gold when the sun shines on it
Like waves when the wind is blowing
Got no reason to be here
Cause there's nothing to see here
But that old wheat field
Is where you laid that blanket down
And made me feel like I was a woman now
But I cried when I found out
I'd never get the piece of myself back that you got
So why won't these memories disappear
If there's nothing to see here
Got no reason to be here
Cause there's nothing to see here
But this whole damn town
Reminds me of you baby
And that love we found
When we were young and crazy
But I'm learning lately
I'll never get the piece of my life back that you got
So why won't these memories disappear
And how can a place bring so many tears
If there's nothing to see here
","['B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'F#', 'B', 'D#m', 'C#', 'G', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'D#m', 'C#', 'B', 'F#', 'F#', 'F#', 'B', 'B', 'F#', 'F#', 'F#', 'B', 'D#m', 'C#', 'B', 'D#m', 'C#', 'B', 'F#', 'F#']"
