,name,author,link,lyrics,chords
22,Jesus Remembered Me,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/jesus-remembered-me-chords-1800303,"I was all alone and drifting on a lonely sea of sin
Nothing but darkness  no sunshine within
I lifted my eyes to the Lord in the sky
And Jesus remembered me
And so He set me free
Once I was blinded but now I can see
Glory to God He remembered me
No more sorrow no troubles to see
I'm going home to glory my Savior to see
Glory to God He remembered me
He said He'd remember a mortal like me
I asked for His blessing down on my knees
And glory to God He remembered me
","['G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G']"
23,Donna Donna,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/donna-donna-chords-1174245,"Donna, Donna, why d’ya wanna do that
You led me on and lured me on, then you turned me down flat, da-da, da-da
Donna, Donna, why d’ya wanna do that
You tempted me and tortured me and left me where I was at, da-da, da-da-da
Donna, why'd you wanna do that
Well, when I met you at the dance, you made me think you liked me
I thought that we could find romance, you even told me so
You had that promise in your eyes that made my heart get ready
You built my hopes up to the skies and then you told me no
","['F', 'Am', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Am', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Gm', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
24,The Battle Of Bull Run (ver 2),Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/the-battle-of-bull-run-chords-2297445,"The sun shown bright and clear that day, we all left Washing- ton
To lick the Rebel boys in grey at the Battle of Bull Run
They came from Pennsylvania and some from Mary- land
To see the Rebel boys get spanked by Honest Abe's broad hand
We said we'll run 'em to Atlanta and to Galveston Bay
But they ran us back to Washington and Philadelphi- a
And Philadelphi- a
The ladies wore their brightest shawls, the gentlemen were gay
They came to see their Yankee boys WHIP old Virgini- a
I held my momma's hand and skipped, when a soldier said to me
Would you rather have Jeff Davis' hat or the sword of Bobbie Lee
We said we'll run 'em to Atlanta and to Galveston Bay
But they ran us back to Washington and Philadelphi- a
And Philadelphi- a
And then the general doffed his hat and said let's rest a spell
And for the first time we all heard that awful rebel yell
The waters of MANASSAS creek be- came a ruby red
And many a Reb and Yankee boy lay in the willows dead
We said we'll run 'em to Atlanta and to Galveston Bay
But they ran us back to Washington and Philadelphi- a
And Philadelphi- a
A fight locked in the chest of time too horrible to tell
Vir- ginny's true green countryside be- came a lake of hell
Don't count your chicks before they're hatched or you'll work until it's done
Re- member yes remember long the Battle of Bull Run
We said we'll run 'em to Atlanta and to Galveston Bay
But they ran us back to Washington and Philadelphi- a
And Philadelphi- a
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D']"
25,Flowers On The Wall (ver 2),The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/flowers-on-the-wall-chords-791393,"I keep hearin' you're concerned about my happiness 
But all that thought you've given me is conscience I guess 
If I were walkin' in your shoes, I wouldn't worry none 
While you and your friends are worryin' 'bout me, I'm havin' lots of fun 
Countin' flowers on the wall, that don't bother me at all 
Playin' solitaire 'til dawn, with a deck of fifty-one 
Smokin' cigarettes and watchin' ""Captain Kangaroo"" 
Now don't tell me I've nothin' to do
","['G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'Em', 'C', 'D']"
26,Lonely Street,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/lonely-street-chords-1491878,"I'm looking for that lonely street
I've got a sad  sad tale to tell
I need a place to go and weep
Where's this place called lonely stree-ee-ee-eet 
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely stree-ee-ee-eet
Perhaps upon th-at lonely street
There's someone such as I
Who came to bury broken dreams
And watch an old lo-ve die
If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely stree-ee-ee-eet
Where's this place called lonely stree-ee-ee-eet
Where's this place called lonely stree-ee-ee-eet
","['D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
27,I Cant Stop Loving You,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/i-cant-stop-loving-you-chords-3932843," I can't stop loving you, I've made up my mind
To live in memory-y-y-y, of old, lonesome time
 I can't stop wanting you, it's useless to say
So I'll just live my life, in dreams of yesterday
 Those happy hours,  that we once new
Though long ago-o-o-o, still make me blue
 They say that time,  heals a broken heart
But time has stood sti-i-i-ill,  since we've been apart
 I can't stop loving you, done made up my mind
To live in memory, of old, lonesome time
 Just can't stop wanting you, it's useless to say-ay
I'll just live my life, in dreams of yesterday
","['A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'A7', 'D', 'A', 'B7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A']"
28,Youre My Kingdom,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/youre-my-kingdom-chords-3249719,"You say that others tempt you and it's hard to turn them down
You say that you get lonesome when I'm not around
Please remember you're my kingdom and I want to always wear a crown
Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear a crown
And tell your heart these times that we're apart
And you're so alone that my love for you goes on and on
Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear a crown
Tell your heart these times that we're apart
And you're so alone that my love for you goes on and on
Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear the crown
","['E', 'A', 'A', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F7', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F7', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'E']"
29,Its So Easy,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/its-so-easy-chords-1981029,"It's so easy to fall in love..it's so 
easy to fall in love.
Look into your heart and see what your 
love book has set apart for me.
It seems so easy (it seems so easy, it 
Oh, ho, ho, so doggone easy (doggone easy, 
It seems so easy..(it seems so easy, it 
Mmmmm, well, where you're concerned my 
heart has learned.
It's so easy to fall in love..it's so 
easy to fall in love.
It's so easy to fall in love..it's so 
easy to fall in love.
Love, they say is made for fools..here I 
go breaking all of the rules.
It seems so easy (it seems so easy, it 
Oh, ho, ho, so doggone easy (doggone easy, 
It seems so easy..(it seems so easy, it 
Mmmmm, well, where you're concerned my 
heart has learned.
It's so easy to fall in love..it's so 
easy to fall in love.
It's so easy to fall in love..(Fade.)
","['Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Eb']"
30,Tall Dark Stranger,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/tall-dark-stranger-chords-1906127,"oo-oo-oo
Beware of a tall dark stranger  oo-oo-oo
If he comes riding into your town oo-oo-oo
A tall dark stranger is danger (danger)
So don’t let no strangers hang around
For he can capture the heart of a woman
With one glance from his flashing brown eyes
Like a bolt from the blue he can steal her from you
Then jump up on his pony and ride  ride  ride 
Oh beware of a tall dark stranger oo-oo-oo
If he comes riding into your town oo-oo-oo
A tall dark stranger is danger (danger)
So don’t let no strangers hang around
They say a tall dark stranger is a demon
And that a devil rides closely by his side
With no warning he can strike like a thief in the night
Then jump up on his pony and ride  ride  ride
So beware of a tall dark stranger  oo-oo-oo
If he comes riding into your town oo-oo-oo
A tall dark stranger is danger (danger)
So don’t let no strangers hang around
So don’t let no strangers hang around
oo-oo-oo
oo-oo-oo
oo-oo-oo
","['D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'B7', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'D', 'G', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'B7', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'D', 'G', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
31,500 Miles Away From Home,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/500-miles-away-from-home-chords-1305436,"I'm five hundred miles away from home
Teardrops fell on mama's note when I read the things she wrote
She said we miss you son we love you come on home
Well I didn't have to pack I had it all right on my back
Now I'm five hundred miles away from home
Away from home away from home cold and tired and all alone
Yes I'm five hundred miles away from home
Oh I wonder what they'll say when I get home
Can't remember when I ate it's just thumb and walk and wait
And I'm still five hundred miles away from home
If my luck had been just right I'd be with them all tonight
But I'm still five hundred miles away from home
Away from home away from home cold and tired and all alone
Yes I'm five hundred miles away from home
","['Dm', 'G7', 'F', 'F', 'Dm', 'Dm', 'F', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'D7', 'G', 'Em', 'Dm', 'F', 'D7', 'G', 'Em', 'Dm', 'D7', 'G', 'F', 'Dm', 'Dm', 'G', 'F']"
32,Old Brush Arbors,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/old-brush-arbors-chords-3323906,"I remember them so clearly
Old brush arbors by the side of the road
Where I learned about salvation
And in arbors by the side of the road
Old brush arbors by the side of the road
Where a sinner could lay down his heavy load
It was in those old brush arbors
Troubled souls found peaceful harbor
Brush arbors by the side of the road
In them arbors by the side of the road
But each time the devil caught me
In brush arbors by the side of the road
Old brush arbors by the side of the road
Where the mighty light of God's great mercy flowed
There was praying shouting singing
Till the country side was ringing
Brush arbors by the side of the road
Old brush arbors by the side of the road
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
33,Ill Be Lucky Someday,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/ill-be-lucky-someday-chords-3340160,"Feeling low
Feeling blue
All the troubles
Come my way
But I just wont worry
Ill be lucky someday
My money's gone
Aint got no friends
More debts
Than I can pay Ohh
But I just wont worry
I'll be lucky someday
Let it rain oh let it pour
Cause it just cant get worse, no way
And I know
Maybe soon
My luck will change someday
The Gal I love
Done said goodbye
She went on
Her merry way
But I just wont worry
Ill be lucky someday
Ill be lucky someday
Maybe Ill get lucky someday
","['F', 'Dm7', 'Gm7', 'F#7', 'F', 'F7', 'Bb', 'C#', 'F', 'Gm7', 'G7', 'F#7', 'F', 'Dm7', 'Gm7', 'F#m7', 'F', 'Dm7', 'Gm7', 'F#7', 'D#', 'F', 'Bb', 'Bbm', 'F', 'Gm7', 'F#7', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bbm', 'F', 'A7', 'Dm7', 'Gm7', 'F7', 'F', 'Dm7', 'Bb', 'D#', 'F', 'Daug', 'Gm', 'F#7', 'F', 'Dm7', 'Gm7', 'F#7', 'F', 'Cm7', 'F', 'Bb', 'D#7', 'F', 'Dm7', 'Gm7', 'F#7', 'F', 'Dm7', 'Gm7', 'F#7', 'F', 'Dm7', 'Gm7', 'F#m7', 'F', 'Dm7', 'F', 'Gm7']"
34,If I Were A Carpenter,Ramblin' Jack Elliott,https://tabs.ultimate-guitar.com/tab/ramblin-jack-elliott/if-i-were-a-carpenter-chords-2241101,"If I.. were a carpenter          and you were a lady,
would you marry me anyway?      Would you have my baby?
If a tinker were my trade       would you still find me?
Carrying the pots I made       following behind me.
Save my love through loneliness,  Save my love for sorrow,
I'm given you my ownliness,     Come give your tomorrow.
If I worked my hands in wood,    Would you still love me?
Answer me babe, ""Yes I would,     I'll put you above me.""
If I were a miller,      at a mill wheel grinding,
would you miss your colored box,   your soft shoe shining?
Save my love through loneliness,  Save my love for sorrow,
I'm given you my ownliness,     Come give your tomorrow.
If I.. were a carpenter          and you were a lady,
would you marry me anyway?      Would you have my baby?
would you marry me anyway?      Would you have my baby?
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
35,Shotgun Boogie,Tennessee Ernie Ford,https://tabs.ultimate-guitar.com/tab/tennessee-ernie-ford/shotgun-boogie-chords-1797258,"There it stands in the corner with the barrel so straight
The big fat rabbits are a-jumpin' in the grass
Wait'll they hear my old shotgun blast
Shotgun Boogie  I done saw your tracks
Look out Mr. Rabbit when I cock my hammer back
The big fat squirrels they scratch and they bite
I'll be on that ridge before daylight with
Shotgun Boogie  all I need is one shot
Look out bushy tail tonight you'll be in the pot
I looked her up and down and said boy this is love
So we headed for the brush to shoot a big fat Dove
Shotgun Boogie  boy the feathers flew
Look out Mr. Dove when she draws a bead on you
He's got a 16-gauge choked down like a rifle
He don't like a man that's a-gonna trifle
Shotgun Boogie  draws a bead so fine
Look out big boy he's loaded all the time
He cocked back the hammer right on the spot
When the gun went off I outran the shot
Shotgun Boogie  I wanted wedding bells
I'll be back little gal when your pappy runs out of shells
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
36,Distant Drums,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/distant-drums-chords-787539,"I hear the sound, of distant drums
Far away, far away
And if they call for me to come
Then I must go 
And you must stay
So Mary, marry me, let's not wait
Let's share all the time we can before it's too late
 Love me now for now is all the time there may be
If you love me Mary, marry, marry me
I hear the sound, of bugles blow
Far away, far away
And if they call, then I must go
Across the sea
So wild and grey
So Mary, marry me, let's not wait
For the distant drums might change our wedding date 
 Love me now for now is all the time there may be
If you love me Mary, marry, marry me
","['A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D']"
37,Wanted Man (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-1402926,"        Wanted man in California,wanted man in Buffalo
        Wanted man in Kansas city,wanted man in Ohio
        Wanted man in Mississppi,wanted man in ol' Cheyenne
        Wherever you might look tonight you might see this wanted man
        I might be in Colorado,or Georgia by the sea
        Working for some man who may not know at all who i might be
        If you ever see me coming and if you know who i am
        Don't you breathe it to nobody 'cause you know i'm on the lamb
        Wanted man by Lucy Watson,wanted man by Jeannie Brown
        Wanted man by Nellie Johnson,wanted man in this next town
        I've had all that i wanted of a lot of things i've had
        And a lot more than i needed of some things that turned out bad
        I got a sidetracked in El Paso,stopped to get myself a map
        Went the wrong way in Pleura with Juanita on my back
        Went to sleep in Shreveport,woke up in Abilene
        Wonderin' why  i'm wanted at some town half between
        Wanted man in Albuquerque,wanted man in Syracuse
        Wanted man in Tallahassee,wanted man in Baton Rouge
        There's somebody sent to grab me anywhere that i might be
        And wherever you might look tonight you might get a glimpse of me
        Wanted man in California,wanted man in Buffalo
        Wanted man in Kansas city,wanted man in Ohio
        Wanted man in Mississppi,wanted man in this ol' land
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm']"
38,Waitin Around To Die,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/waitin-around-to-die-chords-87958,"Sometimes I don't know where
this dirty road is taking me
sometimes I can't even see the reason why
I guess I keep a-gamblin'
lots of booze and lots of ramblin'
it's easier than just waitin' around to die
One-time friends I had a ma, I even had a pa
He beat her with a belt once cause she cried
She told him to take care of me
She headed down to Tennessee
It's easier than just a-waitin' 'round to die
I came of age and found a girl in a Tuscaloosa bar
She cleaned me out and hit it on the sly
I tried to kill the pain
I bought some wine and hopped a train
Seemed easier than just a-waitin' 'round to die
A friend said he knew where some easy money was
We robbed a man and brother did we fly
The posse caught up with me
Drug me back to Muskogee
It's two long years, just a-waitin' 'round to die
Now I'm out of prison, I got me a friend at last
He don't steal or cheat or drink or lie
His name's codeine
He's the nicest thing I've seen
Together we're gonna wait around and die
Together we're gonna wait around and die
","['C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'G#7', 'C#m']"
39,Mr Bojangles (ver 5),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/mr-bojangles-chords-2624166,"I knew a man Bojangles and he danced for you,    in worn out shoes.
With silver hair a ragged shirt and baggy pants, he did the old soft shoe
He jumped so high, jumped so high,     then he lightly touched down.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
I met him in a cell I was in New Orleans       I was down and out.
He looked at me to be the eyes of age as       he spoke right out.
He talked of life, talked of life,        he laughed slapped his leg a step.
He said his name, Bojangles, then he danced a lick, across the cell.
He grabbed his pants for a better stance oh he jumped up high, he clicked his heels,
he let go a laugh, let go a laugh, shook back his clothes all around.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
He danced for those at minstrel shows and county fairs throughout the south.
He spoke with tears of fifteen years how his dog and he traveled about.
His dog up and died, up and died,   after twenty years he still grieved,
He said, ""I dance now at every chance in honky-tonks for drinks and tips.
But most the time I spend behind these county bars, cause I drinks a bit.""
He shook his head, he shook his head, I heard someone ask him please
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
","['C', 'Em', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'F', 'G', 'E7', 'Am', 'F', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'F', 'G', 'E7', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'F', 'G', 'E7', 'Am', 'F', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'F', 'G', 'E7', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'F', 'G', 'G7', 'F', 'G', 'E7', 'Am', 'F', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Em', 'Am']"
40,Billy Bayou (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/billy-bayou-chords-1959403,"Back about eighteen hundred and some
A Louisiana couple had a red-headed son
No name suited him, Jim, Jack or Joe
They just called him Billy Bayou
Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days
Billy was a boy, kinda big for his size
Red hair and freckles and big blue eyes
Thirteen years from the day he was born
Billy fought the battle of the little big horn
Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days
One sad day Billy cried ho ho
I can lick the feathers off of gee-ron-imo
He started off, the chief got mad
This nearly ended our Louisiana lad
Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days
One day in eighteen seventy-eight
A pretty girl walked through Bill's front gate
He didn't know whether to stand there, or run
He wound up married 'cause he didn't either one
Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days
A pretty girl'll get you one of these days
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
41,Heartaches By The Number,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/heartaches-by-the-number-chords-4043719,"- Heartache number one was when you left me
I never knew that I could hurt this way
- Heartache number two was when you came back again
You came back but never meant to stay.
I've got heartaches by the numbers, troubles by the score
Every day you love me less, each day I love you more
I've got heartaches by the numbers, a love that I can't win
But the day that I stop counting that's the day my world will end.
- Heartache number three was when you called me
You said that you were coming back to stay
With hopeful heart I waited for your knock on my door
I waited but you must have lost your way.
Now I've got heartaches by the numbers, troubles by the score
Every day you love me less, each day I love you more
I've got heartaches by the numbers, a love that I can't win
But the day that I stop counting that's the day my world will end...
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'D', 'G']"
42,Shady Grove,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/shady-grove-chords-1083609,"Beyond this maze of city streets, beyond these painted faces
There's a road that leads to cool green fields and girls that dress in laces
When the throat is dry an’ parched with thirst there's more than just spring water
Shady Grove, my little miss, Shady Grove, my darlin'
Shady Grove, my little miss come with me to Harlan
","['G', 'D', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G']"
43,Foggy Foggy Dew,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/foggy-foggy-dew-chords-2097981,"When I was a bachelor I lived all alone
I worked at the weaver's trade
And the only only thing I did that was wrong
Was to woo a fair young maid
I wooed her in the winter time 
Some of the summer too
And the only only thing I did that was wrong
Was to keep her from the foggy foggy dew
One night she knelt down by my side
When I was fast asleep
She threw her arms around my neck
And then began to weep
She wept she cried she tore her hair
Ah me what could I do
So all night long I held her in my arms
To keep her from the foggy foggy dew
Again I am a bachelor and I live with my son
We work at the weaver's trade
And every single time that I look into his eyes
He reminds me of the fair young maid
He reminds me of the winter time
Part of the summer too
And the many many times I held her in my arms
To keep her from the foggy foggy dew
","['G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G']"
44,Coming On Strong,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/coming-on-strong-chords-1782061,"Comin' on strong, Comin' on strong.
I can feel the heartaches coming on strong
I can feel the teardrops, the pain, and sorrow
Ever since you've been gone, they' been comin' on strong
Pain,   (Pain) come on in,(come on in) 
Hello sorrow,        I see you're back again  (back again)
Teardrops,(teardrops) glad you dropped by (you dropped by),
'Cause you can he elp      drown my pride.
And since you're here, (Da-da- dup) time seems just fine, (da da dup)
To let you know that you're gonna be with me
'Til I lose my mind,
But you've been gone, (da da dah)
Much too long (da da dah) and I can feel the heartaches,
Comin' on strong.
Only thing you left me, was misery for company,
And memories of a love gone wrong, that keep
Comin' on strong. (Comin' on strong)
Comin' on strong. (Comin' on strong)
Comin' on strong. (Comin' on strong) 
Comin' on strong. (Comin' on strong)
","['F', 'C', 'Am', 'Am', 'F', 'G', 'G', 'F', 'C', 'Am', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'D', 'C', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'Am', 'F', 'G', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']"
