,name,author,link,lyrics,chords
28,Divorce Separation Blues (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/divorce-separation-blues-chords-1792145,"I’m gonna keep on livin’
Even though I sometimes do
Fantasize about disappearin’
Down in the ocean blue
Just to get some peace and quiet 
From the warfare inside my heart
Why, I’ve been under ear-splittin’ fire
Ever since we’ve been apart
Well, I’m gonna wash the dishes
Pay the bills and watch the news
I got the tough education
Divorce Separation Blues
Yodelayee Yodie Yodelayee, Yodelayee
Well, I’m gonna keep on waking
And rising up before the sun
And lying in the dark wide awake
When everybody else is done
And sleepin’ in their bed so peaceful
Dreamin’ with the love they choose
I got the tough education
No celebration
Divorce Separation Blues
Yodelayee Yodie Yodelayee, Yodelayee
And I’ll sign on
The line beneath my name
The road is gone
I can’t go back the way we came
Well neither one of us
Really wanna hit the town
We try to keep our friends at bay
Try to keep the gossip down
Well some folks just want the dirt
And don’t even care if it’s true
But then again who care who’s talkin’?
I’m worried for myself and you
And I’ll sign on
The line beneath my name
The road is gone
I can’t go back the way we came
They say one of every two
Bound to be set aflame
Every level of resentment
Responsibility and blame
Well, now I’m ‘bout to break a promise
One I made to God and you
I got the tough education
No celebration
Divorce Separation Blues
I got the tough education
No celebration
Bad communication
Worst interpretation
Love deprivation
Pain allocation
Soul devastation
Cold desolation
Life complication
Resuscitation
Divorce Separation Blues
Yodelayee Yodelayee Yodelayee Yodelayee
Yodelayee Yodelayee Yodelayee
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'E', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
29,Winter In My Heart,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/winter-in-my-heart-chords-1179622,"It must be Winter in my heart,
There's nothing warm in there at all.
I've missed the Summer and the Spring,
The floating yellow leaves of fall.
A million colors fill my eyes,
The roman candles and the stars.
calendar says July Fourth,
But it's still Winter in my heart.
they say flowers bloom in spring,
Red and gold and blue and pink.
They say seasons turn in time,
theirs are changing why won't mine.
It must be winter in my heart,
there's nothing warm in there at all.
I've missed the Summer and the Spring,
The floating yellow leaves of fall.
The air in there is frigid cold,
I don't know what the reasons are.
Calendar says August One,
But it's still Winter in My Heart.
they say flowers bloom in spring,
Red and gold and blue and pink.
They say seasons turn in time,
theirs are changing why won't mine.
It must be Winter in my heart,
It must be Winter in my heart,
It must be Winter in my heart,
It must be Winter in my heart,
I don't know what the reasons are,
It must be Winter in my heart,
It must be Winter in my heart,
It must be Winter in my heart,
I don't know what the reasons are,
It must be Winter in my heart,
It must be Winter in my heart,
","['A', 'A', 'C#m', 'C#m', 'Bm', 'D', 'A', 'A', 'C#m', 'C#m', 'Bm', 'D', 'A', 'A', 'C#m', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'C#m', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'C#m', 'C#m', 'Bm', 'D', 'A', 'A', 'A', 'C#m', 'C#m', 'Bm', 'D', 'A', 'A', 'C#m', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'C#m', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'F#m', 'F#m', 'A', 'A', 'F#m', 'A', 'A', 'F#m', 'F#m', 'A', 'A', 'F#m', 'F#m', 'A', 'A', 'F#m', 'F#m', 'A']"
30,Road Less Traveled,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/road-less-traveled-chords-1875138,"    Why do you keep on staring?
That mirror, mirror, it ain't fair at all (mm-mm)
   Dress sizes can't define, don't let the world decide what's beautiful
No
You won't make yourself a name if you follow the rules
History gets made when you're acting a fool
So don't hold it back and just run it
  No, they can't tear you apart
If you trust your rebel heart, ride it into battle
Don't be afraid, take the road less traveled
Wear out your boots and kick up the gravel
Don't be afraid, take the road less traveled on
Oh, ooh-whoa, oh, ooh-whoa
Take the road less traveled on
March to the rhythm of a different drum  mm- mm
Why do we analyze, break out, and criticize the crazy ones?
Oh
You won't make yourself a name if you follow the rules
History gets made when you're acting a fool
So don't hold it back and just run it
No, they can't tear you apart
If you trust your rebel heart, ride it into battle
Don't be afraid, take the road less traveled
Wear out your boots and kick up the gravel
Don't be afraid, take the road less traveled on
Oh, ooh-whoa, oh, ooh-whoa
Take the road less traveled on
Oh, ooh-whoa, oh, ooh-whoa
Take the road less traveled on
Put your hands up, show me that you're one of a kind
Put your hands up, let me hear your voice tonight
Oh
If you trust your rebel heart, ride it into battle
Don't be afraid, take the road less traveled
Wear out your boots and kick up the gravel
Don't be afraid, take the road less traveled on
If you trust your rebel heart, ride it into battle
Don't be afraid, take the road less traveled
Wear out your boots and kick up the gravel
Don't be afraid, take the road less traveled on
Oh, ooh-whoa, oh, ooh-whoa
Take the road less traveled -
Wear out your boots and kick up the gravel
Don't be afraid, take the road less traveled on
    Traveled on
Take the road less traveled on
","['Em', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
31,Hard Luck Woman,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/hard-luck-woman-chords-62606,"If never I met you, then I'd never have to see you cry
If not for a first hello, we'd never have to say goodbye
If never I'd held you, my feelings would never show
It's time that I start walking but there's so much that you'll never know
I keep tellin' you a hard luck woman
You ain't a hard luck woman
Rags, the sailor's only daughter                ....  . .
A child of the water, too proud to be a queen
Rags, I really love you, I can't forget about you
You'll be a hard luck woman, baby til you find your man
Before I go, let me kiss you -- and wipe the tears from your eyes
I don't want to hurt you girl, you know that I would never lie
I keep tellin' you a hard luck woman
You ain't a hard luck woman                                  ....   . .
You'll be a hard luck woman, baby til you find your man
Rags, the sailor's only daughter
A child of the water, too proud to be a queen
Rags, I really love you, I can't forget about you
You'll be a hard luck woman, baby til you find your man
You'll be a hard luck woman, baby til you find your man
","['C#m', 'B', 'C#m', 'D#m', 'E', 'F#', 'B', 'C#m', 'B', 'C#m', 'D#m', 'E', 'F#', 'B', 'E', 'D#m', 'C#m', 'E', 'D#m', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'D#m', 'C#m', 'E', 'F#', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'D#m', 'E', 'F#', 'B', 'E', 'D#m', 'C#m', 'E', 'D#m', 'C#m', 'E', 'D#m', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'F#', 'B', 'C#m', 'E', 'D#m', 'C#m', 'E', 'F#', 'B', 'E', 'D#m', 'C#m', 'E', 'F#', 'B']"
32,Make You Mine,High Valley,https://tabs.ultimate-guitar.com/tab/high-valley/make-you-mine-chords-1701391,"You were made to shine under Southern stars
Pure as the mountain rain
You're the love songs pouring out of this guitar
Sweeter than sugarcane
You've got my heart wrapped up like it's down in the holler
Covered in kudzu vines
When the night feels right I'm gonna come a-callin'
I'm gonna make you mine
You're hallelujah, Sunday morning All I've ever needed, wanted
Underneath this pale moon sky   I'm gonna make you mine
Yeah, I'm gonna make you    mine
Gonna take you slow dancing by the water
I just wanna hold you tight
I'm in love with you so, miner's daughter
I'm gonna make you mine
You're hallelujah, Sunday morning All I've ever needed, wanted
Underneath this pale moon sky   I'm gonna make you mine
Yeah, I'm gonna make you    mine
You're hallelujah, Sunday morning All I've ever needed, wanted
Underneath this pale moon sky   I'm gonna make you mine
You're hallelujah, Sunday morning All I've ever needed, wanted
Underneath this pale moon sky   I'm gonna make you mine
Yeah, I'm gonna make you mine
You were made to shine under Southern stars
In my arms tonight
I can feel the beating of your heart
I'm gonna make you mine
","['Em', 'D/F#', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D/F#', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'G', 'Em', 'D/F#', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D/F#', 'G', 'Em', 'C', 'D', 'G']"
33,California Cast Iron Soul,Jamestown Revival,https://tabs.ultimate-guitar.com/tab/jamestown-revival/california-cast-iron-soul-chords-1456284,"Lately, I've been low
Something came a-calling
And I knew this time I had to go
California
I don't even know you
And you've taken me away from home
Old magnolia
I'll never get over you
Feeling running straight to my bones
Someday I'll be coming home
Someday I'll be coming home
With a cast iron soul
","['E', 'Asus2', 'E', 'Asus2', 'A', 'B', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'A', 'E', 'Asus2', 'E', 'Asus2', 'E', 'A', 'E', 'Asus2', 'B', 'A', 'E', 'Asus2', 'B', 'A', 'D', 'E']"
34,Tomorrow,Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/tomorrow-chords-1039464,"Tomorrow I'm gonna leave here.
I'm gonna let you go and walk away
like every day I said I would.
And tomorrow, I'm gonna listen
To that voice of reason inside my head
telling me that we're no good.
But tonight I'm gonna give in one last time.
Rock you strong in these arms of mine.
Forget all the regrets that are bound to follow.
We're like fire and gasoline.
I'm no good for you. You're no good for me.
We only bring each other tears and sorrow.
But tonight, I'm gonna love you like there's no
Tomorrow I'll be stronger.
I'm not gonna break down and call you up
when my heart cries out for you.
And tomorrow, you won't believe it,
but when I pass your house, I won’t stop
no matter how bad I want to.
But tonight I'm gonna give in one last time.
Rock you strong in these arms of mine.
Forget all the regrets that are bound to follow.
We're like fire and gasoline.
I'm no good for you. You're no good for me.
We only bring each other tears and sorrow.
But tonight, I'm gonna love you like there's no
tomorrow.
Baby when we're good, you know we're great,
But there's too much bad for us to think
that there's anything worth trying to save.
But tonight I'm gonna give in one last time.
Rock you strong in these arms of mine.
Forget all the regrets that are bound to follow.
We're like fire and gasoline.
I'm no good for you. You're no good for me.
We only bring each other tears and sorrow.
But tonight, I'm gonna love you like there's no
Tomorrow I'm gonna leave here.
I'm gonna let you go and walk away
like every day I said I would.
","['A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'D', 'E', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Bm', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D']"
35,Whiskey In My Water,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/whiskey-in-my-water-chords-1458688,"low, crank up the throttle
day, I can hardly wait
","['Cadd9', 'D', 'Cadd9']"
36,From Here To The Moon And Back,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/from-here-to-the-moon-and-back-chords-1156678,"I could hold out my arms, say ""I love you this much"" 
I could tell you how long I will long for your touch 
How much and how far would I go to prove 
The depth and the breadth of my love for you? 
From here to the moon and back
Who else in this world will love you like that?
Love everlasting, I promise you that
From here to the moon and back 
From here to the moon and back
I want you to know you can always depend 
On promises made and love without end 
No need to wonder how faithful I'll be
Now and on into eternity
From here to the moon and back
Who else in this world will love you like that?
Love everlasting, I promise you that
From here to the moon and back 
From here to the moon and back
 I would blow you a kiss from the star where I sat 
I would call out your name to echo through the vast 
Thank heaven for you and to God, tip my hat 
From here to the moon and back 
And I'll spend forever just proving that fact 
From here to the moon and back
From here to the moon and back
","['D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'D']"
37,When Someone Stops Loving You,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/when-someone-stops-loving-you-chords-1950859,"Still gotta walk into a crowded room
With the radio on
Crack a smile and crack a beer like it don't bother you
Like it ain't your song, that's on
Still gotta cross the bridge to get to work
The one by her place
Make it through the 9 to 5 like it don't hurt
It goes that way
When someone stops loving you
It don't make the evening news
It don't keep the sun from rising, the clock from winding
Your heart from beating, even when you want it to
When someone stops loving you
Still gotta button up your collared shirt
The one she used to button down
Sleep on the mattress where her body left a curve
Or maybe just the couch
Still gotta keep her number in your phone
In case she calls back
One night when she's drunk and all alone
Yeah you pray for that
When someone stops loving you
It don't make the evening news
It don't keep the sun from rising, the clock from winding
Your heart from beating, even when you want it to
When someone stops loving you
There hardest part about it is
There ain't a switch that you can flip
'Cause you can't stop loving them
When someone stops loving you
When someone stops loving you
It don't keep the sun from rising, the clock from winding
Your heart from beating, even when you want it to
When someone stops loving you
When someone stops loving you
When someone stops loving you
","['D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m', 'G', 'F#m', 'G', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'F#m', 'G', 'Em', 'D', 'F#m', 'G', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'Em', 'D']"
38,Save It For A Rainy Day,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/save-it-for-a-rainy-day-chords-1715369,"It's no secret that lately there ain't no escape
And that I've been waking up alone
Just me and the TV and a sinking feeling
That you ain't ever coming home
But today, the tears ain't gonna hit the floor
Cause the boat's in the bay and it's calling my name
So I'm heading on out the door
Cause the sun is too bright, the sky is too blue                      
Beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away
Save it for a rainy day
When I turned the ignition I knew I'd been missing
The feel of the wind on my face
I was stuck in a habit of wondering what happened
Too busy taking all the blame
Got a drink, or two, that's as fool proof a remedy
It's a beautiful world with a beautiful girl
Kinda making eyes at me
Cause the sun is too bright, the sky is too blue
Beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away
Save it for a rainy day
Yeah, the music's too good, my friends are all out
And they're all too high to be bringing them down
If they ask about you, I've got nothing to say
I'll save it for a rainy day
There'll be plenty of time for what ifs and why's
And how'd I let you get away
But the lying in bed all stuck in my head
Is just gonna have to wait
Cause the sun is too bright, the sky is too blue
Beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away
Save it for a rainy day
Yeah, the music's too good, my friends are all out
And they're all too high to be bringing them down
If they ask about you, I've got nothing to say
I'll save it for a rainy day
Gonna take this heartbreak and tuck it away
Save it for a rainy day 
Save it for a rainy day
","['G', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G']"
39,Saviors Shadow,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/saviors-shadow-chords-1837531,"I'm standing in my Savior's shadow
He is watching over me
I feel the rain, I hear the thunder
As he cries for me
I'm standing in my Savior's shadow
Grace will lead to where I'm free
I take his hand, we walk together
And his light shines on me
Though the devil try to break me
My sweet Jesus won't forsake me
When I'm in my Savior's shadow
Where I'm supposed to be
I'm standing in my Savior's shadow
Following his footsteps there
Every mountain, every ocean
He hears my every prayer
Though the devil try to break me
My sweet Jesus won't forsake me
When I'm in my Savior's shadow
Where I'm supposed to be
Though the devil try to break me
My sweet Jesus won't forsake me
When I'm in my Savior's shadow
Where I'm supposed to be
When I'm in my Savior's shadow
I'm who I'm supposed to be
","['D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
40,Mine Would Be You,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/mine-would-be-you-chords-1237757,"What’s your all time high, your good as it gets?
Your hands down best ever make up sex?
What’s your guilty pleasure, your old go-to?
Well if you asked me, mine would be you.
What’s your worst hangover, your best night yet?
Your ninety proof, your Marlboro red?
The best damn thing you lucked into?
That’s easy girl, mine would be you.
Mine would be you, sun-kissed-shining, 
Back-road-flying, singing-like-crazy fools
Making up our own words, laugh until it hurts, 
Baby if I had to choose, my best day ever, 
My finest hour, my wildest dream come true
Mine would be you.
What’s your double dare, your go all in?
The craziest thing you ever did?
Plain as your name in this tattoo  
Look on my arm, mine would be you.
Mine would be you, sun-kissed-shining, 
Back-road-flying, singing-like-crazy fools
Making up our own words, laugh until it hurts, 
Baby if I had to choose, my best day ever, 
My finest hour, my wildest dream come true
Mine would be you.
What’s the greatest chapter in your book?
Are there pages where it hurts to look?
What’s the one regret you can’t work through?
You got it baby, mine would be you.
Yeah you got it baby, mine would be you.
Mine would be you, tail-lights fading, 
Daylight breaking, standing there like a fool, 
When I shoulda been running, yelling out something
To make you wanna hold on to, the best love ever
Girl can you tell me the one thing you’d rather die than lose?
‘Cause mine would be you,        mine would be you
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'C', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'C', 'F', 'Dm', 'C', 'F', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C']"
41,Jump Then Fall (ver 6),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/jump-then-fall-chords-950770,"I like the way you sound in the morning
We're on the phone and without a warning
I realize your laugh is the best sound
I have ever heard.
I like the way I can't keep my focus
I watch you talk, you didn't notice
I hear the words but all I can think is
We should be together
Every time you smile, I smile
And every time you shine, I'll shine for you
Whoa oh I'm feeling you baby
 Don't be afraid to
Jump then fall
Jump then fall into me
Be there never gonna leave you
Say that you wanna be with me too
So I'm a stay through it all so jump then fall
 Ooh- oh-oh
Well I like the way your hair falls in your face
You got the keys to me
Oh. I've never been so wrapped up
Honey I like the way you're everything I ever wanted
I had time to think it oh, over
And all I can say is come closer
Take a deep breath and jump then fall into me
Cause every time you smile, I smile
And every time you shine, I'll shine for you
Whoa oh I'm feeling you baby
 Don't be afraid to
Jump then fall
Jump then fall into me
Be there never gonna leave you
Say that you wanna be with me too
So I'm a stay through it all so jump then fall
 Ooh- oh-oh
The bottoms gonna drop out from under our feet
I'll catch you, I'll catch you
And people say things that bring you to your knees
I'll catch you
The time is gonna come when you're so mad you could cry
But I'll hold you through the night until you smile
Whoa oh I need you baby
 Don't be afraid please
Jump then fall
Jump then fall into me
Be there I'm never gonna leave you
Say that you wanna be with me too
So I'm a stay through it all so jump then fall
Jump then fall, baby
Jump then fall,  Into me, Into me
Every time you smile, I smile
And every time you shine, I shine
And every time you're here
Baby I'll show you, I'll show you, you can
Jump then fall
Jump then fall
Jump then fall into me
Into me, yeah
","['D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'A', 'G', 'A', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'A', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'A', 'G', 'A', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'A', 'D', 'Asus4', 'G', 'D', 'Asus4', 'G', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'A', 'D', 'Asus4', 'G', 'Asus4', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'A', 'D', 'Asus4', 'G', 'A', 'D', 'Asus4', 'G', 'A', 'D']"
42,Nobody Knows My Trouble,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/nobody-knows-my-trouble-chords-1705655,"And I've been carrying my trouble, in this pack strapped to my shoulder, ever since I was a baby 
I've been running from everything I know
Don't you tell me 'bout my trouble, nobody knows about my trouble,nobody knows about my trouble, 
except for my baby and me
I was born a cowboy, way out west in New Mexico,but times were tough we had to let it go, we 
moved to town but they couldn't move it outta me
It's way down in my blood, thicker than anyone understood, nobody thought that i ever would,   
get away with the trouble in me 
And I've been carrying my trouble, in this pack strapped to my shoulder, ever since I was a baby 
I've been running from everything I know
Don't you tell me 'bout my trouble, nobody knows about my trouble,nobody knows about my trouble, 
except for my baby and me
Well, it didn't take too long, for the pills and the bottom of a bottle, to dig a deep grave 
with a shovel and bury everything that a young boy needs
But I found me a guitar, one lonley night in a border town, the pain I started to write it down,
but it wouldn't stay away from me
And I've been carrying my trouble, in this pack strapped to my shoulder, ever since I was a baby 
I've been running from everything I know
Don't you tell me 'bout my trouble, nobody knows about my trouble,nobody knows about my trouble, 
except for my baby and me
Well, I got the hell outta there, I made my way up to the big town, checked myself into the lost 
and found and  what d'ya know my baby'd come for me
But now I'm living the good life, away from all of your bad advice,take every day like it's a         
paradise so people stay away from me
And I've been carrying my trouble, in this pack strapped to my shoulder, ever since I was a baby 
I've been running from everything I know
Don't you tell me 'bout my trouble, nobody knows about my trouble,nobody knows about my trouble, 
except for my baby and me
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Dsus', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
