,name,author,link,lyrics,chords
38,S Lazy H,Corb Lund,https://tabs.ultimate-guitar.com/tab/corb-lund/s-lazy-h-chords-1775579,"Well I was born in this valley, on this ranch, I was raised
I learned to lope, rope and dally, on the S lazy H
Well the roots of my people, they run deep on this place 
I am sixth generation on the S lazy H
When it came to the future, I never gave it a thought
If there were broncs to be broken, endless steers to be caught
Well my youth, it was carefree, for the work was my play
And what I loved would always be there on the S lazy H
I had one beloved sister a few years younger than me
Before a sole cowboy had kissed her, she left for school in the East
Me I might have gone to college, might have liked to fly planes
But my dad, he needed help to run the S lazy H
So I worked there long-side him, put adult years in this place 
And I gained appreciation, for the lines on his face
And when mom had grown older, and when dad passed away
It fell to me to look after the S lazy H
By now my sister she had married a sharp attorney back East
We didn’t see eye to eye but, I did my best to make peace 
What did they see when they looked over, over the fence one fine day
They saw a whole lot of value in the S lazy H
So after thought and assessment, the court awarded them half
And no cow-calf operation carries that kind of cash
Well I worked through the numbers, worked them every which way
Yeah I went through the numbers, oh and boys I’m afraid
I had to sell twenty sections of the S lazy H
Sometimes right isn’t equal, sometimes equal’s not fair
There will soon be rows of houses on that ridge over there
Many lifetimes of labor will be all but erased 
So shed a tear and look skyward, God help the S lazy H
The last few years were a struggle, but I gave it my best
And I tried to go forward on the land that was left
I have lived with the sorrow and I will die with the shame
For now the bank owns what’s left of the S lazy H
","['G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G']"
39,I Got Away With You (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/i-got-away-with-you-chords-2400271,"Well I got caught in Panama City
Tryin' to buy some beer for some Georgia girls
And I got wore out by my daddy
For stealin' cigarettes from the Smokes and More
And all my friends would get away
Seems I'd get caught, plain as day
I took the blame for every little thing
But I got away with you
And somehow I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
Well lookin' like you do
On its damn own, should be a crime
Let a lonely fool like me
Hand in hand with you, should be doin' time
But here we are runnin' free
Guess someone turned the other cheek
'Cause there ain't no blue lights in the rear-view
Yes, I got away with you
And somehow I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
I'll take it all, the fails, the falls
The county jails and one phone calls
I'd do it all again if I had to
'Cause I got away with you
Somehow girl, I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
     When I got away with you
     Yeah, I got away with you
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'G']"
40,Banjo,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/banjo-chords-1165732," When I lose my smile
 When my thoughts get jumbled
 When the air and BS get too thick
 Can’t take a breath without getting sick
 I’ve had enough with this concrete jungle
 I drop my truck in drive
 I pick up my baby
 She jumps in with a kiss and a hey
 We exit off that old highway
 Sometimes you gotta go beyond the pavement
 You gotta go deep
 Way on back
 Cross a few creeks
 And a couple little shacks
 You gotta get lost
 Way on out
 Crickets and frogs
 Yeah you’re gettin’ close now
 And you kick it into four wheel drive when you run out of road
 And you go, and you go and you go-go-go
 ‘Til you hear a banjo
 It ain’t on no map
 And I’m glad it isn’t
 Leave the phone and the GPS,
 Those satellites ain’t found it yet,
 Got our own little piece of heaven hidden
 Yeah, you gotta go deep
 Way on back
 Cross a few creeks
 And a couple little shacks
 You gotta get lost
 Way on out
 Crickets and frogs
 Yeah you’re gettin’ close now
 And you kick it into four wheel drive when you run out of road
 And you go, and you go and you go-go-go
 ‘Til you hear a banjo
 You gotta go deep
 Way on back
 Cross a few creeks
 And a couple little shacks
 You gotta get lost
 Way on out
 Crickets and frogs
 Yeah you’re gettin’ close now
 And you kick it into four wheel drive when you run out of road
 And you go, and you go and you go and you go and you go
Oooh hoo
 Kick it
 You gotta go deep
 Way on back
 Cross a few creeks
 And a couple little shacks
 Four wheel drive when you run out of road
 And you go and you go, and you go
","['D', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'C', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
41,Take Me To Texas,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/take-me-to-texas-chords-1754726,"Take me to Texas, two hundred years ago
Where a pride rose from the ashes of San Jacinto
It still beats in every heart, like a battle cry
Where I was born, where I was raised, so when I die
Take me to Texas, on the open range; the Rio Grande is in my veins 
Its heaven there, and so my prayer
Is that you’ll take me anywhere in Texas
The only home I know. I’m a child of the Alamo, and the Yellow Rose
So when I go
Take me to Texas, where my daddy worked
Where his blood and sweat and tears are still in that red dirt
Wild Palo-minos run. Cow-boys are kings
And if I stray too far, I’ll let my Lone Star dreams
Take me to Texas, on the open range; the Rio Grande is in my veins 
Its heaven there, and so my prayer
Is that you’ll take me anywhere in Texas
The only home I know. I’m a child of the Alamo, and the Yellow Rose
So when I go, take me to Texas
There’s something in the sky, and in your momma’s eyes
So even if you try to move away. 
You’ll end up on some road somewhere, with your thumb up in the air
When they ask you where you’re headed, you’ll just say
Take me to Dallas, Fort Worth and San Antone
Houston, Laredo, Galveston or Austin, maybe Abilene
The closest thing I’ve ever seen to Heaven’s the Gulf of Mexico
I’m a child of the Alamo, and the Yellow Rose
So when I go, take me to Texas, mmmhmmm
Take me to Texas.  Oh, take me to Texas.  Take me to Texas 
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D#dim7', 'Em', 'C']"
42,Baby I Got You,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/baby-i-got-you-chords-1717110,"I ain’t got no money, baby I got you 
No fancy cars or diamond ring or tap dancin’ shoes 
I once was a rollin’ stone tumblin through the dark 
now I’m in love with a lady down a bright shining road
I ain’t no whiskey, baby I got you 
just a fiddle and a bow and an old six string 
bad attitudes 
we’ll be there by morning if all goes well 
we’ll be snug in a     boxcar on the high way again 
I ain’t got no water, baby I got you 
when I’m rich and famous I’ll buy you the ocean blue 
I don’t ever want to hear that there ain’t anyhow 
‘cause the world is my sailboat and I’m swingin’ from the bow 
I ain’t got no sunshine, baby I got you 
you were a candle in the darkness 
you was Green and I was blue 
I would light up the world just to make you my girl 
and we’ll dance in the ashes as the skyscrapers burn
","['G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'A', 'G', 'G/F#', 'E7', 'A7', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'A', 'G', 'G/F#', 'E7', 'A7', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'A', 'G', 'G/F#', 'E7', 'A7', 'D', 'G', 'G', 'C', 'G', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'A', 'G', 'G/F#', 'E7', 'A7', 'D', 'G']"
43,Lost,Chris Young,https://tabs.ultimate-guitar.com/tab/chris-young/lost-chords-1081775,"Im out on the highway, just about a mile away
Meet me out in the driveway
Im gonna be there soon
Ill swing by and pick you up
Dont bother getting fixed up
Me and you and this old truck will find something to do
No I aint got no plan in mind
Its such a perfect night so I just thought
Lost down some old back road
Lost in a song on the radio
Lost in your deep blue eyes
I dont care if we spend all night
Lost by the river cross the turnpike
Somewhere near nowhere is my favorite thing to do
Wont you say girl me and you
Come on baby lets go
When we get there well know
No bars on the cellphone
Sounds good to me
We can find us a place to park
By the water underneath the stars
And do a little fishin in the dark
If you know what I mean
Well all we needs a tank a gas
So grab that GPS and turn it off
Lost down some old back road
Lost in a song on the radio
Lost in your deep blue eyes
I dont care if we spend all night
Lost by the river cross the turnpike
Somewhere near nowhere is my favorite thing to do
Wont you say girl me and you
No I aint got no plan in mind
So I just thought we could get
Lost down some old back road
Lost in a song on the radio
Lost in your deep blue eyes
I dont care if we spend all night
Lost by the river cross the turnpike
Somewhere near nowhere is my favorite thing to do
Wont you say girl me and you
","['D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'Asus4', 'F#m', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'D', 'Bm', 'Asus4', 'G', 'Bm', 'Asus4', 'G', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'Asus4', 'F#m', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'D', 'Bm', 'Asus4', 'G', 'Bm', 'Asus4', 'G', 'Asus4', 'F#m', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'G', 'D', 'G', 'Asus4', 'D', 'Bm', 'Asus4', 'G', 'Bm', 'Asus4', 'G']"
44,Carry On (ver 2),Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/carry-on-chords-2600127,"I wish i was dead or drunk or deceived like so many good friends of mine
Cause time it does kill the last of my will to see through my reckless eyes
If you should go yours and I should go mine we'll meet in heaven or hell
We never cared for much in between of the world we desperately dwell
Oooo, How I loved you in the dawn
Oooo, but our souls they drift apart
Oooo, we must carry on again
Oooo , carry on my dearest friend
The moon shines on the porch of the train as i bid New Orleans goodbye
It reminds me again of the man that I am and the thought brings tears to my eyes
The miles between your heart and mine don't lessen the love we share
So if I should fail or die or prevail my fate is yours to bear
Oooo, How I loved you in the dawn
Oooo, but our souls they drift apart
Oooo, we must carry on again
Oooo , carry on my dearest friend
I'm weary and tired I've nearly expired as the bottle's killed in the end
Your face comes to mind and I smile and sigh as I ride on again
Oooo, How I loved you in the dawn
Oooo, but our souls they drift apart
Oooo, we must carry on again
Oooo , carry on my dearest friend
","['Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G']"
45,Even The Darkness Has Arms,The Barr Brothers,https://tabs.ultimate-guitar.com/tab/the-barr-brothers/even-the-darkness-has-arms-chords-1750370,"I was holding my breath
When the tightrope walker slipped into the moon glow
Saying all my children, follow me
Maybe it's time to go.
You can be cruel when you're wise
You can be wise when you're blue
And baby, if I have
Then I have for you
Bribing the jury to keep me in jail
Singing tea for the tiller man
And although I lie fantastically
This woman knows of my history
It's a miracle i can see
You can be wrong when you're right
Even when you're right on cue
And if I die tonight
Then I die for you
All I know is they call me son
Great grandson and grandson
Great uncles aunts and relatives
That judge what I have done
Gonna make it right by you
Even if it's all I do
And if it's all I do
Then I do it for you
People have raised a whole lotta hell
About the water in the windmill
And although I stab chaotically 
It hurts no one but me
Even the darkness has arms
But they ain't got you
And baby, I have it
And I have you, too
And the light in the window
To pass the night through
Maybe so uncertain
But what can I do
Keeping it on
Keeping it on
And I know I like it
But what does that prove
Sometimes I worry I don't know how to love you
I bring to you with reverent hand
All the books and the lullabies
The kind woman that my passion wore
Like the shoreline wears the tides
Maybe the water went dry
Keeping an eye on you
And with an eye on you
It could drown me too
People have raised a whole lotta hell
About the water in the windmill
And although I stab Quixotically
I swore an oath on my history
It's a miracle i can see
Even the darkness has arms
But they ain't got you
And baby, I have it
And I have you, too
And the light in the window
To pass the night through
Maybe so uncertain
But what can I do
Keeping it on
Keeping it on
And I know I like it
But what does that prove
Sometimes I worry I don't know how to love you
","['G', 'G', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G']"
46,Over When Its Over,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/over-when-its-over-chords-1084006,"It's over when it's over, ain't it baby, ain't it?
Rips you like a dagger, can't it baby, can't it?
Wish we could do it over. Damn it baby, damn it.
We had it in the air, but just couldn't land it.
It's the first snap of the last straw,
where regrets outlast the alcohol.
It's a cold sweat in an empty bed,
and dreams are like a knife when you're hangin' by a thread.
It ain't no maybe, we can make it if we just play the right cards.
No, it's over when it's over. Ain't it baby, ain't it?
Rips you like a dagger, can't it baby, can't it?
Wish we could do it over. Damn it baby, damn it.
We had it in the air, but just couldn't land it.
It's a white flag, it's a stop sign.
It's the last long drag on a Marlboro light.
It's a long night of beating up the past,
knowing the first light is gonna hit you back.
This ain't no gone for good drill or no goodbye false alarm.        Yeah, so...
           Yeah, it's o - ver.
Yeah, it's o      -      ver.
This ain't no baby wait, we can make it work?
It's a blank page when your outta words.
Yeah it's a flat line, it's a heart attack
Yeah, it's too far gone to be shocked back.
It's a one way with nowhere to turn.
It's a no brakes, baby, crash and burn.
Ain't no map gonna ever bring us back from where we are
It's just over when it's over. Ain't it, baby, ain't it?
Rip you like a dagger, can't it, baby, can't it?
Wish we could do it over. Damn it, baby, damn it
We had it in the air, and just couldn't land it.
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'Gsus4', 'F', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Gsus4', 'F', 'C5', 'C5/B', 'F/A', 'G7', 'C5', 'C5/B', 'F/A', 'G7']"
47,Its Your Move,Josh Kelley,https://tabs.ultimate-guitar.com/tab/josh-kelley/its-your-move-chords-1854569,"Walk out the door, go on, do it
Stop bringing me down
You make all these threats you don't mean
Stop playing me now, yeah
   Wake up, wake up
   Don't screw this up
Do you want me to stop you?
Should I make a scene?
Throw my beer at the wall?
Do you want me to scream that I don't really love you?
Cause I really do
Girl, I don't wanna fight
I've got nothing to prove
If you want this as bad as I do, then it's your move
It's your move
If our ship's going down, I don't care
I just wanna be on it
Cause we built something beautiful here
And God I still want it, yeah
   Wake up, wake up
   Don't give this up
Do you want me to stop you?
Should I make a scene?
Throw my beer at the wall?
Do you want me to scream that I don't really love you?
Cause I really do
Girl, I don't wanna fight
I've got nothing to prove
If you want this as bad as I do, then it's your move
It's your move
If you're gonna leave, then just leave
But I don't want you to
I don't want you to
You want me to stop you
Should I make a scene?
Throw my beer at the wall?
Do you want me to scream that I don't really love you?
Cause I really do
Girl, I don't wanna fight
I've got nothing to prove
If you want this as bad as I do
If you want this as bad as I do,
If you want this as bad as I do, then it's your move
It's your move
It's your move
It's your move, yeah
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'Em', 'F', 'C', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'G']"
48,Dallas,The Flatlanders,https://tabs.ultimate-guitar.com/tab/the-flatlanders/dallas-chords-1429546,"Did you ever see Dallas from a DC-9 at night
Well Dallas is a jewel, oh yeah, Dallas is a beautiful sight
And Dallas is a jungle but Dallas gives a beautiful light
Did you ever see Dallas from a DC-9 at night
Well, Dallas is a woman who will walk on you when you're down
But when you are up, she's the kind you want to take around
But Dallas ain't a woman to help you get your feet on the ground
Yes Dallas is a woman who will walk on you when you're down
Well, I came into Dallas with the bright lights on my mind
But I came into Dallas with a Dollar and a dime
Well, Dallas is a rich man with a death wish in his eye
A steel and concrete soul with a warm hearted love disguise
A rich man who tends to believe in his own lies
Dallas is a rich man with a death wish in his eyes
Did you ever see Dallas from a DC-9 at night
Well Dallas is a jewel, oh yeah, Dallas is a beautiful sight
And Dallas is a jungle but Dallas gives a beautiful light
Did you ever see Dallas from a DC-9 at night
","['E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E']"
49,Grandview,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/grandview-chords-1983485,"|   * x4
Just an old country boy, wearing my Osh-Kosh boots
Walked by the trailer factory, every day on my way to school
Early on in life, the only thing I wanted to do
Was buy me a trailer and move it down to Grandview
|   * x2
Got out of high school, got on at Whirlpool
Bought me a car, two guitars and everything
Me and Patty were falling in love before the summer was through
I started thinking about trailers and high lots in Grandview
|   * x2
It was a scorchin' summer night, we just left the dairy bar
We was sittin' out on Ridgeland Road in the front seat of my car
I said ""Patty, if you marry me babe, I'll take good care of you
I'll buy a brand new trailer and move it into Grandview""
|   * x2
She said ah, ""Your wedding song, it sounds real nice
And I could sure get off on sleeping with you at night
But I tell 'ya what baby, you want me, here's what 'ya do
I want a brick home like my mother's, ain't movin' down to Grandview""     Yeah  
That's what she told me
|   * x4
There's been a lot of years, a lot of debts, a lot of pain
Our youngest baby's movin' out when she gets married next spring
When the bash is over, I'll tell you what I'm going to do
I got my trailer picked out, gonna move it down to Grandview
|   * x2
I got this 28 by 70 double-wide
We could slide it on in there, honey
We can chock those wheels real good
I want it settin'... nice and level
|   * x1
Back it on in there boys
And don't get no mud on my front porch
Cause the sumbitch is brand spankin' new, baby
|   * x1
     Stick it into Grandview
     Stick it into Grandview
     Slide it on in there, honey
     Stick it into Grandview
|   * x3
","['E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5', 'E', 'A', 'Asus4', 'A5']"
