,name,author,link,lyrics,chords
23,Where Did We Go Right,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/where-did-we-go-right-chords-1820042,"In a world where everybody's fallin apart
One by one heart by heart
You and I, stay together and we never even cry
Side by side 
In a world turned upside down
Our love keeps spinning around
And you know it makes me wonder
As the rest run for their lives
Where did we go right
Where did we go right
At a time, when all the world is searchin for truth
Is love real, we're livin proof
And what we have is what everybody's tryin to find
Peace of mind 
So many wrongs so many lovers
I wish they all could know what we found in one another
Where did we go right
","['A', 'D', 'A7', 'E', 'A', 'E', 'A', 'D', 'A7', 'E', 'A', 'D', 'A7', 'A', 'Bm', 'Bm7', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'A7', 'E', 'A', 'E', 'A', 'D', 'A7', 'E', 'A', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'E7', 'A']"
24,You And I,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-and-i-chords-2452103,"Just you and I,
Sharing our love together.
And I know in time,
We'll build the dreams we treasure.
We'll be all right, just you and I.
Just you and I
Just you and I
Sharing our love together
And I know in time,
And I know in time,
We'll build the dreams we treasure.
We'll be all right,
Just you and I.
And I remember our first embrace,
That smile that was on your face,
The promises that we made.
And now, your love is my reward,
And I love you even more,
Than I ever did before.
Just you and I
Just you and I
We can entrust each other,
With you in my life,
With you in my life,
They'll never be another.
We'll be all right,
Just you and I.
And I remember our first embrace,
That smile that was on your face,
The promises that we made.
And now, your love is my reward,
And I love you even more,
Than I ever did before.
We made it you and I.
","['D', 'D7', 'G', 'D', 'D7', 'G', 'Gm', 'D', 'Gm', 'D', 'D7', 'D', 'D', 'D7', 'G', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'Gm', 'D', 'D7', 'G', 'A', 'F#m', 'B7', 'Em7', 'G', 'A', 'D', 'D7', 'D7', 'G', 'A', 'F#m', 'B7', 'Em7', 'Em7', 'G', 'A', 'D', 'D', 'D', 'D', 'D7', 'G', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'Gm', 'D', 'G', 'A', 'F#m', 'B7', 'Em7', 'G', 'A', 'D', 'D7', 'D7', 'G', 'A', 'F#m', 'B7', 'Em7', 'Em7', 'G', 'A', 'D', 'G', 'A', 'D']"
25,You And I (ver 2),Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-and-i-chords-2835725,"     Just you and I,
   Sharing our love together.
     And I know in time,
    We'll build the dreams we treasure.
    We'll be all right,
    Just you and I.
     Just you and I,
Just you and I,
Sharing our love together.
     And I know in time,
And I know in time,
We'll build the dreams we treasure.
    We'll be all right,
    Just you and I.
And I remember our first embrace,
The smile that was on your face,
The promises that we made.
And now, your love is my reward,
And I love you even more,
Than I ever did before.
Just you and I,
Just you and I,
We can entrust each other.
     With you in my life,
With you in my life,
They'll never be another.
    We'll be all right,
    Just you and I.
And I remember our first embrace,
The smile that was on your face,
The promises that we made.
And now, your love is my reward,
And I love you even more,
Than I ever   did before.
We made it you and I.
","['Fsus2', 'F9', 'Bb', 'Fsus2', 'F9/C', 'Bb', 'Bbm', 'F', 'Bbm', 'Fsus2', 'Fsus2', 'F9', 'Bb', 'Fsus2', 'F9', 'Bb', 'Bbm', 'F', 'Bbm', 'Fsus2', 'Eb/F', 'F', 'Bb', 'C/Bb', 'Am', 'D7-9', 'Gm7', 'C7-9/G', 'C7-9', 'Fmaj7', 'Eb/F', 'F', 'Bb', 'C/Bb', 'Am7', 'D7-9', 'Gm7', 'Bb/C', 'Fsus2', 'Fsus2', 'Fmaj7', 'F7', 'Bb', 'Fsus2', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'Bbm', 'Fsus2', 'Eb/F', 'Bb', 'C/Bb', 'Am', 'D7-9', 'Gm7', 'C7-9/G', 'C7-9', 'Fmaj7', 'Eb/F', 'F', 'Bb', 'C/Bb', 'Am7', 'D7-9', 'Gm7', 'C7-9/G', 'C7-9', 'Am7', 'Dsus', 'D7-9', 'Gm7', 'Bb/C', 'Fsus2']"
26,You Put The Beat In My Heart,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-put-the-beat-in-my-heart-chords-3669503,"I thought it might be the guitar
I thought it might be the drum
Or maybe somebody out in the hall
Snappin' thumbs
Well, I felt your eyes talkin' to me
I felt it right through my heart
I knew what it had to be
That was pound, pound, poundin' in me
Baby, you put the beat in my heart
Baby, you put the beat in my heart
I've heard that same melody
But love never really moved in me
'Til you put the beat in my heart
I thought I heard someone knockin'
Or footsteps in the hall
Or maybe it was a branch
Blowin' on the window pane
When you were layin' beside me
Soft as the mornin' light
I knew the sound I was hearin'
Now started in your arms last night
Baby, you put the beat in my heart
Baby, you put the beat in my heart
I've heard that same melody
But love never really moved in me
'Til you put the beat in my heart
Put the beat in my heart
You, you put the beat in my heart
Don't you know that you put the beat in my heart
I know I've heard that same melody
But love never really moved in me
'Til you put the beat in my heart
My heart, my heart
You put the beat in my heart
You put the beat in my heart
You put the beat in my heart
It was you, you, you, you
You put the beat in my heart, can't you hear it
  Can't you hear it, baby
How do you do it, baby
It never, never felt so right
My heart's on it's knee, I'm beggin' you please
Just keep it, keep it up all night
Baby, you put the beat in my heart
Don't you know that, you put the beat in my heart
I know that I've heard that same old melody
But love never really moved in me
'Til you put the beat in my heart, put it back, put it back
            You put the beat in my heart, baby
You put the beat in my heart
You put the beat
You put the beat
 You
 Put the beat in my heart,  my heart, yeah
","['Am', 'G', 'D', 'Am', 'G', 'G', 'F', 'G', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'G', 'F', 'G', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Am/G', 'F', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Am/G', 'F', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
27,Someone Could Lose A Heart Tonight,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/someone-could-lose-a-heart-tonight-chords-1707127,"       (oooo-oooo-oooo-oooo-oooo) (x2)
There's a full moon out tonight and love is movin' 
in the shadows.
I got no place to run and it's followin' me everywhere 
that I go.
There's somethin' in the air, I can feel it everywhere,
all the conditions are right.
Someone could lose a heart tonight....someone could lose 
a heart....(oooo-oooo-oooo-oooo-oooo)
With all this kissin' and huggin' and heavy breathin',
fallin' under the spell of the love you're weavin'.
It's gonna get crazy, baby, if you don't stop..
Someone could lose a heart tonight....someone could lose 
a heart.
Lookin' in your eyes tonight, don't you know you got me 
hypno-tized?
Didn't mean to fall in love, but who could leave this 
para-dise?
I can feel it when we touch, oh, it's too much, all the 
conditions are right.
Someone could lose a heart tonight....someone could lose 
a heart.....(oooo-oooo-oooo-oooo-oooo)
With all this kissin' and huggin' and heavy breathin',
fallin' under the spell of the love you're weavin'.
It's gonna get crazy, baby, if you don't stop..
Someone could lose a heart tonight....someone could lose 
a heart..tonight.
           (oooo-oooo-oooo-oooo-oooo) (x2)
Someone could lose a heart.....tonight..(x5)
","['Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Ab', 'Ab', 'Gb', 'Bb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Ebm', 'Ab', 'Ebm', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Ab', 'Gb', 'Bb', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Ebm', 'Ab', 'Ebm', 'Ebm', 'Db', 'Ebm', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm']"
28,You Cant Run From Love,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-cant-run-from-love-chords-81708,"I took a plane around the world, trying to loose her memory
but every where that I touched down I found it waiting there for me
You can,t run from love, there's just no place in this world you can
you can,t run from love, when it's looking for you all you can do is
sail across the seven sea's climb apon the mountian high
build a wall around your heart it's going to find you every single time
you can travel in a time machine, disapear without a trace
it won't matter where you go it,s going to find you any place
you can travel in a time machine, disapear without a trace
it won't matter where you go it's going to find you any place.
you can't run from love there's just no place in this world you can hide
you can't run from love ooooo
you can't run from love there's just no place in this world cause I've
you can't run from love ooooooo   you can't run from love     (fade out)
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'EM', 'EM', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'G', 'F', 'G', 'EM', 'AM', 'D', 'F', 'G', 'F', 'G', 'EM', 'AM', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
29,You Cant Run From Love (ver 2),Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/you-cant-run-from-love-chords-1707542,"I took a plane around the world, trying to lose 
her memor-y.
But everywhere that I touched down, I found it 
waiting there for me.
You can't run from love..there's just no place
in this world you can hide.
You can't run from love..when it's looking for you,
all you can do is give up.
Sail across the seven seas..climb upon the mountain 
high.
Build a wall around your heart..it's going to find you 
every single time.
You can't run from love..there's just no place
in this world you can hide.
You can't run from love..when it's looking for you,
all you can do is give up.
You can travel in a time machine..disappear without a 
trace.
It won't matter where you go..it's going to find you 
any place.
You can't run from love..there's just no place
in this world you can hide.
You can't run from love..when it's looking for you,
all you can do is give up.
You can travel in a time machine..disappear without a 
trace.
It won't matter where you go..it's going to find you 
any place.
You can't run from love..there's just no place
in this world you can hide.
You can't run from love..oooo-oooo-oooo-oooo-oooo.
You can't run from love..there's just no place in this 
world you can hide.
You can't run from love..oooo-oooo-oooo-oooo-oooo.
You can't run from love..there's just no place in this 
world, cause I've tried.
You can't run from love..oooo-oooo-oooo-oooo-oooo..(Fade.)
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'C', 'F', 'G', 'F', 'G', 'Em7', 'C', 'Am7', 'Em7', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'Am7', 'D', 'Am7', 'D', 'G', 'F', 'G', 'F', 'G', 'Em7', 'C', 'Am7', 'Em7', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'Am7', 'G', 'D', 'C', 'G', 'D', 'Am7', 'G', 'D', 'C', 'D', 'Am7']"
30,Fooling Around,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/fooling-around-chords-2328143,"I know that you've been foolin around on me right from the start
So I'll give back your ring and I'll take back my heart
And when you're tire of foolin around with two or three
Just come on home and fool around with me
Well I wasn't foolin around the day I said I do
But many a night I wished that I had been a foolin too
I know it's foolish taking all this misery
but when it's you a fool I'll always be
I know that you've been foolin around on me right from the start
So I'll give back your ring and I'll take back my heart
And when you're tire of foolin around with two or three
Just come on home and fool around with me
So honey fool around you know right where I'm at
And don't worry if I'm lonesome cause I'm used to that
And when you're tire of foolin around with two or three
Then come on home and fool around with me
","['G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
31,God And Country,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/god-and-country-chords-1770134,"B     024442 or 799877
Forever lost in comparisons
Between you and the better man
Yeah you're always so  quick
To take a bow
I've got to laugh at your circus sympathy
And your postcard sincerity
Don't you ever get tired
Of being yourself
It's getting so hard to find you
As you fade into your world of reprisal
As you slip into the comfort
  Of your denial
  Your patriotic smile
  Your go down in style
  And you say that you're not to blame
  Yeah you're proud of what you did
And you'd do it again
 All in the name of God and country
  But that's too bad about the little snag
  'Cause getting caught is such a drag
Even in the name of God and country
Still you're all the same to me
You're just trying to make points on national TV
Yeah you try to make points for God
God and country
  You call this justice
I call this self-service
And I hope that I never find
What you call good conscience
Or peace of mind
As another man dies for God and country
'Cause I'm sure while you're sitting there talking
Well the bombs are falling
All in the name
Whoa, all in the name
Whoa, all in the name of God and country
","['E', 'E', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'G#m', 'A', 'F#m', 'B', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'A', 'G#m', 'F#m', 'B', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'A', 'G#m', 'F#m', 'B', 'E', 'E', 'A', 'A']"
32,Outskirts,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/outskirts-chords-1769998,"Here on the outskirts of life
   Dreams     seldom come true
Flippin' thru photographs      emotional holographs
   Cutouts of all the figures you might've been
Reflections of a life     that you once lived
         As the evening descends 
Your conscious of every breath
And every moment is a crisis, I guess
    Starin' out the windows of your hotel room
You lit one too many fires underneath that spoon
Well I guess you deserve the chosen few
Real life,     just out of view
Well that's just here,
On the outskirts
Yea, that's here,
On the outskirts of your life
And there's a picture we've all seen
It was taken in the lobby of the L.A. Ambassador Hotel
It's the silhouette of a man in another's arms
So turn off your TVs,      and let that train go home
'Cause everyone warned you that California
Wasn't goin' to be the end
California     wasn't gonna be the end.
And tell me where can you hide when
the whole world is ugly and strange
         Yea tell me where you gonna turn when
this whole world knows your name
   And  these four walls are screamin' 
And all your friends were so deceiving
   Yea you forgot the lines of a part you rehearsed so well
Lyin' awake in the Brazilian Court Hotel
   But that's just here,
   On the outskirts
   Yea, that's here
   On the outskirts,
   Of your life
   Of your life
   Of your life
   Of your life
","['C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Dm', 'Am', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C']"
33,Happy Woman Blues,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/happy-woman-blues-chords-2362967,"Tryin' hard to be a happy woman.
Everyday I'm workin' just to pay my dues.
Lay down at night, my mind is so confused.
Goin' down south with the New York City blues,
I might buy me a Cadillac or a Chevrolet.
I don't care what model as long as it takes me away
I've been hiding my heart in a trunk.
You can give me loovin, that I can't refuse,
And love is the one thing that's sure to cure my blues.
Goin' down the road with a heave heart,
Tryin' to live my life, tryin' to get satisfied.
My mind is in the city but my heart is in the countryside.
Tryin' hard to be a happy woman.
Everyday I'm workin' just to pay my dues.
Lay down at night, my mind is so confused.
Lay down at night, my mind is so confused.
","['E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E']"
34,Abandoned,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/abandoned-chords-2110959,"All of my love has been taken for granted
I've been fair but you've been underhanded
I've been disgraced but I can't bear to face it
Cause the truth is my heart has been abandoned
I was hoping for heaven but baby I ain't blind
This ain't the first time I've been undermined
Sad eyes and crooked smile that I remember well
Now it looks like all I got is time to kill
You can't fool me I  see it in your eyes
You can't fool me I  see it in your eyes
Everything I thought we had
Has all been cast aside
You can't fool me I see it in your eyes
These boots are the same boots I was wearing then
And this beer I'm drinkin is still the same old brand
But these blues are something new
They came around when I lost you
And it looks like I got stuck with an empty hand
You can't fool me I  see it in your eyes
You can't fool me I  see it in your eyes
Everything I thought we had
Has all been cast aside
You can't fool me I see it in your eyes
You can't fool me I see it in your eyes
","['A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
35,Breathless,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/breathless-chords-1087808,"Now if you love me please don't tease.
If I can hold you, let me squeeze
My heart goes round and round
My love comes a tumblin' down
You leave me..ahhhhhhh, breathless.
You leave me..ahhhhhhh, breathless.
Ha, haaaa, baby, mmmmmm, crazy!
You're much too much, honey, I can't love you enough.
It's alright to hold me tight..
but when you love me, love me riiiiighhhht!
Ah, come on, baby, now don't be shy..
this love was meant for you and I.
Wind, rain, sleet or snow..I am gonna be wherever you go.
You have left me..ahhhh..breathless.
Ha, haaaa, baby, mmmmmm, crazy!
You're much too much, honey, I can't love you enough.
It's alright to hold me tight..
but when you love me, love me riiiiighhhht!
Ah, come on, baby, now don't be shy..
this love was meant for you and I.
Wind, rain, sleet or snow..I am gonna be wherever you go.
You have left me..ahhhh..breathless.
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'D7', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
36,Blue Lights And Bubbles,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/blue-lights-and-bubbles-chords-2986151,"Blue lights and bubbles,will help me with my troubles
I've been having one of my heart attacks, baby, from the things you do
No doctor or healer could cure this hurtin' fever
I need blue lights and bubbles to get me over you
I need blue lights and bubbles, yes I'll take a double
Anything that's sparkling warm or a big ol' bubbling brew
Keep them neon lights a-burnin' and that country music turnin'
I need blue lights and bubbles to get me over you
I never saw the danger of you cheatin' with a stranger
Girl, you had me a dream and baby just had a dreamin' fool
From your love and affection, I need a resurrection
I need blue lights and bubbles to get me over you
I need blue lights and bubbles, yes I'll take a double
Anything that's sparkling warm or a big ol' bubbling brew
Keep them neon lights a-burnin' and that country music turnin'
I need blue lights and bubbles to get me over you
Hey, I need blue lights and bubbles to get me over you
","['E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'C#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'C#m', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'C#m', 'E', 'B7', 'E', 'A', 'E']"
37,Let Somebody Else Drive,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/let-somebody-else-drive-chords-1809022,"I heard it on the radio and six o'clock news
They said you better not drive when you get on the booze
The sheriff was on T.V. a shaking his hand
Said ""We're really cracking down"", you better understand
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey let somebody else drive
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey let somebody else drive
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey let somebody else drive
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey (When you get on the whiskey) 
When you get on the whiskey let somebody else drive
","['G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
38,An Occasional Eagle,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/an-occasional-eagle-chords-1806585,"High o'er the coast of Alaska he flies
Wide 'cross the prairies he covers the skies
A picture of courage and beauty, a symbol of freedom and right 
Riding the winds through the mountains
Guided by nature, an occasional eagle in flight
And he fli-i-es, covering the land 
Stirring the hearts through all generations of man 
A picture of courage and beauty, a symbol of freedom and right 
Riding the wind through the mountains 
Guided by nature, an occasional eagle in flight 
","['D', 'G', 'Em', 'A', 'F#', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'F#', 'Bm', 'F#m', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'D']"
39,Away,Meat Puppets,https://tabs.ultimate-guitar.com/tab/meat-puppets/away-chords-1518344,"Awaaaaaaaaaaaaaaaaaaay (x4)
Below the road a dozen times now
Within the leeway behind the sandhouse
The fascinating book of strings
Picks the leaves that drift down in between
Suns to lift up in between
They told some stories like you've never seen
Just about everything slips down in between
Suns to lift up in between
Awaaaaaaaaaaaaaaaaaaay    (X4)
  Mine to lift up and to follow
  In the steps of fluids hollow
  Without time we pick up all the streams
  To find the leaves
  that drift down in between
","['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
40,Lost His Love On Our Last Date,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/lost-his-love-on-our-last-date-chords-1734616,"It's over our love affair too late now I find I care
His sweet love no more I'll share
Now he's gone I'm alone I was wrong should have known
Took me home on our last date
I searched for a simple way to tell him what I had to say
I kissed him watched him walk away
Set him free foolishly destiny misery
Tragedy on our last date
Took a ring from my trembling finger
Brushed a tear from my baby's eyes
Walked away didn't know that I'd soon miss him so
I guess I was too young to realize
So bli-nd I couldn't see how much he really meant to me
And that soon he would always be
On my mind in my heart I was blind right from the start
Lost his love on our last date
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
41,Lost His Love On Our Last Date (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/lost-his-love-on-our-last-date-chords-2112883,"It's over our love affair  
Too late now I find I care
His sweet love no more I'll share
Now he's gone I'm alone I was wrong should have known
Took me home on our last date
I search for a single way 
To tell him what I had to say
I kissed him watched him walk away
Set him free foolishly destiny misery
Tragedy on our last date
Took the   ring from my trembling fingers
Brushed a tear from my baby's eye
Walked away didn't know that I'd  soon miss him so 
Guess I was too young to realise  
So   blind I couldn't see
how much he really meant to me
And that  soon he would always be
On my mind in my heart I was blind from the start
Lost love on our last date
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb7', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Eb', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
