,name,author,link,lyrics,chords
24,Im Confessin That I Love You,Frank Ifield,https://tabs.ultimate-guitar.com/tab/frank-ifield/im-confessin-that-i-love-you-chords-3566093,"I'm confessin' that I love you
Tell me do you love me too
I'm confessin' that I need you
Honest I do  need you every moment
In your eyes I read such strange things
But your lips deny they're true
Will your answer really change things
Leaving me blue
I'm afraid some day you'll leave me
Saying can't we still be friends
If you do you know you'll grieve me
All in life on you depends
Am I guessing that you really love me
Dreaming dreams of you in vain
I'm confessing that I love you over again
I'm afraid some day you'll leave me
Saying can't we still be friends
If you do you know you'll grieve me
All in life on you depends
Am I guessing that you really love me
Dreaming dreams of you in vain
I'm confessing that I love you over again
I'm confessing that I love you over again
","['G', 'F#', 'G', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'F#', 'G', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'A7', 'Am', 'D7', 'G', 'F#', 'G', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'A7', 'Am', 'D7', 'G', 'F#', 'G', 'E7', 'Am', 'D7', 'G', 'A7', 'D7', 'G']"
25,A Cup Of Coffee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-cup-of-coffee-chords-3573767,"Man it sure is good to hear you singin' and yodelin' and pickin' again Jack Elliot
I been drivin' haulin' load of grain all day long Got about three more hundred
And well I just dropped in to have a cup of coffee friend
Yeah I just dropped in to have a cup of coffee friend
Don't you offer me none of that whiskey don't need no wine Gotta get that semi
Sure good to see you again Jack been a long time now
How's Flo you still married to old Flo ain't you ha ha ha
Well just coffee thank you thank you very much
Whoa whoa well well it will cool it down a little bit what is it man
D'you make it yourself I like to hear you yodel Just dropped in to have a cup
of coffee friend
Sound good on that man that's the best part right there hope we ain't wakin'
Hey Flo old Flo she's a good 'un boy no I didn't mean nothin'
I just you know I knew Flo a long time ago we went to school together you know
Well I just dropped in to have a cup of coffee friend
Yeah dropped in to have a cup of coffee friend
In don't in the glass you gonna pour it in the glass whoa whoa whoa that's
enough
Man put ice in and it's gonna run over whoa whoa
Man you got it all over the tablecloth makin' that stuff yourself
If that's what makes you yodel it's good to me
Just dropped in to have a cup of coffee friend Dropped in to have a cup of
coffee friend
Don't give me none of your liquor I don't want no wine
Gotta get that semi down the line I gotta haul a load of grain
Bout three hundred more miles I gotta get up and get out of here
If I can just find my cat my hat get outa here cat darn cat
No that's alright I can make it I can make it
I can make it alright mama say I can make it leave me alone
Whoa stepped right in her flowerbed oh she gonna raise Cain tomorrow
Where's my truck at cause I thought I had it cross the street
Or on this side of the street alright you got an extra room
She won't mind okay you sure now put the blanket down around my feet
Get me up by six o'clock cause I don't want Flo catch me sleepin' in here
Boy she can flat raise your nose ha ha just let my arms hang loose
Warm as I can be I wants just to get me up about eight o'clock
Yeah just dropped in to have a cup of coffee friend
Jack yodel for me one more time before I go to sleep
I sure like to hear you yodel Jack Elliot
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
26,How Many Biscuits Can You Eat,Mac Wiseman,https://tabs.ultimate-guitar.com/tab/mac-wiseman/how-many-biscuits-can-you-eat-chords-3635174,"How many biscuits can you eat this morning this morning
How many biscuits can you eat this morning this morning
How many biscuits can you eat 49 and a ham of meat
This morning for breakfast so soon
Well there ain't no use of me working so hard this morning this morning
There ain't no use of me working so hard this morning this morning
There ain't no use of me working so hard
But I got a woman in a rich folks yard
This morning this morning right now
She killed me a chicken and saved me a wing this morning this morning
She killed a chicken and she saved me the wing this morning this morning
She killed a chicken and she saved me a wing
She thinks I'm a-working I ain't doin' a thing this morning
For breakfast so soon
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
27,The Streets Of Baltimore,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/the-streets-of-baltimore-chords-3712895,"I sold the farm to take my woman where she longed to be
We left our kin and all our friends back there in Tennessee
And I bought those one way tickets she had often begged me for
And they took us to the streets of Baltimore
her heart was filled with gladness when she saw those city lights
She said the prettiest place on earth was Baltimore at night
Well a man feels proud to give his woman what she's longing for
And I kind of like the Streets of Baltimore
Then I got myself a factory job, I ran an old machine
I bought a little cottage in a neighborhood serene
Every night when I'd come home with every muscle sore
She would drag me through the Streets of Baltimore
Well, I tried my best to bring her back, to what she used to be
Then, I soon learned she loved those bright lights, much more than she loved me
Well I'm a-going back on that same train that brought me here before
While my baby walks the streets of Baltimore
Yes, my baby walks the streets of Baltimore
","['E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E']"
28,The Yellow Bandana,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/the-yellow-bandana-chords-3724610,"This is the story of a Yellow Bandana
A handsome young soldier and a girl named Roseanna
Away out west in the wilds of New Mexico
There lived a girl and a soldier who loved her so
And every night beneath the full crimson moon above
This brave young soldier would pledge her his love
And he gave Roseanna his Yellow Bandana
To wear in her hair till he's with her once more
He gave Roseanna his Yellow Bandana
Mounted his pony and rode off to war
His orders came and he had to ride west again
Seems that Apaches were causing unrest again
He kissed Roseanna goodbye as he rode away
Promising this time he'd come back to stay
And he gave Roseanna his Yellow Bandana
To wear in her hair till he's with her once more
He gave Roseanna his Yellow Bandana
Mounted his pony and rode off to war
The war was over and he came back home and found
That the Apaches had burned the whole village down
And beneath the tree where he last kissed Roseanna
Draped on a cross was his Yellow Bandana
And he gave Roseanna his Yellow Bandana
To wear in her hair till he's with her once more
He gave Roseanna his Yellow Bandana
Mounted his pony and rode off to war
He gave Roseanna his Yellow Bandana
To wear in her hair till he's with her once more
","['C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
29,Stranger,Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/stranger-chords-3742400,"You were no  stranger when he introduced you to me
But you pretended not to know me sweetheart
Though I tried hard not to cry I found a teardrop in my eye
When you walked off my world fell apart
What can you say when your lover becomes a stranger to you
Just hope and pray you recover that sweet love you knew
So if you ever change your mind I won't be hard to find
Stranger you're no stranger to me
What can you say when your lover becomes a stranger to you
Just hope and pray you recover that sweet love you knew
So if you ever change your mind I won't be hard to find
Stranger you're no stranger to me
Stranger you're no stranger to me
","['C', 'Am', 'G', 'F', 'C', 'G', 'C', 'Am', 'G', 'F', 'G7', 'C', 'C7', 'F', 'C', 'Am', 'F', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'F', 'G7', 'C', 'G7', 'F', 'C', 'Am', 'F', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C']"
30,Too Many Rivers,Kitty Wells,https://tabs.ultimate-guitar.com/tab/kitty-wells/too-many-rivers-chords-4111597,"I wish I could come back to you dear
I know that you want me to
But too much water's run under that old bridge
 There's too many rivers between me and you
There's too many rivers to cross dear
Too many dreams have been lost
And there's too many long nights I've turned and I've tossed
There's too many rivers to cross
Don't think for a moment I blame only you
We both killed the fruit on the vine
When you try to put love back together
There's always a few little pieces you can't find
There's too many rivers to cross dear
Too many dreams have been lost
And there's too many long nights I've turned and I've tossed
There's too many rivers to cross
","['Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'G7', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'C7', 'Eb', 'F7', 'Bb', 'Eb', 'Bb']"
31,Im Just Lucky I Guess,Red Sovine,https://tabs.ultimate-guitar.com/tab/red-sovine/im-just-lucky-i-guess-chords-3927962,"She's my girl she's my world she's my life to me
She's my girl she's my world she's my wife to be
She makes me act'n'dress my best
Keeps me filled with the happiness
I don't know I'm just - lucky I guess
What a lucky day it was when I met her
What a lucky street to meet with the best
But don't ask me how I come to win her
I don't know I'm just - lucky I guess
She's my girl she's my world she's my life to me
She's my girl she's my world she's my wife to be
She makes me act'n'dress my best
Keeps me filled with the happiness
I don't know I'm just - lucky I guess
She will give me memories extra special
She's so different not like all the rest
Since I met her how I've changed
She's gonna let me change her name
I don't know I'm just - lucky I guess
She's my girl she's my world she's my life to me
She's my girl she's my world she's my wife to be
She makes me act'n'dress my best
Keeps me filled with the happiness
I don't know I'm just - lucky I gueeeeess
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
32,All My Good Times Are Gone,Nat Stuckey,https://tabs.ultimate-guitar.com/tab/nat-stuckey/all-my-good-times-are-gone-chords-3966358,"All the good times they sing of in songs
We live night and day for so long
Till the love that was so right  went wrong
Now all of my good times are gone
Together the laughter came easy and free
But I was laughing with you
While you were laughing at me
  Now the life of the party's   alone
And all of my good times are gone
Together the laughter came easy and free
But I was laughing with you
While you were laughing at me
  Now the life of the party's   alone
Since all of my good times are gone
Oh all of my good times are gone
","['A', 'A7', 'D', 'D', 'E', 'E7', 'A', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B7', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E7', 'Bm', 'A']"
33,Hey Hey Hey,The Stanley Brothers,https://tabs.ultimate-guitar.com/tab/the-stanley-brothers/hey-hey-hey-chords-3998476,"I saw you last night in my dreams, love
I awoke as the clock was strikin' four
But I didn't think that I'd meet you
And now as you walk through the door
Come sit here with me, little darlin'
And allow me to sing
I love you, sweetheart, I love you
Hey! Hey! Hey! Hey!
As you stood there before me, I wondered
If I'd ever get you off of my mind
And the tears filled my eyes when you vanished
With your golden curls that hung down behind
Come sit here with me, little darlin'
And allow me to sing
I love you, sweetheart, I love you
Hey! Hey! Hey! Hey!
Won't you come back to me in my dreams, love?
Some dark night when I'm here all alone
Would you tell me sweetheart that you love me?
Some dark night when I'm here all alone
Come sit here with me, little darlin'
And allow me to sing
I love you, sweetheart, I love you
Hey! Hey! Hey! Hey!
","['A', 'D', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
34,Hold To Gods Unchanging Hand,The Stanley Brothers,https://tabs.ultimate-guitar.com/tab/the-stanley-brothers/hold-to-gods-unchanging-hand-chords-4038082,"Time is filled with swift transition
Naught of earth unmoved can stand
Build your hopes on things eternal
Hold to God's unchanging hand
Hold to His hand (to God's unchanging hand)
Hold to His hand (to God's unchanging hand)
Build your hopes on things eternal
Hold to God's unchanging hand
When your journey is completed
When the valley you pass thru
Fair and bright the home in glory
Your enraptured soul will view
Hold to His hand (to God's unchanging hand)
Hold to His hand (to God's unchanging hand)
Build your hopes on things eternal
Hold to God's unchanging hand
","['A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'E7', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'E7', 'A', 'D', 'A', 'E', 'A']"
35,New Mule Skinner Blues,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/new-mule-skinner-blues-chords-4064938,"Good mornin' foreman, good mornin' boss
Do you need another mule skinner
With a blacksnake whip to toss
Yodel lay, ee ee, ay ee ee
Lord, I been workin' hard
And I feel so bad!
I've got a good woman
And I want to keep her glad
Yodel lay, ee ee, ay ee ee
I'm an ol' mule skinner, down Kentucky way
I can make any mule listen
Or I won't accept your pay
Yodel lay, ee ee, ay ee ee ee
","['G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G']"
36,Cc Rider,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/cc-rider-chords-4089217,"C.C.rider see what you have done
C.C.rider see what you have done
You made me love you now your man has gone
C.C. rider I won't be back 'til fall
C.C. rider I won't be back 'til fall
If I find me a new girl I won't be back at all
C.C. rider the moon is shinning bright
C.C. rider the moon is shinning bright
If I could just walk with you everything would be alright
C.C. rider see what you have done
C.C. rider see what you have done
You made me love you now your man has gone
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'G', 'D', 'A']"
37,Thanks A Lot,Ernest Tubb,https://tabs.ultimate-guitar.com/tab/ernest-tubb/thanks-a-lot-chords-1184132,"Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  baby thanks a lot
You told our friends, as I was passing by
That you're not sorry that you made me cry
You said I deserved just what I got
Well if that's how you feel,  honey, thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  honey thanks a lot
You wanted a fool and I played the part
Now all I've got, is a broken heart
We loved a little and laughed a lot
Then you were gone,  honey thanks a lot
Thanks, thanks a lot
I got a broken heart that's all I've got
You made me cry and I cried a lot
I lost your love,  honey thanks a lot
","['G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'D', 'G']"
38,Someone To Give My Love To (ver 2),Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/someone-to-give-my-love-to-chords-1761124,"I could search from now till the end of time
And never find another you
I'm so glad because I know you're mine 
Someone to give my love to
I believe my love that you're one of the kind
For there's no one else like you
You're the light of my life so let it shine
Someone to give my love to
I find happiness is loving you
I'll do my best to make your dreams come true
I will follow you to the end of the earth
For my place will be with you
I have taken you for better or worse
Someone to give my love to
I find happiness is loving you
I'll do my best to make your dreams come true
Days of man and wife time are precious few
I will spend them all with you
Then beyond forever I'll wait for you 
Someone to give my love to
","['G', 'E7', 'F', 'C', 'G', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'E7', 'A7', 'D7', 'G', 'E7', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'E7', 'A7', 'D7', 'G', 'E7', 'F', 'C', 'G', 'F', 'C', 'G']"
39,You Belong To Me (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/you-belong-to-me-chords-2934440,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darling all the while
You belong to me
See the market place in Old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'll be so alone without you
Maybe you'll be lonesome too, and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember until you're home again
You belong to me
I'm gonna be so alone without you
     And I'm hopin' maybe you'll be lonesome too, and blue
Fly that ocean in a silver plane
See the jungle when it's wet with rain
Just remember until you're home again
You belong to me
","['D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'D#7', 'G#', 'G#', 'G', 'F#', 'F', 'F', 'B', 'Bb7', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'B', 'D#', 'D#7', 'G#', 'G#', 'G', 'F#', 'F', 'B', 'Bb7', 'D#', 'Gm', 'G#', 'D#', 'C#', 'C', 'Fm', 'G#m', 'D#', 'Cm', 'Fm', 'Bb7', 'D#']"
40,Here Comes My Baby Back Again,Ray Price,https://tabs.ultimate-guitar.com/tab/ray-price/here-comes-my-baby-back-again-chords-1936041,"Here comes more tears to cry
Here comes more heartaches by
Here comes my baby back again
Here comes more misery
Here comes old memories
Here comes my baby back again
My arms are open wide 
To let more hurt inside
Here comes my baby back again
He's sorry once again
Once more I'll understand
Here comes my baby back again
","['C', 'D', 'G7', 'C', 'C', 'D', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'C', 'G7', 'C']"
41,Danny Boy (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/danny-boy-chords-2999309,"Oh Danny boy,    the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the roses falling
'Tis you, 'tis you    must go and I must bide
But come ye   back when summer's in the meadow
Or when the valley's hushed and white with snow
And I'll be here in sunshine or in sha-     dow
Oh Danny boy, oh Danny boy I love you so
But if he come and all the roses dying
And I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say   an Ave there for me
And I shall feel, though soft you tread above me
And then my grave will richer, sweeter be
For you will bend and tell me that you lo- ve    me
And I shall rest in peace until you come to me
And I shall rest in peace until you come to me
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Am', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'D7', 'G', 'C', 'C/E', 'F', 'D/F#', 'C', 'Em/B', 'Am', 'Am7/G', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'G7/B', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Am/G', 'D/F#', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C/E', 'D/F#', 'G', 'C', 'C/E', 'F', 'D/F#', 'C', 'Em/B', 'Am', 'Am7/G', 'Ab7', 'C', 'Am', 'G', 'C', 'G7', 'C', 'Am7', 'G11', 'C/G']"
42,Dont Touch Me,Dottie West,https://tabs.ultimate-guitar.com/tab/dottie-west/dont-touch-me-chords-1797448,"Your hand is like a torch each time you touch me
That look   in your eye pulls me apart
  Don't open the door to heaven if I can't come in
Don't touch me    if you don't love me sweetheart
Your kiss is like a drink when I'm thirsty
And I'm thirsty     for you with all my heart
But please     don't love me then act as though we've never kissed
Don't touch me      if you don't love me sweetheart
Don't give me something that you might take away
To have you then lose you wouldn't be smart on my part
No don't touch me if you don't love me sweetheart 
","['C', 'D7', 'F', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'D7', 'F', 'Dm7', 'G7', 'C', 'G7', 'D7', 'F', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'D7', 'F', 'Dm7', 'G7', 'C', 'F7', 'F', 'C', 'F', 'D7', 'G7', 'F', 'G7', 'C']"
43,In The Misty Moonlight,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/in-the-misty-moonlight-chords-1789899,"In the misty moonlight by the flickering firelight
Any place is alright  as long as I'm with you
In a far away land on a tropic sea sand
If your hand's in my hand  I won't be blue
Way up on a mountain or way down in the valley
I know I'll be happy  any place  any where I don't care
In the misty moonlight  by the flickering firelight
Any place is all right as long as you are there
","['G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G']"
44,Jesus Is Coming Soon,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/jesus-is-coming-soon-chords-1742131,"Troublesome times are here, filling men's hearts with fear
Freedom we all hold dear now is at stake
Humbling your hearts to God saves from the chastening rod
Seek the way pilgrims trod, Christians awa - a - ake
Jesus is coming soon, morning or night or noon
Many will many will meet their doom
Trumpets will sound trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where going where no one dies, heavenward bou - ou - ound
Troubles will soon be o'er, happy fore - ver - more
When we meet on that shore, free from all care
Rising up in the sky, telling this world goodbye
Homeward we then shall fly, glory to share
","['C', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'Am', 'E7', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'F', 'C', 'C', 'G7', 'C', 'Am', 'E7', 'Am', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'E7', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C']"
45,Jesus Is Coming Soon (ver 3),The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/jesus-is-coming-soon-chords-2978648,"Troublesome times are here, filling men's hearts with fear
Freedom we all hold dear, now is at stake
Humbling your heart to God saves from the chastening rod
Seek the way pilgrims trod, Christians awake!
Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the sky
Going where no one dies, Heavenward bound!
Troubles will soon be o'er, happy forever more
When we meet on that shore, free from all care
Rising up in the sky, telling this world goodbye
Homeward we then shall fly, glory to share
Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the sky
Going where no one dies, Heavenward bound!
Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the sky
Going where no one dies, Heavenward bound!
Heavenward bound, Heavenward bound!
","['Gb', 'Ebm', 'Gb', 'Db', 'Gb', 'Ebm', 'Gb', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Ebm', 'Gb', 'Db', 'Gb', 'Ebm', 'Gb', 'Db', 'Gb', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Cb', 'Gb']"
46,Act Naturally (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/act-naturally-chords-2971976,"They're gonna put me in the G movies.
They're gonna make a big star out of Me.
We'll make a film about a man that's sad and lonely,
all I gotta do is act naturally.
We'll I bet you I'm gonna be a big star,
Might win an Oscar you can't never tell.
The movies are gonna make me a big star.
Cause I can play the part so well.
Well, I hope you come and see me in the movies,
Then I know you will plainly see.
The biggest fool that ever hit the big time,
And all I gotta do is act naturally.
We'll make a scene about a man that's sad and lonely
And beggin' down upon his bended knees.
I'll play the part but I won't need rehearsing,
Cause all I have to do is act naturally.
We'll I bet you I'm gonna be a big star,
Might win an Oscar you can't never tell.
The movies are gonna make me a big star.
Cause I can play the part so well.
Well, I hope you come and see me in the movies,
Then I know you will plainly see.
The biggest fool that ever hit the big time,
And all I gotta do is act naturally.
","['D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'D']"
47,I Remember You (ver 2),Frank Ifield,https://tabs.ultimate-guitar.com/tab/frank-ifield/i-remember-you-chords-1813273,"I remember  you-oo,  you're the one who made my, dreams come true,
A few, kisses ago.
I remember  you-oo,   you're the one who said  I,   love you, too,
Yes, I do,  didn't you know.
I remember, too, distant bells, and stars that fell,
Like the rain,   out of the blue-hoo-oo-oo,  hoo-oo-oo.
When my life is thro-ugh, and the Angels ask me to recall,
The thrill of them all, then I  will tell them I  re – member  you-ooo.
I remember, too,  distant bells, and stars that fell,
Like the rain,   out of the blue-hoo-oo-oo, hoo-oo-oo.
When my life is thro-ugh, and the Angels ask me to recall,
The thrill of them all,  then I  will tell them I  re - mem-ber.
Tell them I re-mem – ber,    tell,   them I re-mem-ber, you.u.u.u.u.
","['C', 'B7', 'C', 'C7', 'F', 'Fm', 'C', 'C', 'Am', 'C', 'B7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'F', 'E7', 'A', 'E7', 'E', 'E7+', 'A', 'E7', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Am', 'G', 'C', 'G7', 'C', 'F', 'C', 'Fm', 'C', 'F', 'C', 'C7', 'E7', 'C', 'G7', 'C', 'G', 'Am', 'C', 'Dm', 'C', 'G7', 'F', 'E7', 'A', 'E7', 'E', 'E7+', 'A', 'E7', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Am', 'G', 'C', 'G7', 'C', 'F', 'C', 'Fm', 'C', 'F', 'C', 'C7', 'E7', 'C', 'G7', 'C', 'G', 'Am', 'C', 'Dm', 'D#', 'G#', 'A#', 'A#m', 'B7', 'C']"
