,name,author,link,lyrics,chords
29,Country State Of Mind,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/country-state-of-mind-chords-1227617,"[Verse 1]
That hot old summer sun
Make ya beg for your next breath
So ya best be on the creek bank a laid in the shade
Chewin on a hickory twig
Pass that bottle Ill have me a swig
I aint got a lot but I think I got it made   in the shade
Im just a laid up here in a country state of mind
Drinkin this homemade wine
Hey if the sun don't come up tomorrow
People I have had a good time
I'm just a laid up here in a country state of mind
I said the old man's in the kitchen
He's got my kinda music on his radio
Aw drinkin his beer and dialin up the request lines
Mama and old lady Joan probably
 in the dining room tryin to use the phone
Me I'm thinkin about that girl and later tonight
Ya know the rednecks and the preppies
They're in their discos and honky tonks
Somewhere between raisin hell and amazin grace
Lord I know just how they feel
Ya got to get out and kick up your heels
And aint it great to be living in the USA
Im just a laid up here in a country state of mind
Drinkin this homemade wine
Hey if the sun dont come up tomorrow
People I have had a good time
Im just a laid up here in a country state of mind
yodlehehoo  odlehehoo  odleee
","['D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E']"
30,Till Im Too Old To Die Young,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/till-im-too-old-to-die-young-chords-375041,"If life is like a candle bright 
Then death must be the wind 
You can close your window tight
And it still comes blowing in
So I will climb the highest hill
And watch the rising sun 
And I pray that I don't feel the chill 
Till I'm too old to die young 
Let me watch my children grow 
To see what they become 
Oh Lord don't let that cold wind blow 
Till I'm too old to die young 
I have had some dear sweet friends
I thought would never die 
Now the only thing that's left of them 
Is the tear drops in my eyes
If I could have one wish today 
And know it would be done 
Well I would say everyone could stay
Till they're too old to die young 
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
31,Heartbroke,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/heartbroke-chords-2121583,"Now who wouldn't notice the fire in your eyes
Or the bitter direction of impending goodbyes.
I'm fallin', I'm folded, I'm welded in place,
At the sight of you standing with streaks down your face.
You got your  h e a r t b r o k e,  go runnin' from the reason,
Got your h e a r t b r o k e,  don't give up on believin' in me.
H e a r t b r o k e, who kept me from leavin' with my heartbroke.
Well pride when you're rich is a bore if you're lonely,
Sheer madness prevails upon reason to yield.
But all is not lost, it is only mistaken, 
A small consolation but I know just how you feel.
Well nobody said it was goin' to be easy,
We all have our weak sides that need a soft good touchin'
And nobody said that it would not be worth it,
The human conditions continue as such
You got your  h e a r t b r o k e, go runnin' from the reason,
Got your h e a r t b r o k e,  don't give up on believin' in me.
H e a r t b r o k e, who kept me from leavin' with my 
H e a r t b r o k e, you kept me from leavin' with my heartbroke.
With my heartbroke
With my heartbroke
You got your heartbroke
","['D', 'A', 'D', 'D', 'A', 'D', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'Em', 'F#m', 'G', 'Bm', 'A', 'D', 'D', 'D', 'D']"
32,Exchange Of Hearts,David Slater,https://tabs.ultimate-guitar.com/tab/david-slater/exchange-of-hearts-chords-1231989,"One sided love broke the see saw down
I took it rough when I hit the ground
You went your way I went half wild
Girl, you'd understand if your heart was mine
If we had an exchange of hearts
Then you'd know why I fell apart
You'd feel the pain when the mem'ries start
If we had an exchange of hearts
I'd never wished a lonely heart on you
It's not your fault, I chose to play the fool
One day may come  you'll be in my shoes
Your heart will break  you'll feel just like I do
If we had an exchange of hearts
Then you'd know why I fell apart
You'd feel the pain when the mem'ries start
If we had an exchange of hearts
Time turns the tables and soon I'll be able
To find a new romance
And then you'll remember my love warm and tender
Too late for a second chance
If we had an exchange of hearts
Then you'd know why I fell apart
You'd feel the pain when the mem'ries start
If we had an exchange of hearts
If we had an exchange.....of hearts
","['B', 'B/E', 'E/C#', 'B', 'F#/A#', 'F#', 'B', 'B/E', 'E/C#', 'B', 'F#', 'F#sus4', 'F#', 'B', 'B/E', 'F#', 'B', 'B/E', 'D#sus4', 'D#', 'G#m', 'D#m', 'C#m', 'F#', 'B', 'E', 'B', 'B/E', 'E/C#', 'B', 'F#/A#', 'G#m', 'F#', 'B', 'B/E', 'E/C#', 'B', 'F#', 'B', 'B/E', 'F#', 'B', 'B/E', 'D#sus4', 'D#', 'G#m', 'D#m', 'C#m', 'F#', 'B', 'E', 'A', 'E/G#', 'Em/G', 'F#', 'E', 'D#m', 'C#m', 'A', 'F#', 'C', 'C/F', 'G', 'C', 'C/F', 'Esus4', 'E', 'Am', 'Em', 'Dm', 'G', 'C', 'Dm', 'Fm', 'Dm', 'G', 'C']"
33,Gday Gday,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/gday-gday-chords-2244591,"G'day g'day how ya going
What do ya know will strike a light
G'day g'day and how ya going
Just say g'day g'day g'day and you'll be right
Isn't it great to be an aussie
Taking a walk along the street
Looking in shops or buying a paper
Stopping and having a yarn with people that you meet
Down at the pub or at a party
Whenever you're stuck for what to say
If ya wanna be dinky di why don't ya give it a try
Look 'em right in the eye and say g'day
Now when italians meet they all go crazy
The blokes all like to hug each other too
The yanks invented hi and see ya later
While the pommie will shake your hand and say how do you do
Now watch out for a frenchman or he'll kiss ya
The spaniards go forola and ole
But in the land of the cockatoo
Cork hats and a didgeridoo
When you meet an aussie 10 to 1 here's what he'll say
It's a greeting that you'll hear across Australia
From Geraldton to Gove and Gundaghi
It's as dinkum as the dingo and the dahlia
And you spell it with a G apostrophe a D A Y
","['G', 'D', 'G', 'C', 'Cm', 'G', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Cm', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'G', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'C', 'A', 'G', 'E', 'A', 'D', 'G', 'D', 'Em', 'B7', 'Em', 'C', 'A', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'G', 'Em', 'A', 'D', 'D7']"
34,How Mountain Girls Can Love,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/how-mountain-girls-can-love-chords-85254,"Get down boys go back home
Back to the girl you love
Treat her right never wrong
How mountain girls can love
Riding the night in the high cold wind
On the trail of that old lonesome pine
Thinkin' of you feeling so blue
Wonderin' why I left you behind
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
35,Any Old Time,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/any-old-time-chords-1090130,"I just received your letter
  You're down and out you say
At first I thought I would tell you
To travel on the other way
But in my memory lingers
All you once were to me
So I'm gonna give you one more chance
To prove what you can be
Any old time you wanna come back home
Drop me a line and honey say no more you'll roam
  You had your chance to play the game fair
When you left me sweetheart
You only left a love who cared
Now that you're down
  I'm gonna stick by you
If you would only tell me
That your roaming days are through
You'll find me here like the day you left me alone
Any old time    you wanna come back home
Any old time you wanna come back home
Drop me a line and honey say no more you'll roam
    You had your chance to play the game fair
When you left me sweetheart
You only left a love who cared
Now that you're down
  I'm gonna stick by you
If you would only tell me
That your roaming days are through
You'll find me here like the day you left me alone
Any old time    you wanna come back home
","['C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'F', 'Ebdim', 'C', 'A7', 'D7', 'G', 'G/B', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F7', 'Dmb5', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'D7', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F7', 'Dmb5', 'C', 'G7', 'C']"
36,Navajo Rug (ver 2),Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/navajo-rug-chords-1752123,"Well it's two eggs up on whiskey toast, home fries on the side,
Wash it down with the road house coffee, burns up your insides,
Just a canyon Colorado diner, and a waitress I did love,
I sat in the back neath an old stuffed bear, and a worn out navajo rug.
Now old Jack, the boss, he left at six,and it's Katie bar the door,
She'd pull down that navajo rug, and she spread it across the floor,
Hey I saw lightning cross, the sacred mountains, saw the woven turtle doves,
I was lying next to Katie, on that old Navajo rug.
Aye, aye, aye,Katie, shades of red and blue,
Aye, aye, aye, Katie, whatever became of the Navajo rug and you
Katie, shades of red and blue.
Well I saw old Jack, about a year ago, He said the place burned to the 
And all I saved was this old bear tooth, and Katie, she left town,
Ah, but Katie got her souvenir to; Jack spat a tobacco plug,
Well you should have seen her comin through the smoke,
Draggin that Navajo rug,
Aye, aye, aye, Katie, shades of red and blue,
Aye, aye, aye, Katie, whatever became of the Navajo rug and you.
So everytime I cross the sacred mountains, and lightning breaks above,
It always takes me back in time, to my long lost Katie love,
But everything keeps on moving, and everybodys on the go,
Hey, you don't find things that last anymore, like an old woven Navajo,
Aye, aye,aye, Katie, shades of red and blue,
Aye, aye, aye, Katie, whatever became of the Navajo rug and you,
Katie, shades of red and blue, 
Aye, aye, aye, Katie, whatever became of the Navajo rug and you
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G']"
37,West Virginia My Home,Hazel Dickens,https://tabs.ultimate-guitar.com/tab/hazel-dickens/west-virginia-my-home-chords-1730752,"West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
It's been years now since I left there
And this city life's about got the best of me
I can't remember why I left so free what I wanted to do, what I wanted to see,
But I can sure remember where I come from.
West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Well I paid the price for the leavin'
And this life I have is not one I thought I'd find
Well let me live, love, let my cry, when I go just let me die
Among the friends who'll remember when I'm gone
West Virginia, oh my home
West Virginia's where I belong
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Home, home, home, oh I can see it so clear in my mind
Home, home, home, I can almost smell the honeysuckle vines
In the dead of the night, in the still and the quiet
I slip away like a bird in flight
Back to those hills, the place that I call home
Home
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Daug', 'G', 'D', 'A', 'D', 'D']"
38,M-O-T-H-E-R,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/m-o-t-h-e-r-chords-1790150,"M is for the million things she g-ave me
O means only that she's growing old
T is for the tears she shed to save me
H is for her heart of purest gold 
E is for her eyes with love-light shining
R means right and right she'll always be
Put them all together they spell moth-er
A word that means the world to me 
M is for the mercy she possess-es
O means that I owe her all I own
T is for her tender sweet caresses 
H is for her hands that made a home
E means everything she's done to help me
R means real and regular you see
Put them all together they spell moth-er
A word that means the world to me
","['C', 'Dm', 'G7', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'E7', 'F', 'C', 'Am', 'F', 'G7', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'E7', 'F', 'C', 'Am', 'F', 'G7', 'C']"
39,Outlaws Reward,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/outlaws-reward-chords-624026,"I've always been labled as the rip-roaring hell raising kind.
But you know here lately I've got other things on my mind.
Like livin' and dyin' and where I'll spend eternity.
And what kind of reward Jesus, have you got on me.
Down here on earth, there is a big price on my head.
But I have my friends and my loved ones who'll cry when I'm dead
And someday we'll all sing along from the other side.
Cause I've heard that everyones wanted, behind your heavenly gates in the sky.
What kind of reward Jesus, have you got out on me.
I wonder how the words on my big wanted poster do read.
And lord how I'd love to be takin', into your custody.
What kind of reward Jesus, have you got out for me.
Chorus
What kind of reward Jesus, have you got on me.
I wonder how the words on my big wanted poster do read.
And oh how I'd love to be takin', into your custody.
What kind of reward Jesus, have you got out on me.
And oh how I'd love to be takin', into your custody.
What kind of reward Jesus, have you got on me
","['D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D']"
40,Blue Virginia Blues,Larry Sparks,https://tabs.ultimate-guitar.com/tab/larry-sparks/blue-virginia-blues-chords-2331085,"Have you ever been to Richmond in November
When the cold Virginia rain is coming down
Friends I'm here to tell you it's no pleasure
If you're all alone and a stranger to this town
Don't take me wrong I do like East Virginia
And Richmond's full of hospitality
Except for one Virginia girl I know of
That made a perfect love wreck out of me
Blue blue Virginia blues
There ain’t no blue like blue Virginia blues
There ain’t no other girls in the whole wide world
Will break your heart like Virginia girls
There's ain’t no blue like blue Virginia blues
She called me up in St Paul Minnesota
Said I need you here in Richmond right away
Take the bus and I'll meet you at the station
Bring some clothes I might want you to stay
My bus pulled in the station late this evening
There ain’t a soul around this place but me
She must have changed her mind or she's forgotten
And her name ain’t in the phone directory
Blue blue Virginia blues
There ain’t no blue like blue Virginia blues
There ain’t no other girls in the whole wide world
Will break your heart like Virginia girls
There's ain’t no blue like blue Virginia blues
I wish I had the money for a taxi
And a warm and cozy place to lay me down
Instead of standing all alone in Richmond
While the cold Virginia rain is coming down
Blue blue Virginia blues
There ain’t no blue like blue Virginia blues
There ain’t no other girls in the whole wide world
Will break your heart like Virginia girls
There's ain’t no blue like blue Virginia blues
Oh there's ain’t no blue like blue Virginia blues
","['E', 'G#', 'A', 'E', 'F#', 'B', 'E', 'G#', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'G#', 'A', 'E', 'F#', 'B', 'E', 'G#', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'G#', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E']"
41,The General Lee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-general-lee-chords-1015718,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
I'm a charger
That charges through the night
Like an orange bolt of lightning
Passing everything in sight
I'm the best pal the Duke boys' ever had
I'm thunder on the highway looking bad, bad, bad
I'm a knight
Like the kind in shining armor
With my polished body gleaming
I'm a fighter and a charmer
If trouble comes your way just ask for me
My friends all know me as the General Lee
I'm the General Lee
A piston pumpin' steel belted cavalry
I'll never let you down when you're riding with me
Buckle up and I'll show you what I mean
Take a look back there
Sirens blowing red lights flashing everywhere
We'll cross the field and we'll be runnin' free
They'll eat dust with compliments of me         (break)
The General Lee              (break)
I'm a hero
And that's how I'll make you feel
When you're riding shotgun with me
And the law is at your heels
I'm glory bound and when the chase is done
I'll take off through the mountains and have fun, fun, fun
I've got style
Tearing through the curves
With my flag waving proudly to the people that I serve
I'm number 1 and I'll always be
The pride of the South they call the General Lee
I'm the General Lee
A piston pumpin' steel belted cavalry
I'll never let you down when you're riding with me
Buckle up and I'll show you what I mean
Take a look back there
Sirens blowing red lights flashing everywhere
I'll jump that pond and we'll be running free
And they'll go swimming compliments of me       (break)
The General Lee        (break)
The General Lee        (break)
The General Lee        (break)
","['F', 'G', 'C', 'C', 'Am', 'F', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'F', 'Em', 'Em', 'Dm', 'F', 'G', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'F', 'Em', 'Em', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'C', 'C', 'C', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'F', 'Em', 'Em', 'Dm', 'F', 'G', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'F', 'Em', 'Em', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
42,Why You Been Gone So Long,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/why-you-been-gone-so-long-chords-2722206,"Every time it rains Lord I run to my window
All I do is just wring my hands and moan
And listen to that thunder, Lord can't you hear the lonesome wind moan?
Tell me baby now why you been gone so long?
Tell me baby why you been gone so long? you've been gone so long now
Tell me baby why you been gone so long?
A wolf is scratching at my door, Lord, Lord And I can hear that lonesome wind moan
Tell me baby now why you've been gone so long?
Somebody said they thought they saw you roarin' down in Reno
With a big ol' man from San Antone
They tell me I'm a fool, to pine for you but what do they know?
Tell me baby now why you been gone so long?
Tell me baby why you been gone so long? you've been gone so long now
Tell me baby why you been gone so long?
A wolf is scratching at my door, Lord, Lord And I can hear that lonesome wind moan
Tell me baby now why you've been gone so long?
Ain't nothin' I wanna do Lord, so I guess I could get stoned
And let the past paint pictures in my head
And kill a fifth of a thunderbird Lord and try to write a sad, sad song
Tell me baby now why you been gone so long?
Tell me baby why you been gone so long? you've been gone so long now
Tell me baby why you been gone so long?
A wolf is scratching at my door, Lord, Lord And I can hear that lonesome wind moan
Tell me baby now why you've been gone so long?
Tell me baby now why you've been gone so long?
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
43,Is It Raining At Your House,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/is-it-raining-at-your-house-chords-2834815,"Is it raining at your house
Like it's raining at mine
Do you miss me, like I miss you,
Is it cloudy all the time
Do you tremble when the phone rings
and you think I'm on the line
Is it raining at your house
  like it's raining at mine
Does it thunder and lightnin' even when the sun shines
Is it raining at your house
  like it's raining at mine.
Is it raining at your place
 just like it is over here?
If it is then sweetheart
 like me I know you're scared
I just called you to console you
 like any old friend would do
Is it raining at your house?
 and by the way, I still love you
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'C']"
44,Streets Of London,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/streets-of-london-chords-2983250,"Have you seen the old man, in the closed-down market
Kicking up the papers, with his worn-out shoes?
In his eyes you see no pride, and there loosely at his side
Yesterday's paper, telling yesterday's news
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
Have you seen the old gal, who walks the streets of London
Dirt in her hair, and her clothes in rags?
She's no time for talking, she just keeps right on walking
Carrying her home, in two carrier bags
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
And in the all-night cafe, at a quarter past eleven
Same old man sitting there, on his own
Looking at the world, over the rim of his tea-cup
And each tea lasts an hour, and he wanders home alone
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
And have you seen the old man outside the seamens' mission
Memory fading with the medal-ribbon that he wears
And in the winter city, the rain cries a little pity
For one more forgotten hero, in a world that doesn't care
So how can you tell me, that you're mourning
And you say for you that the sun don't shine?
Let me take you by the hand
And lead you through the streets of London
I'll show you something, to make you change your mind
","['C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C']"
45,I Always Get Lucky With You,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-always-get-lucky-with-you-chords-1452718,"I've had good luck, and bad luck
And no luck, it's true,
But I always get lucky with you.
I've been turned on, and turned down
When the bars close at two,
But I always get lucky with you.
I've had two strikes against me most all of the time
And when it's down to just a phone call, I'm minus a dime.
I've had good days, and bad days,
But when the day is through
I always get lucky with you
Oh, I always get lucky with you.
","['A', 'A', 'D', 'D#dim', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'D#dim', 'A', 'E', 'A', 'A7', 'D', 'D#dim', 'A', 'E7', 'A', 'B7', 'Bm7', 'E7', 'A', 'A', 'D', 'D#dim', 'A', 'E', 'A', 'A', 'A', 'E', 'D', 'A']"
46,Listen To The Radio (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/listen-to-the-radio-chords-979165,"I guess as a lover I have a ways to go
When someone wants you they should just say it's so
But you'll understand if you'll take my hand
Then we can dance real slow to something on the radio
Listen to the radio, oh listen to the radio
Let's spend the night together
Baby don't go, they sing it on the radio
Listen to the radio, oh listen to the radio
Let's spend the night together
Baby don't go, they sing it on the radio
The words I'd say don't seem so sound as real
The songs they play, that's how I really feel
Listen to the radio, oh listen to the radio
Let's spend the night together
Baby don't go, they sing it on the radio
","['C', 'C/B', 'Am', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'Em', 'F', 'F', 'Em/G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'Am', 'F', 'F', 'Em', 'F', 'C', 'C/B', 'F', 'Em', 'F', 'G', 'G/B', 'G/D', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C']"
47,All My Rowdy Friends Have Settled Down (ver 3),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/all-my-rowdy-friends-have-settled-down-chords-1759393,"All my rowdy friends have settled down
And they seem to be more into laid back songs
And nobody wants to get drunk and get loud
Everybody just wants to go back home
I myself have seen my wilder days
And I have seen my name at the top of the page
But I need to find me a friend just to run around
But nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant 
When he sang about a lost highway
And ole George Jones I'm glad to see is finally getting straight
And Waylon's staying at home and loving Jesse more these days
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
And the hangovers hurt more than they used to
And cornbread and iced tea took the place of pills and 90 proof
And it seems like none of us do things quite like we used to do
And nobody wants to get high on the town
And all my rowdy friends have settled down
And I think I know what my father meant
When he sang about a lost highway
And Johnny Cash don't act like he did back in '68
And Kris he is a movie star and he moved out to L.A.
And nobody wants to get drunk and get loud
And all my rowdy friends have settled down
Yeah me and my rowdy friends just rowded on down
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'Dm', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'F', 'G7', 'C']"
