,name,author,link,lyrics,chords
23,My Old Friend The Blues,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/my-old-friend-the-blues-chords-14078,"Just when every ray of hope was gone
I should have known  that you would come along
I can't believe  I ever doubted you
My old friend the blues
Another lonely night a nameless town
The sleep dont take me first you'll come around
I know I can always count on you
My old friend the blues
Lovers leave and friends will let you down
But you're the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Lovers leave and  friends will let you down
And your the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Just let me hide my weary heart in you
My old friend the blues
","['G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'D', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'D7', 'C', 'D7', 'G', 'D7', 'G7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G7', 'D7', 'C', 'D7', 'G']"
24,Promises,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/promises-chords-2254647,"Cheap perfume and painted faces
Fallen angles fill the places
Where I go when my troubles pull me down
All the lies I know they'll tell me
And the time that they will sell me
For a while I'll be the biggest man in town
Back at home in bed she's crying
For her love for me is dying
But she'll pray I make it safely through the night
When the mornin' sun starts showing
To her bedside I'll be going
And she'll hold me while I face the morning light
And I'll make promises
Promises to change
I'll make her promises swear I'll rearrange
And I'll start giving all the love she needs
If only she will stay
Once again she'll reasure me and
I believe her love will cure me
And I'll fall asleep with tears on my face
Lord I know she's just a woman
And her love can't last forever
And someday soon I know she'll
Leave without a trace
For broken' promises
Just token promises will someday break her heart
And for the last time she'll hold me when I cry
And while I'm sleeping
She'll quietly say goodbye
","['A', 'E', 'B', 'A', 'E', 'A', 'E', 'E', 'E', 'B', 'E', 'F#m', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'E', 'G#', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'F#m', 'D#m', 'B', 'E', 'G#', 'A', 'E', 'B', 'A', 'B', 'C#m', 'B', 'C#m', 'D#m']"
25,Diggin Up Bones (ver 4),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/diggin-up-bones-chords-1837882,"Last night I dug your picture out from our old dresser drawer
I read some old love letters right up til the break of dawn
Yeah I've been sittin alone diggin up bones
Then I went through the jewelry and I found our wedding rings
Across this lonely bedroom of our recent broken home
Yeah tonight I'm sittin alone diggin up bones
I'm diggin up bones, I'm diggin up bones
Exhuming things that's better left alone
I'm resurrecting memories of a love that's dead and gone
Yeah tonight I'm sittin alone diggin up bones
Then I went through the closet and I found some things in there
Then I recalled how good you looked each time you had it on
Yeah tonight I'm sittin alone diggin up bones
I'm diggin up bones I'm diggin up bones
Exhuming things that's better left alone
I'm resurrecting memories of a love that's dead and gone
Yeah tonight I'm sittin alone diggin up bones
I'm resurrecting memories of a love that's dead and gone
Yeah tonight I'm sittin alone diggin up bones
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
26,Trouble In The Fields,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/trouble-in-the-fields-chords-1238309,"   Baby I know that we got trouble in the fields
When the bankers swarm like locusts out there turning away our yield
   The trains roll by our silos, silver in the rain
They leave our pockets full of nothing but our dreams and the golden grain
   Have you seen the folks in line downtown at the station
  They're all buying their tickets out and talking the great depression
   Our parents had their hard times fifty years ago
When they stood out in these empty fields in dust as deep as snow
    And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
    But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
There's a book up on the shelf about the dust bowl days
And there's a little bit of you and a little bit of me
In the photos on every page
Now our children live in the city and they rest upon our shoulders
They never want the rain to fall or the weather to get colder
    And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
    But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lotta love, here in these troubled fields
","['G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'G', 'Am7', 'Bm7', 'C', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'D', 'G', 'Gsus4', 'G', 'C', 'D', 'G', 'G/B', 'C', 'G', 'Am7', 'Bm7', 'C', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Am7', 'Bm', 'C', 'Am7', 'D', 'G']"
27,Trouble In The Fields (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/trouble-in-the-fields-chords-2270947,"Baby I know that we've got trouble in the fields
When the bankers swarm like locust out there turning away our yield
The trains roll by our silos, silver in the rain
They leave our pockets full of nothing
But our dreams and the golden grain
Have you seen the folks in line downtown at the station
They're all buying their ticket out and talking the great depression
Our parents had their hard times fifty years ago
When they stood out in these empty fields in dust as deep as snow
And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lot of love, here in these troubled fields
There's a book up on the shelf about the dust bowl days
And there's a little bit of you and a little bit of me
In the photos on every page
Now our children live in the city and they rest upon our shoulders
They never want the rain to fall or the weather to get colder
And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
But if we sell that new John Deere
And then we'll work these crops with sweat and tears
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lot of love, here in these troubled fields
You'll be the mule I'll be the plow
Come harvest time we'll work it out
There's still a lot of love, here in these troubled fields
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'D', 'G', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'D', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'G', 'D', 'C', 'G', 'Am', 'G', 'D', 'C', 'D', 'G', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'D', 'G', 'G', 'D', 'Am', 'C', 'Am', 'D', 'G']"
28,Wayfaring Stranger,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/wayfaring-stranger-chords-70699,"Im  a poor wayfaring stranger
While traveling thru this world of woe
In that bright world to which I go
Im going there to see my Father
Im going there no more to roam
Im only going over Jordan
Im only going over home
I know dark clouds will hang round me,
I know my way is rough and steep
Where Gods redeemed their virgils keep
Im going there to see my mother
She said shed meet me when I come
I'm only going over Jordan
I'm only going over home
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'G7', 'Cm', 'Fm', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'G7', 'Cm', 'Fm', 'Cm']"
29,Green Pastures (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/green-pastures-chords-130360,"Troubles and trials often betray those
On in the weary body to stray
But we shall walk beside the still waters
With the Good Shepherd leading The Way
Those who have strayed were sought by The Master
He who once gave His life for the sheep
Out on the mountain still He is searching
Bringing them in forever to keep
Going up home to live in green pastures
Where we shall live and die never more
Even The Lord will be in that number
When we shall reach that Heavenly Shore
We will not heed the voice of the stranger
For he would lead us all to despair
Following on with Jesus our savior
We shall all reach that country so fair
","['A', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A']"
30,Uneasy Rider 88,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/uneasy-rider-88-chords-2592696,"Me and my buddy got us a wild hair
And figured we wanted to go somewhere
So we loaded up in my ragtop Chevrolet
We had a little bit of money
And a whole lot of show
And with Hank Jr. blaring on the radio
We got us a tank full of gas
And we was on our way
We figured we'd go down to New Orleans
We were barrelling down old 17
When a man with a blinking red light
Was on our tail
He said you were doing 60 in a 45
But I'm gonna let you go this time
But if I catch you again
I'm gonna slap you in the county jail
We said thank you sir you sure been nice
And you ain't gonna have to tell us twice
And we were Southbound and down with the wind
Blowing in our faces
We kept on rolling and pretty soon
The radio was cooking out a Haggard tune
And we were pulling into Houston
Checking out all them places
I was feeling dry and I said I think
We ought to stop and get ourselves a drink
And old Jim said yeah 'cause we got time to kill
We kept on rolling and I seen this spot
And we pulled into the parking lot
Of this place called the Cloud Nine Bar and Grill
We walked through the door
The lights were low they had a punk rock band
And some orange haired feller singing about suicide
I said Jim this ain't our kind of place
He said well let's just have one round anyway
So against my better judgement we walked on inside
Went up to the bar and we sat down
This feller walked up and said I'll buy this round
And he sat down on the barstool next to Jim
He looked like a girl but he talked like a guy
He had lipstick on and mascara in his eyes
And everybody in that place looked just about like him
I said Jim this ain't our kind of bar
Let's just go on out and get back in the car
'Cause there's gonna be trouble
Ain't no sense in taking a chance
We was getting up getting ready to leave
When somebody grabbed old Jim by the sleeve
And this good looking girl was asking my buddy to dance
I said Jim don't do it there's something missing
There's fellers dancing and fellers kissing
There's a feller in high heeled shoes wearing panty hose
He said partner I just can't turn this down
You just go over there and have one more round
And I'll dance with the lady
And we'll get on down the road
So he walked away and left me alone
But this funny looking feller kept coming on
And he was making me mad with some of the things he said
Then he put his hand on my knee
I said if you don't get your paw off me
I'm gonna locate your nose around
The other side of your head
He said I love it when you get that fire in your eye
I said well partner try this on for size
And I unloaded on him and he went out like a light
Everybody in that place must have been his friend
They all headed for me I said this is the end
But where I come from we don't give up
Without a fight
They were screaming and yelling and scratching and clawing
I was punching and hitting and kicking and pawing
I was holding my own 'cause I've been in a scrap or two
Old Jim come running up out of the blue
And that gal he was with come running up too
And proceeded to beat on me with a high heel shoe
I grabbed her by the hair it came off in my hand
And that beautiful girl was just a beautiful man
And old Jim just got sick right there on the floor
He dropped that dude like a shot from a gun
Smeared his lipstick made his makeup run
And me and old Jim started fighting our way to the door
We lit out of there in that Chevrolet
I put in on the floor and it stayed that way
We were going down the highway
Doing about a hundred and ten
We were headed for home and we was getting nearer
Then a red light came on the rear view mirror
And that same blame cop was pulling us over again
Now I'm sitting here in this county jail
I had to call my daddy to go our bail
But I learned me a lesson
That I never will forget again
I've done give up drinking I've give up bars
And running around the country in souped up cars
To be back where the women are women
And the men are men
","['A', 'D', 'E', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
31,Ive Aged Twenty Years In Five,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/ive-aged-twenty-years-in-five-chords-1705357,"room wall it took awhile to reliaze it's really me there 
inside cause iv'e aged twenty years in five. i recall when i
looked much younger and it wasn't so long ago but one night
of drinking to four nights of wine and you'll age twenty 
years in five.
i've aged twenty years in five i've seen the dark side of 
life from a mansion on a hill to straight whiskey from a 
still and you'll age twenty years in five.
before the bottle i played my music on the road with a five 
piece band and with the pressures of a game i drank up 
fortune and fame and i've aged twenty years in five. oh but
i'll change this way i been living or i'll be gone before 
my time i'll climb back to the top and with my friends i 
won't stop til i erase twenty years in five. yes i'll erase
twenty years in five.
","['C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'Bbm', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'Bbm', 'C#', 'G#', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#']"
32,Autograph,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/autograph-chords-769154,"Adim7	x01212
Here I am closing my eyes again
Trying so hard not to see
All the things that I see
Almost willing to lie again
I swear that it just isn't so
It just isn't me
We are never alone
Even though we'd like to be.
Then I go and open my eyes again
Love in your eyes is the thing
That I'd most like to see.
I'd be willing to die again
To know of a place and a time
Where it always could be
To be always with you
And you always with me
This is my autograph
Here in the songs I sing
Here in my cry and my laugh
Here in the love that I bring
To be always with you
And you always with me.
Say a prayer and open your heart
again
You are the love and the life
That we all need to see.
Always willing to shine and then
Peace on this earth is the way
That it always can be
To be always with you
And you always with me.
This is my autograph
Here in the songs I sing
Here in my cry and my laugh
Here in the love that I bring
To be always with you
And you always with me.
","['Am', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'G', 'D', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'G', 'D']"
33,Greenville Trestle High,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/greenville-trestle-high-chords-1227877,"I remember as a boy how in wonderment and joy,
I’d watch the trains as they roll by
And the whistle’s lonesome sound you could hear for miles around,
As they rolled across that Greenville Trestle high.
But the whistles don’t sound like they used to. Lately not many trains go by.
Hard times across the land mean no work for a railroad man.
And the Greenville Trestle now don’t seem so high.
On the riverbank I’d stand with a canepole in my hand
and watch the freight trains up against the sky.
With the  black smoke trailin’ back as they moved along the tracks,
that runs across that Greenville Trestle high
But the whistles don’t sound like they used to. Lately not many trains go by.
Hard times across the land mean no work for a railroad man.
And the Greenville Trestle now don’t seem so high.
When the lonesome whistles whine I get rambling on my mind
and I wish they still sounded that way.
As I turn and head for home, Lord she’d rumble, low, and moan
 toward the sunset at the close of day.
But the whistles don’t sound like they used to. Lately not many trains go by.
Hard times across the land mean no work for a railroad man.
And the Greenville Trestle now don’t seem so high.
","['D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
34,Lovers Live Longer,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/lovers-live-longer-chords-1671619," Lovers live longer, lovers live right
 Lovers get crazy,  deep in the night
 Lovers live longer, so let's stay toge--ther
 Cause the way that we're goin', we might live forever.
 Babe I read it in the news today
 How to live to be a ripe old age
 Funny thing is what they had to say
 Is something we've known all along
 I play your body like a fine guitar
 You light me up just like a shining star
 Let 'em guess how young or old we are
 And we'll just love our lives awaaay
 Lovers live longer, so let's stay toge--ther
 Cause the way that we're going, we might live forever
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'C#m', 'F#m', 'A', 'D', 'E', 'A', 'D', 'A']"
35,Lovers Live Longer (ver 2),Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/lovers-live-longer-chords-1776184,"Lovers live longer  lovers live right
Lovers get crazy  deep in the night
Lovers live longer  so let's stay toget---her
Cause the way we're going  we might live forever
Babe I read it in the news today
I lived to be a ripe old age
Funny thing is what they had to say
I something we've known all al--ong
Lovers live longer  lovers live right
Lovers get crazy  deep in the night
Lovers live longer  so let's stay toget---her
Cause the way we're going  we might live forever
I play your body like a fine guitar
You light me up just like a shining star
Let 'em guess how young or old we are
And we'll just love our lives aw---ay
Lovers live longer  lovers live right
Lovers get crazy  deep in the night
Lovers live longer  so let's stay toget---her
Cause the way we're going  we might live forever
Lovers live longer  so let's stay toget---her
Cause the way we're going  we might live forever
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'D7', 'G']"
36,All My Exs Live In Texas (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/all-my-exs-live-in-texas-chords-1793414,"All my Ex's live in Texas
And Texas is the place I'd dearly love to be
All my Ex's Live in Texas
And that's why I hang my hat in Tennessee
Rosanna's down in Texarkana, wanted me to push her broom
Sweet Eileen's in Abilene, she forgot I hung the moon
And Allison's in Galveston, somehow lost her sanity
And Dimples who now lives in Temple's got the law looking for me
All my Ex's live in Texas
And Texas is the place I'd dearly love to be
All my Ex's Live in Texas
And that's why I hang my hat in Tennessee
I remember that ole Frio River where I learned to swim
But it brings to mind another time where I wore my welcome thin
By transcendental meditation I go there each night
But I always come back to myself long before daylight
All my Ex's live in Texas
And Texas is the place I'd dearly love to be
All my Ex's Live in Texas
And therefore I reside in Tennessee
Some folks think I'm hiding, it's been rumored that I died
But I'm alive and well in Tennessee
","['G', 'D7', 'Am', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'A7', 'D7', 'G', 'D7', 'Am', 'G', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Am', 'A7', 'D7', 'G', 'D7', 'Am', 'G', 'D7', 'G', 'D7', 'G']"
37,The Right Left Hand,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-right-left-hand-chords-2174013,"I've cried a million tears down through the years
Searching for that special one
And the vows I took before were all forever more
But no matter how I tried they came undone
Then the good lord finally gave me the true love of a lady
Someone who believes in me
And she lets me know each day that love is here to stay
I finally found someone who'll never leave
I put a golden band on the right left hand this time
And the right left hand put a golden band on mine
When our hair is snowy white time will prove I'm right
I put a golden band on the right left hand this time  (slide or step up)
I'll never have to plead for the love that my heart needs
She'll be close enough to touch
And when the nights are long and cold she'll be there to hold
All dressed up for one more night of love
I put a golden band on the right left hand this time
And the right left hand put a golden band on mine
When our hair is snowy white time will prove I'm right
I put a golden band on the right left hand this time
I put a golden band on the right left hand this time
","['F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G']"
38,The Ride (ver 3),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/the-ride-chords-1413059,"Well, I was thumbin' from Montgomery
Had my guitar on my back
When a stranger stopped beside me in an antique Cadillac.
He was dressed like 1950, half drunk and hollow-eyed.
He said, ""It's a long walk to Nashville. Would you like a ride, son?""
I sat down in the front seat. He turned on the radio,
And them sad old songs comin' out of them speakers was solid country gold.
Then I noticed the stranger was ghost-white pale when he asked me for a light
And I knew there was something strange about this ride.
He said, ""Drifter, can you make folks cry when you play and sing?
Have you paid your dues? Can you moan the Blues?
Can you bend them guitar strings?""
He said, ""Boy, can you make folks feel what you feel inside?
'Cause if you're big-star bound, let me warn you it's a long, hard ride.""
Then he cried just south of Nashville and he turned that car around.
He said, ""This is where you get off, Boy, 'Cause I'm goin' back to Alabam'.""
As I stepped out of that Cadillac, I said, ""Mister, many thanks.""
He said, ""You don't have to call me 'Mister', Mister;
The whole world called me 'Hank'!""
He said, ""Drifter, can you make folks cry when you play and sing?
Have you paid your dues? Can you m-o-o-oan the Blues?
Can you bend them guitar strings?""
He said, ""Boy, can you make folks feel what you feel inside?
'Cause if you're big-star bound, let me warn you it's a long, hard ride.""
He said, ""Drifter, can you make folks cry when you play and sing?
Have you paid your dues? Can you m-o-o-oan the Blues?
Can you bend them guitar strings?""
He said, ""Boy, can you make folks feel what you feel inside?
'Cause if you're big-star bound, let me warn you it's a long, hard ride.""
If you're big-star bound, let me warn you it's a long, hard ride.
","['D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'A', 'A', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'F', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'A', 'A', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'A', 'A', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
39,Atlanta Blue,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/atlanta-blue-chords-2121521,"I'm dreamin' of you,  
and that makes me 
Atlanta blue, Blue, blue. 
  Just a name I remember, 
  Just someone I used to know 
  Someone I never quite got over 
  A long long time ago. 
I'm Atlanta blue,  Wishin' I could be with you 
Summertime in Georgia, I'm dreamin' of you, 
And that makes me Atlanta blue 
Blue, blue. 
  Don't wipe away my mem'ries 
  By makin' all my dreams come true 
  The way it was always seems better, 
  So let me keep on missin' you. 
I'm Atlanta blue,   Wishin' I could be with you 
Summertime in Georgia, I'm dreamin' of you, 
And that makes me Atlanta blue,
Blue, blue. 
And that makes me Atlanta blue,
","['G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'A', 'Fm', 'D', 'E7', 'A', 'D', 'E7', 'A', 'Fm', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A']"
40,She And I,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/she-and-i-chords-59931,"She and I live in our own little world
don't worry about the world outside
She and I lead a perfectly normal life
Ah but just because we aren't often seen socially
people think we've got something to hide.
But all our friends know we're just a little old fashioned
She and I
Oh ain't that great
aint it fine
to have a love  someone that others can't find
Aint it wonderful to know all we ever need is just the two of us
She and I
She and I
","['D', 'D', 'Gmaj9', 'D', 'D7', 'Gmaj9', 'E7', 'D', 'A', 'D', 'D', 'G', 'G', 'G', 'D', 'E7', 'G', 'D', 'G']"
41,Angel Band,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/angel-band-chords-1734600,"My latest sun is sinking fast my race is nearly run 
My strongest trials now are past, my triumph has begun
Oh come angel band come and around me stand
Oh bear me away on your snow white wings, to my immortal h-ome
Oh bear me away on your snow white wings, to my immortal home
Oh bear my longing heart to Him who bled and died for me
Whose blood now cleanses from all sin and gives me victory
Oh come angel band come and around me stand
Oh bear me away on your snow white wings, to my immortal h-ome
Oh bear me away on your snow white wings, to my immortal home
Oh bear me away on your snow white wings to my immortal home
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
