,name,author,link,lyrics,chords
29,Red Dirt Girl (ver 3),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/red-dirt-girl-chords-1476639,"Me and my best friend Lillian 
And her blue tick hound dog Gideon,
Sittin on the front porch cooling in the shade
Singin every song the radio played
Waitin for the Alabama sun to go down
Two red dirt girls in a red dirt town
Me and Lillian
Just across the line and a little southeast of Meridian. 
She loved her brother I remember back when 
He was fixin up a '49 Indian
He told her ""Little sister, gonna ride the wind
Up around the moon and back again"".
He never got farther than Vietnam,
I was standin' there with her when the telegram come
For Lillian.
Now he's lyin' somewhere about a million miles from Meridian.
She said there's not much hope for a red dirt girl 
Somewhere out there is a great big world
That's where I'm bound
And the stars might fall on Alabama
But one of these days I'm gonna swing 
My hammer down
Away from this red dirt town
I'm gonna make a joyful sound
She grew up tall and she grew up thin
Buried that old dog Gideon
By a crepe myrtle bush at the back of the yard,
Her daddy turned mean and her mama leaned hard
   Got in trouble with a boy from town
Figured that she might as well settle down
So she dug right in
Across a red dirt line just a little southeast of Meridian
She tried hard to love him but it never did take
It was just another way for the heart to break
So she learned to bend. 
But one thing they don't tell you about the blues when you got'em
You keep on falling cause there ain't no bottom
There ain't no end. 
At least not for Lillian
Nobody knows when she started her skid,
She was only twenty seven and she had five kids.
Could'a been the whiskey, could'a been the pills, 
Could'a been the dream she was trying to kill.
But there won't be a mention in the news of the world 
About the life and the death of a red dirt girl
Named Lillian
Who never got any further across the line than Meridian.
Now the stars still fall on Alabama
Tonight she finally laid 
That hammer down
Without a sound
In the red dirt ground
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em7', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'D4', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em7', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'D4', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em7', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'D4', 'C', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Em7', 'Cadd9', 'D4', 'Em7', 'Cadd9', 'D4', 'C', 'D', 'C', 'G', 'D', 'G']"
30,I Dream A Highway,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/i-dream-a-highway-chords-666343,"Oh, I dream a highway back to you love
A winding ribbon with a band of gold
A silver vision come and rest my soul
I dream a highway back to you.
John he's kicking out the footlights
The Grand Ole Opry's got a brand new band
Lord, let me die with a hammer in my hand
I dream a highway back to you.
I think I'll move down into Memphis
And thank the hatchet man who forked my tongue
I lie and wait until the wagons come
And dream a highway back to you.
The getaway kicking up cinders
An empty wagon full of rattling bones
Moon in the mirror on a three-hour jones
I dream a highway back to you.
Oh, I dream a highway back to you love
A winding ribbon with a band of gold
A silver vision come arrest my soul
I dream a highway back to you.
Which lover are you, Jack of Diamonds?
Now you be Emmylou and I'll be Gram
I send a letter, don't know who I am
I dream a highway back to you.
I'm an indisguisable shade of twilight
Any second now I'm gonna turn myself on
In the blue display of the cool cathode ray
I dream a highway back to you.
I wish you knew me, Jack of Diamonds
Fire-riding, wheeling when I lead 'em up
Drank whisky with my water, sugar with my tea
My sails in rags with the staggers and the jags
I dream a highway back to you.
Oh, I dream a highway back to you love
A winding ribbon with a band of gold
A silver vision come molest my soul
I dream a highway back to you.
Now give me some of what you're having
I'll take you as a viper into my head
A knife into my bed, arsenic when I'm fed
I dream a highway back to you.
Hang overhead from all directions
Radiation from the porcelain light
Blind and blistered by the morning white
I dream a highway back to you.
Sunday morning at the diner
Hollywood trembles on the verge of tears
I watched the waitress for a thousand years
Saw a wheel inside a wheel, heard a call within a call
And I dreamed a highway back to you.
Oh, I dream a highway back to you love
A winding ribbon with a band of gold
A silver vision come possess my soul
I dream a highway back to you.
Step into the light, poor Lazarus
Don't lie alone behind the window shade
Let me see the mark death made
I dream a highway back to you.
I dream a highway back to you.
What will sustain us through the winter?
Where did last year's lessons go?
Walk me out into the rain and snow
I dream a highway back to you.
Oh, I dream a highway back to you love
A winding ribbon with a band of gold
A silver vision come and bless my soul
I dream a highway back to you.
I dream a highway back to you.
Oh I dream a highway back to you love.
A winding ribbon with a band of gold
A silver vision come and bless my soul
I dream a highway back to you.
","['Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'C', 'G', 'C', 'G', 'Em7', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C/G', 'C', 'G', 'G', 'C/G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'Em7', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'Em7', 'G', 'C']"
31,Some Humans Aint Human,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/some-humans-aint-human-chords-609737,"Some humans ain't human
Some people ain't kind
You open up their hearts
And here's what you'll find
A few frozen pizzas
Some ice cubes with hair
A broken Popsicle
You don't want to go there
Some humans ain't human
Though they walk like we do
They live and they breathe
Just to turn the old screw
They screw you when you're sleeping
They try to screw you blind
Some humans ain't human
Some people ain't kind
You might go to church
And sit down in a pew
Those humans who ain't human
Could be sittin' right next to you
They talk about your family
They talk about your clothes
When they don't know their own ass
From their own elbows
Jealousy and stupidity
Don't equal harmony
Jealousy and stupidity
Don't equal harmony
Mmmm Mmmm
Mmmm Mmmm
Mmmm Mmmm
Mmmm Mmmm
Have you ever noticed
When you're feeling really good
There's always a pigeon
That'll come shit on your hood
Or you're feeling your freedom
And the world's off your back
Some cowboy from Texas
Starts his own war in Iraq
Some humans ain't human
Some people ain't kind
They lie through their teeth
With their head up their behind
You open up their hearts
And here's what you'll find
Some humans ain't human
Some people ain't kind
","['C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
32,Desperados Waiting For A Train,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/desperados-waiting-for-a-train-chords-1066537,"Yeah, I played the Red River Valley; he'd sit in the kitchen and cry
Run fingers through seventy years of living
And wonder if every well he'd drilled had gone dry
We was friends, me and this old man
Desperados waiting for a train
Desperados waiting for a train
As soon as I could walk he'd take me with him
To a place called the Green Frog Cafe
There was old men with beer guts and dominoes
Lying 'bout their lives while they played
And I was just a kid, they all called me ""Sidekick""
Desperados waiting for a train
Desperados waiting for a train
Yeah, he's a drifter, he's a driller of oil wells
He's an old school man of the world
He taught me how to drive his car when he was too drunk to
He'd wink and give me money for the girls
And our lives was like some old Western movie
Desperados waiting for a train
Desperados waiting for a train
One day I looked up, and he's pushin' eighty
He's got brown tobacco stains all down his chin
To me he was one of the heroes of this country
So why's he all dressed up like them old men
Drinkin' beer and playin' Moon and Forty-Two
Like a desperado waiting for a train
Like a desperado waiting for a train
The day before he died I went to see him
Yeah, I was grown, and he was almost gone
We closed our eyes and we dreamed us up a kitchen
We played another verse to that old song
Like desperados waiting for a train
Like desperados waiting for a train
Like desperados waiting for a train
Like desperados waiting for a train
Desperados waiting for a train
Desperados waiting for a train
","['D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
33,Redneck Yacht Club (ver 2),Craig Morgan,https://tabs.ultimate-guitar.com/tab/craig-morgan/redneck-yacht-club-chords-958848,"i'm meeting my buddies out on the lake,
we're headin out to a special place we love!
that just a few folks know.
take your johnson, your mercury or your evinrude and fire it up!
come on in' the waters fine,
just idle on over, and toss us a line!
basstrackers, bayliners and a party barge,
strung together like a floating trailer park. 
anchored out and gettin loud all summer long.
side by side, there's five houseboat front porches,
astroturf, lawn chairs, and tiki torches.
regular joes, rocking the boat that's us.
the Redneck Yacht Club.
bermuda's, flip-flops, and a tank-top tan,
popped his first top at ten a.m., thats Bob!
we're checking out the girls on the upper deck,
rubbin' in the 15 SPF, its hot!
later on when the sun goes down.
we'll pull out the jar and the old guitar!
and pass um around!
basstrackers, bayliners and a party barge,
strung together like a floating trailer park. 
anchored out and gettin loud all summer long.
side by side, there's five houseboat front porches,
astroturf, lawn chairs, and tiki torches.
regular joes, rocking the boat that's us.
the Redneck Yacht Club.
when the party's over and we're all alone,
well be making waves in a no-wake zone!
basstrackers, bayliners and a party barge,
strung together like a floating trailer park. 
anchored out and gettin loud all summer long.
side by side, there's five houseboat front porches,
astroturf, lawn chairs, and tiki torches.
regular joes, rocking the boat that's us.
the Redneck Yacht Club.
(na na, na na, na na, na naa na na, na na, na na.)
(na na, na na, na na, na naa na na, na na, na na.)
","['D', 'G', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'A', 'D', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'C']"
34,All The Right Reasons,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/all-the-right-reasons-chords-435008,"As I lay up on my bed I began dreaming, 
How it's gonna be the day that I am free, 
Once I settled like the dust up on the table,  
But then you came along, you helped me write this song, 
I don't know what day it is, I can't recall the season,  
I don't remember how we got this far,  
All I know's I'm loving you for all the right reasons, 
My sky you'll always be my morning star,
Like a tired bird flying high across the ocean, 
I was outside looking in, you made me live again, 
From the mountains to the prairies little babies,
Figures filled their heads, visions bathed in red, 
I don't know what day it is, I can't recall the season,  
I don't remember how we got this far,  
All I know's I'm loving you for all the right reasons, 
My sky you'll always be my morning star,
From the train in Manchester, England, 
Lightning fills the sky, as I watched you wave goodbye, 
From the mountains to the prairies little babies, 
Figures filled their heads, visions bathed in red, 
I don't know what day it is, I can't recall the season,  
I don't remember how we got this far,  
All I know's I'm loving you for all the right reasons, 
My sky you'll always be my morning star,
","['E', 'C#m', 'F#m', 'D', 'B7', 'E', 'C#m', 'F#m', 'D', 'B7', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B7', 'E', 'C#m', 'F#m', 'D', 'B7', 'E', 'C#m', 'F#m', 'D', 'B7', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B7', 'E', 'C#m', 'F#m', 'D', 'B7', 'E', 'C#m', 'F#m', 'D', 'B7', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B7']"
35,Down In Flames,Stoney LaRue,https://tabs.ultimate-guitar.com/tab/stoney-larue/down-in-flames-chords-1455837,"Being on the run,  there's one thing I've found
You don't miss the sun, till the sun goes down
To get to heaven, I'll go through hell
I've learned my lessons, yeah, I've learned them well
If I'm going down, I'm going down in flames
From this moment on, aint nothin gonna be the same
One thing's for certain, everybody's gonna know my name
So if I'm going down, I'm going down in flames
To climb a mountain, you've got to risk the fall
To make a difference, oh sometimes you've got to risk it all
Be like the eagle, spread you wings and fly
Don't be afraid to lose no one, don't be afraid to die
If I'm going down, I'm going down in flames
From this moment on, aint nothin gonna be the same
One thing's for certain, everybody's gonna know my name
So if I'm going down, I'm going down in flames
If I'm going down, yeah I'm going down in flames
From this moment on, there aint nothin gonna be the same
If you've got the fire, yeah I've got the gasoline
Yeah if I'm going down, I'm going down in flames
Being on the run, there's one thing I've found
You don't miss the sun,  till the sun goes down
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D']"
36,Hard Man To Love,Kevin Fowler,https://tabs.ultimate-guitar.com/tab/kevin-fowler/hard-man-to-love-chords-1133240,"The phone call in the middle of the night, it never came
She's been walkin' on pins and needles waitin' for the phone to ring
To put her mind at ease
The suns' comin' up and I'm comin' in
With another ""I'm sorry, It won't happen again""
I can't understand why she never ran
When anybody in their right mind would
Yeah I'm a hard man to love
But thank God she does
Keep holdin' on, bein' strong
When ""I'm sorry"" just ain't enough
Soft as silk she stands
By her barbed wire man
She's never given up
I'm a hard man to love
There's a dog house rose that God knows I didn't send soon enough
Sittin' in the middle of a crippled kitchen table barely standing up from
where I kicked it once.
It ain't pretty enough to make up for me
messin' up the only love a man could ever need
She shines forgiveness from her patient eyes
I don't see what they see in me
Yeah I'm a hard man to love
But thank God she does
Keep holdin' on, bein' strong
When ""I'm sorry"" just ain't enough
Soft as silk she stands
By her barbed wire man
She's never given up
I'm a hard man to love
But I found someone tough enough to love a man like me
In spite of the tears she's cried and the time she's tried so hard to love
This hard man to love
But thank God she does
Keep holdin' on, bein' strong
When ""I'm sorry"" just ain't enough
Soft as silk she stands
By her barbed wire man
She's never given up
I'm a hard man to love
No she's never given up
On this hard man to love
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D']"
37,Just Another Day In Paradise,Phil Vassar,https://tabs.ultimate-guitar.com/tab/phil-vassar/just-another-day-in-paradise-chords-175660,"Kids screaming, phone ringing, dog's barking at the mailman bringing
That stack of bills, overdue. Good morning baby, how are you?
Got a half hour, quick shower. I take a drink of milk, but the milk's
gone sour. My funny face makes you laugh. Twist the top and and put it
There goes the washing machine.
Baby don't kick it, I promise I'll fix it
Along with half a million other things
But it's okay, it's so nice
Just another day in paradise
There's no place I'd rather be
Two hearts, one dream
I wouldn't trade it for anything
And I ask the Lord every night
For just another day in paradise
","['D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'C', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D']"
38,Anjalee (ver 2),Lucero,https://tabs.ultimate-guitar.com/tab/lucero/anjalee-chords-2424113,"I'll be leaving with the morning light
Don't know when I'll be back this way
For proper farewells I aint got the time
I was never good at saying goodbye anyway
          Watch over my family for me
          Tell em I can't stop to rest
          Don't tell em bout how I'm lonely
          Tell my Anjalee I love her best
Tell my Anjalee I love her best
Tell my Anjalee I love her best
Tell my Anjalee I love her best
When I get home I'm gonna make things right
Gonna make it work somehow
Right now it's outta reach but it ain't outta sight
Each step away brings it that much closer now
          Don't let em know that I'm tired
          Don't tell em this is all that's left
          Just say soon I'll be back beside her
          Tell my Anjalee I love her best
Tell my Anjalee I love her best
Tell my Anjalee I love her best
Tell my Anjalee I love her best
Further down the road my fortune lies
Though that's never how I planned it
So I leave my home with the morning light
Won't come back here empty handed
","['E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'A', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#m', 'D', 'A', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
39,What Do Ya Think About That,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/what-do-ya-think-about-that-chords-570203,"I heard it through the grapevine, my new neighbor don't like my big red barn
A '47 Ford, bullet holes in the door, broke down motor in the front yard
I got half a mind to paint a plywood sign and nail it up on a notty pine tree
Sayin' I was here first, this is my piece of dirt, and your rambling don't rattle me
Some people care about what other people think,  worry about what they say
Let a little gossip, coming from a loose lip ruin a perfect day
Sayin', blah, blah, blah, just a jackin' their jaws, got a let it roll off-a my back
I don't give a dern what other people think, what do ya think about that?
I wear what I want to, overalls work boots, crank my music up loud
Like to sling a little mud in my four wheel drive, trek it all into town
Shoot a little eight ball down at the pool hall, drink a beer with my friends
Now don't judge me and I won't judge you, 'cause we all get judged in the end
Some people care about what other people think,  worry about what they say
Let a little gossip, coming from a loose lip ruin a perfect day
Sayin', blah, blah, blah, just a jackin' their jaws, got a let it roll off-a my back
I don't give a dern what other people think, what do ya think about that?
Some people care about what other people think,  worry about what they say
Let a little gossip, coming from a loose lip ruin a perfect day
Sayin', blah, blah, blah, just a jackin' their jaws, got a let it roll off-a my back
I don't give a dern what other people think, what do ya think about that?
Say I don't give a dern what other people think, what do ya think about that?
                                           Tell me what ya think about that!?
                                                  What ya think about that!?
                                                  What ya think about that!?
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
40,The Wrong Thing To Do,Mudcrutch,https://tabs.ultimate-guitar.com/tab/mudcrutch/the-wrong-thing-to-do-chords-1006339,"Well my daddy took me camping out under the stars
Left me by the fire while he hit the bars
And I broke my finger on the trailer hitch
Momma called daddy a son of a bitch
Well a hundred miles ago youre dragging your ass
Im in a Japanese car it aint gonna last
And youre forever driving on the wrong side of the road
Wearing dungarees that youre mother stole
Well my momma loves me but my daddy dont 
Ill try to work it all out, but I probably wont
I got a woman waiting at the top of the stairs
Its the wrong thing to do, but I dont care
Well she was blonde and tall, she was twenty three
Born into the world to get the best of me
And she never gave back half what she stole
She wanted my money so I give her my soul
Well my momma loves me but my daddy dont 
Ill try to work it all out, but I probably wont
I got a woman waiting at the top of the stairs
Its the wrong thing to do, but I dont care
Well I was flying half mast on the fourth of July
In a bar in Lake City with a western tie 
And I was thinking hard bout changing my name
Then headed for Miami when the daylight came
Well my momma loves me but my daddy dont 
Ill try to work it all out, but I probably wont
I got a woman waiting at the top of the stairs
Its the wrong thing to do, but I dont care
","['Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'Am', 'C', 'D', 'Am', 'Am', 'C', 'D', 'Am', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'Am']"
41,Gasoline (ver 2),Shovels & Rope,https://tabs.ultimate-guitar.com/tab/shovels-rope/gasoline-chords-1491616,"Rope).
Pack em up Charlie gonna leave this place
Turn our shoulders to an empty space
It don't matter if you're gone today
Long as everybody stay away
Rich is rich and poor is poor
And the money you had ain't good no more
Wait in a line, wait in a line
Hey mister can I buy a little time
Everything you planted has gone to rot
And no one around to buy the little you got
Four big wheels American steel
Pouring gasoline on the killing field
March them soldiers down that line
March them boys in straight time
Them poor boys are like fuel on the fire
Bad news comin' down the AP Wire
Taciturn, do your fingers burn
What if anything did you earn
Ain't a taste that can satisfy
The blood lust of the youth gone wild
Everything you planted has gone to rot
And no one around to buy the little you got
Four big wheels American steel
Pouring gasoline on the killing field
Go somewhere to start a new town
Where no one has to hear that terrible sound
Everything you planted has gone to rot
And no one around to buy the little you got
Four big wheels American steel
Pouring gasoline on the killing field
Pouring gasoline on the killing field
Pouring gasoline on
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G', 'G']"
42,4 20 Blues,Jeffrey Foucault,https://tabs.ultimate-guitar.com/tab/jeffrey-foucault/4-20-blues-chords-1722230,"Four and twenty blackbirds sitting on a fence
Four and twenty years and I been trying to make some sense
But it don't look too good mama
Don't look too good for me
I was wading in the water but I only got washed out to sea
Four and twenty blackbirds flying through the sky
Four and twenty years and still I'm barely getting by
But it don't look too good mama
Don't look too good for me
I was toiling in the fields But the whirlwind is all I did see
Four and twenty blackbirds crowing up above
Four and twenty years and I been in and out of love
But it don't look too good mama
Don't look too good for me
Well my cup runneth over But it never seems to satisfy me
It's four and twenty thunder, Four and twenty rain
I just walking on the rails, I just keep grinning at the train
But it don't look too good mama
Don't look too good for me
Oh my cup runneth over But it never seems to satisfy me
Four and twenty blackbirds crowing on a wire
Four and twenty years that I been caught up in desire
But it don't look too good mama
Don't look too good for me
I got one taste of the apple and I wanted the whole damned tree 
I got one taste of the apple and I wanted the whole damned tree 
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
43,Were Gonna Dance,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/were-gonna-dance-chords-1862292,"I've been gone for way too long
And I've been working way too hard
And I know, it's taking it's toll on you
But tonight I'll make things right
By the fire with some candlelight
And I'll tell you, what we're gonna do
We're not going out, we're gonna stay right here at home
There won't be anyone in the world
When we're all alone
We're gonna lay the worries back and love until we're back on track
If you'll just give me this chance
Move the couch, lock the door, socks move well on a hardwood floor
       And we're gonna dance
We're gonna dance
The rush of life can get you down
If you let it, it runs you to the ground
But that's just life
We're not going out, we're gonna stay right here at home
There won't be anyone in the world
When we're all alone
We're gonna lay the worries back and love until we're back on track
If you'll just give me this chance
Move the couch, lock the door, socks move well on a hardwood floor
       And we're gonna dance
We're gonna dance
We're gonna dance
","['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'C', 'F', 'C', 'G', 'Dm', 'Dm', 'F', 'F', 'F']"
