,name,author,link,lyrics,chords
37,Love And A 45 (ver 2),Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/love-and-a-45-chords-1187442,"Badge number 301, ||
sits in his car and stares at his gun
Wipes the blood from his shirt the sweat from his brow
He got out this time but he don't know how
He'd go on home but nobody's there 
No one to hold noone to care
There was a time when he had someone
But one day he came home, she was gone
Love and a .45
Are All you need to get you through the night
One'll kill you one'll keep you alive 
Love and .45
At 3:15 He had a call 
Somebody heard a scream behind the wall
In a little motel down by the bay
but Before he got there, they got away
She was alright just a little roughed up
So I, Took her down to the coffee shop
There were 40 files said victim unknown
Now She waits up nights for him to come home
","['D', 'Em', 'Cadd9', 'G', 'D', 'D', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Em', 'Cadd9', 'G', 'G', 'G', 'F', 'Em', 'Cadd9', 'D', 'G', 'G', 'G', 'F', 'Em', 'Cadd9', 'D', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Em', 'Cadd9', 'G', 'D', 'D', 'Em', 'Cadd9', 'G', 'G', 'G', 'F']"
38,The Hammer Going Down,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/the-hammer-going-down-chords-1415821,"The sun's goin' down on me, thoughts of her keep hauntin' me,
desperation's takin' hold. My hands are on the steerin' wheel, but 
my heart's back in Louisville, at the far end of a thousand miles of 
road.
My mind's grindin' like a steel gear baby, I've gotta cover some 
ground, she'd know how hard and fast I'm fallin' for her if she 
could just hear sound, of the hammer goin' down.
Now I ain't  gonna waste my time talkin' on no pay phone line, 
words just don't get the message through. If this rig will hold out 
one more day, she'll hear me forty miles away, tearin' in this four 
lane half in two.
My mind's grindin' like a steel gear baby, I've gotta cover some 
ground, she'd know how hard and fast I'm fallin' for her if she 
could just hear sound, of the hammer goin' down.
Now she ain't just a truck stop queen, she's the light guiding me, 
a thousand miles for her love. Well I'd go a million for one kiss, 
drive those pistons with my fist, and do it all again if it ain't 
enough.
My mind's grindin' like a steel gear baby, I've gotta cover some 
ground, she'd know how hard and fast I'm fallin' for her if she 
could just hear sound, of the hammer goin' down.
...if she could hear sound, of the hammer goin' down (2x)
","['Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
39,The Band Is Playing Too Slow,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/the-band-is-playing-too-slow-chords-1736984,"It's midnight and music is playing
It's the same old song every night
The melody is  made out of memories
The words you and I used to write
I paid the band when you left me
Expecting  they'd pack it in
But heartache's a stubborn musician
And it's playing a waltz that won't end
And I can't help but remember you
Morning high midnight low
I don't want to dance with your memory
But somehow I can't let you go
The band is playing too slow
Now I've got to find a new partner
And get on with my life
But these dreams of moonlight dances with you are still 
sweet
If a little off time
And I can't help but remember you
Morning high midnight low
I don't want to dance with your memory
But somehow I can't let you go
The band is playing too slow
","['D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'A7', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D']"
40,Ill Give You Something To Miss,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/ill-give-you-something-to-miss-chords-1816220,"Well, there's a half-moon starlit sky
All the conditions are just right
Our song's playing on the radio
Every beat of my heart is saying, 'Just let go'
'Cause when you're holding me this way
It's all I can do to just think straight
A little voice in my head is saying, 'Not so fast'
If you really want this love to last
I'm gonna catch my breath, I'm gonna count to ten
I'm gonna leave you wondering when you'll see me again
I'm gonna say goodnight with one passionate kiss
And leave you with the strongest of feeling there is
I'll give you something to miss
I'm not doing something I'll regret
I'm playing it just hard enough to get
I'm gonna give you a little space
And let you enjoy the thrill of the chase
I'm gonna catch my breath, I'm gonna count to ten
I'm gonna leave you wondering when you'll see me again
I'm gonna say goodnight with one passionate kiss
And leave you with the strongest of feeling there is
I'll give you something to miss
Oh, I'm gonna catch my breath, I'm gonna count to ten
I'm gonna leave you wondering when you'll see me again
I'm gonna say goodnight with one passionate kiss
And leave you with the strongest of feeling there is
I'll give you something to miss (something to miss)
I'm gonna catch my breath, I'm gonna count to ten
I'm gonna leave you wondering when you'll see me again
I'm gonna say goodnight with one passionate kiss
And leave you with the strongest of feeling there is
                       I'll give you something to miss
","['F', 'C', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Csus4', 'F', 'Csus4', 'C', 'F', 'Csus4', 'F', 'Csus4', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'Csus4', 'F', 'Csus4', 'C', 'F', 'Csus4', 'F', 'Csus4', 'C']"
41,Ill Give You Something To Miss (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/ill-give-you-something-to-miss-chords-2334101,"Well there's a half moon starlit sky.
All the con ditions are just right.
Our song's playing on the radio.
Every beat of my heart is saying just let go.
'Cause when you're holding me this way.
It's all I can do to just think straight.
A little voice in my head is saying not so fast.
If you really want this love to last.
I'm gonna catch my breath.
I'm gonna count to ten.
I'm gonna leave you wonderin' when you'll see me again.
I'm gonna say goodnight with one passionate kiss.
And leave you with the strongest feeling there is.
I'll give you something to miss.
I'm not doin' something I'll reg ret.
I'm playing it just hard enough to get.
I'm gonna give you a little space.
And let you enjoy the thrill of the chase.
I'm gonna catch my breath.
I'm gonna count to ten.
I'm gonna leave you wonderin' when you'll see me again.
I'm gonna say goodnight with one passionate kiss.
And leave you with the strongest feeling there is.
I'll give you something to miss
I'm gonna catch my breath.
I'm gonna count to ten.
I'm gonna leave you wonderin' when you'll see me again.
I'm gonna say goodnight with one passionate kiss.
And leave you with the strongest feeling there is.
I'll give you something to miss - something to miss...
I'm gonna catch my breath.
I'm gonna count to ten.
I'm gonna leave you wonderin' when you'll see me again.
I'm gonna say goodnight with one passionate kiss.
And leave you with the strongest feeling there is.
I'll give you something to miss
I'll give you somethin to miss
","['G', 'D', 'G', 'D', 'Em7', 'F#m', 'G', 'A', 'G', 'D', 'G', 'D', 'Em7', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'G']"
42,The Rivers Own,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/the-rivers-own-chords-2131829,"The lines on my father''s face
Ran deep as creek beds on our place
And the river ran right through his soul
But I know at times it tooks its toll
When the crops would flood we lived on fish
But never did my father wish
To leave the land his life flowed from
The river and my dad were one
And I''m one of the river''s own
It''s current down inside me is strong
And it''s up to me to carry on
''Cause I''m one of the river''s own
As a kid I watched the river flow
Yeah, I admired the way it rocked and rolled
Dad was proud I was a river rat
But that''s where our common ground ended at
''Cause I seen those city lights downstream
And they drew me in when I was seven teen
I went everywhere that river runs
Yeah, me and that river we were one
And I''m one of the river''s own
It''s current down inside me is strong
And it''s up to me to carry on
''Cause I''m one of the river''s own
Two years ago dad passed away
And I''ll never forget that mournful day
Then a lawyer read me out his will
It said son, it''s time for you to be still
Then a week ago a government man
Tried to pay me off to flood our land
And I did just what my dad would''ve done
''Cause me and that river we are one
And I''m one of the river''s own
It''s current down inside me is strong
And it''s up to me to carry on
''Cause I''m one of the river''s own
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D']"
43,William,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/william-chords-1116908,"Well I remember William 
We weren't much more than kids 
His family lived in a run down shack 
Like the rest of the white trash did 
Now me and ole William 
We used to smoke out behind the barn 
Til his daddy caught him stealing cigarettes 
I still think he broke William's arm 
When I was drinkin my first beer 
Ole William was getting high 
He got kicked out of school for fightin and drugs 
And he stayed out late at night 
He never said too much about home 
Or the bruises on his back 
I asked him about em one time 
But he never answered back 
Yeah William 
You grew up hard and mean 
You weren't the apple of your mama's eye 
And your daddy was a burned out fiend 
For what it's worth now William 
I know you could've had a heart of gold 
But I don't think you ever knew that you had one 
I don't think you were ever told 
He spent a year in reform school 
Cause he broke in a hardware store 
Now me and William lost track of each other 
I never saw him much anymore 
The last time I seen William 
He was married and had two kids 
He tried to raise em like he was supposed to 
But sometimes he raised em like his daddy did 
Yeah William 
You grew up hard and mean 
You weren't the apple of your mama's eye 
And your daddy was a burned out fiend 
For what it's worth now William 
I know you could've had a heart of gold 
But I don't think you ever knew that you had one 
I don't think you were ever told 
Well just last Sunday mornin 
Momma called me on the phone 
Said there's a story in the paper about William 
She just thought I might like to know 
He got shot by a city cop 
While he was robbin a local drugstore 
He was survived by two hungry kids, a wife 
and a pool of blood on the floor 
Yeah William 
You grew up hard and mean 
You weren't the apple of your mama's eye 
And your daddy was a burned out fiend 
For what it's worth now William 
I know you could've had a heart of gold 
But I don't think you ever knew that you had one 
I don't think you were ever told 
","['G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
44,Rain Down On Me (ver 2),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/rain-down-on-me-chords-1450957,"You never need forgiveness
Left home at seventeen
Raised up on hate
To a life that's second rate
I've seen that look before
Behind some closing door
What to keep and what to give
Now she talks to strangers
Who bring her flowers for her hair
But every night you count on me
To get you out the door
Then you smile
And watch me lose control
You rain on me
Rain down on me
Rain down on me
I used to think I knew
What I was waiting for
I don't think that anymore
I think back to the kindness in your eyes
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'D', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'D', 'F', 'F', 'F', 'F', 'F', 'C', 'G']"
45,Rain Down On Me (ver 4),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/rain-down-on-me-chords-1767008,"You never need forgiveness
Left home at seventeen
Raised up on hate
To a life that's second rate
I've seen that look before
Behind some closing door
You couldn't be delivered
You just won't be denied
To much a child
Confident and wild
Nobody taught you how to live
What to keep and what to give
Now she talks to strangers
Bring her flowers for her hair
But every night you count on me
To get you out the door
Oh Then you smile
And watch me lose control
Ra-in on me
Oh Rain down on me
Oh Rain down on me  Yeah
I used to think I knew
What I was waiting for
I don't think that anymore
I didn't know what to bring you
You don't seem to need too much at all
No pearls or chains
And nobody's sad refrains
Every time I wonder why
I think back to the kindness in your eyes
Now everybody wants you
Bring you flowers for your hair
But every night you count on me
To peel you off the wall
Oh Then you smile
And watch me lose control
Ra-in on me
Oh Rain down on me
Oh Rain down on me  Yeah
I used to think I knew
What I was fighting for
I don't think that anymore
","['C', 'F', 'C', 'F', 'C', 'G', 'Am', 'D', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'D', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'D', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'D', 'F', 'F', 'F', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'D', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C']"
46,Western Skies,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/western-skies-chords-62245,"Well I'd rather be walking through the tall pine trees high up above Lake Louise
And I'd rather be chasing after shooting stars than waiting for this dumb
I'd like to see the sun set behind Saddle Mountain
And listen to the wind whisper my name
Yeah this world and me don't fit
One of us is going to have to quit
Oh how I miss those western skies
Oh to see the sunset in her eyes
Oh to see the sunshine in her eyes
Oh how I miss, Oh how I miss
Oh how I miss those western skies
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'G']"
47,Flying,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/flying-chords-2292039,"Strummed E
I'm not saying I'm angry now
I'm just wondering why
You changed your mind
Happens all the time
How does it feel to have a winning hand
From a first-rate failure to the
Leader in the chosen land
People never understand
If the world keeps spinning round
It'll be alright
You said if you were on your own
You could really fly
And while you're up there turn around
And touch the sky
I guess the point of getting out
Is never saying goodbye
You learn your lessons in the
Run out of patience
Lean on the bold face lie
People never wonder why
I feel too tired to scream and shout
Left in the sun
'til the colours all fade out
Prayin it'll all work out
If the world keeps spinning round
It'll be alright
You said if you were on your own
You could really fly
And while you're up there turn around
And touch the sky
I guess the point of getting out
Is never saying goodbye
Dont even think that all
we do is sit around and just cry
","['A', 'G#', 'E', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'B', 'A', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'E7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
48,Last To Know,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/last-to-know-chords-62213,"What took so long to build took a moment to slip away
You can barely hide the satisfaction on your face
Time takes another day, changes you in subtle ways
Lifts you up and slowly lets you go
Sitting there across the room, your smile looks like a breath
Living underneath the heel of what you might do next
Memory works in strange ways,
Cuts you down and makes you pay
One day you'll be walking,
by the next day life will hit you from behind
One heart, One love
Two people can rise above
Each Time    We fall
Don't know what I was thinking of
And don't say it's over
Don't say it's over
Don't let me be the last to know
","['G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'F', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F']"
