,name,author,link,lyrics,chords
39,Awaiting Resurrection,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/awaiting-resurrection-chords-2984072,"Is there an evil in this world?
Is there an evil in this world?
Yes, there's an evil in this world
And it creeps up from behind you
When you are least suspectin'
Is there a dog in this race?
I'm lookin' at his tail
But I'm thinkin' about his face
So I keep on pushin' forward
Acquirin' and collectin'
Is there an absolute beginnin'
Or something beyond the end?
Will I come back as that dog?
Will I have to live through this again?
The truth seeps out between us
In the spaces that we're neglecting
When push comes to shove
Will we be caught in the flood
Or something far less stunning?
Will that serum keep us honest
From the answers we're deflecting?
There's a voice within the void
Within the truths that we've destroyed
Whisperin', ""Come here""
And the answer is within you
But it keeps on disconnecting
There's an evil in this world
I've seen it in the news
Of babies dead in schools
Or scattered in the pews
For reasons without answers
In the dark, beyond protection
I'm moving through the void
Standin' in the darkness
Just waiting for the light show
I try with all my might
To seek the truth you've been rejecting
Seeking some salvation
I hold my family close
Just tryin' to find the balance
Between the bad shit goin' down
And the beauty this life can keep injecting
There's a whiplash in the news
The evil man's tirades
A joker's motorcade
And military parades
Lives in the balance of the dirty deals made
To win elections
Guns and ammunition, babies in a cage
They say nothing can be done
But they tell us how they prayed
In the end, we're just standin' watchin' greatness fade
Into darkness
Awaiting resurrection
","['Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Am', 'Am']"
40,Another Life,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/another-life-chords-2984204,"I used to buy you a t-shirt
From everywhere I went
Kinda like a postcard
I was sending you my heart
I came home last Christmas
We sat opening up gifts
It's those special moments
That keep my heart frozen
And I know, you're probably doing fine
But I can't help but think tonight
I don't wanna kiss anybody else's lips
I don't wanna feel anybody else's touch
I just wanna be the old you and me
We'd be married, have a house and kids
by this time
In another life
In another life
We were gonna grow old together
Go somewhere with warmer weather
Or up north where it's colder
It didn't matter we had forever
And I know, you're probably doing fine
But I can't say that I am tonight
Cause I don't wanna kiss anybody else's lips
I don't wanna feel anybody else's touch
I just wanna be the old you and me
We'd be married, have a house and kids
by this time
In another life
In another life
In another life
I would get to kiss you goodnight
Hold your hand, play with your hair,
feel your arms around me
Giving me the best hug
Yeah, we'd be so in love
In another life
I wouldn't have to kiss anybody else's lips
I wouldn't have to feel anybody else's touch
We could just be the old you and me
We'd be married, have a house and kids
by this time
And you'd be here tonight
In another life
","['C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C']"
41,Songs Remain,Esther Rose,https://tabs.ultimate-guitar.com/tab/esther-rose/songs-remain-chords-2986508,"Picking up and dropping me off
Tell me, did you ever fix your truck
Lay me down in the afternoon
Go a little crazy when I'm in my mood
You know I love those songs you made
Wild rose in the pouring down rain
Day fire burning up in flames
To know you is to be forever changed
I am glad it was you who broke my heart
Black coffee and bacon fat
You're an inner city lumberjack
Yeah a country boy through and through
I think that's why I fell for you
Oh honey look what you done done
I know you want it all, go have your fun
But letting go doesn't mean you lose
Cause a part of me lives on in you
I am glad it was you who broke my heart
Cause it had to be you who broke my heart
You may not know a wild rose
Well she needs a lot of room to grow
So now I'm taking a look around
And let me tell you what I found
It's that all our songs remain
Wild rose in the pouring down rain
Day fire burning up in flames
To know you is to be forever changed
I am glad it was you who broke my heart
Cause it had to be you who broke my heart
You know I love those songs you made
Wild rose in the pouring down rain
","['F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C']"
42,Messy,Chase Rice,https://tabs.ultimate-guitar.com/tab/chase-rice/messy-chords-2986922,"It's the sheets wrinkled up at the foot of the bed
It's your hair in a knot on the top of your head
It's the crawlin' in the backseat, knockin' over everything
'Cause we couldn't wait to get home
Baby, lovin' you, it ain't always pretty
But as long as you let me
I'll take the messy,   oh  Oh
It's the mascara running away from those hold me eyes
And you don't know why you cried, but I'm still gonna hold you tight
It's the cabernet spilling, and all of those feelings we’ve been bottling up
Baby, lovin' you, it ain't always pretty
But as long as you let me
I'm gonna love you the best that I can
Even when you can't stand me
Even when you can't even stand yourself
I'm telling you I ain't going nowhere
I swear, don't care, I'm here, ain't anywhere else I'd rather be
And as long as you let me
I'll take the messy,   oh  Oh
It's the way that I need to learn to hold my tongue
And you give it right back, but we never give up
It's the taking a breather, but nobody's leaving
You better believe it, baby, I mean it
I'm gonna love you the best that I can
Even when you can't stand me
Even when you can't even stand yourself
I'm telling you I ain't going nowhere
I swear, don't care, I'm here, ain't anywhere else I'd rather be
And as long as you let me
I'll take the heavy, unsteady
It don't scare me, baby, I'm ready for messy,   oh  oh
I'm gonna love you the best that I can
Even when you can't stand me
Even when you can't even stand yourself
I'm telling you I ain't going nowhere
I swear, don't care, I'm here, ain't anywhere else I'd rather be
And as long as you let me
I'll take the messy,    oh oh
","['Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
43,Rosemary With A Bible And A Gun,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/rosemary-with-a-bible-and-a-gun-chords-2987999,"As strong as the day was long
Rosemary would sing along
Wheels rolling steady down the way
The ashtray it would fill up twice
The windows down felt nice
As miles stretched the twilight of the day
Driving up I-55
Mississippi zooming by
Salvation in the cool November air
I’m searching for the mixture
That could paint a pretty picture
Of the wind blowing through Rosemary’s hair
Her daddy always said she was the one
Who made the light stars could wish upon
Rosemary with a Bible and a gun
I was more than smitten
By the words as they were written
And the opportunities awaiting there
Our time was etched and promised
Til the truth came down upon us
Descending all our hopes into despair
We took our leave and headed north
A tank at 20 dollars worth
The highway called her name like sirens call
25 and on the run
William Eggleston
Parking lots with neon in the fall
Her daddy’s eyes drew fire into the sun
Asked me why I thought I was the one
His eyes could be deemed worthy to whoever cast upon
Rosemary with a Bible and a gun
One kiss could turn the dark to light, the dawn
This rollercoaster highway can’t compare to the fun
Of Memphis saturated in decay and on the run
Rosemary with a Bible and a gun
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em']"
44,Tank Of Gas And A Radio Song,Travis Denning,https://tabs.ultimate-guitar.com/tab/travis-denning/tank-of-gas-and-a-radio-song-chords-2988173,"Swear one Bud Light sip and I buzz back
One Jack and Diane and I'm in the past
Lost in the middle of seventeen
Yeah everything about you and me
Was a tank of gas and a radio song,
dial to the right and sing along
One bench seat kiss, girl I was gone,
your hand up under my shirt
It still feels like it's right there,
windshield hearts, midnight air
Any good thing, it don't last long,
like a tank of gas and a radio song
I still see your hand out on the wind
That dashboard blue on your skin
That fire, that touch, that wild, that rush
Yeah that was us running down a high,
wish all it took to go back in time
Was a tank of gas and a radio song,
dial to the right and sing along
One bench seat kiss, girl I was gone,
your hand up under my shirt
It still feels like it's right there,
windshield hearts, midnight air
Any good thing, it don't last long,
like a tank of gas and a radio song
That fire, that touch, that wild, that rush
That high that I'm still on (That I'm still on)
Was a tank of gas and a radio song (dial to the right)
Was a tank of gas and a radio song (radio song)
Was a tank of gas and a radio song,
dial to the right and sing along
One bench seat kiss, girl I was gone,
your hand up under my shirt
It still feels like it's right there,
windshield hearts, midnight air
Any good thing, it don't last long,
like a tank of gas and a radio song
(ooh-ah-ooh) tank of gas and a radio song
(ooh-ah-ooh) tank of gas and a radio song
(ooh-ah-ooh)
(ooh-ah-ooh)
(ooh-ah-ooh)
(ooh-ah-ooh)
","['Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'C', 'D', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C']"
45,Cant Go To Church,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/cant-go-to-church-chords-2989178,"When the bells ring out in the streets of town
I can't be found anywhere near 'em (i can't, oh)
Im gon' get long gone like a leaving song
But I'll sin if you would, hoping that'll hear 'em
I ain't tryin' to avoid that place
I don't wanna see her face
I'll still do my praying but I'll do it somewhere else
Ain't it crazy how an angel can drag a man through Hell?
Oh, I know Sunday morning she'll come walking through that door
So Lord, forgive me, I can't go to church anymore
(I can't, I can't, I can't go to church anymore)
(I can't, I can't, I can't go to church anymore)
Now it ain't fair that we've gotta share the same place where
Everybody does their healing (Oh)
'Cause if she's in there, I'll just stare and I won't hear
A thing the preacher's preaching
I'll still do my praying but I'll do it somewhere else
Ain't it crazy how an angel can drag a man through Hell?
Oh, I know Sunday morning she'll come walking through that door
So Lord, forgive me, I can't go to church anymore (Oh)
She gets the church
She gets the Bible
I get the hurt
I get the bottle
I ain't tryin' to avoid that place
But I don't know what else to do
I don't wanna see her face
Sitting in the front pew with someone new
So I'm gunna do my praying but I'll do it somewhere else
Ain't it crazy how an angel can drag a man through Hell?
Oh, I know Sunday morning she'll come walking through that door
So Lord, forgive me, I can't go to church anymore
Can't go to church anymore
(Oh, yeah)
She gets the church
She gets the Bible
I get the hurt
I get the bottle
(I can't, I can't, I can't go to church anymore)
","['Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'Am', 'F', 'G', 'Am', 'A', 'Am', 'G', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'C']"
46,Dashboard Jesus,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/dashboard-jesus-chords-2992934,"The sun's goin' down on those little white lines
There's a whole lot of home sick, ridin' shotgun on the passenger side
Oh, and what's up ahead is not quite clear
But everything she knew just keeps gettin' smaller in the rearview mirror
89 Chevrolet
The AC's busted, but the radio plays
As she flies on faith down the highway
Everybody says she's dreamin'
Call her crazy for believin'
Sometimes, all you really need is
Fifty dollars and a dashboard Jesus
Maybe she'll find a little one horse town
Dip her toes in the sand on the edge of the ocean and put her roots down
Maybe bright city lights will call her name
Long as she's goin' somewhere, it don't matter to her either way
Everybody says she's dreamin'
Call her crazy for believin'
Sometimes, all you really need is
Fifty dollars and a dashboard Jesus
Everybody says she's dreamin'
Crazy for believin'
But all you really need is
Fifty dollars and a dashboard Jesus
She's leavin'
Chasin' down the taste of freedom
Sometimes all you really need is
Fifty dollars and a dashboard Jesuuuus
Oh yeah, yeah, yeah
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
47,Halfway Home,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/halfway-home-chords-2993246,"Blame it on me, I'm an actor, I'm a fake
Blame it on me, I broke your heart, but by mistake
Call it what you wanna, good intentions or denial
But if I'm bein' honest, I've been lyin' for a while
Halfway right doesn't make it right
Halfway wrong is still wrong
Half of me is with you here tonight
And half of me is long gone
You can try to tell a heart to feel somethin' that it don't
But halfway to Heaven isn't Heaven
And halfway home just ain't home
And I put it off, I was selfish, I was scared
I put it off and I know it isn't fair
No one wants to stay, but no one wants to say goodbye
Let's call it what it is and we'll get out of this alive
Halfway right doesn't make it right
Halfway wrong is still wrong
Half of me is with you here tonight
And half of me is long gone
You can try to tell a heart to feel somethin' that it don't
But halfway to Heaven isn't Heaven
And halfway home just ain't home
Home
And I'm sorry, if I hang on to you, I'll drown
I'm so sorry, if I don't let go, I'm goin' down
Halfway right doesn't make it right
Halfway wrong is still wrong
Half of me didn't see it coming
Half of me knew all along
You can try to tell a heart to feel somethin' that it don't
But halfway to Heaven isn't Heaven
And halfway home just ain't home
Home
It ain't home
Home
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
48,Greener Grass,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/greener-grass-chords-2993465,"In the back yard, layin' on our backs (Oh)
We were fireflies burnin’ way too fast (Oh)
Midnight, only you and me, perfect as can be
I still see it now (Still see it now)
Blue jean, lean in for a kiss, summer on your lips
Blanket on the ground
In greener grass, remember that?
'Cause, baby, I do, it keeps me up all night long
Lookin' back, runnin’ through my head
Baby, I tried to, but I can't forget
Yeah, on this side of the fence, no, nothin' makes sense
I wish I woulda known what I had
Was greener grass, greener grass
We were secrets, whispered in the dark (Oh)
We were golden underneath the stars (Oh)
You never know just what you have 'til it ain't comin' back
Ain't that how it goes? (Ain’t that how it goes?)
Silver moon up in the sky, diamonds in my eyes
And pullin' you in close
In greener grass, remember that?
'Cause, baby, I do, it keeps me up all night long
Lookin' back, runnin’ through my head
Baby, I tried to, but I can't forget
Yeah, it won’t leave me alone and it cuts me to the bone
Knowing that I can't go back
To greener grass, greener grass
We were fireflies burnin' way too fast
In greener grass, remember that?
'Cause, baby, I do and it keeps me up all night long
Lookin' back, runnin’ through my head
Baby, I try to, but I can't forget
Yeah, it won’t leave me alone and it cuts me to the bone
Knowing that I can't go back
To greener grass, greener grass
Greener grass, greener grass
","['F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F']"
49,Hearts Going Out Of Its Mind,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/hearts-going-out-of-its-mind-chords-2994098,"I'm an ease in, count to ten
Yeah, we'll see what happens
I'm a three date, make him wait
Wait for a reaction
But you make my heart go thump-th-thump-thump
Like nothing else
Who am I? What the hell?
I don’t recognize myself
Boy, whatever you're selling, I'm buying it
I'm losing it a little, but I'm liking it
There's something in the air tonight
My heart's goin' out of its mind
Boy, whatever you're doing, keep doing it
My lipstick, baby, you can ruin it
If I look a little crazy, that's fine
My heart's goin' out of its mind
You just said hi, now I'm high
And I'm not smokin' nothin'
All you did was touch my hand
And let me tell you something
You make my heart go beat-b-beat-beat
Right out my chest
I'll admit, I confess, yeah, you got me, I'm a mess
Boy, whatever you're selling, I'm buying it
I'm losing it a little, but I'm liking it
There's something in the air tonight
My heart's goin' out of its mind
Boy, whatever you're doing, keep doing it
My lipstick, baby, you can ruin it
If I look a little crazy, that's fine
My heart's goin' out of its mind
You make my heart go thump-th-thump-thump
Who am I? What the hell?
Boy, whatever you're selling, I'm buying it
I'm losing it a little, but I'm liking it
There's something in the air tonight
My heart's goin' out of its mind
Boy, whatever you're selling, I'm buying it
I'm losing it a little, but I'm liking it
There's something in the air tonight
My heart's goin' out of its mind (My heart's goin' out of its mind)
Boy, whatever you're doing, keep doing it
My lipstick, baby, you can ruin it (Yeah)
If I look a little crazy, that's fine (Mm-hmm)
My heart's goin' out of its mind (Out of its mind)
","['C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'C']"
