,name,author,link,lyrics,chords
23,Night Life,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/night-life-chords-3982738,"- When the evening sun goes down
- You will find me hanging 'round
- Night life ain't no good life
But it's my life
- Many people just like me
Dreaming of old used-to-be
- And the night life ain't no good life
But it's my life
Well, listen to the blues they're playin'
Yeah, listen to what the blues are sayin'
Robbie Turner, play the blues
- And when the evening sun goes down
You will find me hanging 'round
The night life ain't no good life
But it's my life
- And when the evening sun goes down
You will find me hanging 'round
The night life ain't no good life
But it's my life
The night life - - ain't no good life
But it's my life
","['C', 'Gm7', 'C7', 'F', 'G#', 'A#', 'B', 'C', 'A', 'D', 'G', 'C', 'D#', 'Gmaj7', 'C#', 'C', 'Gm7', 'C7', 'F', 'G#', 'A#', 'B', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'C', 'F', 'C7', 'G', 'C', 'Gm7', 'C7', 'F', 'G', 'F', 'Amaj7', 'Dm7', 'C', 'A7', 'D7', 'G7', 'C', 'D#', 'Gmaj7', 'C#', 'C', 'Gm7', 'C7', 'F', 'G', 'F', 'Amaj7', 'Dm7', 'C', 'A7', 'D7', 'G7', 'C', 'B', 'A#', 'A7', 'C', 'D', 'C', 'F', 'F#', 'G', 'A', 'C', 'D#', 'Gmaj7', 'C#']"
24,Ill Be Here In The Morning,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/ill-be-here-in-the-morning-chords-87967,"There's no stronger wind than the one that blows down a lonesome railroad line
No prettier sight than lookin' back at a town you left behind
But there's nothin' that's as real as the love that's in my mind.
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'F', 'Am', 'G7']"
25,Cathys Clown,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/cathys-clown-chords-183121,"Don't want your love           any  more
Don't want your kisses         that's for sure
I die each time I hear this sound
Here he comes      that's cathy's clown
I've gotta stand tall
  You know a man can't crawl
For when he knows you tell lies and he hears 'em passin' by
He's not a man at all
Don't want your love           any  more
Don't want your kisses         that's for sure
I die each time I hear this sound
Here he comes      that's cathy's clown
When you see me shed a tear 
And you know that it's sincere
Dontcha think it's kinda sad that you're treatin' me so bad
Or don't you even care
Don't want your love           any  more
Don't want your kisses         that's for sure
I die each time I hear this sound
Here he comes      that's cathy's clown
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
26,Shes Got You (ver 3),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/shes-got-you-chords-1764597,"I've got your picture  that you  gave to me
And it's signed with love, just like it used to be
The only thing different, the only thing new
I've got your picture,  she's got you
I've got the records  that we  used to share
And they still sound the same as when you were here
The only thing different, the only thing new
I've got the records,  she's  got you
I've got your memory, or has it got me
I really don't know, but I know it won't let me be
I've got your class ring 
That proved you cared
And it still looks the same as when you gave it, dear
The only thing different,  the only thing new
I've got these little things,     
She’s got  you 
I've got your memory, or has it got me
I really don't know, but I know it won't let me be
I've got your class ring 
That proved you cared
And it still looks the same as when you gave it, dear
The only thing different, the only thing   new
I've got these little things,     
She’s ..  got ..   yo-----u 
","['F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'C7', 'F', 'F7', 'Bb', 'G7', 'C7', 'C', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'C7', 'F', 'F7', 'Bb', 'G7', 'C7', 'C', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'C7', 'F', 'Dm', 'F']"
27,Take Me,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/take-me-chords-2112165,"Take me, take me to your darkest room
Close every window and bolt every door
The very first moment I heard your voice
I'd be in darkness no more
Take me to your most barren desert
A thousand miles from the nearest sea
The very moment I saw your smile
It would be like heaven to me
There's not any mountain to rugged to climb
No desert too barren to cross
Somewhere, if you would just show a sign
Of love, I could bear with all loss
Take me to Siberia 
And the coldest weather of the winter time
And it would be just like spring in California
As long as I knew you were mine
There's not any mountain to rugged to climb
No desert too barren to cross
Somewhere, if you would just show a sign
Of love, I could bear with all loss
Take me to Siberia 
And the coldest weather of the winter time
And it would be just like spring in California
As long as I knew you were mine
","['E', 'E7', 'A', 'E', 'C#7', 'F#7', 'B7', 'E', 'E7', 'A', 'E', 'C#7', 'F#7', 'B7', 'E', 'B', 'F#7', 'B', 'B', 'F#7', 'B7', 'E', 'E7', 'A', 'E', 'C#7', 'F#7', 'B7', 'E', 'B', 'F#7', 'B', 'B', 'F#7', 'B7', 'E', 'E7', 'A', 'E', 'C#7', 'F#7', 'B7', 'E']"
28,Together Again,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/together-again-chords-2648613,"Together again my tears have stopped falling
The long lonely nights are now at an end
The key to my heart you hold in your hand
And nothing else matters, we're together again
Together again the grey skies are gone
You're back in my arms, now where you belong
The love that I knew is living again
And nothing else matters, we're together again
And nothing else matters now we're together again
","['C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C']"
29,Drinking Wine Spo-Dee-O-Dee,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/drinking-wine-spo-dee-o-dee-chords-1776444,"Down in New Orleans where everything's fine
Drinking that mess is pure delight
When getting sloppy drunk they sing all night
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine
Pass that bottle to me
Let's get together and buy some wine
Wine over here wine over there
We're drinking that mess and everywhere
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine
Pass that bottle to me
Wine wine wine or Sherry
Wine wine wine Blackberry
Wine wine wine oh boy
Pass that bottle to me
One cat ordered a bottle of wine
He hit that cat for a dollar and a dime
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine
Drinking wine spo-dee-o-dee drinking wine 
Pass that bottle to me
Wine wine wine or Sherry
Wine wine wine Blackberry 
Wine wine wine oh boy
Pass that bottle to me
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
30,Almost Persuaded,Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/almost-persuaded-chords-2112491,"Last night all alone in a Bar Room. 
Met a girl with a drink in her hand.  
She  had ruby red lips, and coal black hair, 
and eyes that would tempt any man.  
Then she came and sat down at my table, 
and as she placed her soft hands in mine.  
I found myself wanting to kiss her. 
For temptation was flowing like wine.  
And I was al-most per-suaded to strip myself of my pride.  
Al-most per-suaded to push my conscience a-side.
Then we danced and she whispered I need you.
Take me a-way from here and be my man.  
Then I looked into her eyes and I saw it. 
The re-flection of my wedding  band. 
And I was al-most per-suaded to let strange lips lead me on 
Al-most per-suaded but your sweet love... made me stop and go home
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'E', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'D', 'A']"
31,Big Bad John,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/big-bad-john-chords-834011,"Every moning at the mine you could see him arrive 
He stood six foot six and weighed 245 
Kinda broad at the shoulder and narrow at the hip 
And everybody knew you didn't give no lip to Big John. 
Big John, Big Jaw----won, Big Bad John.  
Then came one day at the bottom of the mine 
When a timber cracked and the men started crying 
Miners were paraying and their hearts beat fast 
And everybody thought they'd breathed their last 'cept John 
Through the dust and the smoke of this man made Hell 
Walked a giant of a man that the miners knew well 
Grabbed a sagging timber and gave out with a groan 
And like a giant oak tree just stood there alone Big John 
Big John, Big Jaw----won, Big Bad John  
With all of his strength he gave a mighty shove 
Then a miner yelled out ""There's a light up above 
And 20 men scrambled from w would be grave 
Now there's only one left down there to save Big John 
With jacks and timbers they started back down 
Then came that rumble way down in the ground 
And smoke and gas belched from outta that mine 
Everybody knew it was the end of the line for Big John 
Big John, Big Jaw----won, Big Bad John.  
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Em', 'C', 'D', 'G', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'F#m', 'D', 'E', 'A']"
32,Then You Can Tell Me Goodbye,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/then-you-can-tell-me-goodbye-chords-1793069,"Kiss me each morning for a million years
Hold me each evening by your s-ide
Tell me you love me for a million years
If it don't work out if it don't work out 
Then you can tell me good-bye
Sweeten my coffee with a morning kiss
Soften my dreams with your s-i-gh
After you've loved me for a million years
If it don't work out if it don't work out
Then you can tell me good-bye
If you must go I won't grieve
If you'll just wait a lifetime before you leave
But if you must go I won't say no
Just so we can say that we tri-ed
Tell me you love me for a million years
If it don't work out if it don't work out
Then you can tell me good-bye
Then you can tell me good-bye
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'A7', 'Am', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
33,I Know One,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/i-know-one-chords-2281023,"When All Your Loves Have Ended
When All Your Friends Have Flown
When All Your Loves Have Gone
Only A Fool Would Do It After The Way You've Done
But How Many Fools Would Have You---ou I Know One
This Fool Keeps Wondering Why He Fell In Love At All
But You Might Need This Fool A-round In Case You Fall
After The Party's Over And You've Had Your Fill Of Fun
If You Need A Fool To For-give You---ou I Know One
You Never Know You Might Be Lonely
When All Your Loves Have Missed
It Wouldn't Hurt To Keep An Extra Fool On Your List
After Your Heart's Been Broken And It Needs A Place To Run
If You'll Take A Fool Who Loves You---ou I Know One
Mmmm --- Yes I Know One --- mmm-mmmm-mmm --- I Know One
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
34,Above And Beyond,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/above-and-beyond-chords-1767896,"A poor boy's chances for pretty girl's glances
Are sometimes very few
Though I have no money if you'll be my honey
Here's what I'll offer to you
Well I'll give you love that's above and beyond the call of love
And I'll never ever make you cry
Well I'll give you love that's above and beyond the call of love
And love's something that money can't buy
We met by chance and I knew at a glance I'd found my destiny
Now I want to carry you off and marry you if you'll just agree
And I'll give you love that's above and beyond the call of love
And I'll never ever make you cry
Well I'll give you love that's above and beyond the call of love
Yes love's something that money can't buy
Oh love's something that money can't buy
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
35,Kaw-Liga,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/kaw-liga-chords-3774599,"Kaw-Liga, was a wooden Indian standing by the door
Kaw-Liga… just stood there and never let it show
So she could never answered yes or No.
He always wore his Sunday feathers and held a tomahawk
Kaw-Liga… too stubborn to ever show a sign
Cause his heart was made of knotty pine.
Poor ol' Kaw-Liga, he never got a kiss
Poor ol' Kaw-Liga, he don't know what he missed
Is it any wonder that his face is red
Kaw-Liga, that poor ol' wooden head.
Kaw-Liga, was a lonely Indian never went nowhere
Kaw-Liga… just stood there and never let it show
So she could never answer yes or no.
Then one day a wealthy customer bought the Indian maid
Kaw-Lisa…  just stands there as lonely as can be
Wishin’ he was still an old pine tree.
Poor ol' Kaw-Liga, he never got a kiss
Poor ol' Kaw-Liga, he don't know what he missed
Is it any wonder that his face is red
Kaw-Liga, that poor ol' wooden head.
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'E', 'A', 'E', 'B', 'Em', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'E', 'A', 'E', 'B', 'Em']"
36,25 Minutes To Go (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/25-minutes-to-go-chords-1786399,"Well they're building a gallows outside my cell
I've got 25 minutes to go
I got 24 minutes to go
I got 23 minutes to go
I got 22 minutes to go
With 21 minutes to go
I got 20 more minutes to go
With 19 minutes to go
With 18 minutes to go
With 13 minutes to go
And I got 12 more minutes to go
With 11 more minutes to go
Got 10 more minutes to go
With 9 more minutes to go
Got 8 more minutes to go
5 more minutes to go
Got 4 more minutes to go
3 more minutes to go
I got 2 more minutes to go
1 more minute to go
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7']"
37,An Old Log Cabin For Sale,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/an-old-log-cabin-for-sale-chords-1782742,"While strolling a long in the country
Reviewing the scenes new and old
I found an old fashioned log cabin
So beautiful there to be hold
A stranger was standing in silence
His eyes firmly fixed on the door
My heart ached in pity to see him
For these were the words that it bore
And the sign read an old cabin for sale
An old Oaken bucket and well
Easy terms just keep a log on the fire
And a light burning bright in the dell
Many years an old couple did patiently look
For their boy whose last promise did fail
Now the old rocking chair will be rocking no more
There's an old log cabin for sale
A welcome I read on the floor mat
An old braided rug by the door
The hands of an angel had made it
With many a prayer prayed before
In an old rocking chair long she waited
For one glimpse of him how she yearned
And now he was standing in silence
Too late yes too late he'd returned
And the sign read an old cabin for sale
An old Oaken bucket and well
Easy terms just keep a log on the fire
And a light burning bright in the dell 
Many years an old couple did patiently look
For their boy whose last promise did fail
Now the old rocking chair will be rocking no more
There's an old log cabin for sale
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
38,Are You Sure (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/are-you-sure-chords-357346,"Oh, look around you, look down the bar from you
The lonely faces that you see
Are you sure that this is where you want to be
These are your friends, but are they real friends
Do they love you the same as me
Are you sure that this is where you want to be
You seem in such a hurry to leave this kind of life
You've caused so many pain and misery
Look around you, take a good look
And just between you and me
Are you sure that this is where you want to be
Don't let my tears persuade you, I had hoped I wouldn't cry
But lately, teardrops seem a part of me
Oh, look around you, take a good look
At all the local used-to-be's
Are you sure that this is where you want to be
","['D', 'D', 'G', 'E7', 'A7', 'A7', 'D', 'A', 'D', 'D', 'G', 'E7', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'D', 'E7', 'E7', 'A', 'A', 'D', 'D', 'G', 'E7', 'A7', 'A7', 'D', 'G', 'D/F#', 'D7', 'G', 'G', 'D', 'D', 'E7', 'E7', 'A', 'A', 'D', 'D', 'G', 'E7', 'A7', 'A7']"
39,Make The World Go Away (ver 3),Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/make-the-world-go-away-chords-1988611,"Make the world go away
  And get it off my shoulder
Say the things you used to say
   And make the world go away.
Do you remember when you loved me
Before the world took me astray
If you do       then forgive me
   And make the world go away.
Make the world go away
  And get it off my shoulder
Say the things you used to say
   And make the world go away.
I'm sorry if I hurt you
I'll make it up day by day
Just say you love me like you used to
  And make the world go away.
Make the world go away
  And get it off my shoulder
Say the things you used to say
   And make the world go away.
Say the things you used to say
   And make the world go away.
","['C', 'Dm', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'C', 'G7', 'C', 'Dm7', 'C/E', 'F', 'G7', 'C', 'Dm7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'Dm7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'Dm7', 'G7', 'C']"
40,Dark As A Dungeon,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dark-as-a-dungeon-chords-164392,"Oh, come all you young fellers, so young and so fine
And seek not your fortune in the dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon, damp as the dew
Danger is double and pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine
Well, it's many a man that I've known in my day
That would live just to labor his whole life away
Like a fiend with his dope, like a drunkard with his wine
A man will have lust for the lure of the mine
And I pray when I'm dead and the ages shall roll
That my body would blacken and turn into coal
Then I'd look from the door of my heavenly home
And pity the miner digging my bones
Where it's dark as a dungeon, damp as the dew
Danger is double and the pleasures are few
Where the rain never falls, the sun never shines
It's dark as a dungeon way down in the mine
","['E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E']"
41,So Sad (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-sad-chords-268353,"  WE USED  TO HAVE  GOOD TIMES TO-GETHER.
  BUT NOW  I FEEL THEM  SLIP A-WAY.
  IT MAKES  ME CRY,    TO SEE  LOVE DIE.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
  REMEM-BER HOW  YOU USED  TO FEEL DEAR.
  YOU SAID  NO-THING  COULD CHANGE  YOUR MIND.
  IT BREAKS  MY HEART,   TO SEE US PART.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
  IS IT ANY WONDER,  THAT I FEEL SO BLUE.
  WHEN I KNOW FOR CERTAIN,   THAT I'M LOSING YOU.
  REMEMBER HOW  YOU USED  TO FEEL DEAR.
  YOU SAID  NO-THING  COULD CHANGE  YOUR MIND.
  IT BREAKS  MY HEART,  TO SEE US PART.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'D7', 'G', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'E7', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'A7', 'D']"
42,So Sad (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-sad-chords-626792,"We used to have good times together.
But now I feel them slip away.
It makes me cry..to see love die..
so sad to watch good love go bad.
Remember how you used to feel, dear?
You said nothing could change your mind.
It breaks my heart..to see us part..
so sad to watch good love go bad.
Is it any wonder  that I feel so blue?
When I know for certain that I'm losing you..ou?
Remember how you used to feel, dear?
You said nothing could change your mind.
It breaks my heart..to see us part..
so sad to watch good love go bad.
So sad to watch good love go bad.
","['E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'E7', 'A', 'F#m', 'B7', 'E', 'E7', 'A', 'F#m', 'F#7', 'B7', 'A', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E']"
43,Does My Ring Hurt Your Finger,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/does-my-ring-hurt-your-finger-chords-1804827,"Does my ring hurt your finger
When you go out at night
It seemed to be just right
Should I take it to the jeweler
So it won't fit so tight
Does my ring hurt your finger
When you go out at night.
Did you enjoy yourself last night dear how was the show
You know that I don't mind it when you go
I understand sometimes we all need time alone
But why do you always leave your ring at home
Does my ring hurt your finger
When you're away from me
For all the world to see
Should I take it to the jeweler
So it won't fit so tight
Does my ring hurt your finger
When you go out at night
Does my ring hurt your finger
When you go out at night
","['A', 'D', 'E7', 'D', 'E7', 'A', 'A', 'A7', 'D', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'D', 'A', 'A', 'D', 'E7', 'D', 'E7', 'A', 'A', 'A7', 'D', 'D', 'A', 'D', 'A', 'E7', 'D', 'D', 'A', 'D', 'A', 'E7', 'A']"
44,Buddy (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/buddy-chords-1721607,"Laugh with me, buddy
Jest with me, buddy
Don't let her get the best of me, buddy
Don't ever let me start feelin' lonely
If I ever needed
you, buddy
You know now I really do, buddy
Don't ever let me start feelin' lonely
I cry at the least little thing, buddy
And I'll die if you mention her name, buddy
Talk to me, buddy
Stay with me, buddy
Let's don't let her get away with it, buddy
Don't ever let me start feelin' lonely
Let's talk about things as they were, buddy
Before I got mixed up with her, buddy
Laugh with me buddy
Jest with me, buddy
Let's don't let her get the best of me, buddy
Don't ever let me start feelin' lonely
","['C', 'Em', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'E', 'Am', 'D7', 'G7', 'G7#5', 'C', 'Em', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'E', 'Am', 'D7', 'G7', 'G7#5', 'C', 'Em', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C']"
45,Break It To Me Gently (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/break-it-to-me-gently-chords-1777440,"Break it  to me gently
Let me down  the easy way 
Make me feel  that you still love me
If it's just  just for one more day
Break it  to me gently
So my tears  my tears won't fall too fast
If you must go  then go slowly 
Let me love you  'til the last
The love we shared  for oh so long
Is such a big part of me
If you must take  your love away
Take it gradually
And break it  break it to me gently
Give me time  oh give me a little time to ease the pain
Love me just a little longer
Cause I'll never  never love again
Cause I'll never love  never love again
","['C', 'F', 'C', 'Em', 'A7', 'D7', 'C', 'G7', 'C', 'F', 'C', 'Em', 'A7', 'D7', 'G7', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'D7', 'G7', 'C', 'F', 'C', 'Em', 'A7', 'D7', 'G7', 'A7', 'F', 'G7', 'C']"
46,Its Such A Pretty World Today,Wynn Stewart,https://tabs.ultimate-guitar.com/tab/wynn-stewart/its-such-a-pretty-world-today-chords-1506267,"It's such a pretty world to-day
Look at the sun-shine
And every day's the same
Since I met you.-
It's such a pretty world to-day
Knowing that you're mine
And happinsess is being
Close to you
And though the rain may fall 
my skies will all be blue
If I look close enough 
The sun will come shining through
It's such a pretty world to-day 
Look at the sunshine
Today and every day 
Since I met you.-
","['C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'D', 'G7', 'C', 'D', 'C', 'A', 'D', 'G7', 'C', 'F', 'C', 'G', 'F', 'D', 'G7', 'C']"
47,Living Proof,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/living-proof-chords-1506389,"I'm gonna quit singing all these sad songs cause I can’t stand the pain
Oh the life I sing about now and the one I live is the same
When I sing them old songs of daddy’s seems like every one comes trueo-
Lord, please help me do I have to be the living proof
","['A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A']"
