,name,author,link,lyrics,chords
26,From Austin,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/from-austin-chords-4099420,"There is concrete below me and a sky above so blue
I'm finally leaving Austin and I wish it was with you
I am just a sickness and you seem to be the cure
How much can a southern girl honestly endure?
Remember northwest mountains, they were snow-capped in June
You were napping on my arms on a Sunday afternoon
But, babe, I've gotta heal myself from the things I've never felt
Repression is my heaven but I'd rather go through hell
It's 'bout time that I left Austin
'Bout time you settled down
With a man who doesn't move as quick
As the train rolling through town
'Bout time that I face
The hard times I've let go
If love was just an ocean
I would drown before I float
You remember getting drunk on the outskirts of this town
When I gave you all I had, but it still let you down?
Everyone I've ever loved has either left or died
Wish I was born with concrete shoes, but I'm leaving tonight
It's 'bout time that I left Austin
'Bout time you settled down
With a man who doesn't move as quick
As the trains rolling through town
'Bout time that I face
The hard times I've let go
If love was just an ocean
I would drown before I float
Float
Float
There's concrete below me and a sky above so blue
People ruin people, I don't wanna ruin you
I am just a sickness and you seem to be the cure
How much can a southern girl honestly endure?
And I'm finally gone from Austin
You finally settled down
With a man who didn't move as quick
As the trains that rolled through town
I finally had to face
The hard times I've let go
If loving you was an ocean
I'd have drowned so you could float
","['Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
27,Good Time,Niko Moon,https://tabs.ultimate-guitar.com/tab/niko-moon/good-time-chords-2842154,"We just tryna catch a good time
Even if it takes all night
Pass that bottle 'round the campfire
Sippin' apple pie moonshine
Yeah, we pickin' on them guitars just right
Everybody singing Dixieland Delight
Like a bobber on a wet line
We just tryna catch a good time
Eighty degrees and the sun ain't even out
We got a spot a couple miles out of town
When that moon comes up, you know what's goin' down
We got them foldin' chairs leanin way back
No other plans other than relax
We ain't worried 'bout tomorrow from where we at
We just tryna catch a good time
Even if it takes all night
Pass that bottle 'round the campfire
Sippin' apple pie moonshine
Yeah, we pickin' on them guitars just right
Everybody singing Dixieland Delight
Like a bobber on a wet line
We just tryna catch a good time
Way down here, we all got that Southern drawl
Take our time when we talkin', ""Hey Y'all""
Yeah, it don't take much for us to have it all
Something 'bout a night this clear
Makes your problems disappear
We just gonna stay right here and let the world go by
We just tryna catch a good time
Even if it takes all night
Pass that bottle 'round the campfire
Sippin' apple pie moonshine
Yeah, we pickin' on them guitars just right
Everybody singing Dixieland Delight
Like a bobber on a wet line
We just tryna catch a good time
Something 'bout a night this clear
Makes your problems disappear
We just gonna stay right here and let the world go by
We just tryna catch a good time
Even if it takes all night (all night)
Pass that bottle 'round the campfire
Sippin' apple pie moonshine (sippin' apple pie moonshine)
Yeah, we pickin' on them guitars just right
Everybody singing Dixieland Delight
Like a bobber on a wet line
We just tryna catch a good time
Tryna catch a good time
Good time
Tryna catch a good time
Good time
Can we try to catch a good time? (Good time)
Good time (Good time)
Tryna catch a good time (Good time, baby)
Good time
","['Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb']"
28,Whats Your Country Song,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/whats-your-country-song-chords-3100826,"Did you grow up on a tractor?
Did your daddy let you drive?
Are you whiskey bent and hell bound
Even though your mama tried?
Did you cruise down a back road
With your Dixieland delight?
Are you on the Chattahoochee
On a barefoot blue jean night?
Everybody got a small town anthem
Everybody got a story to tell
Everybody got a hallelujah
Everybody been through a little hell
When you're rolling down a two-lane highway
And you turn your radio on
Tell me which one hits you, baby
Yeah, what's your country song?
Yeah, what's your country song?
Do your exes live in Texas?
Or you so lonesome you could cry?
Are you heart-broke 'cause you know
That ain't your truck in her drive?
Are your friends all in low places?
Underneath the neon moon?
Were you already country
back when country wasn't cool?
Everybody got a small town anthem
Everybody got a story to tell
Everybody got a hallelujah
Everybody been through a little hell
When you're rolling down a two-lane highway
And you turn your radio on
Tell me which one hits you, baby
Yeah, what's your country song?
Yeah, what's your country song?
Who's your strawberry wine?
What's your family tradition?
What makes you turn it up
Make you raise your cup
Every time you listen?
Everybody got a small town anthem
Everybody got a story to tell
Everybody got a hallelujah
Everybody been through a little hell
When you're rolling down a two-lane highway
And you turn your radio on
Tell me which one hits you, baby
Yeah, what's your country song?
Yeah, what's your country song?
","['Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'A', 'D', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'D', 'A', 'Bm', 'G/B', 'A', 'D']"
29,Quiet Heavy Dreams,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/quiet-heavy-dreams-chords-3236075,"Mighty long shifts are for working,
Heavy dreams are for toting around
Let's pretend there's a place to go
Where I can lay this hacksaw down.
And I've been trying all my damndest
To get where a kind woman lies.
Ten more hours to a twelve long shift
'Til these woods turn to her eyes.
The timber cuts so cleanly
Monday morning when the blades are sharp.
I get a love song stuck in my head
And cut sequoias till it's dark.
And every hour's fourteen dollars or a chance closer to her
Then I'm not just a working mule, I'm the finest of the herd.
And I don't know who she is or if she might exist
But if she does I swear to love I'm destined for that kiss.
And how's a man get so homesick for a face he's never seen?
I close my eyes while sweating and think of boys I could've been.
But I know that it's not over 'cause I can feel her here somewhere
Through these trees and melodies that I'm belting to the air.
If every hour's fourteen dollars or a chance closer to it
The man I thought I'd be when I was just a kid.
So I'll just saw away and let them all fall to the ground
Hope to heaven someone hears me even knowin' no ones around.
And mighty long shifts are for working,
Quiet dreams are for toting around
Let's pretend there's a place
Where I can lay this hacksaw down.
Mighty long shifts are for working,
Heavy dreams are for toting around
Let's pretend there's a place to go
Where I can lay this hacksaw down.
And I've been trying all my damndest
To get where a kind woman lies.
Ten more hours to a twelve long shift
'Til these woods turn to her eyes.
The timber cuts so cleanly
Monday morning when the blades are sharp.
I get a love song stuck in my head
And cut sequoias till it's dark.
And every hour's fourteen dollars or a chance closer to her
Then I'm not just a working mule, I'm the finest of the herd.
And I don't know who she is or if she might exist
But if she does I swear to love I'm destined for that kiss.
And how's a man get so homesick for a face he's never seen?
I close my eyes while sweating and think of boys I could've been.
But I know that it's not over 'cause I can feel her here somewhere
Through these trees and melodies that I'm belting to the air.
If every hour's fourteen dollars or a chance closer to it
The man I thought I'd be when I was just a kid.
So I'll just saw away and let them all fall to the ground
Hope to heaven someone hears me even no no ones around.
And mighty long shifts are for working,
Quiet dreams are for toting around
Let's pretend there's a place
Where I can lay this hacksaw down.
Mighty long shifts are for working,
Heavy dreams are for toting around
Let's pretend there's a place to go
Where I can lay this hacksaw down.
And I've been trying all my damndest
To get where a kind woman lies.
Ten more hours to a twelve long shift
'Til these woods turn to her eyes.
The timber cuts so cleanly
Monday morning when the blades are sharp.
I get a love song stuck in my head
And cut sequoias till it's dark.
And every hour’s fourteen dollars or a chance closer to her
Then I’m not just a working mule, I’m the finest of the herd.
And I don’t know who she is or if she might exist
But if she does I swear to love I’m destined for that kiss.
And how’s a man get so homesick for a face he’s never seen?
I close my eyes while sweating and think of boys I could've been.
But I know that it’s not over 'cause I can feel her here somewhere
Through these trees and melodies that I’m belting to the air.
If every hour’s fourteen dollars or a chance closer to it
The man I thought I’d be when I was just a kid.
So I’ll just saw away and let them all fall to the ground
Hope to heaven someone hears me even knowin' no ones around.
And mighty long shifts are for working,
Quiet dreams are for toting around
Let's pretend there's a place
Where I can lay this hacksaw down.
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E']"
30,7500 Obo,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/7500-obo-chords-3300818,"Got an '06, stick shift
Dark blue F150 in good condition
Got a hundred and nineteen thousand miles
Only five on the new transmission
It's got  leather seats, a sun roof
It's sittin' on thirty-threes, it runs smooth
It'll get you from  A to B, but not for me
'Cause every time I turn that key, I see her
Shotgun ridin' down a two-lane road
Just drivin' around with no place to go, ah
Singin' along to ""Where the Green Grass Grows""
Hands out the window, floatin' on the breeze
She's fixin' her lips in the dropdown mirror
That pretty little thing made it hard to steer
I'm never gonna get her out of there
There's  too many memories
Now there's a ""For sale"" sign in the window
Yeah, 'cause if I'm gonna let her go
I gotta let it go, yeah, it's gotta go
So  it's $7500 OBO
Back bumper's got a dent from her backin' in
To a mailbox first time she drove it
Couldn't even be mad with her lookin' like that
Told her, ""Hell, you can hardly even notice""
It's got  nights with her I can't forget
Kissin' on the   tailgate of the truck bed
I wish I didn't  have to get rid of it
But every time I turn that key, I see her
Shotgun ridin' down a two-lane road
Just drivin' around with no place to go, ah
Singin' along to ""Where the Green Grass Grows""
Hands out the window, floatin' on the breeze
She's fixin' her lips in the dropdown mirror
That pretty little thing made it hard to steer
I'm never gonna get her out of there
There's  too many memories
Now there's a ""For sale"" sign in the window
Yeah, 'cause if I'm gonna let her go
I gotta let it go, yeah, it's gotta go
So  it's $7500 OBO
It's got  leather seats, a sun roof
It's sittin' on thirty-threes, it runs smooth
It'll get you from  A to B, but not for me
'Cause every time I turn that key, I see her
Shotgun ridin' down a two-lane road
Just drivin' around with no place to go, ah
Singin' along to ""Where the Green Grass Grows""
Hands out the window, floatin' on the breeze
She's fixin' her lips in the dropdown mirror
That pretty little thing made it hard to steer
I'm never gonna get her out of there
There's  too many memories
Now there's a ""For sale"" sign in the window
Yeah, 'cause if I'm gonna let her go
I gotta let it go, yeah, it's gotta go
So  it's $7500 OBO
  It's $7500 OBO
  It's $7500 OBO
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
31,Wonderin Bout The Wind,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/wonderin-bout-the-wind-chords-3504617,"I don’t know where the hell it comes from,
Got no idea where it goes when it leaves,
When it’s here, it’s here,
When it’s gone, it’s gone,
Kinda like them smoky mountain fall time trees.
I guess I’ll leave it to something bigger to figure it all out,
But I sure could use a little breeze right now.
Yeah, if anybody out there somewhere,
Got a secret they want to share,
On why it does to her what it does to dust,
Really just ain’t fair,
Why it always takes her with it,
And only brings her back now and then,
I guess I’ve always been,
Wonderin’ bout the wind.
She sits there like a feather just waitin’ on a gale,
By the time I pushed off she already caught sail,
I’m always waiting to put my anchor down,
But I sure could use a little breeze right now.
Yeah, if anybody out there somewhere,
Got a secret they want to share,
On why it does to her what it does to dust,
Really just ain’t fair,
Why it always takes her with it,
And only brings her back now and then,
I guess I’ve always been,
Wonderin’ bout the wind.
Hey I can taste the rain, I can see the sun,
And that makes sense to me,
But this feels like one I that I can’t outrun,
Guess I’m runnin’ just to see.
Yeah, if anybody out there somewhere,
Got a secret they want to share,
On why it does to her what it does to dust,
Really just ain’t fair,
Why it always takes her with it,
And only brings her back now and then,
I guess I’ve always been,
Wonderin’ bout the wind.
And why it always takes her with it,
And leaves me hangin’ on a limb,
Just wonderin’ bout the wind,
Aw wonderin’ bout the wind.
","['Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C/E', 'Bb', 'Dm', 'Bb', 'F', 'Dm', 'C/E', 'Bb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'C/E', 'Bb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Bb', 'C/E', 'Bb', 'C', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'F']"
32,In His Arms,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/in-his-arms-chords-3596105,"I've seen El Paso when the sky was on fire
Lost a night in Juarez a couple of times
Danced with a cowboy on a straight tequila high
I wish I was in his arms tonight
I've been a rolling stone, the tumbleweed
Waiting for the right one to come find me
But the wrong one always set me free
I wish I was in his arms tonight
Is he playing in some house band in Dallas?
Is he breaking horses in San Anton?
Is he all alone in the neon light?
I wish I was in his arms tonight
Is he praying for rain out in West Texas?
Is he lost in the Marfa lights?
Is he out there looking for me
Wishing I was in his arms tonight
I wish I was in his arms tonight
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C']"
33,In The Morning Light,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/in-the-morning-light-chords-3664385,"So in the morning when I see her in the light
She comes through to me in any kind of weather
And I know I’ll never see a brighter day when she smiles with her eyes
Even with a clouded heart chalked full of doubt
She can sing away the worry of rejection
She’s a wonder to behold, I’ll love her till I’m growin' old and that’s the plan
But if I could find more that’s worthy
I’d surrender it all
Not sure that I deserve the love that I recеive
But I give it all to her
Captivating whеn she moves across the floor
I remember what it is I came here for
And it seems so easy now
I can’t believe it but somehow, I’ve made her mine
Every now and then the past will ring a bell
But I’m not looking back I’m only moving forward
If I knew then what I do now
I wouldn’t be here anyhow, but it’s been clear
But if I could find more that’s worthy
I’d surrender it all
Not sure that I deserve the love that I recеive
But I give it all to her
So if I come to some conclusion by tonight
I’ll be free from all the sorrow I’ve been drinking
Swear I’ll never let her down
I couldn’t bear to hear the sound of her steps leaving
And in the evening when the sun is running low
I’ll walk bravely through the fields of burning ember
And I’ll remember everything she said to me back when our love was first in bloom
But if I could find more that’s worthy
I’d surrender it all
All the praise that I could earn means nothing without hers
Not sure that I deserve the love that I recеive
But I give it all to her
","['F', 'Am', 'C', 'Am', 'F', 'C', 'F', 'Am', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'Em', 'F', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'Am']"
34,Party Mode,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/party-mode-chords-4069630,"Hey, There ain't no changin' how it all wound up
 She took off flyin' in a cloud of dust
Now, I ain't sayin' that it don't hurt
But I got a ninety-proof way to make it work
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Hey, I sure do miss her and what we had
But there ain't no future in lookin' back
So I keep on rollin' and movin' on
 I hope she comes back, but if she don't, I'll be
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh I'll be drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh, party mo-ode
Yeah, that's how it go-oes
Them neon lights and them honky-to-onks
Party mo-ode
Yeah, yeah, yeah
Them neon lights and them honky-tonks
Yeah
Hey, There ain't no changin' how it all wound up
 She took off flyin' in a cloud of dust
Now, I ain't sayin' that it don't hurt
But I got a ninety-proof way to make it work
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Hey, I sure do miss her and what we had
But there ain't no future in lookin' back
So I keep on rollin' and movin' on
 I hope she comes back, but if she don't, I'll be
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh I'll be drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh, party mo-ode
Yeah, that's how it go-oes
Them neon lights and them honky-to-onks
Party mo-ode
Yeah, yeah, yeah
Them neon lights and them honky-tonks
Yeah
","['F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'AM7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'AM7', 'Gm7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G']"
35,The Curse Of The Blackened Eye,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/the-curse-of-the-blackened-eye-chords-4105621,"I've been hiding out, running from the curse of the blackened eye, uh-huh
 Darlin' I can feel it comin' everytii-ime
 I sat around last year wishing so many times that I would die, uh-huh
 Left it all and now I can see the nii-i-i-ight
It's true-ue-ue-ue-ue-ue
True, it follows me around
Nothing to lo-o-o-o-ose
Wouldn't miss it anyhoooow
It ain't the letting go it's more about the things that you take with, uh-huh
 And I can feel it getting closer with every kiiiiss
You gotta beat or join 'em, try to act surprised
Just flip a coin, 'cause I'm too bored to lie
It's true-ue-ue-ue-ue-ue
True, it follows me around
Nothing to lo-o-o-o-ose
Wouldn't miss it anyhoooow
   Always said I should work on my escaaa-a-ape
   Have a heart too long, it's bound to brea-a-a-eak
   Acting out the opus of your last eternal aaa-a-a-ache
Boy, just sing the song for heaven's sake
It's true-ue-ue-ue-ue-ue
True, it follows me around
Nothing to lo-o-o-o-ose
Wouldn't miss it anyhoooow
It's true-ue-ue-ue-ue-ue
True, it follows me around
Nothing to lo-o-o-o-ose
Lost it all anyhow
Northeast sun
Northeast sun
Northeast sun
Yeah, northeast sun
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B', 'G#', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'A', 'Am', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
36,Let You Down,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/let-you-down-chords-2821910,"I will give some worn down excuse
'bout my misguided judgement of substance abuse
I know that you'll stay out of pure sympothy
Ain't no use in lovin' a let down like me
I'll let you down darlin', down baby
just like I did before
and you'll just keep on slammin' closed hollow unlocked doors
I'll let you down darlin', down baby
just like times before
and you'll just keep on crawling back and begging me for more
I will leave you broken and in ruins
call you when the works through just to find out what you're doin'
so I can let you down for the hundredth last time
cause lettin' downs a pick me up for me and my boys' kind
I'll let you down darlin', down baby
just like I did before
and you'll just keep on slammin' closed hollow unlocked doors
I'll let you down darlin', down baby
just like times before
and you'll just keep on crawling back and begging me for more
And I know that you know that you make my spine shiver
but my Pabst lives inside me and its branched out from my liver
but I am not the evil that you make me out to be
I will let you down and thats a damn guarantee
I'll let you down darlin', down baby
just like I did before
and you'll just keep on slammin' closed hollow unlocked doors
I'll let you down darlin', down baby
just like times before
and you'll just keep on crawling back and begging me for more
I will give a worn down excuse
'bout my misguided judgement of substance abuse
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
