,name,author,link,lyrics,chords
31,Hillbilly Highway,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/hillbilly-highway-chords-1709512,"My granddaddy was a miner but he finally saw the light
And a dream about a better life
You never heard such a lonesome sound
Detroit city bound
Down that Hill..billy Highway
On that Hill..billy Highway
That old Hill..billy Highway,   Goes on and on
Now he worked and saved his money so that one day he might send
My old man off to college to use his brain and not his hands
You never heard such a lonesome sound
One more rolling down
That old Hill..billy Highway
That old Hill..billy Highway
That old Hill..billy Highway,  rolls on and on
Now granddaddy rolled over in hi grave the day that I quit school
I just sat around the house playing my guitar, my daddy said ""I was a fool!""
I never heard such a lonesome sound
You know we're I'm bound
Down that Hill..billy Highway
That old Hill..billy Highway
That old Hill..billy Highway rolls on and on
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
32,Good Ol Boy Gettin Tough (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/good-ol-boy-gettin-tough-chords-2815562,"I got a job but it ain't nearly enough
A twenty thousand dollar pickup truck
Belongs to me and the bank and some funny talkin' man from Iran
I left the service got a G.I. loan
I got married found myself a home
Now I hang around this one horse town doin' the best I can
Gettin' tough                 Just my luck
I was born in the land of plenty now there ain't enough
Gettin' cold                I've been told
Well nowadays it just don't pay to be a good ol' boy
Been goin' nowhere down a one way track
I can't believe it but ain't no turnin' back
Got the wife and the kids and what would everybody say
My brother's standin' on the welfare line
Any minute now I might get mine
Meanwhile it's the IRS and the devil to pay
Gettin' tough                 Just my luck
I was born in the land of plenty now there ain't enough
Gettin' cold                I've been told
Well nowadays it just don't pay to be a good ol' boy
Well I hit the beer joint every Friday night
Spend a little money lookin' for a fight
And it don't matter if I lose or win
Cause Monday I'm back on the losin' end again
Gettin' tough                 Just my luck
I was born in the land of plenty now there ain't enough
Gettin' cold                I've been told
Well nowadays it just don't pay to be a good ol' boy
Gettin' tough                 Just my luck
I was born in the land of plenty now there ain't enough
Gettin' cold                I've been told
Well nowadays it just don't pay to be a good ol' boy
","['A', 'A', 'G', 'A', 'Asus', 'A', 'A', 'A', 'G', 'A', 'Asus', 'A', 'A7', 'D/A', 'A', 'A', 'A7', 'D/A', 'A', 'A', 'E', 'A', 'A7', 'D/A', 'A', 'A', 'A7', 'D/A', 'A', 'D', 'E', 'A', 'A', 'A', 'G', 'A', 'Asus', 'A', 'A', 'A', 'G', 'A', 'Asus', 'A', 'A7', 'D/A', 'A', 'A', 'A7', 'D/A', 'A', 'A', 'E', 'A', 'A7', 'D/A', 'A', 'A', 'A7', 'D/A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'E', 'A']"
33,Think It Over,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/think-it-over-chords-3702059,"                                                 blue                             -1/2
You're here, you're gone, I'm still  hanging on
This game ain't nothing new
You've changed your mind so many times
I'm still in love with you
I'll think it over when you're walking out the door
Why'd you go and leave me sad and    blue?
And if you knew what I go through,      you'd think it over too
I hope someday I'll find a way
I'll walk right out on you
Till that day comes, I'm still the one
If you should need a fool
I'll think it over when you're walking out the door
Why'd you go and leave me sad and    blue?
And if you knew what I go through,      you'd think it over
You'd think it over
You'd think it over too
","['E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'B', 'E', 'F#', 'F#7', 'B7', 'B', 'E', 'B', 'A', 'B', 'G#', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'F#', 'F#7', 'B7', 'B', 'E', 'B', 'A', 'B', 'G#', 'A', 'B', 'A', 'B', 'A', 'B', 'E']"
34,Down The Road (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/down-the-road-chords-2552679,"'Cause the night is filled with strangers
All you need is one you know
And if she ain't the one you're after
Keep on lookin' on down the road
Though the miles lay long behind you
You have still got miles to go
How's love ever gonna find you
If it ain't here, it's down the road
Though the miles lay long behind you
You have still got miles to go
How's love ever gonna find you
If it ain't here, it's down the road
Keep on lookin' on down the road
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
35,Slow Turning (ver 2),John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/slow-turning-chords-505332," When I was a boy………. I thought it just came to ya
 I always thought our house was haunted
 'Cause nobody said 'boo' to me
 I never did get what I wanted
 But now I get what I need
It's been a slow turning … ……from the inside out
Now I'm in my car,……… ooh I've got the radio down
 Time is short, and here's the damned thing about it
 You're gonna die, gonna die for sure
 You can learn to live with love or without it
 But there ain't no cure
 There's just a slow turning……….. from the inside out
","['C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
36,Slow Turning (ver 3),John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/slow-turning-chords-1229104,"When I was a boy,     I thought it just came to you
But I never could tell what,s mine, so it didn't matter anyway
My only pride and joy,      etc, for the verse parts, then:
I always thought our house was haunted,'cause nobody said 'boo' to me
I never did get what I wanted, but now I get what I need
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
37,Old Flame (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/old-flame-chords-1869014,"I saw you staring at each other.
I saw your ey--es begin to glow.
And I could tell       you once were lovers.
You ain’t hiding nothing I don’t know.
There’s an old flame  Burning in your eyes,
That tears can’t drown, and makeup can’t disguise.
Now that old flame might not be stronger,
But it’s been burning longer,
Than any spark I might have started in your eyes.
You said it end-ed when he left you.
You say your love    for me is strong,
But those old me--mo--ries still upset you.
Well I might be a memory ’fore too long. 
There’s an old flame  Burning in your eyes,
That tears can’t drown, and makeup can’t disguise.
Now that old flame might not be stronger,
But it’s been burning longer,
Than any spark I might have started in your eyes.
There’s an old flame  Burning in your eyes,
That tears can’t drown, and makeup can’t disguise.
Now that old flame might not be stronger,
But it’s been burning longer,
Than any spark I might have started in your eyes.
","['G#m', 'A', 'E', 'Esus', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'Esus', 'E', 'A', 'A#', 'B', 'E', 'Esus', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'Esus', 'E', 'G#m', 'A', 'E', 'Esus', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'Esus', 'E', 'A', 'A#', 'B', 'E', 'Esus', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'Esus', 'E', 'A', 'A#', 'B', 'E', 'Esus', 'E', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'Esus', 'E']"
38,Drive South,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/drive-south-chords-2435987,"I didn't say we wouldn't hurt anymore
That's how you learn, you just get burned
But we don't have to feel like dirt anymore
Though love's not earned, baby it's our turn
We were always lookin' for true north
With our heads in the clouds, just a little off course
But I left that motor runnin', so if you're feelin' down and out
Come on baby drive south,
with the one you love
Come on baby drive south,
with the one you love
I'm not talkin' 'bout retreatin' little girl
Gonna take our stand, in this Chevy van
Windows open on the rest of the world
Holdin' hands, all the way to Dixieland
We've been tryin' to turn our lives around
Since we were little kids, it's been wearin' us down
Don't turn away now darlin' lets fire it up and wind it out
Come on baby drive south,
with the one you love
Come on baby drive south,
with the one you love
I heard your mama callin', I think she was just stallin'
Don't know who she was talkin' to, baby me and you
We could go down with a smile on, don't bother to pack your nylons
Just keep them pretty legs showin', it gets hot down where we're goin'
We were always lookin' for true north
With our heads in the clouds, just a little off course
But I left that motor runnin', so if you're feelin' down and out
Come on baby drive south,
with the one you love
Come on baby drive south,
with the one you love
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A/E', 'E', 'B', 'A', 'Asus4', 'B', 'Bsus', 'B', 'A', 'D', 'E', 'E/G#', 'Aadd9', 'Badd4', 'E', 'E/G#', 'A', 'Badd4', 'B', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A/E', 'E', 'B', 'A', 'Asus4', 'B', 'Bsus', 'B', 'A', 'D', 'E', 'E/G#', 'Aadd9', 'Badd4', 'E', 'E/G#', 'A', 'Badd4', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'Badd4', 'B', 'A', 'Asus4', 'B', 'Bsus', 'B', 'A', 'D', 'E', 'E/G#', 'Aadd9', 'Badd4', 'E', 'E/G#', 'A', 'Badd4']"
39,Georgia Rae,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/georgia-rae-chords-11950,"  I know a girl'll mess with your mind
  She'll come to you in the summer some time
  She'll talk about things you don't understand
You better stick to the matters at hand
  Before the whole damn thing unwinds
  And she is beautiful, she is small
  She don't wanna play basketball
  But there's no telling what she might do
Before her doin' days are through
But right now she can't even crawl
Georgia Rae, okay, Georgia Rae
Georgia Rae, baby what'd I say, Georgia Rae
C'mon Georgia Rae
  Your mother and I, we did this act
  In some hotel 'bout nine months back
  Now it is love that brings you here
  A love that will not disappear
  And Georgia honey, you can count on that
Georgia Rae, okay, Georgia Rae
Georgia Rae, baby what'd I say, Georgia Rae
  We were tired, should've been sleepin'
  But like a fire, something went creepin', creepin', creeeeeepin'
 Now your brother and sister don't understand
 How your tiny feet and your tiny hands
 Could carry the weight of a thousand earths
 Into our little universe
 Georgia, we all think it's grand
Georgia Rae, okay, Georgia Rae
Georgia Rae, baby what'd I say, Georgia Rae
Georgia Rae, okay, Georgia Rae
Georgia Rae, baby what'd I say, Georgia Rae
C'mon Georgia Rae
Aiyee-ee-eee
Lucky for you, child, you look like your mama    Ohhh, hey...
(Repeat and fade)
","['G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Em']"
40,Red Georgia Clay,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/red-georgia-clay-chords-926963,"One rainy night in Dalton they were talkin' in the bar
about two bodies they'd been searchin' for
behind old Samson's sawmill the blood hounds foud their grave
they were layin' in that red Georgia clay
so i just sat and listened and drank my whiskey down
i knew id never make it out of town
when a big hand grabbed my shoulder i started shakin' in my boots
i knew the time had come to tell the truth
said i followed them one evenin' when the sun was sinkin' low
i knew that loggin' shack's where they would go
but i watched them love together it was more than i could take
so i burried them in that red Georgia clay
well i maybe hungry cold and lonely in this old prison cell
and when i die i geuss i'll go to Hell
but at least i know she won't be runnin' round on me today
cause i left her in that red Georgia clay
arm in arm together they both wanted it that way
so i left them in that red Georgia clay
","['D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D', 'Bm', 'D', 'A', 'D']"
41,Eye Of A Hurricane,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/eye-of-a-hurricane-chords-1806604,"You're the eye of a hurricane,
the calm within a storm
When the day is done, you're the midnight sun
I can run to, to keep me warm
You're the eye of a hurricane, 
a beacon in the night
When the whistle blows till the rooster crows
I know you're gonna do me right
Stuck out on the bay bridge creepin' through the fog
It's a dog eat dog day
Workin' on the south end, patchin' up holes
That the winter's gonna wash away
And when the boss man hollers ""Quittin' time!""
I'll be on my way, come rain or shine
To those Tampa lights calling me across the bay 
You're the eye of a hurricane,
the calm within a storm
When the day is done, you're the midnight sun
I can run to, to keep me warm
You're the eye of a hurricane, 
a beacon in the night
When the whistle blows till the rooster crows
I know you're gonna do me right
Talkin' to the bank man, tryin' to get a loan
Got to keep away the wolf pack
Stoppin' by the junkyard, lookin' for a part
To rejeuvenate the Pontiac
And that dark cloud keeps on hangin' 'round
Lord, the tide comes up, when the chips are down
But I got your love to help me get the blue skies back
You're the eye of a hurricane,
the calm within a storm
When the day is done, you're the midnight sun
I can run to, to keep me warm
You're the eye of a hurricane, 
a beacon in the night
When the whistle blows till the rooster crows
I know you're gonna do me right
","['C', 'C', 'Am', 'F', 'D', 'F', 'C', 'C', 'Am', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'D', 'E', 'G', 'C', 'C', 'Am', 'F', 'D', 'F', 'C', 'C', 'Am', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'F', 'D', 'E', 'G', 'C', 'C', 'Am', 'F', 'D', 'F', 'C', 'C', 'Am', 'F', 'D', 'F', 'C']"
42,I Wish I Could Write You A Song,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/i-wish-i-could-write-you-a-song-chords-1809000,"I wish I could sit down and write you a song
One that would play forever so long
It would haunt you wherever you go
And it’d be about you and you’d know
I hope that you’d hear it alone in your car
And you’d pull off the road wherever you are
And you’d cry cause you done me wrong
Oh, I wish I could write you a song
I wish I could sit down and write you a song
One that would play forever so long
It would haunt you wherever you go
And it’d be about you and you’d know
","['A', 'D', 'A', 'D', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'E7', 'A']"
43,She Sure Got Away With My Heart,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/she-sure-got-away-with-my-heart-chords-1809993,"She’s got a way with walkin’
She’s got a way with talkin’
She’s got all I ever want
And she sure got away with my heart
She got my head in a spin
Got me wonderin’ where I been
Got me wonderin’ where I’m goin’ to
She’s got me dazed and confused
And shakin’ in my shoes
Ain’t really nothing I could do
","['G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'A7', 'D']"
44,Take That Woman Away,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/take-that-woman-away-chords-1810002,"I had me a house up on a hill, I used to dress so slick 
I drove about in a black Corvette and I fooled around with chicks 
But that's all changed and I hear you ask, What in the world’s happened to him
Well I lost my head and I got wed and that's the reason for the state I'm in 
Cry, cry, don't ask me why but that's all she does each day
Moan, moan won't leave me alone and I give her all my pay
Scream, scream, even in my dreams, it's turning my hair grey
All I'm saying is I don't mind paying, just take that woman away
Cry, cry, don't ask me why but that's all she does each day
Moan, moan won't leave me alone and I give her all my pay
Scream, scream, even in my dreams, it's turning my hair grey
All I'm saying is I don't mind paying, just take that woman away
Cry, cry, don't ask me why but that's all she does each day
Moan, moan won't leave me alone and I give her all my pay
Scream, scream, even in my dreams, it's turning my hair grey
All I'm saying is I don't mind paying, just take that woman away
","['A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E']"
45,Lonely Is Another State,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/lonely-is-another-state-chords-929222,"theres nothing i feel stronger than the need to travel on
never knowing where im going or how long ill be gone
theres no need makin promises cause promises are something i cant keep
these highways are old memories ive traveled many times
and theres no destination on the road map in my mind
and somethings always calling me to a place i hope ill find
and this old road gets kinda lonesome 
and sometimes i get lonesome too
and i know it wont last forever
lonely is another state and im just passing through
","['C', 'F', 'DM', 'F', 'G', 'C', 'F', 'DM', 'F', 'G', 'F', 'C', 'E', 'AM', 'F', 'C', 'D', 'G']"
46,I Wish I Had Loved Her That Way,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/i-wish-i-had-loved-her-that-way-chords-1809001,"He brings her flowers for no special reason
He just wants to show her he cares
He always remembers those special occasions
And brags on the clothes that she wears
He does all the little things I never did
He knows all the right words to say
He's giving her what she deserves
Oh, I wish I had loved her that way
He always listens when she feels like talking
And he understands like a friend
He holds her close when she can't help crying
Oh, I wish I had held her back then
He's mending a heart that I left in pieces
He's found what I threw away
And he's giving her what she deserves
Oh, I wish I had loved her that way
It takes a fool to lose the love of a lifetime
Why do fools always find out too late
She's in good hands now that she's out of mine
Oh, I wish I had loved her that way
Oh, I wish I had loved her that way
","['D', 'G', 'A', 'G', 'D', 'D', 'G', 'E7', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E']"
47,I Wish I Had Loved Her That Way (ver 2),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/i-wish-i-had-loved-her-that-way-chords-2303079,"He brings her flowers for no special reason
He just wants to show her he cares
He always remembers those special occasions
And brags on the clothes that she wears
He does all the little things I never did
He knows all the right words to say
He's giving her what she deserves
Oh, I wish I had loved her that way
He always listens when she feels like talking
And he understands like a friend
He holds her close when she can't help crying
Oh, I wish I had held her back then
He's mending a heart that I left in pieces
He's found what I threw away
And he's giving her what she deserves
Oh, I wish I had loved her that way
It takes a fool to lose the love of a lifetime
Why do fools always find out too late
She's in good hands now that she's out of mine
Oh, I wish I had loved her that way
Oh, I wish I had loved her that way
","['D', 'G', 'A', 'G', 'D', 'D', 'G', 'E7', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'A', 'E']"
48,Im Gonna Hurt Her On The Radio,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/im-gonna-hurt-her-on-the-radio-chords-2118569,"I?m Gonna Hurt Her On The Radio
She?s gonna hear me everywhere she goes
I?ll get to her the only way I know
I?m Gonna Hurt Her On The Radio.
Take these pieces of my broken heart
And watch ?em climb the country music chart
She?s gonna pay me back in royalties
For bringin? me down to my knees.
I?ll tell the world the way she done me wrong
And make a million while she sings along
She thinks she?s heard the last of my love songs
But she won?t feel that way for long.
I?m Gonna Hurt Her On The Radio
She?s gonna hear me everywhere she goes
She?s gonna feel it deep inside her soul
I?m Gonna Hurt Her On The Radio.
I?m Gonna Hurt Her On The Radio
I?m gonna get to her in stereo
She?s gonna feel it deep inside her soul
I?m Gonna Hurt Her On The Radio.
","['F', 'Bb', 'C', 'F', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'F', 'Bb', 'C', 'F', 'G', 'G', 'C', 'D', 'G']"
49,When The Wild Life Betrays Me,Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/when-the-wild-life-betrays-me-chords-2302861,"Can't believe I'm still here, with the morning so near
And last night so un clear
I see a trembling hand, and a gold wedding band
Wonder where do I stand
When the wild life be trays me, and I'm too far from home
Will you be there to save me
And shelter my heart till I'm strong
Or will you just hang up the phone
All my crazy old lies, and my worn out dis guise
Turns to tears in your eyes
What a fool I have been, there's no way I can win,
Unless you take me back in
When the wild life be trays me, and I'm too far from home
Will you be there to save me
And shelter my heart till I'm strong
Or will you just hang up the phone
When the wild life be trays me, And I'm too far from home
Will you be there to save me
And shelter my heart till I'm strong
Or will you just hang up the phone
","['C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G']"
